11:1.0000425640589086,1.0000416163802073,1.0000413650465356,1.0000413206065866,1.0000398867217104,1.0000396589331746,1.000039240307644,1.0000389105058365,1.0000388560770905,1.000038726667183,1.000038468936334,1.0000384068825134,1.0000383832955897,1.0000383509108342,1.000038105399535,1.000038103947569,1.000038057543005,1.0000380228136883,1.0000379463438698,1.0000378544119317,1.0000378257744826,1.0000377714825306,1.0000376605280006,1.000037496719037,1.000037470023981,1.0000374181478018,1.0000373650188694,1.000037346877801,1.0000372995151063,1.0000371595258444,1.0000371553838152,1.000037141583717,1.000037087861143,1.0000370342937561,1.000036998668048,1.0000369658435606,1.0000369344413667,1.0000368704372833,1.0000368052999633,1.0000367026352492,1.0000360594259339,1.00003590406434,1.0000357206644044,1.0000348444196663,1.0000347198111241,1.0000340703894246,1.0000331785003318,1.0000294420727218,0,0
12:1.0000474203338392,1.0000462748727441,1.0000462470517504,1.0000452038694512,1.0000444780500823,1.0000427770885914,1.0000416736122688,1.0000416701391783,1.0000414215889322,1.0000412984224003,1.0000412218145842,1.0000411471834754,1.0000411218027798,1.0000406934158053,1.0000406371911574,1.0000404743594933,1.0000404203718674,1.000040228497868,1.000040036833887,1.000040014405186,1.0000399217533633,1.000039677816133,1.0000396746677247,1.0000395788807093,1.0000394492879403,1.000039305086078,1.0000393019965415,1.000039024390244,1.0000387957790193,1.0000386353977515,1.0000385341605333,1.000038451186219,1.0000383803492612,1.0000383009690146,1.0000381781391976,1.000037917567209,1.0000377159236629,1.000037529085041,1.0000371871629914,1.0000371553838152,1.0000370535052616,1.000036909902927,1.000036817495674,1.000036563071298,1.000036039932245,1.0000358114883254,1.0000346620450606,1.000025097251851,0,0
13:1.000047355211441,1.0000457875457875,1.0000455913194128,1.000045384405918,1.00004439905874,1.0000443931456984,1.0000442810963999,1.0000435653916528,1.0000433106674174,1.0000431778929189,1.0000426657564638,1.000042473666327,1.000042050376351,1.0000420327014417,1.0000419639110365,1.0000416857726457,1.000041529963869,1.0000413223140496,1.0000412864869328,1.0000402641327106,1.0000400994466276,1.0000398200135387,1.0000397851601353,1.0000397772474146,1.0000396322130627,1.0000391450716355,1.0000390548720952,1.0000389135341272,1.0000385921580734,1.0000385802469136,1.0000385282219226,1.0000383980340206,1.0000383259236547,1.0000383200490497,1.0000381737669872,1.0000380865326022,1.0000379780486879,1.0000378343611669,1.0000377657766533,1.0000375333108134,1.0000374209482468,1.0000367066769444,1.0000366515173729,1.0000366273533075,1.000035033632287,1.0000349601454341,1.00003471017008,1.0000314584119794,0,0
14:1.0000463499420627,1.0000457896423829,1.0000455684666212,1.0000447747828423,1.0000446408642472,1.0000443164192334,1.0000442243056784,1.000044142314823,1.0000440470422411,1.0000440334654337,1.0000434782608696,1.0000433670150484,1.0000431480842251,1.0000421585160202,1.0000417414534375,1.0000415334136312,1.0000413547826805,1.0000412541254124,1.0000407713947894,1.000040734856817,1.0000403047035589,1.0000396432111,1.0000392942748242,1.0000391880241397,1.000039035053478,1.0000390137328339,1.00003873116697,1.000038540100975,1.000038454143434,1.0000380836316551,1.0000378830927756,1.0000377500943753,1.0000376420989234,1.0000372981239043,1.000037253660172,1.0000371140142519,1.0000363980490645,1.0000361336946704,1.0000361310835713,1.0000360971735913,1.0000358551452133,1.0000358512888539,1.0000357589844449,1.0000356989861487,1.0000356875200742,1.0000354962373987,1.0000353419332038,1.0000340251786322,0,0
15:1.0000514482687657,1.0000505791310506,1.00004786979416,1.000047355211441,1.0000473193583495,1.0000468713381767,1.0000460511167395,1.0000458421197396,1.0000454091363182,1.000045351473923,1.0000452468214107,1.000045156920298,1.0000451548812426,1.0000449842555106,1.0000448108980105,1.0000447988531493,1.0000447527411054,1.0000445632798574,1.0000442243056784,1.0000441988950277,1.0000441111601235,1.0000438865970334,1.0000436566838382,1.0000435653916528,1.0000435559040028,1.000043519888589,1.0000433594935612,1.00004329004329,1.0000430885901412,1.0000429756328162,1.0000425405198452,1.0000423262507407,1.000041999160017,1.0000418760469012,1.0000417536534447,1.0000414061529543,1.0000413599139715,1.000040285219353,1.0000402058539724,1.0000401203610831,1.000039591416581,1.00003873116697,1.000037840087789,1.0000376974403438,1.0000376109523093,1.0000368717967627,1.0000272286663399,1.000025071453643,0,0
16:1.0000468471844841,1.0000464727205132,1.0000441735135612,1.0000435862790393,1.000043246983523,1.0000423944378498,1.0000423262507407,1.0000422529260151,1.0000421496311906,1.0000415196180195,1.0000414782861171,1.0000413308534821,1.0000411861614498,1.0000411709004076,1.0000411454904543,1.0000411082792073,1.0000410913872453,1.0000410812587297,1.0000410778836675,1.0000410088168956,1.0000408880892997,1.0000407930162356,1.0000404236397444,1.000040382829221,1.0000402965828499,1.0000395507040025,1.0000394882325068,1.0000394104201151,1.000039360780918,1.0000391312854626,1.0000389696426484,1.0000388379679974,1.000038830427523,1.000038551987355,1.0000384113082892,1.0000382526203044,1.0000380358297516,1.0000379535448611,1.0000379060687616,1.0000377957517574,1.000037558685446,1.0000370576246063,1.0000368609237347,1.0000366501740883,1.0000365764447696,1.0000362240092733,1.0000343867129742,1.000029847182426,1.0000254116690384,1.0000250758544598
17:1.000050002500125,1.0000441715623483,1.000044148161229,1.0000440878229433,1.0000440548041765,1.0000435634937923,1.0000426457418228,1.000041339396445,1.0000413308534821,1.0000413257293992,1.00004104416352,1.0000409115084072,1.0000409014683627,1.0000408496732027,1.000040801338284,1.0000401977730433,1.0000401783920607,1.0000399648309488,1.0000394742036078,1.000039211073207,1.0000390838739937,1.0000387987894779,1.0000386309201885,1.0000385475291034,1.0000384852216748,1.0000384615384614,1.0000384024577573,1.0000383200490497,1.0000382731169626,1.0000381417346862,1.0000379003221527,1.0000376988614943,1.0000376591097386,1.0000375897455174,1.0000372342406076,1.0000367053296138,1.0000364617516226,1.0000361715980612,1.000036086752553,1.0000356951633054,1.0000353094876593,1.0000350274965848,1.0000348189415043,1.0000342653508771,1.0000334090605372,1.0000329304837487,1.0000328741904732,1.000025839125604,1.0000251029219802,0
18:1.0000502739932633,1.0000496105571266,1.0000487376937324,1.0000476667143334,1.0000474113407927,1.0000473664266767,1.0000467814371257,1.0000467573759761,1.0000463005833873,1.0000451752800867,1.0000447187192558,1.0000443813243387,1.0000442771751161,1.000044220394446,1.0000440412225844,1.0000437464456013,1.0000434877147206,1.000042947947088,1.0000419868161396,1.0000418235048096,1.0000417710944027,1.0000414628078613,1.0000412728548433,1.000041271151465,1.0000411099691675,1.000040803003101,1.0000407581006725,1.0000401719358856,1.0000398787685436,1.000039707750953,1.0000395961195803,1.0000395194435663,1.0000394835550992,1.0000392927308448,1.000039030482807,1.0000385044857727,1.0000375826819001,1.0000374644088117,1.0000372786579683,1.0000371264154446,1.0000369358055698,1.0000366810945638,1.0000366421164486,1.0000366367466569,1.0000364710602136,1.0000355366027007,1.0000253646163602,1.0000250595163513,0,0
19:1.0000621195179524,1.000056580287428,1.0000555031359273,1.0000544395448854,1.000054045289953,1.0000537172324881,1.0000535963125736,1.0000535160012844,1.00005319997872,1.0000531462585034,1.00005262327001,1.0000523121992049,1.0000514191690661,1.0000505254648342,1.0000504744599232,1.0000497116723006,1.0000492247108048,1.0000491859721607,1.0000491666256945,1.0000490701212033,1.0000483558994198,1.0000481556390253,1.0000474495848162,1.0000468867216805,1.0000464705608996,1.0000463284688441,1.0000460426354805,1.000045947436133,1.00004534941726,1.0000453309156845,1.000045322697607,1.0000453021654434,1.0000449599856127,1.0000449014413362,1.0000443636040992,1.000044212574056,1.0000440392830405,1.0000439290107186,1.000043757931125,1.0000436376330948,1.0000433613736883,1.000042078687145,1.0000416527824059,1.0000410778836675,1.0000404563476009,1.0000267258198146,1.0000255466993664,1.0000253794223644,0,0
20:1.0000612332374013,1.0000592662834114,1.0000589483612357,1.0000584214523573,1.0000576468553641,1.0000566315551025,1.0000563824988724,1.0000555370432078,1.0000552272601757,1.000055111600992,1.000054549421776,1.0000540131792157,1.000053922890267,1.0000535303249292,1.0000528094634558,1.000052612195507,1.0000523615038224,1.0000523505392105,1.0000522985199518,1.0000519102990033,1.0000514641552158,1.000050327126321,1.0000502058439602,1.0000500726052777,1.0000499001996008,1.000049768576121,1.0000496894409938,1.0000496795667941,1.0000496376451902,1.0000495491031611,1.0000489644028792,1.000048823357094,1.0000487852473412,1.0000484402247627,1.0000476213153007,1.0000475579017454,1.0000474338298073,1.0000473462430757,1.0000461297167635,1.0000460193281178,1.000045384405918,1.000045261156875,1.0000451121035774,1.0000450958286358,1.0000447667651535,1.0000441949882883,1.0000441520596937,1.0000266794728137,1.0000259591921499,0
21:1.0000666666666667,1.000066560170394,1.000066423115244,1.0000648172154525,1.0000646663217796,1.000062837752922,1.000062239372627,1.0000614024315362,1.000061289531748,1.0000609273137147,1.0000606428138266,1.0000605583479683,1.0000604960677555,1.0000601178309487,1.00005897965202,1.000058750954703,1.0000581361548748,1.0000581125058112,1.0000580888759802,1.000058028201706,1.0000577333872178,1.0000575738384478,1.000057497700092,1.0000569670730317,1.0000554047315642,1.000054788516327,1.0000541887937575,1.00005291005291,1.0000526870389883,1.000052366987851,1.0000518968291037,1.0000516049127877,1.0000515836170432,1.0000512373827946,1.0000511535116885,1.0000505254648342,1.000050294221194,1.0000499201277955,1.000049613018456,1.000048602673147,1.000048351223286,1.0000480815463024,1.0000480099860771,1.0000477486511006,1.000047659898961,1.0000474811262523,1.0000259720021816,1.0000259524551023,1.000025863183758,0
22:1.0000593260560038,1.0000569313976657,1.0000552486187846,1.0000537316640696,1.000051867219917,1.000051461506793,1.0000513953846946,1.000050551005965,1.0000488162069807,1.000048728194133,1.000048654697611,1.0000483372003093,1.000048206710374,1.0000480792345785,1.0000476848981927,1.0000474878905878,1.0000473260766682,1.0000472478147886,1.0000471831650468,1.000047098718915,1.000046932932839,1.0000462577481728,1.0000457917391703,1.0000451182097094,1.0000450958286358,1.0000447407274842,1.0000443085648456,1.000042687612055,1.000042678502838,1.0000426493794514,1.0000418637752753,1.000041842754927,1.0000417048961547,1.0000416892483428,1.0000416319733556,1.0000415852289266,1.0000410880105186,1.0000407747196738,1.0000405943005601,1.000040471083411,1.000039867639437,1.000038232145588,1.0000361049933206,1.0000317047652263,1.0000258444679917,1.0000256042605489,1.0000253762021976,1.0000252480622112,0,0
23:1.0000491521258295,1.0000473238370167,1.0000457080171863,1.0000454710803928,1.0000454690128677,1.0000448531060775,1.0000446010436643,1.0000441150520558,1.0000435217826522,1.000043495280762,1.000043495280762,1.0000430533430922,1.000042929509745,1.0000428320555104,1.0000426584762392,1.0000425985090522,1.0000424232139826,1.0000422922393741,1.0000422815102956,1.0000422761477974,1.000042018572209,1.0000413564929693,1.0000412694482275,1.0000401525798033,1.000040086587028,1.0000398247710076,1.0000394882325068,1.0000392958189248,1.0000385951370128,1.000038480778851,1.000037496719037,1.0000371982293643,1.0000371388249276,1.0000367836386375,1.0000366273533075,1.0000366233290605,1.0000365751069822,1.0000365056766327,1.000036396724295,1.0000360763375302,1.0000358886017802,1.0000358834505525,1.000035336937701,1.0000350274965848,1.000034549474848,1.0000326008997849,1.0000295333727112,1.000025400695979,1.000025215593323,1.0000251186857902
24:1.000044212574056,1.0000436967445925,1.0000432077428276,1.0000426202957848,1.0000425097772487,1.0000424376167034,1.0000422386483632,1.0000419727177334,1.0000417153345569,1.0000413274372857,1.0000411370274385,1.0000410745091597,1.0000409819269702,1.000040928252773,1.0000407913522333,1.0000407531176134,1.0000407265618636,1.0000404530744336,1.0000402998307407,1.0000398787685436,1.0000396919901564,1.0000396652254968,1.0000395929841233,1.0000394383972235,1.0000393391030684,1.0000392695857059,1.0000392695857059,1.0000391772771793,1.0000390869293307,1.0000390594484805,1.0000389392936413,1.0000389332295114,1.0000388515482341,1.0000388033060417,1.0000384364069648,1.0000380618886309,1.0000379996960025,1.0000379420245864,1.0000375431746509,1.0000373301478274,1.0000372093023255,1.000036835125976,1.0000367053296138,1.00003596863535,1.0000358718656956,1.000035414527039,1.0000308442059158,1.0000252404149523,1.000025199072674,1.000025066426029
25:1.0000431015904487,1.0000425658706849,1.0000425115844067,1.0000418567661462,1.0000417519101499,1.0000415679428025,1.0000415282392026,1.0000414679659964,1.0000414593698175,1.0000412950115627,1.0000408630271331,1.0000406735540552,1.0000403421010167,1.0000402641327106,1.000040014405186,1.0000398184279684,1.000039657360406,1.0000394477317553,1.0000388742030788,1.000038862117208,1.0000388424936881,1.0000387221684415,1.0000386279357232,1.00003850152081,1.0000378960133394,1.0000378917055057,1.000037845816145,1.0000377059688548,1.000037125037125,1.0000370068832802,1.0000368134295392,1.000036693208087,1.0000365831351747,1.0000365603977772,1.0000364431486881,1.0000364126278993,1.000036178141167,1.0000350668022584,1.0000349870547898,1.0000347149899327,1.0000345220423241,1.0000344863261716,1.0000282111321128,1.0000259753753442,1.0000253414763944,1.0000251635631605,1.0000251540686707,1.0000251382604324,0,0
26:1.0000442850183784,1.0000434291670286,1.0000431741645799,1.0000426003237624,1.0000425658706849,1.000042500743763,1.0000424232139826,1.0000424160162877,1.0000423962352143,1.0000423172950785,1.0000418235048096,1.0000416493127864,1.0000414834481042,1.000041464527097,1.0000414010101846,1.0000413873023757,1.0000410475330432,1.0000407680704473,1.0000405663056267,1.0000401735497348,1.0000398105020105,1.0000397819946691,1.0000396557877622,1.0000396259312094,1.0000392942748242,1.0000390670781731,1.0000390091671543,1.000038717670745,1.000038575782124,1.0000384867028442,1.0000384127837745,1.0000383862423707,1.0000381155663973,1.0000380474070691,1.0000377643504532,1.0000375558643482,1.000037496719037,1.000037377588398,1.0000366851315161,1.0000366663000038,1.0000356607945224,1.0000352584443974,1.0000348456338422,1.0000321553747709,1.0000312656328163,1.0000251813053989,1.0000251155314446,1.0000250695680513,1.0000250507277237,0
27:1.0000451365380276,1.000045055192611,1.000044700728622,1.0000444602525342,1.0000437847541486,1.0000437292286164,1.0000436262106274,1.0000434367127096,1.0000432881693433,1.000043172300652,1.0000431648465489,1.0000428504092214,1.0000427917326373,1.0000426475605595,1.0000425061633937,1.0000423531404854,1.0000422243803573,1.0000420946287254,1.0000420291682428,1.0000416805601868,1.0000414439056737,1.0000409701737136,1.0000401896953621,1.000040130021269,1.0000400978387265,1.0000399456738835,1.00003957104982,1.0000395069532237,1.0000391957041508,1.000039117508997,1.000039117508997,1.0000388349514564,1.0000387551835057,1.0000385832240142,1.0000382731169626,1.0000379794910748,1.0000379549853873,1.000037652020031,1.0000376081233546,1.0000375375375374,1.0000363240101706,1.0000362463300592,1.0000349430428401,1.0000265146493437,1.0000252448752902,1.0000252436007473,1.000025196532957,1.0000251306795336,1.0000251262594537,0
28:1.0000535102739727,1.000051983157457,1.0000506842372023,1.0000497512437811,1.0000491062659596,1.0000488973644321,1.0000478102887742,1.000047805717564,1.0000470035252644,1.0000466243938828,1.00004662222015,1.0000464338781576,1.0000464209451305,1.0000459601066274,1.0000459326627165,1.0000459031443654,1.0000458337152809,1.0000452202224834,1.0000449539222298,1.0000449216117875,1.0000448410385185,1.0000447407274842,1.0000446348866274,1.0000444780500823,1.0000444562994577,1.0000444325957523,1.0000442223499757,1.0000440683941476,1.0000437215809723,1.0000436776588775,1.0000434103142908,1.0000433670150484,1.0000427149630515,1.0000415472184137,1.0000410104986877,1.0000409718523375,1.0000404809132495,1.0000393437463115,1.0000387596899225,1.000037988147698,1.0000379607485859,1.0000372148412786,1.0000366689890359,1.0000364976823972,1.000035639188852,1.0000348177291878,1.0000253987605405,1.0000252531629588,1.0000251813053989,0
29:1.0000861400637437,1.000082331631813,1.0000754773945204,1.0000749568997827,1.0000722178089116,1.0000719735137469,1.0000714132685853,1.000071311416958,1.0000711997152012,1.0000709521782318,1.0000701163932126,1.0000700623554963,1.0000698812019566,1.0000696815552923,1.000068287353182,1.000068231441048,1.0000679301677875,1.0000674991562606,1.0000669030574698,1.0000661113314822,1.0000649772579597,1.0000643749195313,1.0000635727908456,1.0000615195324516,1.0000615043975645,1.0000609161793372,1.00006078288354,1.0000607348921955,1.0000590040122728,1.0000572016931701,1.0000569962952408,1.000056138775052,1.0000560067208064,1.000055997312129,1.000055266939317,1.0000542034798634,1.0000541711809317,1.0000537692224971,1.000053418803419,1.0000500250125062,1.000048828125,1.00004657878802,1.0000446428571428,1.0000434555883886,1.000027375509869,1.0000262881177708,1.0000256614231826,0,0,0
30:1.0000950209045991,1.0000935016362786,1.0000860437102048,1.0000843454790824,1.0000843170320404,1.0000822233185331,1.0000786782061368,1.0000779727095517,1.0000778089013382,1.0000771664480284,1.0000771128932757,1.0000765462339254,1.000075751836982,1.0000739590266992,1.0000736973984818,1.0000720305409494,1.0000711237553344,1.000070353172928,1.0000701951424962,1.0000692808646252,1.0000678426051561,1.000067349137931,1.0000665911966438,1.0000662558802094,1.0000661375661375,1.0000659674120984,1.0000653210529753,1.000064880295854,1.0000644080896561,1.0000630159430335,1.0000626723489596,1.0000619693871227,1.000061195765253,1.0000610836234805,1.0000605950433255,1.0000599808061421,1.0000581091289442,1.00005772005772,1.0000564748404586,1.0000531971486328,1.0000505740150711,1.0000503119339907,1.0000391573341687,1.000028179333277,1.0000279438886714,1.000026308866088,1.0000262763749113,1.0000262701623497,0,0
31:1.0001293995859213,1.0001131477709888,1.000099117851125,1.0000989805008413,1.0000973994350832,1.0000962278675904,1.000095038965976,1.000092936802974,1.000091920213255,1.0000916338312105,1.000090269001625,1.0000888730892286,1.0000887390185464,1.0000880669308674,1.0000875963559916,1.0000869565217392,1.0000863259668509,1.0000857485851484,1.000085741232959,1.0000850123267875,1.0000849978750532,1.000084153833207,1.0000840194925222,1.0000836960160697,1.0000833541718763,1.0000819202097158,1.000081759463658,1.0000814929508597,1.0000811490708432,1.0000808015513898,1.0000798339453936,1.0000798148295953,1.0000789889415482,1.000075964752355,1.0000755172934601,1.000074079561449,1.0000710328171616,1.000067576699554,1.0000647500647502,1.0000516929439132,1.0000509502216335,1.0000439695730554,1.0000402414486922,1.0000313253766877,1.00003081569135,1.0000273957591366,1.0000272866186422,1.0000272486988746,1.0000268103702512,0
32:1.000111969544284,1.0000631233430122,1.0000451895702471,1.0000443734469293,1.0000432713111207,1.0000417153345569,1.00004167882299,1.000041675349031,1.0000413052457662,1.000041264339358,1.0000410525883656,1.0000410054537254,1.0000406388426057,1.0000404694455687,1.0000402042375267,1.0000401525798033,1.0000396746677247,1.0000395867146985,1.000039542884258,1.0000394664140817,1.0000394492879403,1.0000393421984421,1.0000391972405143,1.0000391864884988,1.0000391834175777,1.0000388938586597,1.0000388349514564,1.000038454143434,1.0000383700406723,1.000038138825324,1.0000380778310867,1.0000380025841757,1.000037917567209,1.0000376662021169,1.0000375939849624,1.0000373078644977,1.0000370713623725,1.000036886757654,1.0000367998822404,1.0000367012882152,1.000034775351231,1.0000323488499985,1.0000252921240327,1.0000252054242074,1.0000251654629186,1.0000251616636893,1.000025092843521,1.000025092213886,1.0000250727108615,0
33:1.0000574250602963,1.0000541008439732,1.0000445871232388,1.000044148161229,1.0000435066347617,1.0000426293801687,1.00004248449316,1.0000420981729392,1.0000414628078613,1.0000413342702434,1.000040723244828,1.0000402722403448,1.000040170322166,1.0000399632338248,1.0000398358761902,1.0000397219463755,1.0000395147587624,1.0000395100750692,1.000039497590647,1.0000392126107756,1.0000391221000744,1.0000390670781731,1.0000388560770905,1.0000388018004036,1.00003873116697,1.000038563881069,1.0000384497077823,1.0000384113082892,1.0000382833735308,1.0000380981408108,1.000037940585044,1.0000378043248148,1.000037625103469,1.0000374167477364,1.0000369562807199,1.0000365190081437,1.0000362936885276,1.0000362358227344,1.0000357040845473,1.0000356786071072,1.0000355973230812,1.0000355732631354,1.0000353069943155,1.000034450683846,1.000033660966743,1.0000252410520472,1.0000251641963813,1.0000250840315055,1.0000250544935234,1.0000250168863982
34:1.0000456183568267,1.0000406487541156,1.0000402042375267,1.0000396227910293,1.0000391742077017,1.0000391343482173,1.0000389787565778,1.0000388334433614,1.0000378701810195,1.000037261989045,1.0000370906123661,1.0000364936865922,1.0000363728949186,1.0000361480624638,1.0000359130903214,1.000035776895281,1.0000354735721888,1.0000354647657552,1.0000353932186592,1.0000352920416447,1.0000351914414414,1.0000350988031308,1.000035068031982,1.0000350594257266,1.0000350262697022,1.0000349357182783,1.000034716195105,1.0000346788736303,1.0000346380325598,1.0000345220423241,1.0000344080101848,1.0000341915410127,1.0000337803600987,1.0000336938576098,1.0000335987635656,1.0000335965059635,1.0000334649621845,1.0000331762988521,1.0000330972396902,1.0000328073225944,1.0000327289389277,1.0000326402715671,1.0000324275244827,1.0000321037593503,1.0000317198502824,1.0000312148832564,1.0000305632812738,1.0000296269961189,1.0000251382604324,1.0000250037505627
