115:50256,50941,51000,51043,51085,51086,51122,51166,51166,51168,51188,51190,51192,51218,51234,51239,51245,51258,51314,51327,51332,48640,48549,51463,48533,51520,51644,47649,47463,47448,46340,46029,46016,45335,44863,67336,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0
116:49451,50556,49395,50632,50642,50688,50827,50907,49073,50954,50965,50994,51012,51077,51085,51088,51114,51114,51116,51119,51126,51177,51179,48809,51220,51226,51264,48731,51290,51326,51330,48341,51986,52192,46991,44625,44465,40104,0,-1,0,0,-1,0,0,0,0,0,0,0
117:49232,50966,50991,48979,51022,51032,51074,51084,51126,51133,51171,51184,51208,51231,51236,51248,51251,51310,51312,48677,51344,51435,51711,51759,48130,51931,52052,47854,47744,47706,47426,47377,47012,46759,46711,45145,43655,42042,40778,38465,38125,-1,0,0,0,0,0,0,0,0
118:50910,50957,51079,51138,51190,51226,51234,51245,51278,51332,48108,45995,44959,44612,44402,44038,43083,42632,42283,40501,40299,39786,32223,25858,30991,35795,39140,34023,36143,38200,135985,25599,31514,37161,20306,25698,34680,112138,28999,111243,0,0,0,0,0,0,0,0,0,0
119:50986,47996,47458,44745,44700,42964,42074,41669,39920,39480,39350,15774,28381,86416,19695,24087,13716,35881,29542,37234,35140,12286,33295,32316,23254,35435,36357,35351,29044,31510,25765,17855,77804,21167,24605,18701,24423,23511,17023,33840,0,0,0,0,0,0,0,0,0,0
120:48969,48639,48473,48466,51618,47368,47187,46597,46121,45982,44476,44280,43619,42919,41955,58224,39843,39686,39588,2431,38016,23915,31613,30210,22925,31368,32802,25337,61124,34900,37916,22268,70838,73233,29034,15597,38858,38224,0,0,0,0,0,0,0,0,0,0,0,0
121:50084,49888,49415,50701,50990,51217,48266,48243,51886,51985,47806,46864,46789,46700,46502,46379,46259,46219,45927,44236,43871,43764,43613,42903,42223,41353,41291,40864,40727,39358,27771,28078,36411,29369,38125,36810,11734,25430,0,0,-1,0,0,0,0,0,0,0,0,0
122:49129,50987,51140,48537,52275,46095,43338,43000,42788,42480,42076,40805,40521,39612,39449,31352,19175,27857,37616,18782,20347,37216,36525,34636,26449,33403,23417,93014,26992,33545,82558,110280,27095,34756,24871,68153,105079,0,0,0,0,0,0,0,0,0,0,0,0,0
123:45458,45291,44488,44385,43643,42453,113568,117243,32991,124897,116323,128871,89492,128547,32037,12937,33683,23894,23114,83859,104809,103146,83195,22168,131268,26598,69779,19332,11127,34840,36570,30970,22133,30878,26826,37757,32299,36966,38990,33156,0,0,0,0,0,0,0,0,0,0
124:50864,49118,51078,51134,51389,48390,48304,48253,47765,46761,45070,44969,44653,44208,42927,42685,42342,42218,42138,41115,40978,39144,2211,37617,38772,34638,37196,13475,37966,20012,32241,30616,29391,73338,28778,29837,70217,33990,21842,14892,37341,38404,25119,0,0,0,0,0,0,0
125:50449,49506,49231,50918,49031,51033,48895,51153,51218,48505,47775,47663,47427,47136,45838,45567,45232,44805,44190,42154,42069,41359,40948,27137,24720,33524,36311,15338,38495,68462,27795,119854,6954,38369,107876,33353,1680,23495,29648,29358,0,0,0,0,0,0,0,0,0,0
126:49314,50752,49245,50996,48978,51052,51085,51099,51123,51141,51180,51184,51191,51214,51232,51244,51286,51329,51331,51354,51371,51561,52107,52210,52645,44288,42117,42008,41275,35891,14176,108922,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1
127:50425,49546,50744,50812,51034,51077,51100,51105,51119,51146,51153,51155,51177,51186,51189,51224,51246,51287,51292,51320,51325,51327,51330,51336,51380,51426,51480,51685,51795,48157,51846,52656,38373,13266,15062,81150,-1,0,0,0,0,-1,-1,-1,0,-1,0,0,0,-1
128:49485,50700,50750,50923,50925,50926,50967,51008,51019,51021,51032,51083,51111,51117,51119,51148,51219,51238,51239,51278,51283,51285,48679,51330,51332,47384,47075,46025,45404,44912,39302,5673,0,0,-1,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0
129:50389,50462,50695,49197,50894,51037,51154,51162,51187,48795,51228,51261,51261,51263,51273,51293,51311,51312,51316,51323,51323,51340,48490,51796,48178,46972,45115,44967,44702,43297,41253,40592,40158,38203,283,4070,-1,0,-1,0,0,-1,-1,0,-1,0,0,0,0,0
130:50217,50933,50959,50966,51022,51031,51044,48955,51070,51072,51154,51157,51157,51220,51293,51315,51319,51322,51324,51326,51332,51387,51504,51816,52062,52272,44301,13445,5653,-1,-1,0,-1,0,-1,-1,-1,0,0,-1,-1,-1,0,-1,-1,-1,0,-1,0,0
131:51033,51049,51104,51115,51138,51140,51200,51212,51214,48786,51257,51262,51281,51281,51290,51293,51322,51328,51330,51363,48485,51546,51642,51834,51890,52049,47184,44680,44365,41888,41363,38930,80473,-1,-1,-1,-1,0,0,-1,0,0,0,0,0,-1,-1,-1,0,0
132:49724,50441,49152,50854,50929,51052,51076,51130,51145,51151,51157,51159,51163,51181,51181,51186,51196,51199,51214,51249,51268,51291,51316,51328,51331,48579,51422,51468,51500,51686,51713,51773,84195,16189,-1,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,0,0,0
133:49736,50606,50611,50869,50873,50878,50887,50933,51061,51087,51142,51152,51159,51162,51162,51192,51196,51198,51227,51239,51275,51291,48704,51310,51318,51332,51479,51520,51857,51860,52246,47636,46732,46213,44441,43778,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0
134:49462,50700,50841,50887,50893,50908,50984,50999,51075,51091,51096,51118,51119,51120,51141,51148,51157,51157,51160,51208,51269,51282,51305,51324,51327,51327,51330,51434,51753,51889,52200,52716,46823,46423,45716,39867,11911,0,0,0,0,0,0,0,0,0,0,0,0,0
135:49503,49438,50673,50855,50913,50920,51021,51067,51118,51152,51173,48813,48778,51238,51255,48740,51276,51279,51320,51323,51331,48507,51939,51994,47979,47933,46971,53602,43933,13387,0,-1,-1,0,0,0,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0
136:50321,50703,50780,50834,50932,50963,50972,51039,51065,51114,51129,51133,51135,51145,51150,51153,51179,51190,51213,51250,51293,48696,51312,51320,51430,48485,51538,51548,52172,46248,40063,34351,10986,30540,5683,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0
137:49535,49454,50576,50812,51034,51083,51129,51133,51141,51148,51151,51155,51155,51156,51163,51169,51180,51191,51272,51281,51324,51330,51346,48642,51912,47802,-1,-1,0,-1,0,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
138:49937,49296,50704,50969,51011,51039,51040,51079,51111,51128,51141,51148,51151,51189,51191,51195,51216,51217,51241,51243,51249,51254,51262,51329,51329,51332,51364,51501,51564,48055,52071,47760,47210,43662,41217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139:50418,49371,50678,49136,50912,50994,50996,51012,51080,51096,51111,51112,51125,51130,51135,51137,51140,51175,51181,51233,51268,51301,51322,51324,48650,51367,51609,48227,51909,47172,46725,46096,45627,45406,44731,44337,42476,39866,36655,-1,0,0,0,0,0,0,0,0,0,0
140:49854,50493,49484,50715,50983,50993,51013,51105,51115,51127,51135,51136,51170,51171,51189,51228,51249,51262,51262,51263,51273,51296,51326,51330,51643,51811,47815,47063,45816,45674,44991,43436,8045,38187,-1,0,-1,0,0,0,-1,-1,0,0,0,-1,0,0,0,0
141:50347,50805,50846,50892,50994,51008,51089,51097,51176,51183,51191,51206,51220,51227,51247,51295,51299,51305,51305,51329,48646,51450,51509,51671,48219,47912,47903,47824,47327,47232,45789,45403,43164,42583,39536,38936,30752,33155,72177,0,0,0,0,0,0,0,0,0,0,0
142:50714,50778,50875,50888,50926,50937,51031,51079,51124,51135,51151,51156,51166,51172,51227,51241,51261,51282,51286,51296,51306,51314,51318,51319,51321,51366,51430,51530,47997,52197,47682,47635,53613,45234,44803,40649,36169,14062,16185,-1,-1,-1,-1,0,0,0,0,0,0,0
143:50161,49634,50805,50847,49147,50883,49075,50970,51013,51067,51100,51107,51122,51147,51154,51156,51161,51177,51184,51192,51193,48762,51262,51274,51287,51297,51434,48490,48402,51864,52473,47363,52680,53049,46820,46130,45327,43101,5,6084,13557,-1,-1,0,-1,0,-1,-1,0,0
144:50551,49274,50827,49065,50939,51005,51061,51131,51145,51149,51161,51165,51184,48815,51192,51192,51195,51243,51244,51266,51296,51323,51341,48605,51395,48310,51830,51949,51991,47597,46430,45274,101447,0,0,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-1,0,0
145:50620,50771,50914,51019,51020,51090,51128,51143,51149,51157,51157,51165,51176,51189,51191,51199,51243,51245,51252,51261,51283,51288,51319,51331,51332,51395,51746,47470,52620,46407,44438,42708,39494,2702,10568,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,-1
146:49643,50575,49413,50732,50841,51029,51046,51093,48904,51107,51111,51113,51115,51135,51169,51188,51191,51194,51200,51215,51225,51228,51274,51288,51290,51320,51323,51330,47731,47680,46593,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,-1
147:50093,50251,50605,50697,50729,50761,50782,50828,50898,50928,50930,50966,50979,50988,48948,51083,51094,51118,51145,51147,51164,51190,48770,51278,51291,51297,51562,48323,48284,51900,47953,47829,47783,47644,46763,46699,45890,42874,41222,40763,35214,0,0,0,0,0,-1,0,0,-1
148:49600,50674,50746,50852,50925,51053,51102,51107,51108,51136,51140,48860,51141,51141,51151,51154,51156,51156,48826,48824,51187,51188,51219,51255,51260,51274,51275,51285,51321,48593,51433,51529,51613,47566,46029,43847,43636,21446,38473,0,0,0,0,0,0,0,0,0,0,-1
149:50595,50788,50902,50926,50959,50967,50972,51011,51012,51030,51080,51091,51117,51138,51155,51169,51179,51188,51188,51190,51192,51212,51216,51222,51239,51256,51265,51291,51295,51297,51327,48353,51736,51921,52035,52393,47132,53022,46811,45230,43376,43212,26315,0,0,0,0,0,0,0
150:50226,50806,50809,50839,49159,50857,49097,50940,48996,51007,51044,51090,51093,51180,51181,51293,51323,51328,51355,48636,51640,51664,48135,52180,47616,47349,47135,47113,52911,46740,46384,46231,46230,54020,44824,55430,43994,42638,41703,41044,40968,39517,30926,38715,0,0,0,0,0,0
151:50184,50358,50445,50447,50489,50516,50738,50824,50872,50912,51015,51161,51181,51201,51245,51257,51264,51280,51292,51294,51310,51320,51324,51330,51463,51794,48168,48010,47945,47302,47257,53357,46419,45406,44169,42487,41368,40227,39865,34368,25930,37981,0,0,-1,-1,-1,0,0,0
152:50579,50747,50860,50923,50972,51018,51094,51114,51126,51183,51189,51192,51192,51198,51219,51224,51258,51304,51319,51329,51331,51357,51364,48557,51534,51778,47805,47510,46918,53164,46732,41136,23250,23576,34997,4110,9357,22971,-1,-1,0,0,0,0,-1,0,0,-1,0,0
153:50417,50719,50872,49047,51106,51112,51116,51116,51123,51142,51142,51144,51155,51159,51167,51190,51192,51207,51228,51265,51285,51288,51289,51295,51332,51436,51437,51524,51569,51756,48019,52176,47525,46368,44872,41416,25027,39144,0,-1,-1,-1,-1,-1,0,-1,0,0,0,0
154:50503,50597,50650,50871,50982,50987,51004,48959,51056,51097,51117,51118,51187,51188,51192,51192,51196,51238,51246,51263,51296,51329,51330,51331,51342,48524,51998,52166,47803,52335,47356,46434,46317,45134,44722,44630,44132,43549,41582,0,-1,-1,-1,-1,0,0,0,0,0,0
155:50644,50715,49268,50922,50930,51003,51020,51033,48925,51086,51109,51121,51127,51144,51174,51174,51174,51185,51191,51192,51192,51211,51279,51306,51331,51538,48441,51864,51981,48006,52535,47252,46140,46086,44705,42728,38691,16322,70491,32484,0,0,0,0,0,0,-1,0,0,0
156:50481,50726,50872,50976,49010,51055,51129,51148,51179,51191,51198,51280,51282,51313,51320,51326,51328,51330,51337,51357,51417,51417,51736,52071,47724,47644,46926,46359,46263,46041,45805,45725,44940,44385,44380,41874,41134,30472,0,-1,-1,-1,-1,0,0,0,0,0,0,0
157:49351,50883,50911,50946,51008,51069,51089,51141,51143,48850,51155,51192,51202,51217,51218,51225,51237,51245,51277,51294,51299,51697,51736,51770,51787,48055,47761,47414,45715,45459,43201,43123,42666,42553,42487,41998,41479,14303,102639,35270,32389,13659,88276,0,0,0,0,0,0,0
158:50570,49137,50948,50961,50966,51056,51099,51106,51114,51118,51131,51157,51160,51168,51174,51192,51220,51266,51281,51301,51340,51351,51457,51604,51848,47546,47023,46291,45428,43226,60255,35492,28105,1,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0
159:50102,49888,50508,50627,50656,50775,49166,49046,50974,51060,51104,51115,51118,51125,51126,51153,51154,51155,51155,51174,51192,51211,51227,51254,51259,51289,51295,51314,51316,48671,51331,51409,51418,51579,46496,38091,136390,15023,-1,-1,0,0,0,0,0,0,0,0,0,0
160:50641,50735,50757,50839,50850,49080,51007,51073,51157,51171,51181,51194,51206,51210,51212,51216,51277,51301,51307,51325,51329,51330,51330,48562,48482,51553,48402,48155,48047,46774,53314,46468,46359,44088,43176,41891,41093,22642,0,-1,0,0,0,0,0,0,0,0,0,0
161:49225,50793,50815,50837,50856,51042,51065,48902,51106,51110,51133,51155,51165,51168,51171,51183,51191,51202,51205,51215,48759,51288,51294,51299,51331,51384,51393,51433,48527,48138,47637,47410,47381,47274,47272,47044,53391,44939,44705,43349,42656,40989,86725,-1,0,0,0,0,0,0
162:49577,50694,50927,50951,51036,51083,51092,51117,51122,48872,51128,51146,51147,51149,51151,51164,51167,51186,51186,51189,51193,48796,51212,51222,51268,51275,51292,51313,51315,51317,51321,51360,51387,51640,52043,47146,46807,27104,38640,24849,-1,-1,0,0,0,0,0,0,0,0
163:49715,49483,49475,50591,50760,50817,50893,50971,50990,50999,51014,51038,51145,51167,51186,51187,48810,51211,51211,51230,51242,51265,51272,51276,51329,51357,48416,51725,47891,47447,46932,53468,46207,45420,44792,44437,43480,95149,20831,0,0,0,-1,0,-1,0,-1,0,0,0
164:50460,50654,50681,50697,49300,50755,50922,50991,51009,48940,51076,51122,51122,51149,51165,51207,51215,51227,51370,48324,48173,48115,52072,47696,47512,47205,47025,46916,46669,45847,45180,45124,43836,43554,23392,26126,36559,7195,3080,35097,0,0,0,0,0,0,-1,0,0,0
165:50591,50604,50690,50873,50895,51132,51149,51151,51154,51168,51181,48808,51225,51249,51280,51288,51291,51324,51324,51329,51353,51363,51452,51512,51538,51546,47582,47411,47276,47248,45592,44935,43854,42009,115810,3131,12055,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0
166:50121,50433,50886,50922,50927,50957,50999,51045,51054,51059,51064,51102,51114,51139,51147,51168,51183,51185,51220,51225,51235,51239,51248,51290,51322,51330,51332,51351,51403,51448,51527,52206,47592,47427,53088,46557,80207,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0
167:50582,50711,50820,50973,51031,51037,51109,48861,51157,51161,51174,51175,51221,51226,51227,51257,51287,51299,51299,51308,51314,51331,51418,51602,52203,47671,47600,52664,47314,52845,46879,44892,42461,100573,104017,-1,0,0,0,-1,0,-1,-1,-1,-1,-1,0,0,0,0
168:50175,50680,50731,49219,50877,50911,51128,51141,48857,51145,51149,51155,51155,51156,51157,51157,51157,51176,51180,51182,51187,51190,51215,51259,51261,51297,51326,51332,48528,48421,47249,46097,42692,7973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0
169:50608,50662,50668,50984,50992,50997,51089,51093,51135,51151,51155,51179,51187,51190,51190,51191,51222,51223,51240,51258,51268,51289,51295,51321,51327,51327,51364,51434,51476,51520,51632,51749,47714,52388,45798,45033,40513,78468,0,0,0,-1,-1,-1,-1,-1,0,0,0,0
170:49698,50615,49206,50824,50883,50905,50987,51034,51067,51093,51143,48856,51153,51159,51177,51183,48815,51186,51191,51214,51219,51220,51267,51276,51331,51345,48651,51386,51406,51542,51552,48392,48228,51966,47321,44970,44216,43035,41942,40530,40322,36149,17588,28467,0,0,0,0,-1,0
171:50705,50778,50848,50994,51060,51079,51127,51134,51147,51150,51156,51215,51233,51242,51256,51296,51296,51327,51330,51342,51363,51420,51427,51455,51501,51725,51822,52097,52192,47277,47122,46972,46957,45876,43304,42737,39669,30958,122161,7634,75426,0,-1,0,0,-1,0,-1,0,0
172:50527,51002,51026,51061,51066,51098,51099,51151,51153,51157,51173,51175,51188,51188,51188,51189,51190,51192,51222,51223,51273,51291,51301,51331,51332,51563,51904,46734,44676,41921,28598,31872,23616,87121,31206,0,-1,-1,-1,0,-1,-1,0,0,-1,0,-1,0,-1,-1
173:50403,50488,51120,51130,51131,51156,51180,51185,51186,51192,51225,51227,51283,51289,51306,51328,51841,51939,47212,46283,43470,19491,12507,24316,12954,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1
174:50940,51052,48925,51116,51134,51192,51200,51226,51240,51257,51266,51298,51316,51330,51995,52205,47495,47295,42242,41559,28920,30363,18903,13253,15516,26550,-1,-1,-1,-1,-1,0,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
175:49394,51034,51142,51146,51155,51157,48467,36372,14415,7927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1
176:50999,51001,51086,51148,51184,51190,51244,51252,51295,51330,51332,48654,51600,46905,40606,19141,13183,35284,13399,29147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,0,-1,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1
177:50936,51190,51195,51222,51226,48685,51324,51736,52101,47082,45546,142958,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,0,-1,0,-1,-1,0,-1,-1,-1,-1,0,-1,-1,-1,-1,-1
178:48961,51089,51183,51331,51332,51554,29158,25675,32125,11688,29706,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,0,-1,0,-1,-1
179:50388,50872,50934,51120,51152,51157,51183,51192,51227,51227,51330,51332,51332,51433,52029,45791,45737,44219,41168,11767,28227,37727,37745,12403,19210,33602,11930,-1,-1,-1,-1,0,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
180:50700,50719,50767,50854,50932,50974,51038,51108,51121,51123,51132,51143,51172,51183,51188,51214,51220,51244,51252,51326,51330,51375,51384,51414,51939,52080,52178,52871,46417,37656,4748,14623,13834,14547,10986,34302,-1,0,0,-1,0,0,-1,0,-1,0,0,0,-1,-1
181:50545,50857,50956,51048,51050,51059,51077,51096,51110,51116,51119,51128,51141,51152,51153,51168,51187,51188,51203,51206,51224,51226,51252,51377,48573,52293,47479,47394,45604,45187,42832,42766,38425,38668,29025,21686,6549,31117,32875,17718,-1,0,-1,0,0,0,0,0,0,-1
182:50863,50994,51103,51104,51113,51119,48869,51134,51139,51146,51147,51147,51154,51156,51158,51184,51189,51191,51192,51227,48765,51374,48516,46503,45899,43919,41938,39155,1610,11920,12644,0,-1,0,0,-1,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0
183:49538,51051,51079,51100,51122,51136,51147,51151,51152,51185,51185,51227,51280,51296,51325,51352,48168,19692,3177,-1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,-1,0,0,-1,0,-1,0,0,-1
184:50753,51101,51116,51155,51190,51198,51329,51342,48387,48097,11535,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,0,0
185:49401,50931,51011,51074,51112,51122,51167,51237,51258,51267,51443,52286,42008,6782,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1,-1,-1,-1,0
186:50622,49312,51137,51150,51153,51191,51221,51223,51331,51331,51332,51332,51359,51444,51872,52067,52160,47755,47337,19254,37002,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,0,0,0,0,-1,0,-1
187:50708,50733,49242,51072,51151,51192,51221,51227,51242,51246,51260,51264,51332,51411,51432,51462,51522,51590,51628,45440,43902,40899,39636,26124,29728,33219,39033,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,-1,-1,-1,-1,0,0,-1,-1
188:50065,49539,50721,50982,51017,51084,51126,51172,51228,51310,51321,51326,51332,51338,51648,52188,47054,46641,45870,45144,44895,43801,43589,43096,34348,25615,29469,32804,14633,11116,29079,34310,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,-1,-1,-1,0,-1,-1
189:50885,51060,51075,51151,51154,51157,51223,48738,51274,51276,51330,51331,48538,51495,51501,51517,51720,48115,52150,40474,21831,65932,13139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,0,-1,-1,0,0,-1,-1,0,-1,-1
190:50231,49110,50983,50989,51124,51132,51136,51141,51153,51155,51174,51178,51189,51212,51252,51256,51284,51293,51294,51295,48698,48684,51325,51332,48170,51992,52271,47439,46471,46188,44824,26617,33261,28937,38939,34017,-1,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0
191:49715,50740,51039,48907,51095,51185,51258,51263,48727,48725,48658,51367,51412,51565,48378,51695,48128,47925,47707,47584,47332,46735,44579,44032,42186,42045,41316,31740,37184,36572,31572,37360,29671,26743,38531,31655,8582,21895,20433,28379,0,0,0,0,-1,0,-1,-1,-1,-1
192:50594,50611,49149,50997,48983,48950,51059,51068,51103,51140,51143,51154,51175,51277,51299,48419,51949,46723,46650,45626,45452,44994,44282,43709,42283,42098,40349,40008,38736,21316,15929,5846,34128,38798,35633,34563,24869,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1
193:49425,50585,49166,50866,50914,51001,51039,51057,51099,51102,51128,51156,51188,51189,51191,51226,51228,51294,48656,48218,47474,46914,46022,41445,41022,40126,39007,24100,37851,37344,35788,35891,21393,34116,16687,-1,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,-1
194:49603,49241,50767,48919,51106,51121,51197,48721,51313,48678,48611,48517,48417,48259,47989,52067,47921,47279,46913,46646,45650,44512,44502,43734,42942,41113,40467,40359,29093,30743,25747,36891,38131,30977,-1,-1,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0
195:50284,50288,49272,50747,49167,51123,51124,51225,48754,51889,46875,46349,45069,45006,44926,44613,44187,42039,41725,59361,40037,40028,37513,28794,13292,30992,28346,6997,10376,38024,26104,37254,24627,33469,8386,32293,31367,38393,37867,30549,37282,13925,-1,-1,-1,0,-1,0,0,0
196:50471,49505,48987,51024,51143,51143,51156,51178,51204,48752,48729,51276,48676,51380,48408,51705,51731,47987,47961,47581,47456,47201,47155,46951,46435,44061,43833,43529,42138,41646,39863,39621,33875,34019,38463,32981,32148,37136,21336,26563,26739,26858,0,0,-1,0,0,0,0,0
197:49072,50953,49029,50988,51003,51048,51114,51124,51141,51145,51153,51162,51293,48683,51325,51332,48346,48238,51995,46604,46236,45770,45619,43794,43240,42423,41709,41204,36474,37773,23338,28460,21948,16945,93467,38191,29328,35199,35294,30650,14964,26058,10786,60796,35238,-1,-1,0,0,0
198:50308,50622,50756,50757,50774,50808,50909,50926,51037,51083,51094,51100,51114,51129,51147,51174,51260,51271,51298,51332,48660,51346,51444,51540,46633,46453,46153,45406,45139,44537,43800,35712,24009,126955,36665,13389,35766,37730,18907,35018,0,0,-1,-1,-1,0,0,-1,0,0
199:50496,49358,50719,50924,50945,51014,51049,51079,51136,51151,51155,51169,51189,51190,51268,51284,51320,51332,51332,48615,51837,48108,51978,47982,47420,53231,46252,45692,43658,43488,41673,26448,37915,18179,10390,37261,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0
200:50379,50504,49308,50892,50927,51037,51059,51071,51076,51094,51097,51183,51226,51327,51328,51332,51354,51426,51624,48241,51825,48101,47891,47481,46771,46529,46386,46353,45858,45384,43895,43694,43024,40687,40411,12788,6012,23584,32561,35532,18955,0,0,-1,0,-1,-1,0,0,0
201:49697,49651,49469,49461,50625,50867,50901,50906,50913,51015,48983,51017,51046,51085,48879,51166,51368,51425,48530,51977,48021,47801,52356,47495,47307,47001,44437,42941,42307,41713,31148,29075,36346,38950,30659,36794,34178,22827,33928,37103,20376,84744,-1,-1,0,0,-1,0,0,0
202:50403,50583,49240,51166,51190,51243,51284,51293,47862,47726,47254,47089,46096,45603,45414,44784,43237,43119,42911,42724,42426,41035,31067,18422,28271,30442,38058,24125,36236,61299,27445,30159,107393,35754,15205,22908,33669,18479,66421,31566,37605,-1,-1,0,0,0,0,0,0,0
203:49544,51172,51183,51224,51507,48096,47916,45193,45182,40298,39420,12884,67940,34565,38661,14156,35269,31381,26050,93397,38233,30938,35301,24110,35429,29244,36263,17605,27363,38194,125208,35478,122961,63371,37389,21901,70167,26887,32372,36426,36140,35633,29337,0,0,-1,-1,0,0,0
204:50726,49255,50769,51041,51119,51135,51155,51168,51190,51238,51258,48724,51360,47991,52338,47311,52733,46608,46290,45865,45537,45287,40974,39943,39921,39710,142375,38642,24747,22184,31395,36963,35112,35914,31540,23767,31797,34579,12667,87192,38014,28070,0,0,0,0,0,-1,0,0
205:49324,49305,49189,50868,50920,50959,51058,48861,51143,51179,51190,51223,51246,51308,51310,51326,51330,51417,51451,51581,51704,48085,51922,48054,47545,47505,52508,47336,46787,46684,45382,42940,42557,20758,35932,27930,84204,34211,35870,0,0,0,0,-1,0,0,0,0,0,0
206:50996,51102,51147,51159,51174,51182,51188,51188,51214,51281,51282,51309,51331,48349,48257,51758,48146,48140,47730,47579,47516,46527,53523,46295,45480,45165,45002,44109,43922,42957,41680,39278,114198,36863,16508,26695,128026,0,0,0,0,0,0,0,0,0,0,0,0,0
207:50398,50707,50861,50883,49117,49113,51045,51047,51074,51088,51088,51094,51097,51115,51146,51156,51157,51190,51214,51261,51271,51279,51316,51324,52072,52286,47401,46988,46810,46724,46004,45566,43761,43430,42491,40147,34215,24312,38790,37988,134389,-1,0,0,0,0,0,0,0,0
208:50363,49441,49434,49255,50906,50950,51014,48946,51192,51193,48738,51304,51323,51329,51348,48610,48606,48440,48373,48283,48144,48141,48013,52031,47930,47923,47577,47463,46973,46853,46816,46580,45614,45446,45124,41838,41229,38997,102535,39226,37820,6779,-1,0,0,0,0,0,0,0
209:50314,49668,49455,49424,49408,50641,50729,50769,50777,50881,50882,50974,50975,50990,50992,51033,51054,51055,51055,48840,51229,51283,48583,48561,51468,51509,48423,51667,47624,47218,46465,44979,44535,44151,43793,43261,42503,41671,39257,38295,37622,38874,35656,30265,129586,0,0,0,0,0
210:50359,50595,50620,50846,50884,51003,51023,48918,51089,51202,51204,51257,51290,51318,51460,51521,51636,46745,44399,44224,43057,43002,42955,39953,138812,15306,30670,17913,39075,32459,69116,33722,31736,127391,32117,69086,37207,32976,32381,131659,35475,35878,126729,0,0,-1,0,0,0,0
211:49075,51086,51107,51153,51156,51173,51176,51187,48524,47976,47856,47819,47688,47664,52563,46415,45815,45256,45158,54896,43911,43745,43251,43028,42792,42024,41802,41512,40826,40618,40504,40245,39665,28615,105850,38788,17603,118763,33651,26288,26050,38938,35021,29661,-1,0,0,0,0,0
