125:1.9375245638882723,1.9248797776728135,1.8275915693733968,1.7636301682408102,1.740471954296722,1.710725869346207,1.6765641564646554,1.6535012193784593,1.6220544312646226,1.489090370418548,1.205111816952077,1.174173721223332,1.1202111763406624,1.0724543391760448,1.0039143026813553,1.0018575878643772,1.0006927622577801,1.000177566033236,1.0000203597224193,1.0000000027847462,1.0000000018130715,1.000000000041998,1.0000000000040985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126:1.8601996891517336,1.834467668658395,1.8332613004417175,1.728006632682023,1.71588561526514,1.7017730063667622,1.6861136461743447,1.6794332256843063,1.66793709435969,1.659283315215622,1.640460391196609,1.6385253384235987,1.6351374035205808,1.6239938789723525,1.6152640953611352,1.6094419844933543,1.5890673709224066,1.5682481226468707,1.5672815600144276,1.5561812103141661,1.5479971898819036,1.4585202969996989,1.241563311699772,1.2095250450472863,1.10659400575743,1.0000292210248114,1.0000000023115663,1.0000000013287058,1.000000000026333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127:1.943838696300543,1.9361710064437212,1.837669606971168,1.8097820998798633,1.7102559222652187,1.6899216214116075,1.678955290288568,1.6765641564646554,1.6698566665539598,1.6568752741474437,1.6535012193784593,1.6525366322381543,1.6419112145174437,1.6375575573409973,1.636105581991154,1.6191446687210684,1.608471551193492,1.5885825560278684,1.5861588330330536,1.5725999349057607,1.570181812337605,1.5692148749650185,1.5677648173308458,1.5648660136167165,1.5436726280202429,1.5216740455248288,1.4961246863890223,1.4031075013008647,1.356633013257088,1.3372510467899676,1.336058804815604,1.1046234547182094,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128:1.9186298614986343,1.8548750167246695,1.835270211411272,1.7613841288081076,1.7604841568835896,1.7600338402867135,1.7413899972955225,1.7224258601285038,1.7172896679774365,1.7163537856638411,1.7111956722064408,1.6870663033432831,1.6736916805405264,1.6708159444568835,1.6698566665539598,1.6559115837439053,1.6215695174391191,1.6123531747458926,1.6118679914387126,1.592946632392335,1.5905219453628363,1.5895522078449806,1.572116223674581,1.5677648173308458,1.5667983512750667,1.1119272782403444,1.0647125580312269,1.0063697185120852,1.00115989114359,1.0002525053604423,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129:1.9527309635098191,1.9339782947957844,1.8567852287656081,1.8135573312549065,1.7743312541580791,1.7088452226637498,1.653018956672978,1.6491586883959124,1.637073605404381,1.6283562476654598,1.6172044923023092,1.601193327380344,1.601193327380344,1.600222967678155,1.595371749178685,1.5856741629335587,1.5769551644995703,1.5764710945955729,1.574535195920886,1.5711489301240675,1.5711489301240675,1.5629344992348506,1.4820863652335803,1.3562234345015338,1.3456602647790454,1.0531832979624924,1.000482643631316,1.0003017389012316,1.000125649122209,1.0000005699786803,1.0000000000232852,1.0000000000005005,1.0000000000000346,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130:1.9850444814472321,1.756875518213402,1.7450544917416755,1.7418487333555117,1.71588561526514,1.7116653301490414,1.705548672493661,1.7050771849246351,1.6932476391316125,1.692297930924806,1.653018956672978,1.65157180083107,1.65157180083107,1.6210845841271402,1.5856741629335587,1.5750191122738793,1.5730836883300867,1.571632555219793,1.570665348969499,1.5696983208093247,1.5667983512750667,1.5403133229530417,1.4848842288213469,1.3480831398940674,1.256509371237427,1.1916978431821175,1.0000306415900455,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131:1.710725869346207,1.7031898828609544,1.6770425752079763,1.6717748763616824,1.6607273006525454,1.6597647149633423,1.6307788205474283,1.6249634693462172,1.6239938789723525,1.6239938789723525,1.6031341234738645,1.6007081438208042,1.5914917637532686,1.5914917637532686,1.587128249531554,1.5856741629335587,1.571632555219793,1.5687314753844674,1.5677648173308458,1.5518460977517932,1.479758704708223,1.4654097307379557,1.4219904987542258,1.3408414315386348,1.3188380453326343,1.2609338583652125,1.0790595494473247,1.0001165992169225,1.0000386473635001,1.000000000715919,1.000000000042937,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132:1.9759183830401434,1.939663055098728,1.7944436028345199,1.7918517254781898,1.7586815764370263,1.7017730063667622,1.6903971135906328,1.664574694548548,1.6573570191152855,1.6544655569485776,1.65157180083107,1.6506067304546548,1.6486758939535489,1.6399766933065754,1.6399766933065754,1.6375575573409973,1.632716313006394,1.6312632427492135,1.6239938789723525,1.6070158841368682,1.5977972197177541,1.5866435287655425,1.574535195920886,1.5687314753844674,1.5672815600144276,1.5240557956927747,1.523579247497197,1.5017728859945558,1.4867522559599717,1.402672895628121,1.3910194093294634,1.3657046348478319,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133:1.977944146985406,1.889126712392789,1.8873970893658982,1.7853298016020682,1.7835806554364297,1.7813884481500053,1.7774265724245923,1.756875518213402,1.6975153767569067,1.6851605559064036,1.6588018450896795,1.6539834196914867,1.6506067304546548,1.6491586883959124,1.6491586883959124,1.6346532577607085,1.632716313006394,1.6317476326563998,1.6176895586605802,1.6118679914387126,1.5944016557502185,1.5866435287655425,1.5842203124195673,1.5774392713217973,1.5735674833637399,1.5667983512750667,1.4965946794104505,1.477434643824905,1.3317068506805059,1.3305253237778136,1.1990408657126932,1.1672411125667592,1.0327928859134279,1.0101605969869494,1.0000507401057317,1.0000041672638857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134:1.9115379236219048,1.8548750167246695,1.7974549619194922,1.7774265724245923,1.7747741743701342,1.768105273775423,1.73356290868377,1.7266136886880543,1.6908724913190898,1.6832530979813813,1.6808664368784596,1.6703363484173952,1.6698566665539598,1.6693768995417657,1.659283315215622,1.6559115837439053,1.65157180083107,1.65157180083107,1.6501241073067594,1.6269023575886512,1.5973121009689453,1.5910068447510755,1.5798603385737953,1.570665348969499,1.5692148749650185,1.5692148749650185,1.5677648173308458,1.517868505155212,1.3740510924758609,1.3192238430257968,1.212502824275022,1.094370201286602,1.0395628283336256,1.0166661213792887,1.0028148398237116,1.0000000000000053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135:1.924000302462628,1.9038696874785686,1.8650765490104124,1.7914187959975874,1.7658705793334861,1.7627324229227113,1.7163537856638411,1.6946713103739364,1.6703363484173952,1.6539834196914867,1.6438449903915495,1.637073605404381,1.6201146615859974,1.6123531747458926,1.6041045500001334,1.601678517741479,1.5939166317849125,1.592461658179554,1.5725999349057607,1.5711489301240675,1.5672815600144276,1.4900265625799018,1.3002587368082301,1.280177619941015,1.2706250162984947,1.2548203530352375,1.0530803158013617,1.015735920028205,1.000007665993185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136:1.9675645673750568,1.8537243777224195,1.8230914225225057,1.8004526330510138,1.7573273563377567,1.7432237913145958,1.7390934731781056,1.7079040479267644,1.6956198224492314,1.6722542108750318,1.66505527598417,1.66313248646747,1.6621706346431706,1.6573570191152855,1.6549476304858832,1.6535012193784593,1.6409440444638372,1.6356215118135469,1.624478685814342,1.6065306597126334,1.5856741629335587,1.58034465451798,1.5764710945955729,1.5725999349057607,1.5197704537312742,1.479758704708223,1.4690987023059425,1.4644890568471762,1.2209924192696489,1.0110557869745669,1.0000000000000189,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137:1.9331474985576034,1.909011875985013,1.899273269659525,1.8097820998798633,1.7102559222652187,1.6870663033432831,1.66505527598417,1.66313248646747,1.659283315215622,1.6559115837439053,1.6544655569485776,1.6525366322381543,1.6525366322381543,1.6520542467367287,1.6486758939535489,1.6457779790203646,1.640460391196609,1.6351374035205808,1.5958568174241954,1.5914917637532686,1.570665348969499,1.5677648173308458,1.560038851489298,1.554253852320096,1.3104171999494478,1.213101802807535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138:1.9987307262102498,1.8533400833774287,1.8533400833774287,1.740471954296722,1.721026981548517,1.7079040479267644,1.7074332501452985,1.6889702964505764,1.6736916805405264,1.6655357790050607,1.659283315215622,1.6559115837439053,1.6544655569485776,1.636105581991154,1.6351374035205808,1.6332006021578336,1.6230241979112108,1.622539324967517,1.6108976048652026,1.6099271958519878,1.6070158841368682,1.604589768221175,1.6007081438208042,1.5682481226468707,1.5682481226468707,1.5667983512750667,1.551364744827505,1.4862850424066938,1.4571467973882415,1.2980279514688646,1.253474229473543,1.200762632823133,1.0828343871551103,1.000002614394385,1.0000000000190272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139:1.945622649594789,1.8810815253853266,1.8632086191280157,1.7875103858408354,1.7663179783796226,1.728934412614258,1.728006632682023,1.7205603685713258,1.688494465042293,1.6808664368784596,1.6736916805405264,1.6732126136413736,1.6669768108584744,1.664574694548548,1.6621706346431706,1.6612084852573648,1.6597647149633423,1.642878198238472,1.6399766933065754,1.6147789664027297,1.5977972197177541,1.5817977966816308,1.571632555219793,1.570665348969499,1.5581095554166826,1.5499210920765512,1.4367292155480818,1.3657046348478319,1.3115579508549309,1.0773645293932697,1.0323157678221588,1.0076183983626874,1.002199772616711,1.0011667332609147,1.0001385948651327,1.000034926591667,1.000000013570272,1.0000000000000053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140:1.9932020910339594,1.9251719378372982,1.9183268371243782,1.8490883792772381,1.7340247878683797,1.7293980456537703,1.72009359670291,1.6765641564646554,1.6717748763616824,1.6660162029392995,1.6621706346431706,1.6616895968106402,1.6452948079631207,1.6448115857348953,1.636105581991154,1.6172044923023092,1.6070158841368682,1.6007081438208042,1.6007081438208042,1.600222967678155,1.595371749178685,1.5842203124195673,1.5696983208093247,1.5677648173308458,1.421547135414534,1.3501090085465322,1.2170229870382787,1.0632721458905325,1.0036909407043186,1.0025072510630642,1.0003259306530277,1.0000010283543828,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141:1.9622019914835502,1.8127205138008098,1.7953053738754041,1.775216851795171,1.728934412614258,1.7224258601285038,1.6842070380175107,1.6803887996606646,1.6423947299965902,1.639009166268084,1.6351374035205808,1.6278716452175395,1.6210845841271402,1.6176895586605802,1.6079863304993758,1.5847049020287083,1.5827667141310577,1.5798603385737953,1.5798603385737953,1.5682481226468707,1.5561812103141661,1.5102777977955038,1.4825523242699177,1.4092139641492505,1.3623924566548529,1.2478037739699803,1.2448349717723732,1.2197659154024119,1.1016339872093455,1.0861398035455647,1.003432704927473,1.0011564840361227,1.000000320338778,1.0000000226341845,1.0000000000000007,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142:1.8494767391991593,1.8239125527563869,1.7827045382418683,1.7769851195159498,1.7600338402867135,1.7550660274354986,1.7116653301490414,1.6889702964505764,1.6674569934979084,1.6621706346431706,1.6544655569485776,1.6520542467367287,1.6472271785941945,1.6443283129922994,1.6176895586605802,1.6108976048652026,1.601193327380344,1.5910068447510755,1.5890673709224066,1.5842203124195673,1.5793760560057688,1.5755030678952022,1.5735674833637399,1.5730836883300867,1.572116223674581,1.550402241433161,1.5197704537312742,1.4727975475408701,1.2769708868341878,1.2134017200353626,1.1791736771741617,1.1669882213318186,1.0153413101386242,1.0006970022493646,1.0001763889814108,1.0000000000007045,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143:1.9917395862707732,1.958039835436996,1.8127205138008098,1.794874625927593,1.7922843847218495,1.7791899068180204,1.7604841568835896,1.740012648768203,1.72009359670291,1.6946713103739364,1.678955290288568,1.6756070357677966,1.6684171127702463,1.6563934621350938,1.653018956672978,1.6520542467367287,1.6496414264003505,1.6419112145174437,1.6385253384235987,1.6346532577607085,1.6341690751819593,1.6123531747458926,1.6007081438208042,1.5948866950843301,1.5885825560278684,1.5837357508358454,1.517868505155212,1.4820863652335803,1.441687226388399,1.3289535511824886,1.1412769289066098,1.108045150395795,1.1004225997443269,1.0510551774661934,1.0393221226965037,1.0082908067377827,1.0009230591140077,1.0000002428591188,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144:1.9074177777301609,1.8447924357201275,1.8034363764110601,1.7559711990673894,1.7541600089701617,1.7238232834661233,1.6975153767569067,1.6640940353697808,1.6573570191152855,1.6554296396391863,1.6496414264003505,1.647710138393545,1.6385253384235987,1.6380414685642508,1.6346532577607085,1.6346532577607085,1.6332006021578336,1.6099271958519878,1.6094419844933543,1.5987674898968272,1.5842203124195673,1.5711489301240675,1.562451753577454,1.5364789250369049,1.5364789250369049,1.4009365875363222,1.3424437049153348,1.2965461806674097,1.2812515202907204,1.1575817543738427,1.016935081164779,1.0007870456390966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145:1.8842565884798166,1.826776296954867,1.7654229516212676,1.7172896679774365,1.716821803467591,1.6837301204259139,1.6655357790050607,1.658320305252969,1.6554296396391863,1.65157180083107,1.65157180083107,1.647710138393545,1.6423947299965902,1.636105581991154,1.6351374035205808,1.6312632427492135,1.6099271958519878,1.608956769399255,1.6055602114848782,1.601193327380344,1.5905219453628363,1.5880977637635447,1.5730836883300867,1.5672815600144276,1.5667983512750667,1.5364789250369049,1.376994334310939,1.1289554865078497,1.1111796408287886,1.0160653953069094,1.0000502012776697,1.0000000407648975,1.0000000000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146:1.960036782644095,1.8996045509952315,1.8955993858492608,1.8424308645533882,1.7974549619194922,1.7126042084929192,1.7046055614825935,1.682298741267347,1.6808664368784596,1.6756070357677966,1.6736916805405264,1.672733456860517,1.6717748763616824,1.6621706346431706,1.6457779790203646,1.6365896134045297,1.6351374035205808,1.6336848564319406,1.6307788205474283,1.6235090494586568,1.6186596475026225,1.6172044923023092,1.5948866950843301,1.5880977637635447,1.587128249531554,1.5725999349057607,1.5711489301240675,1.5677648173308458,1.192535347256324,1.1786426209270962,1.024368896827848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147:1.9972361464953057,1.980041540451557,1.8894713335458575,1.8560222758412173,1.8436132533785812,1.830839436503092,1.8222690056345865,1.8030109891586,1.7725571595520053,1.7591325493568117,1.7582303861561783,1.7418487333555117,1.735870505019686,1.7317136134725677,1.7017730063667622,1.6870663033432831,1.6818214083640703,1.6703363484173952,1.6573570191152855,1.6563934621350938,1.6481930437329804,1.6356215118135469,1.6162343188710673,1.592946632392335,1.5866435287655425,1.5837357508358454,1.4580622990462242,1.4065919078410827,1.3897343522586192,1.3149945316967633,1.2616187781647374,1.221299759209163,1.207457562147394,1.169274178613748,1.0349787662558785,1.0305951946480785,1.0044919337080291,1.0000000876810253,1.0000000000195695,1.000000000001388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148:1.9500886338026269,1.8647037467668386,1.836871185981592,1.7927167730269575,1.7604841568835896,1.7013004512441068,1.6779991260868639,1.6756070357677966,1.675128335172377,1.6616895968106402,1.6597647149633423,1.6597647149633423,1.659283315215622,1.659283315215622,1.6544655569485776,1.653018956672978,1.6520542467367287,1.6520542467367287,1.6433616185884663,1.6423947299965902,1.637073605404381,1.6365896134045297,1.6215695174391191,1.6041045500001334,1.601678517741479,1.5948866950843301,1.5944016557502185,1.5895522078449806,1.572116223674581,1.5307375266717202,1.5183438364472117,1.4732605861968728,1.4349317833830697,1.1501990416748031,1.0064348347380276,1.000005476683286,1.0000023522018289,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149:1.8928934697630906,1.8197940900108782,1.7707792368098925,1.7600338402867135,1.7450544917416755,1.7413899972955225,1.7390934731781056,1.721026981548517,1.7205603685713258,1.712134842476948,1.688494465042293,1.6832530979813813,1.6708159444568835,1.6607273006525454,1.6525366322381543,1.6457779790203646,1.6409440444638372,1.6365896134045297,1.6365896134045297,1.6356215118135469,1.6346532577607085,1.6249634693462172,1.6230241979112108,1.6201146615859974,1.6118679914387126,1.603619334878251,1.599252640102151,1.5866435287655425,1.5847049020287083,1.5837357508358454,1.5692148749650185,1.4197756487781292,1.3812184456476997,1.3070093364402129,1.2657519298197482,1.160018846509614,1.071924689971158,1.0538046771349077,1.0386074228185544,1.0006885462961557,1.0000007983168047,1.0000003949044185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150:1.983788523666977,1.8123016480976353,1.811043231399125,1.798312846610711,1.7974549619194922,1.790552129132668,1.7703341632723224,1.7537066839412625,1.724288764586818,1.7228918305358294,1.705548672493661,1.6837301204259139,1.682298741267347,1.640460391196609,1.6399766933065754,1.5856741629335587,1.5711489301240675,1.5687314753844674,1.555699276865983,1.551364744827505,1.4228778129236452,1.412282403110252,1.3285612515971084,1.2185439807072864,1.1622355609438384,1.1055156157955524,1.0723216317672077,1.0694515369303508,1.066426797972144,1.0333455149474056,1.0152352124770865,1.010612576488221,1.0105870047177894,1.0056770247222169,1.0001891231212143,1.0000798653872442,1.0000097032321171,1.0000000293581959,1.0000000002710097,1.0000000000071267,1.0000000000046014,1.0000000000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
151:1.9892245555476333,1.9598171513550038,1.938598006060758,1.9380623321483679,1.9263355731245806,1.9183268371243782,1.8400565399043618,1.804710800619123,1.784018329061529,1.7663179783796226,1.7191595790930658,1.6496414264003505,1.6399766933065754,1.6302943666956486,1.608956769399255,1.6031341234738645,1.5997377995671798,1.5919767017645583,1.5861588330330536,1.5851895190659833,1.5774392713217973,1.5725999349057607,1.570665348969499,1.5677648173308458,1.5041315263379245,1.357042834430818,1.341642066212236,1.2816100405420223,1.2588858624329746,1.0973594694189328,1.0900224963897975,1.0271541964274256,1.0165141197762602,1.0011667332609147,1.0000188277347988,1.0000000143078989,1.00000000004414,1.0000000000000533,1.0000000000000053,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152:1.8982767080539813,1.8364714578984254,1.7892501196061397,1.7613841288081076,1.7390934731781056,1.717757378494262,1.6818214083640703,1.6722542108750318,1.6664965471146327,1.639009166268084,1.636105581991154,1.6346532577607085,1.6346532577607085,1.6317476326563998,1.6215695174391191,1.6191446687210684,1.6026489164048066,1.58034465451798,1.5730836883300867,1.5682481226468707,1.5672815600144276,1.5547355973067116,1.551364744827505,1.5135952988385555,1.470946904791755,1.3636327388102412,1.214002410501077,1.1375136629366591,1.0478544254244608,1.0406203250762511,1.0327928859134279,1.0000000000120428,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153:1.9458753537265292,1.8475312900466896,1.784018329061529,1.747794643108364,1.6760856430915256,1.6732126136413736,1.6712954539969203,1.6712954539969203,1.66793709435969,1.6588018450896795,1.6588018450896795,1.6578386963725897,1.6525366322381543,1.6506067304546548,1.646744164993494,1.6356215118135469,1.6346532577607085,1.6273870149780905,1.6172044923023092,1.599252640102151,1.5895522078449806,1.5880977637635447,1.5876129947310735,1.5847049020287083,1.5667983512750667,1.5169181573515589,1.5164431418629938,1.475578025012807,1.4548609459668982,1.3727931689390231,1.2848491548671792,1.2197659154024119,1.1408302520538414,1.0146801992940346,1.0002215542937511,1.0000000000575011,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154:1.922227923909785,1.8922125589525207,1.87354118597885,1.7844557450999914,1.7344864877982364,1.7321762026390615,1.724288764586818,1.7069623130159912,1.6998820067028149,1.6803887996606646,1.6708159444568835,1.6703363484173952,1.637073605404381,1.6365896134045297,1.6346532577607085,1.6346532577607085,1.632716313006394,1.6123531747458926,1.608471551193492,1.600222967678155,1.5842203124195673,1.5682481226468707,1.5677648173308458,1.5672815600144276,1.5619690622392903,1.498005419244313,1.278749630993171,1.222840742911809,1.2134017200353626,1.1746952939672055,1.1067745667351145,1.0170904761657291,1.0130282333539997,1.0005121229013658,1.000134448291857,1.0000982684046575,1.0000163923518912,1.0000016463854324,1.0000000001418754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155:1.8757141798467343,1.8490883792772381,1.8424308645533882,1.7618337827225299,1.7582303861561783,1.7247540812094657,1.716821803467591,1.710725869346207,1.6908724913190898,1.6856371548352702,1.6746495419838736,1.6688970480556793,1.6660162029392995,1.6578386963725897,1.6433616185884663,1.6433616185884663,1.6433616185884663,1.6380414685642508,1.6351374035205808,1.6346532577607085,1.6346532577607085,1.6254482289291188,1.592461658179554,1.5793760560057688,1.5672815600144276,1.4690987023059425,1.4594367850458938,1.3289535511824886,1.2848491548671792,1.280177619941015,1.1279146543932836,1.0892350588660429,1.0084984456237698,1.0074301686647902,1.000126933402349,1.0000000447472932,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156:1.9286387080085539,1.8447924357201275,1.784018329061529,1.7372528836017969,1.7307879086327602,1.700354950719569,1.66505527598417,1.6559115837439053,1.6409440444638372,1.6351374035205808,1.6317476326563998,1.5919767017645583,1.5910068447510755,1.5759870621981809,1.5725999349057607,1.5696983208093247,1.5687314753844674,1.5677648173308458,1.564383056403896,1.5547355973067116,1.5259629636685177,1.5259629636685177,1.3812184456476997,1.253474229473543,1.1905851276357136,1.169274178613748,1.0486145543833651,1.014375902380116,1.011460441077479,1.0066337971251478,1.0035836695126266,1.0028850876448099,1.0002765408522987,1.0000415325957195,1.0000407926761008,1.0000000006656877,1.000000000011907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157:1.8739043750590265,1.7791899068180204,1.7667651480532593,1.7509823571279606,1.7224258601285038,1.693722315710425,1.6842070380175107,1.659283315215622,1.658320305252969,1.6549476304858832,1.6525366322381543,1.6346532577607085,1.6298098818380455,1.622539324967517,1.6220544312646226,1.6186596475026225,1.6128383505645543,1.608956769399255,1.593431623796448,1.5851895190659833,1.5827667141310577,1.3979062397373725,1.3812184456476997,1.3669506164732392,1.3599183495723475,1.2980279514688646,1.201050588200552,1.1176587586401106,1.002807131880456,1.0013622494748542,1.0000003764621523,1.000000267592301,1.0000000334900345,1.0000000196242678,1.0000000143078989,1.0000000012624124,1.0000000000811777,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158:1.9012541370921545,1.7879457158597778,1.7500725978522411,1.7441395310492014,1.7418487333555117,1.6998820067028149,1.6794332256843063,1.6760856430915256,1.6722542108750318,1.6703363484173952,1.6640940353697808,1.65157180083107,1.6501241073067594,1.6462610982496213,1.6433616185884663,1.6346532577607085,1.6210845841271402,1.5987674898968272,1.5914917637532686,1.5817977966816308,1.5629344992348506,1.557627378573307,1.5069658270149349,1.4389801339026724,1.3352652464506995,1.1455730698715678,1.058659292296759,1.0122511199705888,1.001244503181141,1.0000004196418113,1.0000000000000024,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159:1.9966762559074265,1.9959939656502286,1.9207373339342677,1.8817900586942478,1.8713535079536658,1.825141823623021,1.8004526330510138,1.747338448113727,1.7381735495766049,1.697988955088782,1.6770425752079763,1.6717748763616824,1.6703363484173952,1.6669768108584744,1.6664965471146327,1.6535012193784593,1.653018956672978,1.6525366322381543,1.6525366322381543,1.6433616185884663,1.6346532577607085,1.6254482289291188,1.6176895586605802,1.604589768221175,1.6021637142884042,1.5876129947310735,1.5847049020287083,1.5755030678952022,1.574535195920886,1.5682481226468707,1.5672815600144276,1.5297818716901377,1.525486026439315,1.450301860496921,1.0196640119195035,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160:1.8767951274503956,1.8412452873502168,1.8324553601555444,1.798312846610711,1.7935807340157668,1.7627324229227113,1.7228918305358294,1.6918229006740522,1.65157180083107,1.6448115857348953,1.6399766933065754,1.6336848564319406,1.6278716452175395,1.6259329639237379,1.6249634693462172,1.6230241979112108,1.593431623796448,1.5817977966816308,1.5788918074056477,1.570181812337605,1.5682481226468707,1.5677648173308458,1.5677648173308458,1.5159682326642083,1.478363832579002,1.462190155772602,1.441687226388399,1.3364559650919492,1.2950687555906646,1.0357836454843574,1.029764742604608,1.0184626098729657,1.014375902380116,1.0000138869906574,1.0000003375904642,1.0000000007271546,1.0000000000094305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161:1.825141823623021,1.8177229595510014,1.8085182722781583,1.7991696083187927,1.7909855969817874,1.7064912372342056,1.6956198224492314,1.6799110623687614,1.6760856430915256,1.6741706568805905,1.66313248646747,1.6525366322381543,1.647710138393545,1.6462610982496213,1.6448115857348953,1.639009166268084,1.6351374035205808,1.6298098818380455,1.6283562476654598,1.6235090494586568,1.6108976048652026,1.5880977637635447,1.5851895190659833,1.5827667141310577,1.5672815600144276,1.541752556288982,1.5374370296408293,1.5183438364472117,1.49941729009485,1.3297389230211625,1.1674942795902832,1.1168818130028204,1.111366187600319,1.0927410275666383,1.092417873767427,1.061045272374932,1.0252320082953104,1.000275646662706,1.000126933402349,1.0000007118089287,1.0000000319533913,1.0000000000051945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162:1.9443510754644326,1.857166137310934,1.7595833042089142,1.748706431170075,1.7093155982275743,1.6870663033432831,1.6827759713674417,1.6708159444568835,1.6684171127702463,1.6655357790050607,1.6655357790050607,1.6568752741474437,1.6563934621350938,1.6554296396391863,1.6544655569485776,1.6481930437329804,1.646744164993494,1.6375575573409973,1.6375575573409973,1.636105581991154,1.6341690751819593,1.6288408216798715,1.6249634693462172,1.6201146615859974,1.5977972197177541,1.5944016557502185,1.5861588330330536,1.5759870621981809,1.5750191122738793,1.5740513194223278,1.572116223674581,1.5532905547395175,1.5403133229530417,1.4228778129236452,1.2629919961913414,1.073792282943831,1.0382933249988031,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
