194:48922,51134,51186,51186,51192,51192,51201,48715,51330,51330,51331,51332,51449,51508,51539,51568,47211,46882,46743,46288,45813,44497,42267,40774,40508,40320,38303,35712,35096,30421,27837,26104,22969,22732,12818,12637,678,-1,-1,-1,0,0,0,0,0,0,0,0,0,0
195:49890,50413,48990,51046,51059,51083,48838,51222,51229,51258,48713,51295,51395,48584,51436,51476,48399,48324,47908,52343,46483,46417,46093,46027,45758,45516,45448,44351,43967,42687,41780,38595,38119,36766,35015,34323,31962,31009,26019,25747,22319,3100,-1,-1,-1,-1,0,0,0,0
196:50450,50777,51121,51148,51153,51182,51213,51236,51261,51285,51290,51296,51331,51420,51424,51530,48464,51750,51919,52209,52746,47228,47059,45801,45492,44844,42826,42699,42661,42552,37778,37268,31999,31001,30708,23211,20389,13065,5445,5228,97127,-1,-1,-1,-1,0,0,0,0,0
197:50141,50864,51080,51141,51147,51156,51226,51288,48700,48687,51446,47996,52411,46627,45058,43300,37884,36518,36384,36075,35959,35282,34307,33846,32126,31991,27483,24985,21426,21237,19141,16845,16243,12372,11459,8211,7943,7858,5157,4431,4058,2829,-1,-1,0,0,0,0,0,0
198:49490,51220,51261,51330,51331,51332,51593,51831,48069,47796,47548,47321,44944,44140,42280,41495,38893,37734,37648,35447,35442,33074,32763,31621,31031,30839,30194,26335,25650,24815,14926,14555,12263,10897,9686,9640,4954,4220,884,-1,-1,-1,-1,-1,0,0,0,0,0,0
199:51162,51192,51200,51222,51272,51275,48705,51296,51328,48605,51470,51507,51600,48270,48261,47932,46773,46681,46593,42580,39774,37999,37825,37646,25024,23444,22351,21882,16322,14106,10608,10220,8806,1592,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0
200:50574,50594,50614,51128,51201,51213,51295,51311,51325,51383,51383,51479,52197,52200,53863,46132,44294,44156,43832,42900,42339,41705,37766,37211,32821,32447,30273,27269,24102,23564,13442,12138,5397,5346,4325,40,1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0
201:51170,51192,51194,51227,51227,51262,51328,51332,51341,51394,51447,48305,51891,47908,52206,52801,53895,45301,45038,43842,40959,40444,38770,38071,37693,37452,31365,27559,24497,22804,19064,13973,7392,4553,2212,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0
202:50411,50411,50778,50869,51157,51171,51209,51244,51249,51260,51261,51275,51470,51478,51574,51639,47885,47070,53257,46539,46405,45556,40726,34846,34782,28761,27572,25234,23116,22640,16446,14134,5852,1359,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0
203:50690,50764,50779,51011,51105,51109,51191,51222,51240,51262,51300,51301,51332,51350,51385,51780,51974,46253,46107,44168,41387,41181,41150,40058,38240,36906,33585,32175,28966,23966,18248,7632,3279,122,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0
204:49758,50423,50605,50869,50977,51120,51192,51214,51234,51234,51269,51295,51331,51331,51415,51430,48059,51959,47092,46416,33769,30257,20929,20499,14189,12525,1571,449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0
205:50986,51053,51180,51185,51214,51296,51296,51330,51354,51384,51487,51598,48164,47793,47790,47607,36217,36201,35638,32337,8308,1346,658,53,30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0
206:50022,50440,50957,51003,51124,51157,51157,51164,51192,51226,51264,51285,51289,51293,51333,48655,51365,51407,51583,52127,52189,52357,46756,46449,45610,44648,39585,38315,33499,13769,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0
207:49529,50473,50572,50839,51016,51068,51111,51138,51170,51193,51193,51218,51221,51232,51284,48685,51329,51340,48515,51492,51696,47744,47683,52704,46937,42579,39376,38642,36299,35160,35117,33699,33674,26258,19335,13268,2348,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0
208:50349,51051,51079,51108,51118,51124,51155,51163,51181,51189,51191,51192,51294,51321,51363,51400,51445,51508,51959,52105,46928,46741,46263,46102,46004,45802,45768,45753,45698,45019,42512,42268,34107,32216,28967,27643,26838,12718,11734,10800,-1,-1,-1,-1,-1,0,0,0,0,0
209:50418,50820,50862,50932,51065,51127,51157,51192,51200,51204,48739,51261,51350,48631,51393,51427,51436,51607,47870,44189,43628,43141,43132,42405,42395,42309,38830,36568,32821,32773,31895,31495,30753,30741,29371,26748,18248,82315,5744,-1,-1,-1,-1,-1,-1,-1,0,0,0,0
210:50149,50566,50830,50949,50985,51121,51122,51155,51157,51171,51176,51177,51192,51195,51222,51225,51227,51261,51295,51318,51396,51416,51423,48258,48249,52188,47076,46908,46025,44382,42432,41385,38530,35959,31293,28389,10997,10691,7447,2792,-1,-1,-1,-1,0,0,0,0,0,0
211:50395,49338,50677,50786,50954,50962,49015,51119,51157,51183,51213,51217,51217,51262,51296,51347,51366,48631,51401,51404,51588,48350,51714,51904,46794,46269,46055,45770,43976,43126,40238,39992,39798,39549,37571,35490,33165,29223,27006,23817,20116,18091,-1,-1,-1,-1,-1,-1,0,0
212:49752,50632,50646,50858,51110,51118,51155,51182,51291,51294,51294,51314,51406,51421,51440,51465,48506,51525,51558,48281,47060,46916,46006,45635,45137,40981,40019,39821,38580,34173,33685,32463,30080,29558,26183,21041,13036,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0
213:49522,50945,50987,51167,51192,51222,51267,51272,51281,48717,51324,48002,52004,45448,44820,44709,44433,42394,42111,41949,41915,39842,39421,37402,36500,36233,35682,34913,34499,31600,31175,25934,24041,21891,20332,17447,17099,14950,11056,8431,7413,6814,6055,-1,0,0,0,0,0,0
214:50373,50477,50609,50740,50977,51002,48771,51257,51258,48727,51418,51516,47279,46288,46046,45353,42877,42745,42699,42378,41422,34287,33442,32582,32469,32361,30253,29026,25357,23692,22745,20904,20090,18077,17535,17305,16413,14710,13216,10661,10362,9753,8687,4909,3411,485,-1,0,0,0
215:49887,49612,50915,50966,51173,51178,51190,51204,51221,48748,51262,51293,51300,51449,51599,51784,48100,52031,47965,47900,47761,47716,46503,45784,44540,44288,43714,43590,42432,36720,34579,33239,30243,24514,23434,21762,21624,21414,13146,3876,105004,-1,-1,-1,-1,-1,-1,-1,0,0
216:50588,50632,50759,50861,51149,51153,51153,51156,51166,51190,51198,51343,51361,51377,51571,51646,47614,52694,47166,46967,46871,46074,45654,43939,43846,42270,60893,30158,16638,15176,3009,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0
217:49747,49172,51127,48852,51165,51176,51217,51222,51222,51260,51286,51295,51332,51430,51442,51526,48221,51814,51939,48046,51975,47850,47550,47383,47071,47050,46148,45586,43556,41029,40710,38524,38304,37734,34736,30776,27183,13113,11534,-1,-1,-1,-1,-1,-1,0,0,0,0,0
218:49753,50605,50615,50902,50999,51135,51182,51189,51226,51290,51292,51300,51330,51376,52023,47701,47522,46926,46153,45444,45364,43739,43064,42871,40049,39146,37721,36834,36435,28218,26849,24392,23488,21994,21257,14303,9667,7723,5682,249,-1,-1,-1,-1,-1,-1,0,0,0,0
219:49342,51096,51156,51192,51192,51192,51219,51251,51257,51262,51286,51332,51416,51418,48367,48311,46084,44698,37269,36023,31585,26405,26116,25858,22740,21329,19453,14799,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0
220:50975,51093,51114,51223,51257,51261,51332,48659,48627,51414,51449,51536,48320,48174,47990,47809,52206,47341,53510,46422,45220,44479,42563,42141,42123,41834,40411,36379,34264,34041,32683,32289,19863,9071,7536,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
221:51016,51054,51056,51131,51145,51236,51332,51409,51455,48314,47438,46389,46066,44185,43567,39932,39024,36979,36689,35103,30800,30102,26851,23061,22713,20423,20110,19502,16552,14239,14061,11853,8751,7245,5003,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0
222:50563,51152,51201,51237,51281,51511,51741,51877,52184,52226,46979,46791,46014,45134,44537,44148,43522,42287,41934,40208,39778,39687,39314,38341,37168,34102,33443,30569,28552,27225,26233,21687,21172,20365,20035,19763,13518,8258,7691,6400,-1,-1,-1,-1,0,0,0,0,0,0
223:50734,51127,51157,51175,51187,51216,51227,51234,51259,51261,51286,51287,51320,51332,51346,51372,51565,48123,51991,47958,52620,45374,45206,43045,35105,32704,32057,29878,29850,12299,11665,8383,7117,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0
224:49189,50894,51051,51157,51183,51188,51210,51243,51261,51325,51332,51447,51459,51508,51770,51900,47822,52199,47752,47287,47072,46186,42911,41229,38530,38251,37900,36108,33921,21624,21240,15880,11190,88865,9163,4,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
225:49168,50893,50999,48952,48883,51215,51243,51301,51328,51360,51361,51384,51435,51460,51482,51684,47728,46111,44002,43227,42659,40222,36881,36542,36422,36204,35220,32398,32156,31972,28942,25235,21775,18451,18383,14726,13308,11119,1528,6,-1,-1,0,0,0,0,0,0,0,0
226:49826,50701,49199,50858,50981,51085,51155,51188,51192,51242,51256,51310,51330,51362,51630,51719,51737,46532,46005,45960,45801,45241,44942,44555,44551,40705,38687,38648,37516,33046,29333,29004,23990,23534,23072,22687,19603,13957,10969,9145,-1,-1,-1,-1,-1,0,0,0,0,0
227:49216,51034,51161,51191,51220,51225,51303,51332,51404,51421,51432,51870,51882,51907,47204,47102,46957,46806,45266,45258,45068,45031,44594,44278,44237,43083,42689,41635,37927,37188,35269,33669,31314,30389,22424,17951,17904,15020,14157,12987,11276,8900,-1,0,0,0,0,0,0,0
228:50842,50856,50984,50987,48919,51092,51157,51256,51257,51318,51329,51332,51365,51468,51517,51560,51561,47446,46478,45912,45822,45012,42405,40733,38780,37935,37405,35897,34692,32409,24026,21301,15251,10816,6834,6474,6043,2791,-1,-1,-1,-1,-1,0,0,0,0,0,0,0
229:50359,50717,50961,51013,51074,51099,51156,51157,51204,51220,51226,51226,51261,51261,51262,51366,51695,51821,47709,47562,47165,47047,46661,44370,42859,38997,36753,34174,29306,27703,20949,6285,4886,4702,3152,2444,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0
230:49674,49561,49273,49075,51157,51165,51261,51322,51386,51400,48501,51594,51619,51669,47562,47340,44947,41524,39286,30731,29033,27636,22322,20839,17213,16679,15342,11542,9670,8517,5404,4019,562,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231:50909,51219,51282,51512,51530,51540,46932,46842,45400,45184,43563,42682,41166,40763,39220,38817,38411,37234,32357,32105,28241,24934,23821,23713,20742,18336,13744,9018,8893,6837,6648,5859,1212,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
232:49038,51044,51135,51156,51192,51218,48763,51251,51254,51264,51711,51802,46978,46794,46330,46307,46245,46207,45789,45446,45038,42969,40141,38542,37214,32204,20563,14917,12985,8038,6367,4545,3119,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233:50505,50783,51180,51184,51213,51295,51308,51310,48619,51407,51564,51586,52203,46631,46152,44891,42542,41933,41680,41147,40904,40532,38675,37037,30145,20311,19914,17394,15740,9518,4341,6,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234:50977,51162,51165,51189,51189,51191,51211,51227,51287,51318,51332,47004,46709,46263,45472,44999,44978,44684,41019,40664,39750,29724,28162,20374,10919,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235:50358,50735,50856,48938,51149,51157,51191,51192,51204,51324,51332,51332,51332,48518,51609,48246,52313,46551,45358,45051,44583,42488,38642,36157,27481,24431,22717,17919,12193,9612,8758,6904,298,4,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0
236:50653,50871,51142,48847,51156,51185,51203,51261,51332,51455,51574,48297,51720,47941,47547,52483,47216,45115,43310,40004,38145,36485,35240,35047,34861,26716,23628,23462,15934,13387,12564,7892,5390,4524,2909,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
237:48864,51175,51183,51192,51245,51259,51261,51330,51332,51452,51612,51716,51994,47115,46218,40499,38408,36555,36381,35855,33529,33345,32604,23596,20650,19280,18579,16423,12467,10323,8617,2048,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0
238:50454,49140,50897,51155,51162,51206,51227,51277,51295,51331,51332,51576,48193,47885,47675,47474,46785,45827,44295,44143,41538,40346,39486,38890,33262,30852,24048,20430,18744,15974,15280,14712,12883,11095,8262,7835,6615,5801,4953,-1,-1,-1,-1,0,0,0,0,0,0,0
239:50817,50916,51223,51230,51244,51260,51303,51332,51332,51352,48598,51422,51433,48106,47820,47638,45254,44773,44613,44592,42200,41997,38581,37985,36346,31697,26956,20410,16177,9937,7808,7090,4914,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0
240:50418,50634,49186,50821,50822,51044,51160,51164,51198,51208,51297,51322,51332,51356,51426,51611,48040,47401,47341,46337,46274,44883,44526,42365,40447,36112,36018,34732,31426,30783,29114,26027,21007,18285,14653,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0
241:49450,50886,51163,51201,51203,51224,51252,51262,51276,51322,51322,51331,51354,51407,51411,51507,48451,48230,51889,47008,44234,41553,40810,40556,39879,36721,34414,11126,4331,3927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
242:50888,50989,51103,51116,51156,51164,51244,51258,51279,51283,51384,51385,51416,51421,48505,51533,51540,51678,47654,47446,47249,46407,46241,45499,45361,44924,44344,42924,42426,41625,30609,30571,30345,28725,20659,18071,3336,858,-1,-1,-1,-1,-1,0,0,0,0,0,0,0
243:49840,49691,49593,50844,50846,49026,51136,51171,51175,51189,51260,51399,51411,48538,48322,48175,52081,47855,47467,46332,45344,42029,37819,29940,28649,26470,26146,25338,19531,18808,17637,17526,6804,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0
244:49432,49431,50615,50704,50721,51093,51247,51261,51272,51276,48696,51331,51352,51387,51393,51399,51408,51567,51891,52206,46706,46014,45612,45510,45202,42712,41881,37829,37811,36989,35014,26961,26252,17940,13659,8795,7751,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0
245:50799,51090,51122,51147,51295,51320,51325,51330,51396,51402,51404,51577,48315,48197,46126,45985,44793,44581,42712,39705,39583,39551,34591,24391,23820,21255,14908,13793,907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0
246:49315,50843,51026,51121,51160,51200,51227,48760,51281,51329,51433,51874,52023,47893,47737,47623,47559,46482,46143,45685,45334,44643,44085,41368,40313,37786,36945,30141,26218,22267,21341,13337,8497,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247:50821,50887,51065,51088,51106,51156,51194,51207,48777,48734,51284,51285,51427,51435,48450,51564,48429,47846,52324,46063,46015,45879,45398,45221,43266,41056,34618,32519,30018,27284,27038,23737,18357,12494,5654,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0
248:50556,49435,49118,50974,51031,48831,48824,51190,51215,51228,51244,51332,51427,51638,51974,52157,47432,46527,44300,42798,41933,40627,38511,38328,34014,31649,31422,30608,18196,8174,4433,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
249:50803,49103,49081,51028,51191,51221,51331,51358,51397,51573,48399,48127,47868,47826,47616,46948,46831,46646,45543,45294,44314,43435,43205,43031,42201,41375,41257,40549,40054,39486,39072,36254,28755,21966,20336,8000,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0
250:50566,50805,51056,51156,51166,51221,51318,51406,51432,51577,51635,48229,52205,47336,46930,46702,45497,45474,45278,43221,41202,41088,39353,39113,38226,36496,35198,35002,21814,20115,17477,9491,60,9,1,116369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0
251:50230,50648,50857,51100,51114,51154,51160,51191,51191,51192,48799,51215,51221,51229,51268,51302,51386,51402,51436,51711,48146,52202,47526,47015,47003,46374,46259,45896,45172,44741,43203,42549,38336,34534,30438,24841,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0
252:50370,50955,51030,51142,51144,51165,51192,51194,51208,51325,51332,51350,51414,51430,48515,48346,51824,48167,53425,46298,45817,45409,42719,42580,40047,38906,37708,35134,34731,28585,28037,23330,22346,21494,18949,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0
253:51026,51061,48901,51192,51192,51203,51203,51205,51241,51274,51276,51278,51292,51362,51398,51436,51456,48437,51568,47644,46991,44361,43870,43856,42314,41825,39345,36737,36242,33713,31780,31594,30539,21120,3869,373,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0
254:50986,51122,51156,51179,51189,51190,51227,51252,51294,51294,51323,51326,51332,51370,51392,51425,51436,48540,51486,51523,51964,46822,42587,40342,38216,36406,32172,11850,247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0
255:50538,50628,50637,50947,48975,48890,51165,51191,51217,51226,51238,51243,51285,51288,51296,51320,51332,51332,51393,51396,51406,51438,51469,48473,51778,47002,46171,45721,45458,43775,42713,41175,39737,38933,37791,35406,11859,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
256:50577,49329,50879,50941,51157,51158,51192,51216,51226,51227,48749,51279,51281,48690,51330,51426,51468,51545,51587,48329,48143,52206,47101,47092,42549,41869,23446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
257:50753,50769,50849,51114,51126,51145,51186,51192,51200,51246,51270,51302,51305,48689,51331,51332,51344,51455,51800,48027,52658,46581,44572,43856,42819,42630,40704,35655,30271,27368,26934,24931,20024,18754,15349,14701,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0
258:50795,50883,50970,51119,51140,51222,51224,51226,51227,51260,51283,51321,51390,51416,51464,51745,51992,47072,53259,42786,42639,40511,40334,40099,39453,36959,28586,17264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0
259:48906,51226,51227,51243,51297,51361,51514,51524,51540,48379,51723,48116,51896,47883,45793,45661,44818,44782,44195,42272,39536,39057,38848,37148,36918,34684,33985,29270,28967,22463,18252,16414,15401,13028,11222,11189,9405,5183,1489,-1,-1,-1,-1,0,0,0,0,0,0,0
260:50584,49180,50918,48876,51157,51170,51199,51225,51226,51226,51245,51298,51328,51330,51332,51346,51403,51436,48366,47746,46993,46923,45548,45394,43315,40993,40448,39734,38247,37755,33711,30629,26437,4486,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0
261:50813,51032,51051,51067,48924,51156,51249,51278,51280,48647,51480,51699,48275,48266,47817,52205,47300,46665,46562,46486,45117,44950,44751,44148,43709,42832,40968,40489,38934,37510,36752,36235,31795,30071,28983,27446,18385,8973,4975,-1,-1,-1,-1,-1,-1,0,0,0,0,0
262:50669,51073,51180,51182,51225,51250,51318,51332,51344,51405,51462,51581,48248,48081,47632,46908,46870,46299,45248,44961,44587,44511,44487,42908,41942,41032,40432,40310,39575,39382,39052,38140,37924,35166,29641,17279,14636,6049,-1,-1,-1,-1,-1,0,0,0,0,0,0,0
263:49268,51046,48940,51131,51157,51159,51225,51237,51240,51246,51262,51295,51299,51324,51332,51336,51350,51351,51366,51366,51422,51526,51559,51760,51769,51798,51947,52006,52035,46266,44399,44302,32251,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0
264:50240,50584,50871,49040,51017,51105,51186,51188,51191,51192,51192,51192,51221,48775,51271,51279,51331,51332,51332,51368,48520,51523,51558,48285,51855,48124,47989,47625,47261,46198,46080,32130,23777,11273,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0
265:50305,50592,50625,50925,51095,51189,51231,51239,51328,51443,51566,48356,51698,47769,53277,45620,45356,45211,43140,43015,39189,38396,37762,37586,37244,34081,33815,29113,28994,27155,25786,22723,18687,15705,14486,12005,9858,2780,-1,-1,-1,-1,-1,0,0,0,0,0,0,0
266:50370,50974,51073,48912,51157,51192,51192,51214,51227,51305,48655,51359,48133,51888,47853,47494,47106,45840,44835,42808,40937,40174,30427,29408,25349,24817,20854,20273,7603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0
267:50333,49056,50947,50971,51008,51157,51171,51193,51252,51332,48510,51561,51795,51938,48043,47917,52344,47355,47294,47089,53038,41385,40120,23802,22716,12585,11843,10510,9777,8656,6507,1752,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0
268:49386,50656,51085,48910,48903,51101,51160,51192,51229,51294,51331,51363,51889,45540,44628,43764,43479,43457,41220,39581,38663,36800,36486,35594,34880,34546,33580,27656,25596,24405,18823,17636,10835,4537,3680,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0
269:50507,49239,50948,50991,51010,51191,51192,51205,51223,51227,51230,51261,51310,51332,51431,51436,48549,51540,51565,51618,47535,46999,46148,44848,44598,43418,42385,42153,40487,37260,36553,32290,28265,27481,22932,22251,15640,13937,11165,8513,1004,-1,-1,-1,-1,-1,-1,0,0,0
270:51130,51151,51227,51236,51272,51273,51295,51296,51309,51331,51345,51385,51562,51596,51894,47481,46951,46841,46753,46619,45710,44783,44379,44008,42650,42547,36056,35955,35547,35273,33989,28125,17940,16198,16003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0
271:50678,50771,50920,51031,51122,51191,51239,51244,51255,51290,51318,51332,51411,51412,51526,51591,51619,51638,48340,47958,46037,45620,44379,43525,42330,39895,39022,37804,35338,34983,30284,27489,26310,25434,24107,18306,8823,4166,802,2,1,-1,-1,-1,-1,-1,0,0,0,0
272:49603,50775,50931,51117,51119,51157,51167,51192,51192,51196,51216,51332,51332,51352,48290,51994,51994,52206,47734,47306,46738,46270,45284,44527,41795,37599,33775,33222,27915,25845,25623,23349,22613,20503,18157,15638,10482,8965,7285,5681,3705,2361,14,-1,-1,-1,0,0,0,0
273:49886,50667,50951,51094,48893,51180,51192,51204,48771,51241,51322,51354,51427,51559,51707,47850,47246,46900,46371,43749,41568,41496,37680,36725,36444,28689,27668,26512,24960,23373,21387,20501,19186,17342,12657,12327,9785,8033,6471,4946,748,2,-1,-1,-1,-1,0,0,0,0
274:51011,51156,48843,51262,51289,51374,51530,48153,51876,52019,47902,47713,47071,44009,43779,41200,39904,39881,37275,35944,34993,34938,27893,26154,23604,21161,20832,19969,13369,11780,11267,10154,5890,4982,102,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0
275:49769,50893,51034,51156,48838,51174,51194,51204,51217,51221,51265,51394,51495,48460,51573,48377,48118,48062,48059,48049,47725,47702,47666,47380,46527,46514,46210,45686,45608,43330,42253,41417,37768,36863,36429,35120,31828,31293,29798,21890,18852,13329,11531,158,-1,-1,0,0,0,0
276:50235,50470,49127,51043,51100,51146,51215,51224,51249,51250,51282,51330,51398,51499,48438,48193,47942,52394,47379,47115,46926,46761,46506,46249,45151,40528,40228,39221,33140,31992,31680,30998,26257,17203,16158,15343,14113,14031,5946,3169,5,3,-1,-1,-1,-1,0,0,0,0
277:50882,50929,51178,51253,51261,51261,51261,51296,51366,48568,51436,51474,51577,51646,48069,47332,46834,46293,43094,43055,42830,41632,40519,40165,34897,19194,14346,12127,11588,306,205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0
278:50377,50448,50655,49127,50954,50999,51162,51206,51212,51278,51302,51334,51339,51349,51436,48487,51533,51668,51891,47627,47425,46841,45930,44647,44631,42993,40988,39729,39590,39459,38450,38303,31772,23650,12688,9393,418,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0
279:49567,50648,49154,49063,51025,51063,51089,51128,51164,51190,51196,51208,51226,51252,51262,51281,51344,51403,51434,51436,51469,48394,51610,45917,45198,43361,43355,42814,42782,42750,38392,38153,37136,34102,32656,28666,994,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0
280:50914,51132,51173,51179,51191,51192,51194,51206,51218,51224,51227,51227,48754,51258,51264,51328,51339,51352,51397,51424,51573,51576,51993,52509,47140,44421,36621,36277,25500,22856,7438,3729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0
281:51119,51138,51192,51212,51225,51227,51250,51264,51342,51401,48585,51417,51429,51519,51655,48053,51975,52027,47400,46821,46693,46643,46117,45832,42603,41842,41460,41433,41410,39806,37645,28343,24792,21994,20399,14452,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0
282:50757,51047,51053,51086,51179,51181,51189,51192,51237,51251,51262,51293,51332,51428,51430,51436,48485,47558,46228,45166,44733,44287,43675,42638,41779,41371,41046,39219,38881,38170,38138,36455,35692,28930,24757,24011,23173,11586,6602,-1,-1,-1,-1,-1,0,0,0,0,0,0
283:50739,50757,49199,50912,48900,51108,51169,51180,51192,51221,51226,51318,51401,51408,51415,51426,48550,51717,51888,52035,47680,47614,47456,47129,46246,44777,44009,43749,43327,39767,38704,36715,35476,31402,30450,29530,25203,25072,22269,21040,19327,11228,10420,7482,0,0,0,0,0,0
284:50744,49223,49030,50990,51081,51155,51178,51178,51192,51207,51270,48726,51354,51439,51455,48510,51512,48463,47911,52206,52206,46333,42323,41942,41280,38645,37885,37362,35997,35764,32809,32004,25118,18809,13930,11626,11548,8887,7132,4301,186,-1,-1,-1,-1,0,0,0,0,0
285:50774,50850,50901,50945,51034,51083,51100,51122,51214,51232,51308,51350,51374,51531,52557,46330,46311,45402,41470,37211,36456,32702,32702,31742,31613,28427,28295,23034,21331,20859,20792,15557,15338,13440,11433,10567,7722,6398,5592,5365,3913,3863,2015,0,0,0,0,0,0,0
286:50893,50971,51034,51052,51071,51072,51076,51094,51098,51099,51109,51128,51131,51135,51135,51184,51185,51196,51223,51268,51283,51297,51323,51371,51407,48531,51499,48378,51807,48139,51905,51941,45435,43714,41317,38782,34058,30044,25815,19425,9221,4509,-1,0,0,0,0,0,0,0
287:50690,50885,48991,51023,51036,51061,51065,51068,51073,51110,51116,51117,51117,51118,51135,51170,51172,51193,51218,51218,51221,51222,51232,51248,51257,51273,51289,51294,51300,51359,51412,51627,51641,51657,51816,48163,48104,52324,46353,41822,59883,24470,22543,15525,14073,-1,0,0,0,0
288:50683,50957,50957,50967,51013,51054,51061,51068,51093,51102,51109,51120,51127,51139,51142,51144,51147,51152,51156,51166,51225,51239,51249,51277,51309,51312,51315,51320,51380,51472,51507,51525,51621,51714,52023,52118,52468,45004,42450,39373,36362,34828,24399,21866,12710,2539,0,0,0,0
289:49191,50982,51019,51035,51120,51122,51149,51155,51167,51167,51179,51181,51188,51188,51195,48788,51287,51290,51290,51300,51301,51303,51303,51305,51306,51322,51330,51332,51398,51454,51626,52101,52108,47737,46622,45982,44906,44253,42856,36637,35704,34340,19868,11641,6746,4865,-1,0,0,0
290:50412,50639,49126,50878,50925,50978,51093,51099,51116,51128,51189,51195,51201,51216,51228,51229,51248,51257,51275,51281,51281,51287,51358,48524,51505,51525,48071,47542,47416,44815,42741,38760,37282,37260,35132,28747,27770,22891,18918,17752,16997,12123,9471,6757,-1,0,0,0,0,0
