133, 0.84, 0.012, 0.6438000000000001, 0.854, 241.63102040816327
134, 0.814, 0.016, 0.64252, 0.854, 248.7934693877551
135, 0.824, 0.024, 0.6483599999999998, 0.854, 243.5526530612245
136, 0.812, 0.012, 0.6572799999999998, 0.854, 230.64163265306124
137, 0.812, 0.016, 0.6651199999999997, 0.854, 232.82122448979592
138, 0.812, 0.004, 0.67176, 0.854, 256.66938775510204
139, 0.82, 0.008, 0.6382799999999998, 0.854, 289.7640816326531
140, 0.828, 0.012, 0.6494, 0.854, 262.0057142857143
141, 0.83, 0.008, 0.6678000000000003, 0.854, 247.10857142857142
142, 0.852, 0.016, 0.64712, 0.854, 248.3404081632653
143, 0.836, 0.016, 0.6380799999999999, 0.854, 280.4179591836735
144, 0.844, 0.012, 0.6602799999999999, 0.854, 260.7314285714286
145, 0.8, 0.016, 0.6486799999999998, 0.854, 257.83755102040817
146, 0.868, 0.008, 0.6508000000000003, 0.868, 257.00326530612244
147, 0.824, 0.004, 0.6566000000000003, 0.868, 276.4342857142857
148, 0.876, 0.012, 0.6585599999999998, 0.876, 255.66040816326532
149, 0.87, 0.012, 0.6702799999999998, 0.876, 248.41795918367347
150, 0.912, 0.008, 0.6977199999999999, 0.912, 247.62204081632652
151, 0.902, 0.012, 0.6708799999999999, 0.912, 274.1134693877551
152, 0.858, 0.008, 0.6528800000000001, 0.912, 261.87673469387755
153, 0.89, 0.012, 0.6614399999999999, 0.912, 252.46367346938774
154, 0.852, 0.008, 0.67924, 0.912, 251.40408163265306
155, 0.894, 0.004, 0.6951999999999999, 0.912, 236.65795918367348
156, 0.866, 0.028, 0.7118800000000001, 0.912, 238.94122448979593
157, 0.868, 0.04, 0.7170800000000002, 0.912, 223.39755102040817
158, 0.856, 0.024, 0.7075199999999999, 0.912, 251.46775510204083
159, 0.86, 0.016, 0.6944399999999996, 0.912, 246.55510204081634
160, 0.84, 0.016, 0.6612, 0.912, 251.09795918367348
161, 0.828, 0.0, 0.6680799999999998, 0.912, 280.9926530612245
162, 0.864, 0.0, 0.67372, 0.912, 251.12163265306123
163, 0.878, 0.004, 0.6745200000000001, 0.912, 277.04163265306124
164, 0.852, 0.008, 0.6616800000000002, 0.912, 275.8857142857143
165, 0.864, 0.0, 0.6821600000000003, 0.912, 275.32
166, 0.838, 0.008, 0.6441999999999999, 0.912, 285.7395918367347
167, 0.866, 0.004, 0.6761999999999999, 0.912, 288.8489795918367
168, 0.824, 0.0, 0.6528400000000001, 0.912, 271.865306122449
169, 0.834, 0.208, 0.7166399999999998, 0.912, 262.1216326530612
170, 1.002, 0.004, 0.7183199999999996, 1.002, 258.63836734693876
171, 0.862, 0.004, 0.6661599999999999, 1.002, 270.1583673469388
172, 0.902, 0.02, 0.67536, 1.002, 259.5983673469388
173, 0.97, 0.008, 0.7178, 1.002, 204.3542857142857
174, 0.886, 0.02, 0.7146000000000002, 1.002, 229.11428571428573
175, 0.89, 0.02, 0.6961599999999999, 1.002, 214.2922448979592
176, 0.922, 0.008, 0.6639200000000001, 1.002, 239.43755102040816
177, 0.99, 0.034, 0.71308, 1.002, 240.22040816326532
178, 0.956, 0.036, 0.6836399999999999, 1.002, 215.41469387755103
179, 0.952, 0.032, 0.75168, 1.002, 217.98204081632653
180, 0.988, 0.016, 0.7636000000000002, 1.002, 208.19918367346938
181, 0.956, 0.052, 0.7602800000000001, 1.002, 215.58285714285714
182, 0.952, 0.026, 0.7692, 1.002, 236.2677551020408
183, 0.998, 0.044, 0.73564, 1.002, 236.0204081632653
184, 0.968, 0.044, 0.76132, 1.002, 259.0040816326531
185, 0.96, 0.008, 0.7313200000000001, 1.002, 256.7926530612245
186, 0.996, 0.048, 0.753, 1.002, 254.93632653061223
187, 1.058, 0.044, 0.7127599999999998, 1.058, 242.96489795918367
188, 0.978, 0.028, 0.7079999999999995, 1.058, 264.3175510204082
189, 0.984, 0.056, 0.7352799999999999, 1.058, 251.67673469387756
190, 1.0, 0.08, 0.7323999999999998, 1.058, 262.5967346938776
191, 0.958, 0.092, 0.7426399999999999, 1.058, 249.76897959183674
192, 0.964, 0.082, 0.7258, 1.058, 296.6195918367347
193, 0.996, 0.044, 0.7302399999999998, 1.058, 258.3812244897959
194, 1.032, 0.04, 0.7622800000000001, 1.058, 243.99102040816325
195, 0.954, 0.064, 0.7402399999999999, 1.058, 228.59755102040816
196, 1.06, 0.072, 0.7830400000000003, 1.06, 219.17469387755102
197, 1.066, 0.08, 0.8186399999999998, 1.066, 240.05142857142857
198, 1.068, 0.064, 0.8600799999999998, 1.068, 217.90285714285713
199, 1.15, 0.044, 0.8711999999999999, 1.15, 224.41877551020409
