97:39067,39089,39091,39094,39096,39096,39096,39096,39097,39103,39116,39116,39117,39118,39118,39120,39120,39124,39124,39125,39125,39144,39147,39156,39157,39163,39177,39196,39219,39228,39235,39263,39275,39314,39318,39556,40133,40551,41313,43477,43519,45652,46371,46955,47095,47356,74685,0,0,0
98:39056,39063,39067,39072,39082,39088,39095,39099,39102,39106,39108,39109,39110,39114,39116,39117,39129,39130,39132,39135,39145,39147,39148,39152,39153,39155,39156,39161,39163,39167,39168,39169,39171,39182,39185,39240,39617,39998,40317,40423,41097,41400,42006,44240,44663,46168,46236,0,0,0
99:39048,39057,39060,39061,39066,39067,39067,39073,39073,39073,39075,39075,39076,39077,39078,39080,39081,39082,39083,39083,39083,39087,39087,39089,39090,39095,39096,39100,39102,39104,39106,39109,39111,39117,39172,39334,39857,40215,40994,41225,41487,41574,43956,44449,44958,45858,46362,0,0,0
100:39062,39065,39068,39068,39069,39070,39072,39073,39073,39077,39079,39079,39081,39082,39083,39083,39084,39084,39089,39090,39090,39092,39092,39095,39098,39101,39105,39107,39107,39107,39108,39116,39118,39125,39139,39213,39428,39457,39869,39972,41262,42094,42713,43075,43886,45162,0,0,0,0
101:39053,39068,39070,39074,39074,39075,39076,39078,39089,39090,39091,39091,39093,39096,39096,39096,39098,39100,39102,39105,39105,39107,39111,39113,39116,39119,39122,39132,39145,39148,39162,39183,39281,39391,39728,39975,39986,40038,40748,41677,44119,45078,45376,55395,0,0,0,0,0,0
102:39063,39063,39067,39068,39071,39074,39078,39081,39084,39085,39085,39087,39088,39092,39101,39103,39108,39109,39115,39115,39116,39117,39118,39120,39126,39129,39133,39138,39155,39157,39198,39466,39550,39659,39923,39948,40239,40559,41655,43487,46250,47268,59038,0,0,0,0,0,0,0
103:39073,39078,39081,39088,39089,39092,39094,39104,39105,39111,39117,39125,39135,39135,39146,39148,39149,39150,39157,39166,39169,39171,39186,39189,39190,39196,39197,39202,39204,39217,39227,39229,39241,39248,39266,39349,39478,39799,41425,42234,43025,43460,44160,45097,46132,48453,55401,64314,0,0
104:39110,39131,39136,39147,39148,39156,39160,39167,39179,39188,39213,39215,39216,39218,39227,39237,39240,39252,39266,39270,39284,39287,39289,39297,39306,39309,39316,39317,39322,39327,39342,39351,39363,39385,39392,39478,39505,39810,39883,39937,40972,41118,44157,47132,47647,49626,52688,61586,0,0
105:39125,39130,39135,39137,39145,39150,39151,39158,39174,39175,39176,39177,39181,39188,39190,39192,39204,39206,39208,39210,39211,39218,39221,39225,39225,39233,39236,39243,39243,39247,39250,39265,39266,39272,39307,39356,39363,39521,39555,39645,40047,40740,40844,42693,43043,44558,50482,58651,145,0
106:39109,39113,39113,39121,39137,39140,39141,39141,39145,39151,39153,39156,39164,39170,39175,39180,39186,39192,39198,39200,39201,39204,39204,39207,39213,39216,39218,39226,39240,39268,39271,39293,39310,39350,39524,39536,39767,40850,40854,40925,41480,43041,43618,47250,49311,49462,49749,54673,0,0
107:39114,39115,39134,39139,39140,39142,39144,39146,39147,39164,39165,39167,39172,39173,39177,39198,39217,39226,39235,39235,39236,39248,39251,39275,39281,39282,39283,39287,39287,39318,39323,39337,39344,39517,39593,39709,39810,39901,39908,40661,40694,43098,43185,47335,48361,48503,56753,0,0,0
108:39054,39061,39070,39072,39075,39076,39076,39078,39078,39081,39086,39092,39092,39093,39095,39095,39099,39101,39101,39102,39103,39103,39105,39108,39109,39109,39112,39112,39122,39123,39127,39128,39133,39134,39146,39170,39229,39251,39252,39428,39589,40069,41392,44798,45025,51242,0,0,0,0
109:39049,39054,39062,39063,39074,39074,39078,39082,39087,39089,39091,39096,39097,39099,39105,39108,39110,39117,39118,39122,39123,39126,39126,39127,39127,39127,39132,39138,39144,39144,39145,39152,39153,39160,39166,39166,39208,39338,39383,39947,40872,44203,44259,44906,52874,54118,0,0,0,0
110:39052,39056,39068,39070,39075,39077,39082,39085,39086,39088,39089,39091,39091,39094,39094,39095,39097,39098,39107,39107,39107,39109,39109,39111,39112,39122,39122,39123,39126,39133,39138,39142,39156,39164,39206,39240,39259,39265,39345,39365,40185,40372,40556,45195,46601,0,0,0,0,0
111:39067,39078,39082,39082,39084,39090,39091,39092,39102,39106,39107,39107,39108,39110,39110,39112,39114,39119,39123,39128,39129,39135,39135,39138,39140,39145,39146,39150,39152,39161,39176,39196,39210,39242,39304,39374,39387,39407,39487,39526,39566,39883,40079,40488,41024,42800,0,0,0,0
112:39073,39077,39086,39092,39094,39094,39097,39099,39101,39101,39103,39104,39105,39107,39109,39110,39112,39112,39112,39113,39117,39122,39127,39129,39131,39131,39133,39133,39135,39136,39139,39142,39146,39182,39235,39238,39257,39271,39354,39468,39645,40014,41699,41794,43099,0,0,0,0,0
113:39075,39082,39089,39089,39091,39096,39098,39101,39107,39110,39112,39115,39117,39121,39123,39130,39130,39131,39131,39141,39142,39149,39153,39158,39164,39165,39165,39169,39169,39182,39192,39204,39208,39209,39312,39340,39397,39420,39562,39575,40183,40395,40496,41501,42418,43418,45757,46175,48563,0
114:39075,39076,39076,39077,39081,39085,39092,39093,39096,39098,39098,39100,39105,39105,39110,39114,39124,39124,39125,39126,39131,39141,39143,39143,39146,39148,39150,39152,39154,39155,39155,39155,39167,39172,39175,39176,39186,39206,39212,39232,39395,40165,41285,41848,43145,43353,43832,46035,46995,0
115:39068,39074,39082,39084,39089,39104,39104,39107,39107,39108,39108,39109,39115,39119,39120,39126,39126,39135,39137,39137,39140,39141,39141,39142,39142,39153,39156,39156,39161,39164,39170,39170,39178,39194,39198,39203,39206,39232,39232,39241,39262,39287,39290,39372,39475,40203,40398,46506,47019,0
116:39089,39090,39097,39098,39103,39122,39126,39127,39127,39128,39128,39129,39130,39130,39131,39133,39148,39151,39151,39152,39158,39159,39161,39170,39172,39174,39175,39193,39198,39198,39212,39238,39274,39346,39347,39464,39573,39827,40093,40461,40768,41653,42064,42200,43867,46239,47032,54267,0,0
117:39085,39099,39109,39116,39119,39120,39124,39127,39131,39132,39133,39134,39136,39136,39148,39149,39151,39152,39155,39159,39164,39169,39170,39172,39174,39182,39202,39231,39245,39270,39309,39351,39391,39509,39607,39740,39798,39939,40098,40169,41362,43110,44586,44727,47433,47616,49922,0,0,0
118:39096,39104,39110,39110,39118,39119,39121,39125,39129,39131,39132,39132,39132,39133,39134,39139,39139,39148,39154,39158,39170,39172,39210,39211,39212,39214,39216,39225,39230,39287,39305,39330,39393,39408,39441,39456,39907,39921,39962,40026,40062,40786,41400,45562,47853,48060,51818,0,0,0
119:39056,39073,39077,39085,39098,39104,39113,39116,39125,39128,39128,39128,39135,39136,39138,39140,39142,39142,39144,39148,39156,39157,39159,39165,39169,39169,39171,39185,39191,39207,39208,39209,39215,39241,39250,39486,39544,39692,39763,40491,40757,41948,45290,47058,47062,0,0,0,0,0
120:39079,39084,39096,39104,39106,39106,39108,39110,39115,39118,39124,39133,39140,39142,39144,39145,39146,39164,39164,39168,39169,39170,39183,39189,39192,39195,39204,39215,39215,39216,39225,39259,39814,39945,39949,39955,40245,41197,43622,43670,44956,46464,46895,47078,47864,0,0,0,0,0
121:39071,39080,39084,39086,39086,39091,39097,39097,39099,39101,39101,39103,39103,39106,39109,39113,39115,39117,39118,39127,39129,39129,39129,39138,39149,39156,39159,39168,39173,39181,39182,39182,39205,39209,39215,39222,39247,39257,39590,39632,39834,41379,42430,45384,45920,48139,50377,0,0,0
122:39069,39070,39082,39084,39084,39087,39088,39096,39096,39099,39103,39104,39108,39117,39118,39121,39124,39125,39125,39128,39128,39132,39138,39145,39145,39146,39147,39147,39150,39152,39154,39154,39156,39169,39169,39173,39191,39223,39242,39244,39396,41027,43157,43255,45944,52983,0,0,0,0
123:39072,39073,39075,39078,39078,39079,39082,39082,39083,39086,39088,39094,39099,39100,39100,39100,39101,39101,39101,39110,39110,39117,39120,39124,39125,39126,39127,39131,39136,39213,39334,39395,39471,39577,39625,39699,39734,39973,40111,40455,43152,43387,44786,46707,46845,0,0,0,0,0
124:39065,39067,39067,39070,39073,39077,39078,39079,39079,39081,39081,39081,39084,39086,39089,39091,39092,39092,39098,39101,39101,39101,39102,39103,39105,39112,39113,39117,39117,39129,39131,39134,39142,39157,39162,39230,39236,39298,39307,39336,39355,39439,39784,39880,40252,41357,42389,43645,0,0
125:39073,39074,39077,39078,39080,39081,39085,39086,39087,39088,39093,39094,39094,39095,39098,39105,39106,39107,39108,39109,39112,39115,39115,39119,39120,39123,39125,39134,39137,39141,39144,39147,39157,39169,39203,39221,39484,39616,39669,41980,42346,43338,46711,47440,56975,0,0,0,0,0
126:39063,39074,39081,39082,39086,39087,39091,39093,39095,39095,39097,39098,39101,39104,39105,39105,39107,39109,39109,39109,39111,39117,39119,39128,39131,39131,39134,39139,39144,39148,39157,39163,39180,39183,39346,39637,39853,40027,40185,41021,42001,42270,45032,45754,55847,61230,0,0,0,0
127:39060,39066,39068,39069,39069,39073,39079,39079,39080,39081,39083,39083,39087,39088,39090,39094,39095,39096,39100,39102,39104,39105,39106,39111,39114,39115,39121,39124,39124,39130,39132,39133,39139,39148,39156,39176,39288,39573,39585,39847,41715,42003,42463,43882,44957,45171,0,0,0,0
128:39065,39067,39072,39076,39082,39085,39086,39086,39087,39091,39091,39094,39094,39095,39095,39103,39106,39111,39111,39118,39124,39136,39137,39144,39149,39150,39172,39182,39185,39191,39192,39194,39220,39428,40083,41082,41337,41773,42067,42212,42630,42828,43938,0,0,0,0,0,0,0
129:39074,39075,39078,39083,39091,39093,39093,39096,39097,39113,39116,39119,39121,39123,39128,39130,39130,39132,39135,39140,39146,39149,39153,39155,39158,39159,39174,39195,39208,39237,39272,39397,39493,39501,39907,39944,40160,40197,40295,40450,40779,42068,42977,44755,0,0,0,0,0,0
130:39076,39102,39105,39109,39111,39113,39115,39128,39129,39131,39133,39135,39136,39140,39145,39145,39148,39150,39151,39154,39156,39158,39158,39163,39166,39174,39174,39178,39194,39232,39236,39254,39302,39362,39429,39598,39836,39919,39948,41604,41785,42265,44105,44596,45728,46663,0,0,0,0
131:39084,39100,39103,39108,39115,39125,39126,39126,39127,39135,39135,39136,39138,39138,39142,39164,39166,39168,39169,39174,39175,39175,39217,39221,39222,39232,39242,39331,39339,39384,39430,39440,39477,39484,39530,39571,39596,39671,40649,41538,41803,42008,42120,45958,46222,46406,0,0,0,0
132:39067,39070,39070,39077,39077,39081,39087,39090,39091,39101,39101,39105,39110,39125,39126,39135,39139,39139,39144,39169,39170,39174,39193,39199,39206,39206,39215,39220,39240,39359,39417,39495,39668,39787,39858,40029,41034,42389,42949,43231,44643,45769,46428,49366,0,0,0,0,0,0
133:39092,39101,39105,39115,39118,39120,39131,39133,39133,39134,39137,39139,39142,39147,39150,39151,39153,39157,39160,39173,39175,39179,39180,39181,39185,39197,39198,39199,39206,39226,39233,39258,39277,39564,39575,39640,40294,41902,44895,46299,47309,48112,51683,0,0,0,0,0,0,0
134:39061,39064,39067,39067,39071,39075,39077,39085,39088,39093,39094,39095,39100,39102,39104,39110,39112,39113,39115,39118,39118,39118,39120,39123,39126,39126,39127,39128,39138,39146,39157,39163,39190,39196,39215,39272,39273,39351,39365,39385,39393,39401,39702,45420,47079,0,0,0,0,0
135:39053,39073,39075,39076,39076,39084,39088,39089,39090,39094,39095,39096,39097,39101,39106,39107,39109,39109,39112,39117,39138,39139,39144,39150,39153,39154,39160,39167,39174,39180,39184,39197,39207,39223,39277,39278,39546,39925,41176,42605,42826,42950,43578,45369,45528,0,0,0,0,0
136:39040,39043,39048,39050,39053,39054,39056,39058,39059,39062,39062,39065,39066,39068,39069,39071,39076,39083,39083,39083,39091,39091,39091,39095,39096,39107,39108,39109,39113,39115,39116,39116,39122,39124,39124,39146,39148,39148,39167,39236,39291,39525,41634,44513,47673,0,0,0,0,0
137:39040,39051,39051,39051,39055,39057,39057,39058,39059,39063,39065,39066,39067,39068,39069,39070,39073,39073,39074,39078,39079,39079,39081,39084,39086,39087,39091,39091,39093,39096,39100,39105,39105,39106,39112,39124,39176,39227,39528,40307,40526,41384,41609,42584,46233,0,0,0,0,0
138:39050,39051,39057,39058,39062,39065,39066,39066,39068,39070,39072,39074,39074,39074,39077,39077,39077,39081,39082,39087,39088,39094,39106,39126,39133,39136,39141,39162,39164,39188,39193,39367,39395,39402,39622,41492,41530,41882,41995,42033,43385,43401,43627,43681,45291,48450,0,0,0,0
139:39053,39053,39053,39055,39055,39062,39064,39066,39066,39068,39071,39074,39075,39082,39083,39083,39088,39088,39090,39091,39095,39100,39112,39128,39134,39139,39165,39166,39176,39200,39210,39340,39374,39471,39555,40023,40359,41965,42143,42178,43821,44469,45260,47292,0,0,0,0,0,0
140:39045,39053,39064,39065,39073,39073,39073,39074,39074,39078,39080,39081,39085,39086,39090,39090,39097,39104,39107,39107,39109,39122,39139,39155,39183,39184,39197,39218,39251,39259,39436,39476,39548,39589,40678,42038,42229,42616,43474,44049,44984,47242,0,0,0,0,0,0,0,0
141:39048,39051,39055,39060,39061,39061,39065,39070,39071,39071,39071,39075,39076,39076,39076,39076,39080,39081,39083,39084,39089,39089,39091,39091,39095,39098,39105,39109,39113,39147,39204,39324,39383,39428,39522,40440,41545,41960,42414,42720,45105,45742,45972,46005,0,0,0,0,0,0
142:39047,39052,39052,39055,39057,39058,39059,39059,39060,39060,39060,39065,39065,39066,39069,39071,39075,39077,39082,39082,39084,39086,39089,39091,39099,39109,39118,39123,39128,39129,39157,39181,39874,40114,40218,41028,41447,41893,41996,42453,42516,43951,44911,45186,45546,48991,0,0,0,0
143:39067,39070,39071,39071,39073,39074,39076,39077,39077,39078,39078,39079,39084,39086,39088,39090,39090,39093,39094,39100,39103,39104,39113,39113,39117,39118,39119,39130,39131,39140,39143,39194,39217,39229,39284,39363,39421,39668,40193,40740,41149,41491,42961,43634,43803,44381,52179,69568,0,0
144:39046,39050,39051,39057,39064,39068,39068,39072,39074,39076,39077,39078,39081,39087,39089,39091,39097,39102,39103,39106,39118,39128,39160,39215,39227,39232,39253,39414,39417,39635,39927,40118,40614,40731,41641,41672,41847,42236,42668,42672,42827,43093,43163,43218,43345,44568,53146,0,0,0
145:39043,39048,39053,39055,39056,39063,39066,39068,39069,39070,39071,39072,39073,39073,39074,39075,39075,39076,39079,39079,39081,39085,39087,39091,39092,39092,39103,39110,39113,39117,39120,39123,39181,39184,39188,39197,39293,39301,39302,39629,39965,40270,40558,42264,42553,42715,43217,43546,44136,-1
146:39043,39052,39053,39054,39055,39057,39058,39063,39065,39066,39067,39067,39069,39072,39072,39073,39074,39075,39077,39078,39079,39084,39084,39091,39092,39094,39103,39111,39113,39114,39115,39135,39222,39228,39331,39843,39923,41003,41543,41765,41768,41920,42109,42614,42792,42884,44467,0,0,0
147:39050,39053,39053,39056,39061,39062,39062,39064,39064,39065,39067,39067,39068,39068,39070,39070,39073,39074,39078,39082,39083,39086,39091,39092,39093,39093,39104,39105,39110,39112,39130,39132,39136,39145,39171,39184,39201,39264,39614,40200,40261,40673,41225,41344,41894,41912,44793,0,0,0
148:39044,39054,39058,39058,39059,39059,39062,39063,39063,39065,39066,39066,39067,39070,39071,39072,39075,39077,39081,39085,39088,39088,39097,39100,39106,39118,39119,39121,39134,39149,39173,39199,39202,39205,39210,39212,39366,39450,39506,39695,40137,40207,42083,42757,43103,44301,46382,0,0,0
149:39050,39051,39052,39055,39056,39056,39056,39059,39061,39062,39063,39063,39064,39066,39066,39066,39066,39067,39068,39069,39069,39072,39075,39076,39076,39077,39078,39078,39083,39091,39101,39107,39112,39123,39135,39186,39501,39523,39831,40985,41138,41534,42359,43111,43306,43951,44602,45519,0,0
150:39045,39045,39046,39047,39049,39049,39050,39053,39057,39062,39063,39064,39069,39069,39071,39072,39073,39073,39075,39079,39079,39080,39083,39084,39085,39089,39089,39090,39090,39092,39093,39098,39107,39158,39165,39177,39455,39590,40633,41868,42449,42624,42949,43952,44079,0,0,0,0,0
151:39050,39058,39059,39059,39066,39069,39069,39072,39076,39077,39079,39080,39094,39094,39096,39099,39099,39104,39108,39108,39111,39123,39126,39134,39147,39150,39165,39166,39220,39244,39284,39415,39494,39646,39661,39963,40401,40702,42611,42746,42786,42803,43700,44842,45237,0,0,0,0,0
152:39042,39046,39046,39047,39048,39049,39054,39057,39060,39064,39065,39067,39068,39068,39070,39071,39073,39074,39076,39076,39078,39085,39086,39088,39093,39093,39102,39103,39113,39152,39154,39162,39179,39189,39292,39417,39549,40126,40702,40959,42010,42171,43038,44225,44789,0,0,0,0,0
153:39046,39047,39047,39051,39053,39054,39055,39057,39058,39058,39058,39060,39061,39064,39067,39067,39068,39068,39071,39071,39075,39075,39075,39075,39080,39080,39083,39085,39087,39089,39094,39097,39099,39099,39113,39136,39298,39575,39576,40231,41130,41316,42519,44552,44629,0,0,0,0,0
154:39044,39054,39055,39056,39058,39059,39060,39061,39061,39062,39065,39066,39069,39070,39070,39071,39071,39072,39073,39076,39077,39078,39080,39082,39087,39099,39104,39107,39117,39172,39200,39521,39567,39611,39806,39980,40425,40536,41354,41587,42978,43446,44060,46974,0,0,0,0,0,0
155:39061,39062,39064,39069,39070,39077,39079,39081,39081,39082,39083,39083,39084,39089,39091,39093,39093,39095,39096,39099,39100,39101,39102,39106,39109,39111,39112,39113,39115,39120,39124,39286,39363,39701,39923,40214,40824,41484,43086,43481,43914,44515,44536,46310,0,0,0,0,0,0
156:39053,39053,39056,39059,39064,39068,39071,39073,39073,39073,39073,39078,39078,39079,39079,39081,39081,39083,39085,39087,39089,39089,39090,39094,39098,39098,39100,39106,39106,39115,39121,39306,39321,39420,39902,41030,41124,41413,41737,42310,43031,43347,44827,0,0,0,0,0,0,0
157:39037,39040,39043,39044,39048,39048,39050,39052,39054,39056,39058,39058,39062,39062,39064,39064,39065,39066,39068,39072,39073,39074,39081,39081,39084,39087,39090,39091,39091,39104,39114,39121,39138,39141,39190,39255,39271,39327,39343,41395,43500,45738,46778,0,0,0,0,0,0,0
158:39052,39056,39056,39057,39058,39060,39061,39062,39062,39063,39064,39064,39067,39068,39069,39069,39070,39071,39072,39073,39075,39077,39078,39079,39082,39085,39087,39088,39088,39091,39094,39101,39109,39111,39120,39139,39176,39248,39435,39444,39853,40325,40377,42748,43928,46488,0,0,0,0
159:39043,39043,39045,39046,39048,39050,39054,39054,39056,39057,39058,39059,39060,39061,39061,39061,39065,39067,39069,39070,39073,39074,39078,39081,39083,39094,39095,39097,39106,39119,39126,39147,39186,39206,39221,39225,39391,39398,41458,41929,42433,43594,44296,44377,44719,0,0,0,0,0
160:39040,39041,39043,39044,39045,39048,39052,39053,39053,39054,39055,39055,39058,39060,39060,39064,39064,39070,39075,39077,39077,39078,39078,39079,39105,39110,39129,39140,39148,39184,39195,39522,40799,40946,41196,41449,41531,41784,41960,42331,43147,43536,43717,44795,45284,0,0,0,0,0
161:39039,39044,39045,39047,39048,39051,39051,39052,39052,39052,39052,39053,39053,39054,39054,39054,39056,39056,39056,39056,39057,39059,39060,39061,39064,39067,39070,39071,39072,39075,39076,39077,39101,39116,39168,39175,39188,39346,39961,40175,41070,41587,42330,43669,44249,46323,0,0,0,0
162:39046,39046,39046,39050,39051,39051,39052,39054,39055,39055,39055,39056,39056,39057,39058,39058,39060,39060,39060,39061,39065,39065,39065,39065,39065,39068,39069,39073,39073,39077,39078,39084,39092,39146,39181,39391,40827,41770,42442,42444,43026,43134,44516,45051,47151,63148,0,0,0,0
163:39050,39052,39056,39056,39057,39060,39060,39060,39063,39063,39063,39063,39064,39065,39065,39065,39072,39073,39077,39084,39085,39088,39097,39098,39103,39108,39135,39253,39263,39407,39415,39436,39495,39522,39684,39814,40016,40308,40934,42133,42635,42650,42659,42729,43046,43620,43736,44920,61898,0
164:39045,39050,39050,39051,39052,39055,39057,39058,39059,39059,39061,39065,39066,39067,39067,39067,39071,39073,39074,39074,39076,39080,39081,39082,39082,39086,39088,39088,39088,39089,39097,39105,39135,39165,39209,39267,39311,39377,39645,39962,40541,41941,42107,42800,42950,43753,60315,0,0,0
165:39045,39049,39051,39051,39052,39053,39055,39056,39056,39058,39059,39060,39061,39061,39062,39062,39063,39063,39063,39066,39066,39066,39067,39070,39071,39072,39073,39077,39080,39087,39090,39093,39100,39262,39368,39376,39402,39414,39474,39501,39576,39612,39790,42277,42593,42646,43254,44045,44918,45192
166:39038,39039,39039,39040,39041,39042,39043,39043,39044,39045,39045,39045,39045,39048,39048,39052,39052,39052,39053,39055,39056,39059,39059,39060,39061,39069,39078,39082,39086,39087,39091,39095,39107,39123,39143,39260,39263,39414,39433,39446,39507,39659,39989,41053,43612,43807,44464,46183,48204,0
167:39043,39044,39045,39046,39047,39047,39048,39049,39049,39050,39050,39050,39051,39052,39052,39053,39053,39054,39057,39057,39057,39058,39058,39059,39060,39061,39063,39068,39071,39073,39080,39118,39164,39232,39298,39366,39380,39838,40278,41355,41734,41822,43073,43140,43557,44022,45545,46148,58723,0
168:39039,39041,39042,39043,39045,39045,39046,39048,39048,39048,39049,39049,39051,39051,39052,39052,39054,39054,39057,39059,39064,39066,39068,39070,39070,39073,39075,39075,39075,39083,39085,39086,39096,39097,39117,39146,39197,39613,39834,40306,40782,41454,41582,41886,42419,42508,43215,43610,0,0
169:39045,39048,39049,39051,39051,39051,39052,39053,39053,39053,39054,39054,39054,39054,39055,39056,39057,39059,39059,39062,39063,39067,39069,39075,39079,39087,39094,39102,39102,39114,39149,39162,39165,39569,39681,39751,39832,39877,40506,40995,41755,41884,42833,43672,44346,44579,49156,0,0,0
170:39055,39057,39057,39059,39062,39062,39063,39064,39064,39066,39066,39067,39069,39071,39072,39074,39077,39078,39078,39079,39079,39081,39082,39082,39084,39088,39089,39090,39100,39104,39112,39120,39130,39141,39148,39204,39420,39781,39850,39900,40338,40629,43329,43426,43491,43571,48384,0,0,0
171:39050,39056,39058,39062,39065,39069,39076,39077,39078,39081,39081,39089,39090,39098,39103,39103,39105,39105,39106,39109,39110,39116,39117,39119,39121,39124,39128,39133,39136,39143,39158,39214,39274,39420,39446,39452,39551,39633,40519,40653,40920,41936,42780,43304,44639,0,0,0,0,0
172:39046,39049,39054,39054,39056,39058,39058,39058,39059,39061,39061,39061,39063,39064,39064,39066,39066,39067,39068,39068,39068,39071,39082,39082,39084,39085,39085,39088,39088,39089,39117,39150,39159,39172,39181,39273,39758,39911,40031,40238,40445,41789,43432,43765,44231,44593,0,0,0,0
173:39034,39038,39041,39041,39044,39045,39045,39046,39047,39047,39050,39052,39054,39054,39057,39058,39058,39063,39065,39066,39067,39069,39070,39072,39072,39073,39074,39078,39089,39089,39094,39095,39167,39186,39196,39319,39450,39724,39730,40301,41146,41907,42187,43059,43559,0,0,0,0,0
174:39043,39044,39044,39046,39047,39047,39048,39049,39049,39051,39053,39053,39055,39055,39055,39058,39059,39060,39060,39061,39063,39065,39066,39066,39066,39067,39067,39069,39070,39071,39083,39084,39086,39137,39319,39774,39892,39910,40532,41528,42522,42834,43025,43180,43548,44316,44621,47128,0,0
175:39041,39041,39042,39045,39049,39049,39050,39053,39053,39054,39055,39055,39056,39056,39057,39058,39058,39058,39059,39059,39059,39060,39060,39063,39064,39067,39067,39068,39071,39097,39121,39135,39164,39200,39308,39385,39578,39737,41275,41567,41695,42110,42179,42406,44440,0,0,0,0,0
176:39042,39043,39043,39046,39046,39046,39047,39048,39051,39052,39052,39053,39054,39054,39056,39056,39058,39058,39061,39061,39061,39062,39064,39064,39070,39072,39072,39074,39081,39082,39086,39158,39282,39440,39484,39613,40742,40908,40913,41408,41440,41711,41858,43231,43805,43899,0,0,0,0
177:39040,39041,39042,39043,39046,39046,39047,39049,39049,39050,39050,39051,39052,39058,39059,39059,39060,39060,39063,39064,39068,39069,39070,39074,39074,39078,39078,39080,39087,39108,39160,39266,39272,39784,39909,41077,41783,42245,42687,42789,42804,43307,43555,44037,58524,0,0,0,0,0
178:39047,39048,39051,39051,39053,39057,39058,39058,39060,39061,39061,39063,39063,39063,39065,39065,39068,39069,39070,39072,39077,39082,39088,39091,39097,39097,39103,39111,39121,39122,39150,39161,39186,39252,39355,39454,39483,39696,40170,40209,41901,42131,43089,43239,45116,0,0,0,0,0
179:39043,39049,39050,39056,39058,39058,39058,39060,39061,39061,39063,39064,39066,39066,39069,39069,39069,39071,39071,39071,39074,39083,39091,39094,39098,39102,39118,39119,39125,39135,39141,39156,39168,39261,39282,39450,39620,39729,39743,40234,41067,41869,41975,42456,42581,0,0,0,0,0
180:39047,39048,39049,39049,39050,39050,39051,39054,39055,39056,39056,39057,39059,39059,39059,39062,39065,39068,39069,39072,39074,39075,39076,39077,39078,39081,39093,39130,39130,39145,39147,39154,39185,39199,39211,39243,39389,39451,39519,40025,40105,41826,41861,42046,43316,43378,0,0,0,0
181:39033,39040,39041,39043,39043,39050,39053,39054,39054,39054,39055,39056,39056,39058,39058,39058,39061,39061,39061,39063,39063,39066,39066,39067,39069,39069,39070,39070,39072,39101,39117,39117,39172,39231,39243,39287,39434,39666,39766,40798,41267,42445,42734,42990,43634,47448,51907,0,0,0
182:39042,39046,39049,39052,39053,39053,39055,39057,39061,39061,39062,39062,39064,39068,39068,39070,39076,39078,39079,39081,39088,39092,39092,39100,39102,39113,39137,39155,39182,39210,39294,39540,39677,39879,40329,40502,41508,42227,42314,42545,42758,43975,43978,44020,44448,46142,55537,60374,0,0
183:39040,39048,39050,39052,39054,39054,39055,39055,39057,39058,39058,39058,39059,39059,39060,39060,39061,39061,39061,39062,39064,39065,39066,39070,39070,39070,39070,39071,39074,39075,39076,39077,39077,39079,39082,39084,39089,39117,39120,39550,40933,41155,41256,41322,42173,45690,56096,60547,61440,0
184:39041,39044,39046,39046,39046,39046,39047,39047,39047,39052,39052,39052,39054,39054,39055,39055,39055,39056,39057,39060,39060,39060,39061,39062,39064,39065,39070,39075,39075,39088,39090,39102,39103,39108,39129,39136,39147,39504,39591,40893,41534,41880,41999,42271,42321,42837,43434,43558,51357,61211
185:39046,39048,39050,39052,39054,39057,39059,39060,39060,39060,39061,39062,39064,39064,39065,39066,39067,39067,39069,39069,39069,39071,39071,39071,39074,39074,39076,39078,39080,39083,39084,39108,39109,39154,39205,39226,39235,39239,39469,39478,39957,40753,41155,41524,42201,43945,44232,59742,0,0
186:39043,39046,39047,39049,39049,39050,39051,39052,39053,39054,39054,39056,39059,39059,39063,39065,39066,39066,39070,39073,39075,39075,39076,39077,39081,39086,39086,39095,39102,39104,39139,39163,39188,39276,39343,39516,39672,40099,40474,41037,41223,41670,42434,42859,43580,44218,0,0,0,0
187:39039,39040,39040,39041,39041,39042,39043,39044,39044,39044,39045,39045,39046,39049,39050,39052,39053,39056,39058,39058,39059,39059,39061,39062,39063,39064,39064,39067,39070,39075,39075,39075,39079,39082,39082,39092,39112,39115,39655,40049,40792,40867,42679,43729,54774,0,0,0,0,0
188:39045,39049,39049,39050,39050,39051,39052,39054,39056,39056,39057,39057,39058,39059,39060,39062,39062,39064,39064,39064,39065,39066,39066,39068,39072,39073,39074,39079,39085,39089,39089,39089,39101,39130,39194,39231,39270,39471,41423,41834,42438,46552,49195,0,0,0,0,0,0,0
189:39146,39149,39156,39173,39176,39181,39188,39190,39196,39200,39204,39205,39207,39214,39223,39231,39235,39237,39248,39262,39264,39266,39267,39268,39347,39359,39390,39396,39447,39457,39539,39545,39651,39785,39825,40135,40463,41499,44333,44519,45278,46706,47269,47328,0,0,0,0,0,0
190:39097,39112,39114,39131,39133,39138,39139,39145,39145,39153,39158,39164,39173,39177,39189,39190,39190,39193,39194,39195,39196,39197,39216,39242,39244,39248,39252,39259,39264,39270,39280,39372,39745,39861,39991,40388,43329,43435,43786,44472,45911,46302,47265,50101,0,0,0,0,0,0
