97:50403,49376,51000,51113,51215,48772,51503,51551,51735,51896,48067,52080,52213,52241,52278,52580,52608,52749,52803,52816,52941,53114,53453,54036,54081,54198,54222,54283,54296,54386,54522,54912,55567,56039,56568,57615,57635,57673,59258,60810,39011,0,0,0,0,0,0,0,0,0
98:50457,49382,50773,50885,51146,51178,48779,48458,51691,51750,51941,47990,52128,52141,47843,47659,47567,52497,47228,52785,52867,52920,53190,46801,46794,53252,53278,46658,46286,53808,46167,53853,46146,54069,54105,45887,45886,45787,45631,54409,45395,45387,54677,0,0,0,0,0,0,0
99:50380,50440,49546,49353,49336,50803,49175,48921,48908,48884,48842,51509,48454,48279,48240,51848,47961,47956,52048,47846,52228,47631,52468,52510,47420,52784,52895,52987,46989,53140,53308,46689,46649,46531,53620,45998,54160,54731,54949,55004,55550,43929,0,0,0,0,0,0,0,0
100:49626,50662,49333,50739,51178,51622,51681,48080,47830,47693,47629,47418,52634,52640,47306,52780,53491,53889,54216,54303,45570,54467,54887,54917,54971,44982,55047,55251,55395,55478,55536,55563,55855,55933,56034,56319,56599,56802,57012,57258,58157,59393,60224,39023,39036,0,0,0,0,0
101:49635,49614,50404,50479,49496,49386,49386,49145,50969,51305,51401,48585,51587,48015,47900,47898,47886,47843,52205,52245,52296,52418,47473,52535,52722,52874,47085,53369,53555,53709,53978,54194,54742,54871,55396,55701,55830,55831,56259,56291,56393,56423,57893,60035,39031,76370,0,0,0,0
102:50274,49205,50799,49057,51008,51142,48789,48728,51283,48441,51897,47925,52169,52429,52533,52727,52746,52819,52834,52839,52841,53020,53130,53313,53706,53777,54111,54122,54194,54262,54303,55080,55221,55351,55548,55718,55890,57177,57706,58162,58589,58699,59030,60139,61002,76540,0,-1,0,0
103:50210,50240,50251,49733,50578,51071,48781,48410,51679,51749,48191,51835,51911,48035,51983,47976,52113,47876,47836,52184,47727,52282,52371,47587,52742,47248,52893,47073,53564,53754,53772,45577,54451,54527,54652,55192,55633,55812,55965,56970,57023,57029,57188,57955,58149,62431,0,0,0,-1
104:50107,49528,50507,49436,49270,50814,50912,50961,49032,48922,48919,48870,48823,48632,48523,51494,48115,52075,52081,47773,47663,47568,52434,47525,47508,47499,46946,46830,46781,46656,53728,53905,45773,45597,45511,45298,45293,44997,44966,44261,43633,43491,43312,39064,39128,0,0,0,0,-1
105:50309,50487,51161,48467,48230,48070,48017,48013,52067,47926,52359,47621,47493,47214,47106,46984,46840,46726,46559,46532,46496,46372,46347,46317,46095,54131,45796,45750,45727,45491,45456,45443,45363,45346,45073,45002,44588,44489,44455,44420,44368,44175,55913,43049,39089,76903,0,0,0,-1
106:49568,49341,49270,49186,50891,48978,51068,48773,51256,48727,48723,48577,48480,48438,48260,48248,48212,51809,51851,51924,52071,52131,47780,47775,52318,47559,47531,52477,47309,47306,47278,47246,47232,47207,47155,46934,53167,46676,46664,46513,46475,46428,46392,46156,45885,45583,44889,44074,0,-1
107:50208,49137,51192,51482,51553,47898,52176,47715,47641,47160,47109,47092,46991,46966,46954,46953,46934,46899,46816,46804,46652,46564,46534,46347,46233,46145,45940,45905,45870,45836,45746,45664,45509,45426,45347,45309,45286,45171,45124,45041,44995,44790,44749,43652,43520,41283,39166,0,0,-1
108:48930,51288,48488,52028,47972,47936,47801,47549,47351,47183,47097,47068,47052,46979,46781,46773,46705,46595,46394,46248,46244,46221,46024,46000,45949,45346,45240,45160,45121,44964,44879,44771,44685,44612,44486,44374,44350,44280,44265,44063,43908,43317,43269,42596,42122,62277,0,0,0,-1
109:49812,49168,50845,51144,48559,51473,48145,51984,52040,52144,52152,47765,52271,52319,52473,47511,47332,52739,53053,46841,53613,53643,53652,54297,45650,54429,54823,55025,55214,55441,55452,56045,56046,56094,56178,56466,43512,56887,57444,59117,59198,62288,63398,77136,0,0,0,0,0,-1
110:50379,49353,49168,50930,51082,51113,48698,48648,48191,48156,51847,51879,48013,52144,47690,47667,52338,47609,47514,47514,52504,52509,52615,47031,46864,53375,46549,53550,46067,46027,53977,46008,45748,54352,45580,45560,54592,45397,45346,45337,55284,44037,43843,43174,0,0,0,0,0,-1
111:49269,50755,49156,48877,51238,48635,48575,48448,51559,48254,48013,47998,47962,47839,52301,47588,47517,47119,46927,46922,46847,46847,46795,46712,46344,46340,46225,46059,45911,45891,45793,54260,45712,45611,45594,45293,45219,45211,44725,44642,44245,39058,39064,0,0,0,0,0,0,-1
112:49682,49442,50591,49338,49239,50821,49144,50893,51144,51150,48707,51313,48486,51535,47972,47943,47809,52203,47792,47655,47625,47588,52539,47398,52680,52750,47115,47023,46729,46268,46115,46107,45998,45590,54434,45351,45156,55000,55440,56021,43626,42178,39070,0,0,0,0,0,0,-1
113:50406,49350,49283,50860,48978,48951,51117,48805,51206,48777,48772,48763,48711,48630,48469,51583,48006,52000,52086,52291,47487,52741,52857,52858,52908,46775,46773,46766,46695,53517,46421,46420,46405,45920,45821,45438,45389,54920,45071,44747,44153,39036,75312,0,0,0,0,0,0,0
114:49470,49336,51078,48910,48838,48736,48692,51327,48608,51462,48066,48041,47931,52159,47764,47718,47375,46960,46885,53369,46605,46547,46542,46275,46159,46037,45970,45865,45836,45802,45192,45030,44952,44785,44704,44637,44584,44560,43889,43490,39121,0,-1,0,0,0,-1,0,0,0
115:49709,50554,48982,48847,51178,48702,51569,48413,48295,51782,48027,47994,47962,47934,47816,52316,47472,47376,47182,47117,46977,46962,46836,46623,46560,53530,46432,46431,46389,46161,46142,46026,45866,45830,54265,45342,55008,44584,75467,76988,0,0,0,0,0,-1,0,0,-1,0
116:49943,50474,50478,49113,49096,49070,48666,51411,48563,48513,48462,48289,51755,47671,47493,47314,47257,47250,47223,52988,46999,46912,46624,46586,46396,46390,46360,46334,46304,46271,46120,46075,45909,45856,45856,45832,45406,45106,43863,38990,75867,39067,0,0,0,0,0,0,-1,0
117:49636,50413,49480,50644,49348,49254,50789,50900,48854,51274,51403,51414,48501,51536,48397,51660,48311,48175,51930,51995,47808,47771,47595,47539,47406,52940,53027,46923,46869,53175,46736,53949,54123,54214,45759,54376,45536,54984,44095,55937,43991,57411,76085,76013,0,0,0,0,0,0
118:50573,49304,50854,49084,50951,48763,48744,51282,48716,51306,48588,51502,51548,51906,48083,48039,51985,47887,52268,52378,47495,52699,52720,52771,47204,53003,46724,53540,46410,53674,45406,45108,54993,55044,44711,56447,58188,59198,75992,72432,0,0,0,0,0,0,0,0,0,0
119:49035,51039,48779,48706,48621,51437,48329,48301,48261,51745,48163,48100,51908,47941,47895,52299,47677,52349,52401,47585,47523,52556,52621,47131,53079,46889,46806,46754,53283,53422,46490,46486,46276,53843,45916,45897,45770,45617,45538,54599,44717,55451,55760,57064,39014,75158,0,0,0,0
120:50368,48956,51083,48684,51336,48624,48580,48547,51521,51604,47835,47633,52395,52425,47534,47487,47477,47435,47407,47335,47213,47102,47061,52996,46926,46838,46766,46694,46392,46321,46315,46307,46296,46249,46191,46166,45938,45890,45791,45719,45433,45393,45176,45050,45044,43887,76446,0,0,0
121:50086,50428,49371,51050,48922,48918,48886,48727,48609,48451,51587,48382,51631,51703,48038,51992,52008,47916,47909,47806,47721,47680,52327,47580,47514,47492,47440,47372,47321,47193,47168,46829,53295,46701,53324,46514,46440,46344,46002,54053,45596,45560,45261,55539,56590,42444,75970,0,0,0
122:49780,50260,49610,50556,50559,50615,49221,50943,48747,48670,48457,51613,51648,51689,51718,51893,47851,47732,47626,52395,47322,47167,52973,53128,46808,46781,46776,46575,46367,46131,45985,45930,54187,45778,45765,45759,45698,45331,44921,44806,44753,44684,41512,39057,39076,0,0,0,0,0
123:49545,49307,49200,50807,49047,48963,51079,48905,48849,48699,48682,48431,51608,51651,48330,51699,51845,48049,52008,47956,47769,52286,47577,47302,47145,46990,46901,46814,53261,46602,46548,46455,46440,53573,46239,53816,54393,45249,44125,44074,42294,76912,76102,0,0,0,-1,0,0,0
124:49521,49374,49317,50752,49154,49154,49004,51231,51271,48411,48404,51630,48311,47620,47397,52824,46921,46737,46717,46676,46522,53980,45819,45607,54494,45489,45264,44865,55402,55816,56058,56263,43331,57595,57919,58443,59510,39125,62253,76424,72596,0,0,0,0,0,-1,0,0,0
125:49278,50977,48769,51410,48578,51811,47769,52368,52470,52682,52717,52730,53542,53848,54141,54176,54178,54483,54487,54690,54696,54845,54867,54920,55316,55583,55592,55710,55868,56099,56921,57421,57628,57711,58133,58548,58596,60392,64598,76046,69551,60763,0,0,0,0,-1,0,0,0
126:49984,49502,49450,50550,49400,50657,50876,50927,51213,48633,51511,51632,48328,51892,48085,51942,48042,47940,52107,52147,52150,52285,52729,47234,47232,46910,53163,53196,53293,46625,53793,53882,45990,45573,45134,55152,55372,56108,56681,59773,76348,0,0,0,0,0,-1,0,0,0
127:49784,50626,50678,50991,51206,48786,48711,48622,48621,48554,51504,48356,48311,48279,51730,48083,52416,47513,47510,47485,47304,52821,47061,46898,46506,46428,46428,46294,46164,53983,45837,45773,45747,45433,45365,45304,45274,43837,56643,64512,76232,0,0,0,0,0,0,0,0,0
128:50107,50467,49459,49272,50821,51010,51386,48527,51518,48354,48313,51791,48060,52014,47925,52236,52267,52316,47624,52460,52611,52651,47327,52710,52789,52815,47017,46777,53554,46251,53871,54180,54486,54928,56722,59298,59616,39149,73671,0,0,0,0,0,0,0,0,0,0,0
129:50419,50992,51011,48986,51128,48559,51540,51615,51691,52165,47514,52494,52515,52574,52593,52842,53483,53720,53968,54074,54350,54475,54505,54784,54786,54930,54948,55013,55365,55422,55527,55686,55797,56067,56217,56224,56714,57036,57332,57432,58129,58487,58510,58722,39077,73759,0,0,0,0
130:50031,51129,51187,51228,51240,48464,48433,51817,51840,48064,52003,52069,47783,52392,52519,52630,52781,53013,53145,53219,53760,53819,53851,53910,54146,54242,54761,55032,55161,55284,55458,55470,56015,56639,56656,56795,58220,58517,58550,60056,39613,64876,62241,39039,39050,0,0,0,-1,0
131:50143,49677,50543,49381,49375,49371,49256,49180,50822,50832,49159,49139,49124,51019,51106,51239,48743,48736,48687,48456,48449,48428,48369,48331,51683,51712,51728,51765,48151,51938,47617,53003,46750,53505,46232,46207,53975,46004,54556,54609,54864,55524,55713,44141,28134,39035,0,0,0,0
132:49749,50565,49247,50920,49036,48984,48966,51229,51289,48472,51658,48308,48297,51793,48174,48056,52135,47840,52348,47652,47615,47574,47215,47166,47144,47144,46984,46966,53356,53539,46455,46423,46415,46413,46359,46008,45999,45852,45616,45559,58736,71047,28349,76900,0,0,0,0,0,0
133:49782,49716,49405,49404,50936,49046,50978,49011,51305,51527,48390,48336,47912,52310,52397,47363,52702,47270,47161,47136,47047,46902,46896,53130,53284,46631,46536,53731,46250,46207,53819,45924,45844,45612,54731,44952,44585,44562,57658,59369,76905,68223,24003,0,0,0,0,0,0,0
134:50249,49502,49409,49380,49367,49325,48944,51104,48797,48777,48736,48547,48516,48471,48234,48110,47941,47862,52140,52331,47658,47523,47513,47414,47403,47353,47182,47172,47083,47059,46736,46697,46554,53545,46444,46297,53949,45938,45739,45677,54683,55252,44562,39087,0,0,0,0,0,0
135:50491,50567,50632,50848,50948,48890,51458,51542,51570,51724,51745,48239,48048,52174,47740,47731,52457,52521,52573,52686,52722,52730,47233,47173,52955,46895,53474,53665,53667,46318,53867,54252,54283,45427,54982,55014,55906,55918,56264,56567,57050,58678,60060,60474,60906,0,0,0,0,0
136:49525,49327,50980,48818,48747,48713,51296,51347,51410,48458,51708,48236,52019,52162,52205,47611,47475,52579,47402,52724,52823,52839,53004,53196,53362,53453,53489,53703,53726,46223,46158,53973,45825,54328,54866,55211,55511,44032,56677,57081,57332,58193,58343,59403,76903,67153,70317,0,0,0
137:49873,49682,50395,50609,50616,49367,50836,50912,51034,51370,48337,48101,51941,48049,51957,48040,48027,48015,48010,47688,47576,52489,47404,47251,52839,53064,46697,46613,46597,45986,45893,54777,44964,55086,55570,44172,39033,39042,39028,65047,39093,76894,75470,0,0,0,0,0,0,0
138:50431,49418,50762,49203,50856,49142,48757,48541,48184,51983,48011,47852,52277,52336,47658,47530,47353,47333,47286,47213,47115,47102,47095,47024,46715,46676,46628,46587,46582,46009,45684,45261,45242,44774,44678,44583,44239,39044,39065,39057,39076,0,0,0,0,0,0,0,0,0
139:49875,50456,49541,50511,49474,49274,50835,51242,51327,48423,48423,48415,51715,51805,48170,51965,52087,47825,47749,47606,47588,47455,47280,47235,47172,47159,52908,46992,53099,46740,46711,53540,46436,46375,46284,53745,45917,54107,45733,54468,55052,39052,39046,0,-1,0,0,0,0,0
140:50343,50721,49254,51063,51092,48866,48617,51386,48522,51708,48126,51909,52103,52190,52789,53003,53023,53124,53154,53291,53449,53510,53546,53566,53749,53973,54233,54435,54606,54936,55382,55387,43909,56742,57091,57510,58246,58344,39067,39058,39043,39024,0,0,0,0,0,0,0,0
141:49629,50695,50976,51064,48906,48905,48784,51330,48588,48509,48446,51623,51665,52055,52105,52145,47818,47433,47294,52771,47181,47177,52851,47011,46783,46659,53400,46435,46416,53735,46263,53779,53864,54814,45182,54958,56609,42300,58614,39051,39055,39071,0,-1,0,0,0,0,0,0
142:50468,50531,50765,49219,49023,48967,51043,51240,48690,51337,48591,48488,51550,48410,48388,51660,48299,48040,52067,47797,52255,47659,47548,52493,47381,52692,47288,52987,46553,46489,46479,46342,53863,45531,45528,45355,44309,43827,56493,41461,63250,39193,0,0,-1,0,-1,0,0,0
143:50137,50250,50545,50803,49177,50977,51252,48637,51382,48617,48533,51553,51604,51635,51668,48308,48150,51898,48042,48041,48009,52001,52220,52226,52335,47618,52420,52506,52577,47280,52749,53676,53692,53775,46179,53860,46006,54956,44873,55174,55777,56228,57837,64797,0,-1,0,0,0,0
144:49883,49273,49192,51260,51319,48596,48445,48432,48418,51590,48387,48385,48177,48025,48003,47999,47991,52198,47776,52356,47554,47275,47233,47125,46977,46585,46572,46478,53545,45858,45802,45720,45679,45420,45380,45354,54653,45295,45288,45087,45082,45044,44991,44563,43592,39086,0,0,0,0
145:50359,50428,49525,50725,48882,48826,48783,48771,48409,48296,51777,48051,48009,51997,47925,47914,47762,47583,47504,47463,47367,47337,47128,47083,46874,46863,53204,46764,46757,46750,46698,46414,46221,45889,45559,45474,45354,45228,45063,44863,44839,44836,44371,56012,57394,39083,0,0,0,0
146:50679,49204,49103,48880,48864,48842,51185,48771,51271,51278,51338,48530,51575,51589,48378,51656,48334,51736,51839,48135,48081,47924,47732,47675,47493,47301,47235,47077,53017,46780,46776,46533,53855,46073,46068,54135,54592,45346,44886,44808,44755,44712,44620,55954,57892,76907,0,0,0,0
147:50802,50886,51378,48615,48567,48559,48477,48323,52015,52020,47843,47699,47634,47611,47588,47542,47535,52625,52675,47045,46882,53176,46766,46729,46634,46499,46478,46315,53898,46067,45876,45830,45818,45798,45643,45622,45613,45488,45402,45153,44983,44289,44148,43678,57662,39076,0,0,0,0
148:50427,49455,49448,49215,50855,50876,50986,48971,51049,51057,48893,51351,48483,48450,48394,48383,48194,48181,48173,51869,52144,47847,52167,52170,47808,52304,47587,47449,52567,52689,46914,46895,46854,46769,53356,46595,46328,46147,45963,45839,45756,45443,54851,56366,39159,0,0,0,0,0
149:50303,50418,49472,50578,49399,49236,49204,49201,49178,49152,49111,50971,48766,51297,48700,51360,48473,48374,51687,48264,51753,48188,48163,52013,47926,47648,47626,47446,47108,53012,46844,46752,53357,46615,46460,53577,53587,46239,53803,45991,45685,45465,45383,45165,44778,42328,0,0,0,0
150:50252,50379,49299,49280,49199,49044,49031,49008,51050,48928,48796,48699,48622,48527,48499,51729,51823,48098,48061,51966,47946,52091,47755,47566,52500,47437,47417,47369,47247,47172,52833,46998,46880,46628,46411,46094,45938,54335,45477,45261,45167,44819,44795,44590,39066,0,0,0,0,0
151:49477,50566,49367,49198,49151,51120,48552,47517,47427,47038,46938,46926,46715,53436,46220,46217,46200,46132,46108,46025,45998,45833,45811,45746,45732,45439,45433,45259,45235,45197,45163,45128,44963,44878,44842,44828,44591,44578,44578,44509,44445,44397,43489,43457,39111,0,0,0,-1,0
152:49353,51141,48848,48833,48569,48212,48167,48074,51975,47973,52698,47204,47175,52872,47119,47085,47016,46812,46224,46199,46085,46051,45821,45665,45660,45634,54558,45395,45193,55147,44808,55232,44737,44418,44350,44152,43982,43467,43311,42762,57403,57646,58936,76901,0,0,0,0,0,0
153:49748,50889,49104,49036,49026,48905,51526,48443,51597,51835,47958,47737,52274,52334,47664,47582,52471,52500,52688,52975,53289,53948,54271,45180,55229,55369,55927,56308,56436,56606,57891,58471,58556,59425,60266,60514,65517,60793,63801,62505,62994,63841,65732,61475,0,0,0,0,0,0
154:49549,50925,51148,51265,51397,51576,51718,48212,51868,51890,47094,46126,54067,54392,54394,54398,54412,54566,54610,54798,54928,55013,55126,55576,55722,55775,56045,56308,56310,56613,56914,57238,57532,57626,59021,39130,39040,61378,39040,61342,62908,61913,64045,0,0,0,0,0,0,0
155:49737,49615,50531,50587,50650,50895,48619,48580,51532,48256,48191,48125,52106,47889,47557,52494,47452,47356,52676,47032,53051,46947,46895,46879,46210,53878,53913,53940,46016,54166,54175,54348,54491,54594,54595,44718,42744,57837,58066,58627,59098,76901,39129,0,0,0,0,0,0,0
156:49355,48537,48322,48295,48033,47922,47692,47646,47603,47578,52446,47462,47219,47175,46898,46883,46698,46586,46576,46548,46356,46351,46243,46147,46087,45921,45773,45495,45411,45329,45221,45156,45122,44970,44488,44477,44442,44182,43983,43801,43245,43071,42752,42525,41909,0,0,0,0,0
157:48170,47816,47570,47026,46873,46484,46162,46078,45987,45699,45662,45552,45417,45307,45163,45114,45013,44982,44893,44562,44529,44499,44466,44253,44189,44030,43892,43889,43886,43757,43672,43461,43429,43274,43247,43157,43100,42991,42936,42763,42556,42137,39133,0,0,0,0,0,0,0
158:49751,48947,48706,48615,51455,48411,48033,47893,52196,47699,47628,52720,47251,53097,46896,46860,46821,46729,46516,46435,46435,46055,45960,45955,45939,45916,45889,45855,45853,45833,45489,45437,54595,45394,45337,45201,45008,44819,44766,44233,43915,43851,43339,42910,0,0,0,0,0,0
159:49849,49402,49291,50745,49199,48871,51191,51210,48758,48732,48531,51522,51572,51781,48207,48195,48045,48020,52011,47977,52073,47896,52126,47789,47749,47749,47589,47271,47129,52953,46854,46617,46608,46541,46402,46375,46295,46288,46194,54419,54841,54945,44906,43843,43201,39054,0,0,0,0
160:51186,48722,48446,48282,48263,47877,47854,47792,47754,47753,47625,47344,47172,47039,46864,46806,46747,46412,46354,46241,46175,46170,46092,46058,45906,45819,45788,45637,45597,45353,45332,45264,45164,45029,44991,44878,44803,44310,44303,44227,44124,43641,43023,42926,42724,39080,0,0,0,0
161:49312,50690,49272,49180,48612,48564,48562,48265,48206,47619,47611,47565,47449,47428,47387,47276,47263,52772,47195,52840,47135,47066,47036,47012,46865,46596,46542,46535,46265,46039,45988,45920,45821,45762,45683,45550,45473,45398,45260,44787,44627,44145,43882,43551,0,0,0,0,0,0
162:49413,50645,49227,49125,50959,51021,51141,48856,51220,51312,51340,48600,51446,48519,48128,51890,48004,52178,47702,47615,47436,47176,46930,46908,46863,46818,46761,46524,53650,53871,46082,54152,45496,54560,54890,54950,45025,44997,44847,44802,44641,43952,56443,-1,-1,0,0,0,0,0
163:49676,49437,49235,50831,50902,51216,48755,48650,48549,48479,48468,48402,48249,48248,48169,52043,52060,47822,52269,52303,52308,47567,47320,52758,47216,47093,53216,46780,46698,46541,46501,53531,46170,53871,46099,45746,45466,45245,45209,44999,44801,44723,43489,56813,42271,61933,0,0,0,0
164:49740,49507,50989,51228,48411,48346,48297,51713,51950,47809,47737,47555,52518,52633,52675,52703,52834,47091,46884,53534,46327,46298,46231,45759,45689,45495,54592,45379,45134,45125,54926,45049,44841,44726,44677,55638,44331,55754,56306,56820,57933,58087,58289,59190,76904,61292,0,0,0,0
165:49808,50347,50980,51014,48701,48680,48485,51519,48475,51578,51965,51983,52037,52098,52160,52184,52190,52226,52362,52386,52417,52571,47307,47152,53066,53140,53244,53439,53470,46263,53920,45973,54405,54540,54568,54689,54969,55023,55239,55666,55747,56136,56171,56338,56989,57050,0,0,0,0
166:50160,49816,49762,49596,51112,48606,51399,51586,51628,51813,48153,51848,51964,51994,52017,47904,52475,53069,46726,53326,53371,53443,53704,53811,53852,53964,54059,54187,54439,54555,54629,54706,54769,55133,55248,55538,55681,56036,56139,56512,56970,59510,59729,39051,0,0,0,0,0,0
167:50220,49313,50887,49007,51075,48912,48851,51272,48568,51662,48175,47844,52523,52559,47388,47363,52736,47222,47138,46913,46904,46850,46761,46744,46649,53537,46384,46297,46162,46068,45859,45786,45590,55589,44327,58397,59674,39040,0,0,0,0,0,0,0,0,0,0,0,0
168:50367,50522,49352,49305,49160,51236,51367,48582,48395,48318,51726,51726,48264,48212,51853,52023,47844,52422,52509,52542,47375,47229,46908,46878,46805,46792,53234,46728,46430,46362,53694,54231,45755,45754,45614,54765,45123,54897,55820,43946,56673,0,0,0,0,0,0,0,0,0
169:49249,50841,49133,49007,49007,49000,51053,48890,48852,51340,51414,48545,48362,51676,48185,48096,51927,47995,47911,52092,47827,47812,47794,47752,52420,52481,47452,47370,47135,47127,53054,46901,46725,46564,46420,45192,44847,55773,56216,43373,43329,0,0,0,0,0,0,0,0,0
170:50364,50411,50415,49531,50528,48615,51527,51544,48412,51670,51690,48275,48219,48165,51942,48034,47997,52065,47905,47766,52451,52471,47355,47340,47243,46886,46879,53128,46799,46633,46573,46364,53770,46036,46015,45505,45234,45214,44939,44785,44577,58031,39052,76339,0,0,0,0,0,0
171:50085,50252,50449,49424,50635,49351,50813,49092,49091,49085,50976,51009,51239,51253,51288,51406,48548,51516,48426,48410,51629,48269,48117,48009,47665,52388,52392,52417,52729,52751,52814,52837,52841,53062,46903,53100,53235,53278,53307,45857,55454,57193,69454,76903,68783,0,0,0,0,0
172:50462,49380,49356,50741,49228,49019,51072,48908,48656,51388,51548,51724,51742,51830,48122,47963,47925,47834,47390,47365,47348,47185,52819,52833,53152,53235,46672,53413,53522,53688,53845,54120,54238,45466,45317,54742,54814,54872,44667,55445,55678,55882,44054,43882,56181,56702,64538,0,0,0
173:47381,46898,45882,45464,45420,45365,45323,45233,44994,44927,44858,44813,44673,44659,44411,44393,44373,44315,44227,44207,44059,43997,43847,43835,43517,43480,43443,43391,43387,43291,43118,43097,43034,42885,42557,42468,41992,41828,41607,40315,39051,0,0,0,0,0,0,0,0,0
174:46415,45352,44578,44567,44372,44363,44362,44177,44100,44064,44028,43960,43941,43900,43899,43776,43723,43576,43515,43445,43435,43424,43399,43395,43293,43267,43175,43161,43099,43005,42973,42834,42815,42709,42577,42575,42498,41837,41645,59946,0,0,0,0,0,0,0,0,0,0
175:46946,45895,45720,45494,45307,45203,45049,45016,45008,44841,44829,44803,44788,44772,44666,44591,44489,44408,44340,44316,44259,44209,44101,44046,44037,44011,43997,43948,43803,43711,43709,43628,43478,43147,43068,42886,42868,42421,41764,40518,0,0,0,0,0,0,0,0,0,0
176:50984,48988,48556,48372,48333,52430,47200,47082,46979,46564,46500,46400,46276,46270,46155,46141,46025,46023,45931,45630,45629,45609,45550,45406,45351,45346,45281,45071,44925,44701,44630,44614,44606,44514,44320,44150,44116,43866,42914,42168,41048,0,0,0,0,0,0,0,0,0
177:48373,47946,47880,47190,46953,46895,46890,46645,46579,46385,46312,46176,46083,45953,45780,45630,45617,45554,45389,45218,45170,45023,44700,44593,44320,44195,44136,44124,44097,44084,43807,43748,43657,43608,43560,43527,43527,43193,43170,43049,42135,42071,0,0,0,0,0,0,0,0
178:49414,50998,48723,48499,51643,51836,47941,47930,47812,47619,47428,47049,47043,47019,46748,53288,46686,46663,46310,46099,46003,45835,45814,45563,45516,45380,45312,45288,45227,45001,44929,44626,44511,43769,43769,43677,43538,43358,43139,42731,42379,42039,38914,76897,-1,0,0,0,0,0
179:49569,51135,48791,48437,48311,48221,48058,47497,47496,47471,52616,52876,47086,46717,46527,46476,46442,46425,46069,45871,45762,45714,45664,45525,45356,45172,45099,45044,44711,44314,44158,44129,44085,44033,43821,43782,43775,43757,43683,43451,43223,42844,38620,76905,-1,0,0,-1,0,0
180:50767,50958,47925,47620,47227,47170,46993,46921,46830,46817,53203,46721,46705,46511,46327,46194,46184,46131,46097,45875,45721,45720,45518,45112,45002,44970,44789,44765,44757,44752,44620,44304,43955,43928,43890,43541,43463,43314,43312,43046,42699,42471,38924,-1,0,0,0,0,0,0
181:49358,47741,47730,47638,47234,46708,46602,46501,46261,46190,45990,45974,45855,45849,45766,45639,45375,54684,44869,44726,44567,44522,44484,44187,44162,44137,43970,43920,43830,43783,43585,43517,43202,43014,43002,42979,42942,42867,42818,42815,42724,42452,42246,42078,76901,39118,0,-1,0,0
182:49811,49293,48827,48297,47652,47600,47015,46931,46817,46445,46442,46313,46171,46050,45869,45860,45850,45817,45758,45601,45596,45586,45395,45369,45290,45289,45228,45223,45116,45088,45058,45020,44923,44884,44852,44850,44792,44781,44700,44389,44020,43705,43458,43128,76892,-1,-1,0,-1,0
183:49938,49509,49493,50785,50892,50914,49066,51091,51209,51216,48760,48485,51600,51643,48284,51743,48236,48192,48094,47882,47866,52203,47790,47656,47644,47613,47577,47280,53101,46825,46818,53315,53445,53448,46225,53905,46029,45986,45789,45575,45000,44509,55555,44324,43826,42779,41627,41570,0,-1
184:49507,49323,50826,49114,50888,48981,48941,48788,51262,48664,48527,48143,52004,47584,47466,47288,47064,47003,46969,46926,53140,46857,46764,46718,46558,53528,46431,53795,46133,45568,45565,45434,45174,45137,45041,44958,44371,44232,43490,42260,76898,38786,-1,0,0,0,-1,0,0,0
185:50217,50275,49601,49576,49377,49063,48603,48422,51662,51752,48153,48112,51978,47815,52457,52492,52541,47313,52889,46939,46798,46468,46357,53709,46190,45885,45769,45679,45542,45527,45485,45408,45236,45145,45097,44881,44746,44617,43497,42993,42955,42710,59762,61916,0,-1,0,0,0,0
186:49612,49388,49249,50912,48992,51140,51164,48828,51408,48289,48197,47885,47872,47822,47820,47714,47634,47631,47518,47344,52695,47051,46981,46956,46803,46508,46360,46191,54159,45403,45185,45161,44675,44587,44467,43885,43800,43389,43198,43131,42940,42264,76899,39115,0,0,-1,0,-1,0
187:49148,50856,48825,48803,51462,48538,48435,51610,48383,48236,48159,51966,47988,47820,52406,52527,47378,47327,52726,47264,47070,47027,46630,46428,46278,46252,46239,46182,45999,45877,45697,45629,45507,54613,45109,44684,44627,44593,44593,44509,44443,44350,44053,43756,43130,42901,39124,0,0,0
188:50371,49543,49352,48877,48735,47757,47706,47659,47583,47469,47322,47317,47293,47280,47262,47087,47063,47007,46961,46728,46642,46519,46166,46056,45986,45633,45609,45273,45052,44958,44769,44571,44049,43983,43700,43613,43557,43530,43487,43289,43132,42955,42941,42139,39116,0,0,0,0,0
189:50327,51260,51263,48705,51478,48509,51702,48293,51888,52213,47738,47685,47588,47571,52645,46958,46886,46879,46860,46471,46433,46254,45915,45608,45427,45305,45131,45107,44907,44799,44646,44583,44487,44356,44144,44120,43929,43536,43003,42150,39155,0,0,0,0,0,0,0,-1,0
190:50364,50421,50610,49016,51001,48982,51109,51165,48795,48781,51241,51284,48538,48513,48457,48150,51871,51897,47864,52145,47687,52344,47573,52520,47407,47096,46819,53212,53257,53416,46415,46414,53632,53935,45967,45221,44193,56976,39206,0,0,-1,0,0,0,0,0,0,-1,0
191:49221,50827,51126,51332,48630,48457,47887,47678,47546,47488,47457,47378,47325,47080,46975,46710,46573,46524,46416,46294,46266,46121,46085,45504,45109,45075,44719,44334,44229,43657,56858,42673,39199,-1,0,0,-1,0,-1,0,-1,-1,0,-1,0,0,0,0,-1,0
