95:40021,39975,40031,39960,40041,39956,40048,40051,40053,40057,39940,39937,40071,40071,40073,39926,40076,39923,40087,40091,39904,39903,40098,39889,40116,40119,39878,40159,39836,39833,40181,39799,40268,39711,39706,40301,39665,39642,39628,39472,39435,39412,40830,39077,38935,37183,0,0,-1,0
96:39970,40036,39961,39954,40055,39944,39936,40064,40072,39920,39910,40097,39899,39894,39890,40115,39882,39882,39880,39878,39872,40143,39856,40152,39839,40166,39831,39822,39822,39813,39802,39787,39774,39770,39762,39717,39701,39693,39642,39447,39380,39307,39051,36892,34578,0,0,0,0,-1
97:40012,40029,40033,40035,39964,39958,40043,39956,40046,40050,40052,40053,39940,39939,40063,40072,39913,39910,40095,39899,40104,40111,39869,39868,39862,39844,39836,40168,40171,40187,40189,39795,39783,40225,39756,39701,39674,39631,39563,39387,39372,39334,39180,40843,40901,34703,-1,0,0,-1
98:40012,39974,40033,40035,39950,39946,39937,39937,39928,39918,40083,39908,39892,39886,39885,39884,39873,39870,39868,39868,39860,39851,39850,39843,39841,39834,39832,39826,39825,39806,39803,39803,39722,39720,39698,39689,39656,39619,39522,39519,39414,40631,39248,41154,34676,34545,0,0,0,-1
99:40015,39983,40017,39976,40025,40028,39972,39965,40040,39958,39955,40052,39947,39942,40059,39935,40070,39925,39917,39917,39914,39912,40097,39901,40099,39898,39895,39895,39887,39885,39885,40137,39856,39852,40188,39774,39767,39764,39729,39686,39390,39206,39100,39085,34623,0,0,0,0,-1
100:39998,39998,40009,40011,39986,39981,40034,39963,39957,40049,40049,40058,39935,40069,39923,39914,40096,39903,39903,40099,39891,40116,39878,40123,40133,40143,40146,40151,40167,40172,39817,40275,40284,40288,40534,40550,39384,39271,39097,39065,34961,34343,34321,33855,0,0,0,0,0,-1
101:40027,39965,40037,39959,39959,39957,40049,40053,39945,39945,40063,39932,40068,39927,39923,39916,39914,39907,39906,40095,39901,39899,40106,39892,39891,40110,39888,39885,40123,39875,39873,39870,39862,39840,39839,40165,40221,39708,39550,40537,39363,39102,39042,37622,37464,35019,34708,0,0,-1
102:40011,40020,40020,40026,39964,39958,40046,39938,39923,39908,39903,39901,40108,39886,39886,39886,39871,39868,39857,39849,39846,39839,39836,39826,39825,39825,39819,39802,39795,39783,39754,39753,39729,39647,39604,39580,39371,40742,39166,39049,39014,39005,38979,34698,34115,0,0,-1,0,0
103:39994,39980,39968,39968,40033,39956,39954,40061,40072,40073,40073,39917,39915,40088,39903,39901,39892,40118,39870,39869,39865,40139,39838,39837,39835,39829,39812,39811,39791,39777,39733,40278,39696,39682,39677,39612,39518,39441,40629,40750,39125,39010,38783,34012,-1,0,0,0,0,0
104:39970,39969,40038,40047,40048,40051,40057,40059,40061,40061,40068,40071,40075,40078,40091,39908,39906,40097,40099,40109,40111,40121,39878,39872,39857,40174,39825,40178,40181,39813,39803,40214,39768,39737,39716,39701,40308,40340,39403,39249,39097,39042,38843,34837,34091,34062,0,-1,0,0
105:39983,39975,39969,40032,39968,40042,40043,39955,39952,40059,39931,39903,40099,39899,39895,39894,39885,39884,39880,39880,39877,39846,39841,39838,39824,39820,39817,39790,39785,39779,39764,39735,39725,39722,39697,39696,39686,39684,39471,39432,39283,39040,45302,34247,34241,0,0,-1,0,0
106:39976,39959,40084,39911,39911,39907,39900,39892,39890,39883,39868,39866,39861,39853,39852,39845,39837,39835,39824,39823,39822,39814,39801,39800,39797,39791,39778,39776,39774,39762,39751,39749,39747,39742,39737,39734,39731,39716,39709,39687,40554,39305,34593,45698,34226,33827,0,0,-1,0
107:39832,39818,39786,39757,39755,39754,39753,39741,39741,39741,39718,39707,39692,39690,39684,39682,39672,39665,39659,39657,39656,39652,39638,39629,39626,39623,39622,39616,39615,39607,39592,39582,39572,39564,39555,39554,39552,39527,39423,39374,39343,39310,39230,37381,45358,34394,34067,33988,0,0
108:39874,39865,39862,39843,39830,39819,39814,39801,39801,39799,39791,39786,39785,39770,39757,39751,39746,39735,39735,39734,39724,39724,39723,39714,39708,39705,39702,39695,39689,39681,39671,39668,39653,39645,39642,39617,39617,39598,39572,39432,39370,39354,36878,34425,34129,33758,33370,0,0,0
109:39953,39949,39943,39913,39910,40103,39882,39855,39852,39851,39846,39842,39841,39833,39830,39829,39824,39824,39818,39817,39816,39811,39791,39784,39783,39781,39781,39776,39766,39765,39764,39748,39746,39712,39685,39651,39636,39625,39618,39445,39319,39286,36899,34285,33895,33687,0,-1,0,0
110:39974,39971,39964,40040,39959,39955,40053,40053,40057,39929,39922,39922,39917,39916,39912,39909,40099,40101,39898,39897,39892,39889,39885,39882,39880,39878,40127,39853,39849,39822,39821,39812,39812,39800,39783,39758,39645,39601,39495,39493,39353,39036,36940,34664,33796,0,0,0,-1,0
111:39989,39976,39965,39961,39959,39957,39934,39933,39928,39927,40077,39922,40081,40085,39913,39904,40100,39898,39893,39881,40121,39874,39860,39852,39849,39848,39839,39836,39831,39823,39823,39817,39809,39805,39798,39746,39599,39592,39544,39490,39299,39224,39089,39033,36662,0,0,0,-1,0
112:40013,39969,40034,39959,39958,40049,39943,40062,40063,40064,39933,39933,39927,39926,40076,40080,40084,40086,39914,40088,39901,40104,39883,40121,39878,39868,39867,39866,39860,39856,40156,40167,39833,39821,39818,39803,39765,39711,39692,39472,39341,39333,39259,39060,36572,33833,0,0,0,0
113:39931,39914,39895,39894,39882,39864,39855,39842,39842,39839,39830,39830,39829,39824,39823,39822,39812,39811,39798,39790,39790,39787,39775,39771,39768,39761,39753,39717,39715,39700,39696,39688,39685,39678,39663,39653,39641,39608,39576,39574,39484,39367,39338,39318,39304,39206,36795,33495,0,0
114:39942,40069,39902,39902,39900,39883,39883,39883,39870,39867,39860,40144,39850,39846,39846,39845,39835,39826,39823,39817,39809,39802,39798,39796,39794,39792,39788,39786,39782,39778,39768,39768,39764,39762,39750,39741,39732,39703,39696,39676,39671,39660,39635,39305,39264,39165,34048,0,0,0
115:40027,39959,39950,40056,39943,39942,39927,39923,39919,39915,40086,39911,39911,39893,39881,39881,39868,39865,39845,39841,39835,39833,39827,39820,39818,39818,39813,39807,39789,39787,40226,39768,39761,39756,39734,39732,39720,39714,39671,39651,39616,39377,39271,39202,39020,0,0,0,0,0
116:39969,40047,39949,39942,39937,39933,39931,39927,40084,39911,39904,40097,39885,40119,39879,39874,39871,39860,40144,39842,40159,39830,39830,39818,39815,39812,39810,39810,39804,39801,39797,39796,39792,39788,39765,39735,39733,39724,39705,39705,39485,39480,39376,39334,38962,0,0,0,0,0
117:39978,40028,39970,40032,39966,39958,39953,39944,39943,39943,40060,40066,40068,39928,39926,39925,40075,40078,39918,40087,40088,40088,39910,40096,39893,40107,40112,39882,39873,39870,40132,40132,39856,39853,39853,39845,40162,40183,39780,40330,39657,39638,39429,39426,39004,34349,0,-1,0,0
118:40004,40030,39949,39940,39937,39935,39927,40075,40083,39913,39912,39911,39910,39909,40097,39897,39897,39896,39894,40108,39883,40127,40128,39870,39869,39865,39862,39859,39859,40162,39817,39806,40203,39768,40246,39749,39740,39733,40277,39682,39626,40391,39494,39373,39297,33863,0,-1,0,0
119:39990,39989,40017,40021,40024,40028,40061,40065,39935,40066,40069,39931,40072,40073,39927,40084,40085,40097,39903,39901,40111,39885,39878,40129,40152,40155,39845,39834,40166,40168,39828,40177,39803,39790,40234,39761,40254,39700,39625,39619,39615,39503,39384,39354,39183,37216,37130,34057,32997,0
120:39965,39940,39937,40070,39917,40095,40106,40117,39879,40122,40132,40133,40135,40138,40138,40143,40148,40153,40168,40179,40180,40181,40191,40196,40203,40205,40219,40226,40227,40229,40230,40249,40262,40274,40283,40285,40285,39703,39677,39623,39583,40494,39384,39233,39125,37261,37160,37155,34178,0
121:40021,39967,40037,39963,40039,39954,40047,39949,40054,39937,40064,40068,40071,40073,39920,39918,40083,39914,39903,40116,40121,39879,40124,39872,39870,40133,39859,39848,39845,39831,39828,39827,39816,39815,39815,39809,39799,40219,39780,40234,40236,39637,39531,39203,37083,0,0,-1,0,0
122:39983,39977,39976,40026,40028,39965,40044,39953,40050,39949,40052,40053,40056,40064,40074,40077,39915,40089,40095,39901,40105,40108,40111,40115,40124,39874,39864,40139,40144,40144,40157,39840,39838,39829,40178,40179,39814,40210,39771,40258,39711,39669,39260,39217,37169,36889,34307,0,0,-1
123:40009,40015,39984,39981,39975,39974,39959,40043,39948,40052,40055,40062,39932,39929,40071,39926,39912,39910,40095,39902,39900,39886,40120,40121,39876,40131,39863,40138,40140,39859,40153,39844,39838,40166,40166,40170,40209,40249,39699,39694,39278,39220,39027,37400,37370,37065,34204,0,0,-1
124:40010,39985,40022,39965,40036,40041,39953,39941,39934,39933,39933,39929,39923,39922,39915,39911,39907,40094,39904,40098,39901,39890,39884,39872,39869,39868,39867,39859,39855,39846,40166,39829,40178,39817,39817,39817,40199,39801,39800,39785,39518,39203,39194,37313,37279,37168,36616,34315,0,-1
125:40043,39955,39950,39947,39943,40059,39933,39930,40075,39924,39924,39924,39923,39921,39914,39881,39879,40121,39871,39861,39851,39840,39839,39836,39824,39810,39810,39808,40198,39792,39790,39789,39784,39775,39771,39769,39757,39718,39703,39675,39420,39216,37107,37056,36646,33136,0,-1,0,0
126:39990,40024,39966,39964,40048,39932,40073,40073,39922,39914,39910,39898,39895,39894,39893,39893,40113,39886,39885,39884,39877,39876,39876,39874,39871,39867,39861,39849,39846,39846,39840,39839,39832,39829,40183,39813,39811,39805,39802,39768,39753,39709,39668,39538,39189,39049,37149,37140,36684,0
127:39974,40052,40057,39942,39939,39938,39935,39924,40085,39913,39902,39894,39890,39882,39882,39877,39876,39875,39871,39868,40139,39854,39846,39843,40158,39841,40173,39821,39818,39816,39808,39803,39800,39775,39769,39761,39750,39717,39704,39351,39198,39126,37755,37266,34338,33480,0,0,0,0
128:40003,40020,39978,40035,40039,40041,39957,39952,40072,40072,39924,40077,40077,39917,39913,40090,39902,40107,40109,39891,40127,40138,40144,39853,40152,40176,40176,39812,39810,39809,40198,40211,40222,40223,40232,40252,40256,40288,40321,39648,40417,39471,39343,39183,37995,34829,-1,0,0,0
129:39979,40024,39962,39962,39956,40045,39954,39953,39951,39951,40053,39945,39943,39930,40074,40074,40081,40085,39912,40108,39892,40113,39864,40144,40151,39844,40162,40177,40183,39816,40202,40213,39784,40237,40294,40349,39649,40358,39596,39172,39129,39120,37799,34332,-1,0,0,-1,0,0
130:39989,40023,40025,39974,39973,39966,39966,40035,40045,40047,39949,39943,40064,40065,40072,40075,40075,40090,39910,40092,40103,39893,40112,40119,40131,40162,40164,40169,40170,40176,40178,40211,40219,40224,40226,40236,40273,40305,40330,40357,39540,39267,39121,39101,37871,36684,34345,34107,33870,0
131:39984,40033,39965,39965,40039,40044,40048,39946,40055,40060,40068,39931,39929,40074,40076,40079,40084,40088,40093,40094,40105,39890,39884,40123,40143,40173,39823,39821,39819,40182,39793,40216,40219,40223,40223,39765,40243,40269,40271,40304,40342,39500,39372,39159,39046,37811,34382,-1,0,0
132:39999,39965,39963,39953,39945,39944,40058,40062,39931,40076,40082,40086,39911,40093,40103,40118,39873,40136,39861,39860,39860,40150,40164,39834,39821,40183,39815,40194,40201,40214,39775,39774,40235,39763,39750,39742,39627,39547,39499,39448,39344,39105,39015,37937,34436,0,0,-1,-1,0
133:39989,39980,39979,39978,40031,40032,39964,40057,39942,39942,39938,40064,40068,40091,39903,40102,39897,40105,40129,39865,40135,40137,40146,39843,40157,39842,40170,40176,40177,40190,40210,40215,40218,40239,40244,40246,40248,40268,40289,39708,39674,40415,39373,39354,39311,39278,38935,37054,0,-1
134:39978,40027,40049,39944,40057,40058,39939,39935,39931,40080,39912,39905,39905,40097,40101,40102,39896,40121,40137,40149,40158,40164,39827,40173,40185,40189,40205,40209,39788,40235,39758,40244,40259,40260,40262,40264,40287,40297,40298,39699,40304,40336,40355,39630,39463,39358,38989,0,0,-1
135:39988,40033,39966,39962,39960,40045,39955,40054,40059,40067,40068,40072,39917,39913,40103,40104,40104,40106,40114,39885,39877,40126,40145,39849,40156,40156,40159,40160,39829,40176,39819,40213,40217,40217,39778,39770,40241,40241,40290,39629,39594,39050,38946,37134,34616,34550,34471,33773,0,0
136:39988,40029,39963,39959,40049,40049,39947,40064,40068,39927,40074,40083,39917,40086,40092,39903,39896,39895,39892,40111,39884,40132,39864,40147,39847,40154,39845,39829,39805,40199,39801,40201,39787,39782,39763,39754,39741,39676,39615,39345,39296,39276,39154,39111,39081,38904,36885,34526,33940,0
137:39981,39974,40032,39949,39946,39944,40063,40066,39933,39933,40073,39925,39918,39915,40093,39903,40103,39887,39881,39875,40131,39859,39855,39835,40185,39811,39805,39798,40211,39785,39774,39726,39710,39641,39621,39565,39455,39367,39246,39238,39097,39095,39090,36437,33169,0,0,0,0,0
138:39967,40036,39963,40043,39955,39954,39948,40056,39943,39934,40069,39931,40070,40077,39923,40086,39912,39912,40090,40095,39903,39885,39885,39873,40137,40151,39839,40166,39827,39807,39791,39786,39772,39762,39695,39528,39448,39419,39280,39210,39078,36897,33759,0,0,0,0,0,0,0
139:40012,40018,40024,39969,39959,39959,40045,40053,39945,39942,39941,39926,40090,40091,40092,39907,40111,39877,39871,40135,40136,40141,39848,40170,40181,40186,40190,39778,39776,40229,39761,39744,39724,39706,39612,39561,39470,39448,39208,39099,39015,41098,37684,36753,34379,33807,0,0,0,0
140:40013,39983,39974,39970,40030,40032,40035,39961,39960,40041,40047,40053,40058,39936,39931,40071,39929,40075,40078,40085,39908,40100,39898,40108,40113,40122,40126,40132,39859,40150,39848,40166,40213,39787,40214,39769,40251,39709,40335,39529,39438,39410,39227,39018,40986,37790,0,0,0,0
141:40036,39964,40038,39943,40062,40075,40078,39918,40085,39910,40090,40098,40099,39897,39896,40114,40115,39883,40119,40119,40121,39878,39868,40136,39859,40152,40162,40166,39828,39819,40181,40185,39804,40208,40218,40247,39726,40295,40371,39553,39470,39249,39188,39137,38094,0,0,0,0,0
142:39957,40051,40053,39927,40085,40099,40113,40118,39867,40137,40156,40167,40179,40181,40183,40192,40201,40202,39791,40217,40219,40222,40224,40231,40233,40234,40251,40261,40277,40299,40301,40309,40311,40312,40313,40320,40336,39649,40362,39611,39435,39297,39146,39092,37783,0,0,0,0,0
143:40013,39978,40062,40071,39924,40077,40087,40090,40097,39884,40117,40126,40129,40135,40137,40139,40141,40144,40148,39851,40165,40168,40168,40169,40186,40211,40212,40214,40217,40221,40240,40247,40291,39692,40315,40321,40339,40345,40380,39520,39450,39264,37753,35025,34604,0,0,0,0,0
144:39967,39963,40043,40044,40061,40075,40075,40097,40112,40113,40123,40125,40126,40128,39869,40180,40192,40200,40203,40210,40224,40243,40260,40278,40282,40285,40290,40315,40363,40367,40386,40392,40411,40420,40649,39206,39145,39094,39006,37702,34904,-1,0,0,0,0,0,0,0,0
145:39965,39940,40074,40079,40093,40097,40101,40103,40115,40126,40127,40134,39859,39848,40175,40179,40185,40186,40190,40200,39799,40201,40203,40214,39783,40223,40238,39759,40248,40256,40286,40293,39701,40326,40329,40339,39651,40352,40382,40386,40439,40536,39254,39120,39113,39098,36628,34631,-1,0
146:39978,39972,40030,39964,39954,39949,40053,40053,39947,40056,39944,39934,39931,39929,40072,40074,40082,40082,39914,39907,40095,39905,40102,39896,40108,40114,40115,39872,39867,39865,39864,39856,39840,39831,39813,40190,39796,40212,39768,39750,39725,39682,39643,39496,39199,39101,39085,39057,39029,0
147:39978,39963,39962,40041,39956,39954,39935,40069,39927,39911,40091,39904,39896,40108,39887,39880,39870,39866,39862,39854,39851,39845,39827,39822,39806,39805,39801,39771,39770,39769,39761,39760,39733,39726,39720,39719,39714,39661,39613,39607,39596,39147,39084,39047,39009,38691,0,0,0,0
148:39972,39966,39962,39952,40059,39939,40065,40071,39929,40081,40083,39914,39913,40090,39907,40120,39863,39860,39853,39848,39837,39834,39819,39800,39797,39783,39776,39771,39751,39737,39731,39688,39686,39684,39677,39663,39621,39609,39573,39557,39518,39425,39075,38990,38742,0,-1,0,0,0
149:40039,39953,39953,39947,39946,40059,39935,40069,39928,40077,40079,39915,39911,39910,40091,40101,39895,39889,39886,39884,39876,40129,40135,39864,39857,39849,39835,39823,40178,39819,39792,40218,39778,39746,39741,39721,39718,39593,39583,39464,39421,39079,38936,33983,-1,0,0,0,0,0
150:39990,40024,39972,39963,40047,40050,40053,39945,39942,40060,39935,40068,40068,40070,39930,39929,40072,40081,40088,39909,40093,40095,39902,39893,40117,39880,40122,40134,39840,39837,40178,40189,40202,39760,39736,40276,39702,40312,39594,39578,39516,39269,39107,37036,34097,0,0,0,0,0
151:40009,40035,39964,39959,39954,40048,39949,40056,40061,40065,39921,39919,40087,39911,39898,40102,39894,40107,39889,39882,40118,39876,39871,39865,40140,39858,39858,39857,39850,39847,39837,40169,39816,39769,40358,39538,39481,39477,39459,39298,39159,39087,39054,36810,-1,-1,0,0,0,0
152:39985,39985,39980,39974,39968,40033,40041,39943,39937,39935,39927,40074,39921,39919,40090,40091,39908,40093,39898,39897,39882,39878,40125,39870,40141,39858,39852,39836,39829,39824,39790,39786,39739,39702,39545,39475,39308,39221,39169,39112,39082,38845,37064,32892,0,0,3,-1,0,0
153:39967,40035,39964,39952,39949,40053,40055,39942,40063,39935,39933,39931,40071,39928,40076,39921,40087,40088,40092,40095,39902,40101,39897,39891,39890,39885,40116,39882,40123,39861,39851,39849,39838,39805,40228,39769,39759,39722,39530,39309,39119,39117,39099,39051,38921,-1,0,15,-1,0
154:39998,39990,39972,40034,40042,40045,40050,39950,40051,40066,39933,39928,40082,39911,39906,40096,40096,40107,40113,39883,39883,39878,39870,40131,39867,39860,39852,39841,39833,39818,39816,39809,39771,40233,40265,39725,39717,39684,39481,39356,39067,39063,39050,0,0,-1,0,-1,42,-1
155:40011,40012,39987,39980,40026,39968,40036,40043,40045,39952,39940,40069,39925,39920,39916,40084,39915,39912,40102,40103,39894,40114,40127,40135,40150,40153,39843,40166,40168,40173,40179,40207,39771,40233,39732,39561,39371,39077,39045,38975,36269,0,0,-1,0,0,-1,-1,44,-1
156:39992,39976,39953,39947,39945,39944,39924,39920,39911,39900,39898,39892,39885,39883,39883,39882,39875,39870,39867,39863,39863,39863,39851,39845,39832,39828,39825,39806,39801,39790,39784,39778,39771,39751,39739,39736,39702,39403,39353,39126,39032,36152,33072,0,0,0,-1,0,20,-1
157:40011,39987,39968,39964,40047,40051,40052,40052,40056,40060,39937,39932,39929,40072,40075,39922,40079,39920,40097,39888,40122,40128,40133,39865,39863,40137,39862,40142,39857,39845,39842,40169,39830,39819,39743,39722,39676,39667,39622,39437,39301,39296,39125,39089,34676,34420,0,0,0,-1
158:39978,39971,40033,39961,40051,40051,40053,40059,39936,39929,39917,39910,40091,40092,40093,40122,39878,40134,39866,40139,39857,39852,39852,39844,39838,39835,39832,39822,39816,39800,39799,39791,39775,39772,39717,39706,39647,39588,39537,39520,39285,39278,39152,39124,39010,34515,33576,0,0,0
159:40004,39988,39966,39947,39936,39933,39932,39929,39925,39920,40084,39910,39910,39908,40093,40097,39901,39901,40102,39892,39869,39865,39863,39853,40149,40158,39842,39839,39824,39817,39798,39796,39783,40217,40232,39763,39607,39555,39555,39469,39464,39319,39111,38981,38898,36833,34387,33919,0,0
160:39981,40021,39947,39937,39933,39927,39922,39921,39916,39913,39908,39904,39898,39898,39898,40104,39896,39894,39891,39885,39872,40132,39854,39851,39823,39823,39822,39821,39809,39774,39765,39763,39747,39683,39567,39553,39552,39396,39354,39020,38560,36368,36295,34519,34063,-1,0,0,0,0
161:39970,40042,39950,39936,39925,39923,39920,39919,39919,39918,39913,39902,39901,40105,39894,39889,39883,39880,39874,39868,39861,39856,39852,39849,39848,39848,39843,39836,39804,39794,39789,39768,39761,39748,39609,39565,39548,39545,39192,39136,36196,35236,34272,0,-1,0,0,-1,0,0
162:39941,39935,39921,39914,39913,39912,39906,40096,40118,39876,39876,39875,39874,39871,39867,39867,39863,39858,39855,39830,39825,39808,39805,39805,39804,39787,39786,39771,39769,39769,39764,39763,39757,39720,39714,39714,39665,39652,39358,39287,36710,35168,34133,0,0,0,0,-1,0,0
163:40019,39963,40043,39953,39952,40055,39940,39938,39930,39918,39903,39900,39898,39896,39892,39892,39891,39890,39879,39874,39871,39871,39851,39812,39805,39793,39790,39775,39763,39762,39759,39745,39738,39733,39562,39507,39452,39251,39145,39092,37425,36513,35188,0,0,0,0,-1,-1,0
164:39985,39983,39956,39953,40059,39938,39935,39930,39901,39893,39888,39886,39872,39855,39849,39831,39820,39810,39802,39790,39779,39774,39767,39762,39750,39749,39748,39748,39746,39739,39711,39708,39617,39574,39495,39378,39304,39275,39234,39131,39051,35237,0,-1,0,0,0,-1,0,0
165:39972,40047,39950,40067,39925,39920,39915,39910,39893,39887,39878,39877,39861,39855,39853,39851,39842,39839,39830,39823,39823,39818,39813,39807,39798,39795,39779,39776,39770,39768,39754,39736,39722,39688,39660,39631,39574,39291,39178,39095,39070,0,0,0,0,0,0,0,-1,0
166:40024,39904,39899,39892,39877,39877,39867,39811,39805,39804,39800,39798,39796,39795,39791,39789,39788,39781,39779,39762,39757,39747,39731,39723,39721,39720,39716,39707,39687,39661,39601,39594,39586,39549,39318,39274,39243,39130,39081,33445,0,0,0,0,0,0,0,0,0,-1
167:40020,39979,39966,39965,40036,40041,39958,39954,40059,40061,39927,40078,39919,39914,39912,40090,40090,39903,39901,40101,39887,39883,40119,39879,39874,39870,39868,39867,39859,40152,39844,40162,40163,39836,40167,39833,39832,39832,39812,39795,39385,39326,39313,39167,39156,0,0,0,0,0
168:40026,40038,39957,40053,40057,40059,39941,39939,39937,39936,39936,40067,39927,39924,39917,39915,39913,39911,40089,39908,39902,39898,39898,39896,40106,39893,39890,39888,40112,40119,39877,39869,39864,39854,39851,39848,40162,40162,39833,39827,40197,39765,39696,39654,39215,39188,39166,39160,0,0
169:40035,39963,40039,40043,39955,39954,40052,40053,39942,39909,39908,39906,39905,39905,39903,39893,39890,39887,40113,39884,39884,40117,39881,40119,39881,39878,39870,39866,39866,39865,39856,39854,39843,39841,39840,39833,39833,39817,39801,39800,40200,39782,39778,39741,39632,39283,33051,0,0,0
170:39946,39940,40076,40077,39917,39915,39908,39896,39894,39889,39873,39872,39872,39866,39860,39858,39848,39846,39846,39842,39841,39836,39827,39825,39806,39798,39795,39789,39788,39788,39786,39784,39781,39752,39749,39746,39746,39727,39709,39543,39520,39445,39277,39007,33546,33259,0,0,0,0
171:39993,39981,39966,39956,39937,40075,40090,39898,39894,39880,39877,39870,39869,39861,40141,39857,39853,39851,39839,40161,39833,39833,39815,39813,39785,39778,39756,39754,39748,39747,39743,39733,39732,39698,39692,39681,39650,39502,39374,39317,39156,39013,38931,34886,34813,34054,33524,0,0,0
172:39969,40032,39962,39961,40050,40054,39946,39934,40082,39915,39912,40090,39907,39898,40104,39895,40111,39888,39888,39885,39884,39880,39878,40126,40136,39863,39852,39849,39848,39826,39819,39810,39809,39800,39755,39745,39743,39576,40451,39398,39319,39307,39256,39106,36305,34840,33772,0,0,0
173:39993,39991,39978,39975,39963,39959,40044,40044,39954,40047,40050,39946,40060,39934,40069,39928,40072,40076,39917,39914,40086,39913,40091,39904,40099,39899,39894,40114,39879,39878,39873,39867,39866,39859,39847,39821,39809,39788,39763,39622,39567,39451,39411,40643,39045,36781,36575,33969,33764,0
174:39991,40026,39967,40034,40036,40046,39954,39947,39947,39945,40056,39936,39933,40069,39929,39926,39926,39926,40080,39920,40081,39919,40082,39917,39915,40087,39906,39903,39879,39871,39869,39867,39852,39847,39837,39827,39825,39807,39639,39612,40446,39551,39387,39365,39089,39071,37345,34618,0,0
175:40002,40025,39970,39964,40037,39962,39952,39948,40055,39944,40058,39941,39939,39936,39936,39933,40080,39916,39914,39908,39903,39898,39889,40115,39881,39876,39874,39872,40134,39843,39842,39840,39838,39833,40178,40182,39776,39734,39712,39539,39491,39347,39267,39084,39080,37231,34279,34278,34242,0
176:39975,40026,39948,39943,39930,39923,39921,40079,39916,39910,39901,39893,40109,39890,39887,39884,39862,39842,39829,39817,39809,39806,39803,39799,39794,39791,39772,39767,39767,39741,39726,39713,39711,39693,39680,39671,39667,39666,39390,39332,39312,39266,38989,37184,34184,33994,33904,0,0,0
177:39975,40044,39930,39896,39877,39850,39849,39846,39842,39839,39836,39834,39826,39817,39814,39813,39811,39811,39810,39801,39795,39794,39785,39778,39776,39766,39766,39765,39760,39759,39757,39753,39743,39727,39725,39720,39719,39717,39700,39686,39325,39226,39066,37536,37243,34622,0,0,0,0
178:39979,40024,39973,39968,40036,40045,39948,39947,39930,39920,40081,39916,39904,39902,39899,39897,40117,39877,39872,39870,40142,39851,39834,39829,39823,39822,39821,39819,39814,39809,39795,39793,39750,39737,39726,39705,39668,39539,39534,39457,40660,38942,37716,37585,37346,34354,0,0,0,0
179:39990,40015,39985,39982,39979,40025,40033,39953,39948,39944,39943,39941,39939,39929,40071,39922,39917,39914,39909,39903,39902,39900,39894,39894,39892,40122,39870,39855,39851,39850,39840,39835,39819,39801,39788,39779,39770,39727,39683,39667,39572,39366,39097,38958,37370,0,0,0,0,0
180:39959,39946,39919,40089,39910,39903,39903,39885,39881,39880,39873,40130,39866,39854,39854,39840,39839,39837,39832,39832,39832,40169,39827,39822,39813,39778,39777,39775,39767,39766,39759,39745,40255,39737,39733,39728,39717,39715,39704,39652,39606,39581,39524,39301,39284,38416,0,0,0,0
181:39957,40058,40059,39939,39933,39919,39916,39912,39911,40096,39888,39887,39880,39879,39875,39871,39868,39866,39863,39860,39857,39849,39842,39841,39817,39817,39815,39814,39814,39812,39809,39806,39806,39796,39792,39791,39771,39762,39762,39742,39722,39718,39652,39575,39568,40818,38408,35024,0,0
182:39896,39873,39862,39849,39841,39840,39837,39828,39824,39812,39809,39807,39805,39804,39801,39797,39796,39784,39783,39778,39774,39771,39759,39756,39753,39753,39752,39751,39744,39740,39739,39738,39726,39721,39716,39712,39705,39702,39692,39689,39682,39676,39675,39664,39556,39513,39509,40680,33661,0
183:39970,40044,39941,39936,39934,40067,39928,39909,39907,39893,39892,39884,39876,39864,39861,39851,39842,39840,39822,39822,39818,39815,39803,39802,39801,39788,39782,39779,39761,39753,39743,39724,39716,39707,39698,39698,39697,39692,39660,39648,39590,39562,39514,39482,39259,40784,0,0,0,0
184:40028,40031,40035,39947,39946,39945,40068,39932,39930,39917,39917,39915,39911,40089,40101,39894,39888,40115,40120,39879,39874,40141,39853,39851,39847,39846,39844,39838,39835,39821,39817,39813,40188,39808,39799,39787,40238,39752,39749,39736,39716,39695,39590,39448,39421,39219,0,0,0,0
185:39958,40045,40048,40048,40049,40054,39942,39931,39929,40073,39924,39922,39922,40080,40083,40084,40086,39909,39904,40097,39901,40101,39894,39891,40116,40119,40124,40124,39873,39868,39854,40157,39840,39839,39837,40179,40183,39809,39807,39789,39783,39773,39726,39701,39604,39573,39377,39364,0,0
186:39993,39952,39933,40070,40072,39926,39926,39921,39912,39908,39908,39901,39895,39895,39894,39884,39882,40148,39846,39833,39814,39812,39808,39796,39790,39788,39787,39779,39778,39769,39760,39760,39754,39712,39709,39707,39704,39672,39666,39665,39661,39654,39653,39599,39542,39265,38951,0,0,0
187:40012,39987,39986,39980,39978,40023,39976,40033,39957,39950,39945,39943,39943,39941,39939,39922,40078,39905,39902,39899,39898,39892,40110,39879,40134,39865,39856,39854,39848,39845,39833,39815,39814,39808,39800,39794,39787,39787,39754,39737,39736,40289,39623,39589,39385,39125,39009,0,0,0
188:40020,40036,40043,39947,40056,39943,39942,39937,39931,39927,39922,40078,39913,40099,39884,39868,39866,39862,39852,40150,39849,39831,39829,40174,39823,40183,39817,39812,39812,39803,39799,39780,39757,39751,39751,39750,39685,39682,39676,39630,39624,39571,39537,39364,39108,39099,39084,39071,39035,0
