11:0.0028071318804558662,0.0025846840574002736,0.0024539789759197056,0.0024201627233993747,0.002210570835939829,0.002202852869103138,0.002202852869103138,0.0021798471921106975,0.002112147661709402,0.002053597799378501,0.0020106685505508087,0.001996543187678988,0.001880110927296165,0.0018210318281471178,0.0017826005459528108,0.0017325204902257922,0.0016958147078972156,0.0016958147078972156,0.0016837396116981432,0.0016777318282638809,0.0016071634277179277,0.001567273176366895,0.0015560448962672554,0.0015448908783908517,0.0015173278266769716,0.0014795016069213452,0.001447774107928682,0.0014373387004086174,0.0012842241722159668,0.0012518059629305458,0.0012426836550636867,0.0012201463114617837,0.001206806095175254,0.001154783960142057,0.001056913934207523,0.0010375174362256647,0.001007168349473131,0.0009740109617710564,0.0009524718549584869,0.0008136404476892507,0.0007834823684461733,0.0007486657018860058,0.0006526627660433541,0.0005077544974174622,0.0002833346075281379,0.0002623422785842378,0.00015866039825144558,0.0,0.0,0.0
12:0.0021495161686598636,0.001720204671806172,0.0016303761889902486,0.0015560448962672554,0.0013861959640573908,0.0013761713769834536,0.0013222234865328695,0.0013030957490515929,0.0012936281357196734,0.0012748834707994234,0.0012201463114617837,0.0012112377600890431,0.0011936009889156485,0.0011463182433300554,0.0011254047840462862,0.0011212647384698249,0.001049115343437671,0.001049115343437671,0.0010413701301974002,0.0010184514414175053,0.001007168349473131,0.0009667815431278458,0.000927901938946635,0.0009244403782708523,0.0009209908100398095,0.0009209908100398095,0.0009175531963897111,0.000907311705868393,0.000907311705868393,0.0008971764535804935,0.0008641467102889856,0.0008417020215526618,0.000832249734936024,0.0008291209622693778,0.0008291209622693778,0.0007687963100057928,0.000751511158934438,0.0006938199979829834,0.0006256993961747357,0.0006233003827994813,0.0006233003827994813,0.0005217760944171453,0.0004940854895398924,0.00038716949083398704,0.0001874076251163002,0.00014774836023203364,7.162398887195328e-05,0.0,0.0,0.0
13:0.0036934123210275224,0.002090014030228416,0.0020753769067232727,0.0018867830312427087,0.0016837396116981432,0.0015956717045770472,0.0015729153039473862,0.001416675995042101,0.0012246232907914293,0.0012201463114617837,0.001180529750673271,0.0011675911484396383,0.0011130269423706466,0.001108929104576997,0.0010452360854398904,0.0010452360854398904,0.0010298516667247876,0.0010184514414175053,0.0010184514414175053,0.0009703900052560053,0.0009313755300367049,0.000927901938946635,0.0009107136819045037,0.0008938214706432255,0.0008673981147628027,0.0008198001228831409,0.0008105767715928358,0.000807523823916911,0.0007486657018860058,0.0007318024188804728,0.0007235039878653845,0.0007235039878653845,0.0006991312955248911,0.000696470932001068,0.0006807057025951944,0.000672948334642298,0.0006452036852078937,0.0006305232674929509,0.0005382432297832624,0.0005361586242019485,0.0005018536573478124,0.00046049894189605014,0.00028678994761786354,0.00028678994761786354,0.0002799183792412555,0.00017609586917602757,0.00016681577469488906,0.0,0.0,0.0
14:0.0035239932018870665,0.00233748316258399,0.0022652956472002934,0.0021646328850764424,0.0020753769067232727,0.0020106685505508087,0.0018340108300731598,0.0018275107207684168,0.0017826005459528108,0.0016897672186128735,0.0016657754970335363,0.001601408058786718,0.0015729153039473862,0.0015504586323184153,0.0014795016069213452,0.0013078535461385152,0.0012936281357196734,0.0012702367227691114,0.0012472370925548336,0.0012426836550636867,0.0011848720321182354,0.0011590384963891393,0.0011007753322127374,0.0010413701301974002,0.0010034331588181077,0.0009383589558681371,0.0008673981147628027,0.0008544603140182804,0.000832249734936024,0.0007543666763570222,0.0006991312955248911,0.0006551669298933377,0.0005928835811964316,0.0005815579121458022,0.000579317135867317,0.0005704343327613471,0.0005018536573478124,0.0004999009895753996,0.00046412251483403844,0.00042905647686375224,0.0003825908180767563,0.0003810758962194768,0.0003519322051223483,0.0003158912655351087,0.00018896655806795607,0.0001835631147528399,0.0,0.0,0.0,0.0
15:0.002522914495271389,0.0021570623631690343,0.002119573266386469,0.0020973681125556693,0.001996543187678988,0.0019825091283535894,0.0019825091283535894,0.0019409494857349325,0.0018734605440006299,0.0018602246853078094,0.0018405322185017323,0.0018081374439819463,0.0016958147078972156,0.0015560448962672554,0.0015448908783908517,0.001447774107928682,0.0014013594188853921,0.0013563228877496547,0.0013514022796058786,0.0013416105281873064,0.0013222234865328695,0.0013078535461385152,0.0013078535461385152,0.0012426836550636867,0.0012381456032046739,0.0012246232907914293,0.0012023894424038235,0.0011337273893219438,0.0011254047840462862,0.001080633322494358,0.0010687126347092865,0.0010530079457892834,0.001049115343437671,0.0010375174362256647,0.0009005431289928982,0.0008228961910948746,0.0008167148866166296,0.0008167148866166296,0.0007235039878653845,0.0007207573671446854,0.0007152932210266821,0.000672948334642298,0.000670380899769203,0.000287950490670556,0.00026555674800224393,0.0002644811700334276,0.0001805411190074064,0.0,0.0,0.0
16:0.006471725588008009,0.0037057930298264774,0.0036077967915513196,0.0031737799125613813,0.0030887154082367718,0.002934810187073673,0.0024882279214528584,0.0024285764896739845,0.002353808792685075,0.00233748316258399,0.0023131894325868012,0.0022495344393956428,0.002202852869103138,0.0020753769067232727,0.0020035944229487173,0.0019547128033372873,0.0019478199620082193,0.0019409494857349325,0.0019136899302294392,0.0018668318178024132,0.0017889534409068538,0.0017826005459528108,0.0017387088177186218,0.0016717438095716745,0.0016245441916392066,0.001601408058786718,0.0015842558138289733,0.0015842558138289733,0.001539341579129905,0.001180529750673271,0.0011254047840462862,0.0010926771424712772,0.0010926771424712772,0.001076646135276647,0.0009667815431278458,0.0009348611896166098,0.0008739350487513804,0.0008044815703484609,0.0007717128755366139,0.0007543666763570222,0.0007486657018860058,0.0007125756329117845,0.0007098676597648208,0.0006885462961557011,0.0006114334130104876,0.000319717744449365,9.238671127717279e-06,0.0,0.0,0.0
17:0.004987761834493873,0.003453577944424202,0.0033503582451900947,0.0030992333640331203,0.00286541525114642,0.0027593931406653545,0.0027217383596526167,0.002647836202188975,0.0025936205076318277,0.002514201552477604,0.002395081546633869,0.0022495344393956428,0.0021722278045950075,0.002039195319842281,0.0020106685505508087,0.0018668318178024132,0.0018602246853078094,0.0018470749486526315,0.0017387088177186218,0.0016777318282638809,0.0016420981419098622,0.0016187314371174009,0.0015729153039473862,0.0015448908783908517,0.00152280385795158,0.0014373387004086174,0.001327045813650574,0.001312627402024719,0.0013078535461385152,0.0013030957490515929,0.0012889182220215648,0.0012472370925548336,0.0012381456032046739,0.001206806095175254,0.0011421069735784886,0.0010413701301974002,0.0010146774502469876,0.0010034331588181077,0.0009703900052560053,0.0008904781431546096,0.0008198001228831409,0.0008136404476892507,0.0004462675044417299,0.0004375828494165008,0.00014962109395362383,9.283257955377913e-06,5.442699399609478e-07,0.0,0.0,0.0
18:0.00392212962897989,0.003327806169689903,0.003067777257409982,0.0029955108330664937,0.002638728781373412,0.0024539789759197056,0.002241691643819738,0.002053597799378501,0.0019136899302294392,0.0017387088177186218,0.0017325204902257922,0.0016777318282638809,0.0016303761889902486,0.0015899543084290236,0.0015560448962672554,0.0014902192830812528,0.0014688551369932748,0.0014582794457632798,0.0014321470889090075,0.0012842241722159668,0.0011590384963891393,0.0011379100370064981,0.0011337273893219438,0.0010926771424712772,0.0010886487833972323,0.0010846341909891708,0.00107267258681621,0.0010687126347092865,0.0010608333505197052,0.0009453909616459023,0.000927901938946635,0.0009244403782708523,0.0009209908100398095,0.000860906632657734,0.0008385402294288283,0.0008228961910948746,0.0006911784628714703,0.0006576800441437441,0.0006551669298933377,0.0006281070149764975,0.0005974711857545693,0.00056604074201106,0.0004940854895398924,0.0004732984007466478,0.00046049894189605014,0.0003750722064485016,9.266216493018215e-07,0.0,0.0,0.0
19:0.002522914495271389,0.002362010773595423,0.0016657754970335363,0.001567273176366895,0.0015448908783908517,0.00152280385795158,0.0014688551369932748,0.001447774107928682,0.0014269728023347614,0.0014064478620597126,0.0013811752663112412,0.0013416105281873064,0.001336739284835987,0.0013222234865328695,0.0012983539618424595,0.0012563903135699873,0.0012336228898518265,0.001206806095175254,0.0011979877556506497,0.001180529750673271,0.0011633075441896306,0.0011633075441896306,0.0011421069735784886,0.001076646135276647,0.001049115343437671,0.0010452360854398904,0.0010146774502469876,0.0010034331588181077,0.0009596019451099566,0.0009560307310306262,0.0008904781431546096,0.0008871464341917413,0.0008739350487513804,0.0008706608821820802,0.0008544603140182804,0.000832249734936024,0.0008136404476892507,0.0007924188142873943,0.000726260348989644,0.0007044804339294016,0.0006859234674129751,0.0006807057025951944,0.0006781107061134388,0.0006755249267908991,0.0006305232674929509,0.00038411137821395367,0.0003547497310726838,4.87467072200393e-06,0.0,0.0
20:0.0019755261718202573,0.001927275367835796,0.0016303761889902486,0.001539341579129905,0.0014795016069213452,0.001453018009166074,0.0014115533702060985,0.0012702367227691114,0.001206806095175254,0.0011337273893219438,0.0011337273893219438,0.0009960012951789998,0.0009849491918507373,0.0009524718549584869,0.0009244403782708523,0.0009141274995622808,0.000903921534010744,0.00088382630693505,0.00088382630693505,0.000877220650777173,0.0008673981147628027,0.0008576778458675884,0.000848058872045659,0.000848058872045659,0.000826003125956078,0.000777576909369354,0.0007687963100057928,0.0007486657018860058,0.0007430048393579213,0.0006991312955248911,0.0006576800441437441,0.0006305232674929509,0.0006281070149764975,0.0006067458822186742,0.000579317135867317,0.0005551945306249766,0.000529949944615464,0.0005258481895006394,0.0005177334621323925,0.0004845332507448383,0.0004190300174148369,0.0003902503896916423,0.00038870708221975874,0.00036044830845309697,0.0001560265301671718,8.861583426604922e-05,2.061978704535886e-06,0.0,0.0,0.0
21:0.002924803441627181,0.002826438049024923,0.0028167698325812255,0.002514201552477604,0.002241691643819738,0.002046384912234293,0.0020035944229487173,0.001880110927296165,0.0018734605440006299,0.001776268435000365,0.001776268435000365,0.0017387088177186218,0.0016897672186128735,0.0016071634277179277,0.001567273176366895,0.0015504586323184153,0.001533810679324463,0.0015010085952471591,0.0013416105281873064,0.0012842241722159668,0.0012426836550636867,0.0012156844833935746,0.0012156844833935746,0.0011171388058095469,0.001108929104576997,0.0010886487833972323,0.0010452360854398904,0.0009886205206735461,0.0009560307310306262,0.0009524718549584869,0.0009141274995622808,0.0009107136819045037,0.000907311705868393,0.000835389478956113,0.000835389478956113,0.000832249734936024,0.0007044804339294016,0.0006627332411168717,0.0006602021380909914,0.000613789820689336,0.0005403354000564737,0.00047888503490368955,0.0004732984007466478,0.0004659442808402093,0.0004240155198425348,0.0003902503896916423,0.0001471290448725731,8.785331581421757e-05,0.0,0.0
22:0.0042471271046357695,0.00366876384731162,0.0030887154082367718,0.0021646328850764424,0.0019341013093466673,0.0018145740899266644,0.0018017218283450259,0.0017636663205087611,0.0017079695698867948,0.0016598268322116005,0.0015729153039473862,0.0015560448962672554,0.0014741694979515901,0.0014635584706746184,0.0013861959640573908,0.0013464981764532778,0.0012748834707994234,0.0012112377600890431,0.0012112377600890431,0.0011892290963224684,0.0011848720321182354,0.001180529750673271,0.0011675911484396383,0.0011379100370064981,0.0010846341909891708,0.001007168349473131,0.0009776444520396914,0.0009175531963897111,0.0009005431289928982,0.0008971764535804935,0.000860906632657734,0.0008198001228831409,0.0008044815703484609,0.0007984290087678527,0.000647681172784567,0.0006353817872373014,0.0005883288486413264,0.0005770844163447571,0.0005595095284849143,0.0005038134486397548,0.0004732984007466478,0.00044451778169374344,0.0003996313743030751,0.0003765647676079105,0.00036188629416363725,0.0002428176033416271,0.00022374579372062055,2.9841440788423036e-05,0.0,0.0
23:0.0028071318804558662,0.0022183136253109146,0.0015560448962672554,0.0015118699754429479,0.0014269728023347614,0.0014115533702060985,0.001312627402024719,0.0012609901919793298,0.0012156844833935746,0.0011979877556506497,0.001154783960142057,0.0011379100370064981,0.0011337273893219438,0.0010926771424712772,0.0010846341909891708,0.001076646135276647,0.001049115343437671,0.0010222384473313128,0.001007168349473131,0.0009997108208025039,0.0009923045418112337,0.000927901938946635,0.000927901938946635,0.0009107136819045037,0.0008938214706432255,0.0008871464341917413,0.0008706608821820802,0.0008673981147628027,0.0008576778458675884,0.0008544603140182804,0.0008512540013104993,0.0008512540013104993,0.000835389478956113,0.0008291209622693778,0.0008198001228831409,0.0008136404476892507,0.0007746397309373622,0.0007601080224359072,0.0007486657018860058,0.0007401893693329825,0.0007290264821026347,0.0006678225923598149,0.0006353817872373014,0.0006329481820951658,0.0006256993961747357,0.0006209099466452292,0.0004883332479635018,0.00046960788439208895,0.00041409940676604583,0.00013754705241674495
24:0.0022260813086476083,0.001996543187678988,0.0018017218283450259,0.0016245441916392066,0.0016071634277179277,0.0014956049577147996,0.0014269728023347614,0.0014115533702060985,0.001361260051122015,0.0012842241722159668,0.001265605645792032,0.0011463182433300554,0.0011379100370064981,0.0010926771424712772,0.0010926771424712772,0.0010530079457892834,0.0010336779621538915,0.0010260385087942883,0.0010222384473313128,0.0009776444520396914,0.0009209908100398095,0.0008706608821820802,0.000826003125956078,0.0008044815703484609,0.0007864507158881614,0.0007864507158881614,0.0007658900012780869,0.0007629939163809535,0.0007430048393579213,0.0007401893693329825,0.0007318024188804728,0.0007071692704520577,0.0007071692704520577,0.000696470932001068,0.0006885462961557011,0.0006859234674129751,0.0006755249267908991,0.0006329481820951658,0.0006256993961747357,0.000613789820689336,0.000563855807282304,0.0005258481895006394,0.0005238084468096349,0.00041409940676604583,0.000398053356542789,0.00037806289019742654,0.00034360493683015963,0.0003275014746994565,0.00024781885551435306,0.00019776126244354258
25:0.002620599947047606,0.002522914495271389,0.0023784934403247204,0.0023456329471668582,0.0020753769067232727,0.001927275367835796,0.0017325204902257922,0.0016958147078972156,0.0016303761889902486,0.0015282981239066599,0.0015173278266769716,0.00150643024975169,0.0014635584706746184,0.0014013594188853921,0.0013811752663112412,0.0013811752663112412,0.0013563228877496547,0.001327045813650574,0.0013222234865328695,0.0013174173657620257,0.0012842241722159668,0.0012795459378999237,0.0012518059629305458,0.0012518059629305458,0.0012201463114617837,0.00107267258681621,0.0010034331588181077,0.0009849491918507373,0.0009348611896166098,0.0009244403782708523,0.0009107136819045037,0.0008706608821820802,0.0008291209622693778,0.0007717128755366139,0.0007125756329117845,0.0006833099463085036,0.000647681172784567,0.000642735031695489,0.0006281070149764975,0.000613789820689336,0.0005573481323949775,0.0005137200965893453,0.00038411137821395367,9.700961118383396e-05,9.364398927348242e-07,0.0,0.0,0.0,0.0,0.0
26:0.0026025852527254006,0.0022495344393956428,0.002210570835939829,0.0020973681125556693,0.0020177656371384114,0.0020035944229487173,0.0016538977568178205,0.001601408058786718,0.001447774107928682,0.001361260051122015,0.0012201463114617837,0.0011171388058095469,0.0010846341909891708,0.0010222384473313128,0.0010034331588181077,0.0009383589558681371,0.0009175531963897111,0.0009107136819045037,0.00088382630693505,0.0008673981147628027,0.000860906632657734,0.000807523823916911,0.0007430048393579213,0.000726260348989644,0.000726260348989644,0.0007207573671446854,0.0006807057025951944,0.0006781107061134388,0.0006678225923598149,0.0006576800441437441,0.0006551669298933377,0.0006402751833746548,0.0006067458822186742,0.000579317135867317,0.0005748597269837807,0.0005573481323949775,0.0005445425356007662,0.0004902436723290891,0.0004770160117639526,0.0004586970901820884,0.0004480236664711731,0.0004462675044417299,0.0004462675044417299,0.00042736996128050824,0.00019532523831255767,8.232921759323674e-05,6.419289648764741e-05,0.0,0.0,0.0
27:0.0036442652913420783,0.0028167698325812255,0.002647836202188975,0.0024882279214528584,0.0019755261718202573,0.0017636663205087611,0.0017449175041569969,0.0016777318282638809,0.0016538977568178205,0.001647988212713679,0.0015560448962672554,0.0013761713769834536,0.001327045813650574,0.001327045813650574,0.001327045813650574,0.0013174173657620257,0.0012748834707994234,0.0012291154680053676,0.0010846341909891708,0.0010608333505197052,0.0010413701301974002,0.0010184514414175053,0.0010146774502469876,0.0009886205206735461,0.0009489252780691399,0.0007894295199561677,0.0007834823684461733,0.0007834823684461733,0.0007658900012780869,0.0007601080224359072,0.000751511158934438,0.0007430048393579213,0.0007235039878653845,0.0006807057025951944,0.000647681172784567,0.0006402751833746548,0.0006256993961747357,0.0005883288486413264,0.0005403354000564737,0.0005382432297832624,0.00047888503490368955,0.0004480236664711731,0.0004410375670901926,0.00041246797152167145,0.0003491356602403873,0.00033951090184782874,0.00030222523720930866,0.00021741023614542935,4.179727520648766e-06,0.0
28:0.003909092613794792,0.0034886236157398377,0.0027405065593345914,0.0025404234480902814,0.00250551619451318,0.00250551619451318,0.0024285764896739845,0.0021951596535446554,0.0019204715963574972,0.0018867830312427087,0.0017826005459528108,0.001539341579129905,0.00152280385795158,0.0014956049577147996,0.0014741694979515901,0.001447774107928682,0.0014269728023347614,0.0014115533702060985,0.0014064478620597126,0.0013464981764532778,0.0012795459378999237,0.0012563903135699873,0.0012563903135699873,0.0012518059629305458,0.0011979877556506497,0.0011379100370064981,0.001096719311080884,0.0010846341909891708,0.0010687126347092865,0.0010413701301974002,0.0010034331588181077,0.0009849491918507373,0.0009418688670795641,0.0009107136819045037,0.0008805177246680643,0.0008673981147628027,0.0008136404476892507,0.0007290264821026347,0.0007125756329117845,0.0006833099463085036,0.000672948334642298,0.0006602021380909914,0.0006402751833746548,0.0006329481820951658,0.0005137200965893453,0.0,0.0,0.0,0.0,0.0
29:0.0031630311071781983,0.002924803441627181,0.0020973681125556693,0.001927275367835796,0.0018934769195542308,0.0018405322185017323,0.0017699570468628133,0.0017263524615725656,0.0017018821385913505,0.0016777318282638809,0.0016420981419098622,0.0016303761889902486,0.0015956717045770472,0.0015729153039473862,0.0015010085952471591,0.0014688551369932748,0.0014635584706746184,0.0013811752663112412,0.0013761713769834536,0.0013318843965596336,0.0012889182220215648,0.0012842241722159668,0.0012426836550636867,0.001206806095175254,0.0011979877556506497,0.0011848720321182354,0.0011295589863526767,0.0011171388058095469,0.00107267258681621,0.00107267258681621,0.0010608333505197052,0.001056913934207523,0.001056913934207523,0.0010452360854398904,0.0010146774502469876,0.001007168349473131,0.0009524718549584869,0.0009383589558681371,0.0009313755300367049,0.0008971764535804935,0.0008291209622693778,0.0007180204553330974,0.0007071692704520577,0.000579317135867317,0.0004427744764727037,0.0,0.0,0.0,0.0,0.0
30:0.005881093882118234,0.0056044183570584235,0.005568430734589433,0.004657089950739387,0.0043607792959048436,0.0037057930298264774,0.0025316551010334397,0.0024882279214528584,0.0024710490547187824,0.0024117756947130264,0.00238677427596328,0.0021722278045950075,0.0021419942315087643,0.0019409494857349325,0.0019204715963574972,0.0018867830312427087,0.001853639083282775,0.0018405322185017323,0.0017889534409068538,0.0017699570468628133,0.0016958147078972156,0.0016303761889902486,0.0016187314371174009,0.0015729153039473862,0.0015616497257358699,0.0013711842451680967,0.0013514022796058786,0.0012563903135699873,0.0011936009889156485,0.0011633075441896306,0.0011130269423706466,0.0010687126347092865,0.0009596019451099566,0.0008938214706432255,0.0008448748906256626,0.0008385402294288283,0.000826003125956078,0.0007401893693329825,0.0006576800441437441,0.0006526627660433541,0.0006378241114568131,0.0005815579121458022,0.0004979554215032739,0.00020779428127705454,0.0,0.0,0.0,0.0,0.0,0.0
