96:98530,134958,134994,135016,135059,135072,135073,135078,135081,135095,135107,135109,135123,135125,135125,135126,135128,135139,135144,135147,135148,135150,135156,135157,135168,135169,135172,135175,135177,135179,135179,135181,135183,135187,135189,135191,135192,135197,135203,135208,135209,135213,135215,135216,135216,135231,135237,135250,0,0
97:122835,128946,134899,134961,134979,134981,134985,134988,134990,134993,134995,135007,135012,135012,135023,135027,135046,135069,135073,135077,135079,135081,135082,135085,135089,135099,135111,135112,135114,135122,135127,135133,135141,135147,135149,135151,135154,135156,135156,135169,135174,135175,135182,135183,135184,135189,135222,0,0,0
98:134915,134960,134973,134974,134979,134980,134980,134981,134983,134994,135017,135019,135025,135036,135048,135049,135054,135062,135075,135081,135093,135093,135103,135105,135108,135134,135134,135134,135139,135140,135144,135147,135147,135149,135152,135158,135160,135162,135162,135166,135168,135174,135198,135198,135211,0,0,0,0,0
99:116816,134864,134942,134948,134960,135063,135068,135069,135081,135085,135097,135104,135126,135127,135129,135138,135142,135147,135149,135150,135154,135155,135157,135160,135161,135165,135166,135170,135170,135171,135174,135176,135176,135178,135180,135182,135186,135194,135201,135203,135207,135218,135220,135221,135239,0,0,0,0,0
100:134999,135057,135069,135086,135107,135107,135121,135129,135130,135136,135143,135143,135143,135151,135152,135153,135155,135156,135157,135159,135159,135161,135165,135168,135168,135168,135170,135171,135175,135178,135182,135182,135184,135186,135187,135187,135190,135190,135190,135192,135201,135209,135209,135217,135220,135222,135227,135247,0,0
101:98444,134939,134957,134960,134989,134996,135033,135089,135127,135127,135130,135131,135135,135137,135140,135140,135155,135155,135156,135158,135161,135161,135163,135165,135170,135171,135172,135172,135175,135176,135176,135177,135180,135182,135184,135184,135186,135187,135187,135188,135190,135191,135193,135200,135207,135213,135222,0,0,0
102:122640,134929,134933,134966,134973,134975,134978,134979,134982,134982,134986,134989,135006,135008,135011,135022,135035,135037,135051,135052,135055,135096,135112,135118,135118,135120,135123,135131,135135,135140,135147,135153,135155,135155,135158,135158,135159,135164,135167,135173,135173,135179,135182,135196,135209,135211,135212,0,0,0
103:134949,134949,134951,134954,134967,134982,134982,134993,135003,135010,135022,135023,135027,135032,135038,135040,135050,135053,135054,135058,135064,135091,135092,135097,135099,135103,135106,135113,135114,135118,135118,135120,135124,135134,135135,135136,135137,135138,135139,135146,135149,135155,135156,135158,135163,135165,135180,135186,135235,0
104:116814,134953,134956,135032,135066,135091,135092,135098,135099,135101,135136,135137,135138,135140,135149,135151,135158,135159,135161,135161,135163,135165,135166,135166,135169,135170,135170,135172,135177,135177,135177,135180,135181,135182,135183,135186,135189,135193,135196,135197,135197,135199,135205,135206,135206,135207,135216,135226,135233,0
105:134992,135090,135105,135110,135114,135116,135126,135138,135138,135141,135143,135147,135149,135149,135151,135154,135154,135155,135161,135162,135172,135172,135178,135178,135179,135180,135181,135183,135188,135191,135193,135194,135195,135196,135196,135196,135197,135197,135199,135200,135201,135202,135203,135218,135219,135226,135232,0,0,0
106:98373,134968,134971,135035,135035,135061,135086,135101,135118,135121,135122,135122,135122,135131,135133,135140,135140,135146,135149,135150,135152,135153,135154,135155,135156,135158,135160,135160,135163,135164,135167,135169,135169,135170,135172,135172,135173,135173,135174,135179,135182,135182,135194,135207,135209,135212,135213,135216,135218,0
107:128976,134855,134890,134922,134948,134950,134952,134979,135006,135008,135013,135025,135033,135033,135050,135051,135056,135057,135060,135074,135080,135094,135094,135097,135102,135106,135114,135117,135119,135121,135128,135137,135140,135144,135145,135146,135150,135152,135157,135158,135166,135168,135177,135179,135183,135186,135192,135209,0,0
108:134882,134933,134941,134957,134971,134971,134989,134992,134995,135001,135001,135010,135011,135018,135019,135023,135032,135034,135041,135050,135052,135061,135070,135078,135083,135087,135096,135104,135120,135122,135123,135127,135136,135137,135152,135152,135156,135161,135164,135164,135172,135175,135182,135183,135193,135194,135196,135196,135243,0
109:116728,134927,134928,134949,134984,135005,135059,135094,135095,135101,135106,135109,135114,135124,135130,135138,135142,135145,135147,135155,135157,135157,135157,135163,135166,135169,135170,135170,135173,135176,135177,135179,135181,135182,135187,135188,135193,135194,135194,135199,135204,135211,135213,135239,135252,135263,0,0,0,0
110:135086,135087,135124,135124,135128,135133,135143,135146,135148,135149,135150,135151,135151,135151,135152,135152,135153,135159,135160,135161,135164,135165,135168,135169,135169,135169,135171,135173,135175,135180,135181,135185,135186,135187,135188,135188,135189,135192,135197,135197,135198,135198,135206,135216,135218,135233,135241,0,0,0
111:98501,134915,134952,134998,134999,135019,135031,135055,135074,135074,135078,135079,135088,135116,135122,135128,135128,135129,135139,135141,135143,135143,135143,135144,135144,135144,135146,135155,135163,135163,135164,135172,135174,135175,135176,135177,135178,135179,135180,135181,135186,135188,135191,135192,135196,135202,135213,135218,0,0
112:128959,134901,134915,134929,134940,134943,134956,134978,134982,134987,134987,134989,134992,134996,135018,135020,135025,135036,135038,135066,135073,135084,135090,135098,135104,135104,135107,135108,135117,135117,135129,135132,135133,135135,135139,135143,135144,135147,135157,135161,135167,135169,135172,135172,135174,135186,135191,135201,0,0
113:122808,134918,134961,134962,134964,134968,134974,134990,134992,134994,134996,135014,135018,135020,135035,135041,135041,135052,135052,135063,135069,135076,135086,135094,135095,135111,135112,135127,135131,135135,135138,135139,135140,135144,135146,135157,135159,135161,135162,135170,135170,135194,135206,0,0,0,0,0,0,0
114:116725,134938,134962,134965,134971,135016,135034,135048,135107,135110,135121,135125,135132,135133,135137,135137,135138,135142,135144,135144,135145,135149,135151,135152,135155,135164,135167,135168,135170,135170,135173,135176,135190,135191,135194,135194,135197,135200,135200,135206,135208,135215,135216,135219,135240,0,0,0,0,0
115:135044,135062,135101,135104,135108,135120,135123,135128,135130,135139,135139,135142,135144,135145,135151,135152,135153,135154,135155,135158,135163,135164,135164,135166,135167,135170,135172,135174,135176,135176,135177,135183,135188,135189,135190,135192,135193,135195,135196,135212,135213,135213,135219,135233,135245,135254,0,0,0,0
116:98551,134951,134966,135046,135050,135075,135096,135103,135111,135116,135117,135125,135132,135133,135138,135140,135145,135145,135149,135153,135153,135153,135153,135154,135158,135161,135161,135164,135165,135172,135175,135177,135182,135183,135185,135185,135193,135196,135204,135204,135207,135207,135208,135239,135252,135269,0,0,0,0
117:134841,134950,134956,134969,134973,134980,134988,135002,135012,135030,135042,135044,135050,135055,135057,135059,135062,135069,135072,135073,135080,135087,135088,135096,135102,135119,135126,135129,135129,135137,135138,135141,135143,135149,135153,135156,135161,135169,135170,135176,135180,135187,135191,135191,135205,135218,135220,0,0,0
118:122733,128976,134910,134936,134947,134954,134955,134964,134975,134994,135008,135010,135017,135019,135023,135024,135044,135046,135055,135060,135074,135083,135100,135101,135101,135103,135105,135107,135114,135117,135124,135126,135129,135133,135141,135142,135142,135144,135144,135150,135151,135151,135158,135160,135164,135178,135199,135253,0,0
119:116812,135023,135025,135036,135046,135053,135055,135074,135097,135106,135114,135127,135136,135137,135138,135139,135139,135142,135143,135144,135146,135149,135149,135152,135154,135155,135158,135160,135160,135162,135164,135167,135169,135170,135173,135175,135181,135183,135185,135188,135192,135196,135202,135211,135213,135215,135231,135233,135247,0
120:135014,135048,135070,135085,135094,135095,135099,135107,135112,135112,135113,135116,135121,135124,135134,135135,135138,135139,135143,135147,135150,135150,135161,135164,135166,135171,135172,135172,135174,135176,135177,135178,135178,135179,135180,135180,135184,135185,135186,135189,135191,135194,135195,135198,135202,135207,135211,135260,0,0
121:98507,134887,134897,134914,134931,135006,135031,135056,135063,135073,135100,135103,135117,135119,135121,135129,135136,135137,135146,135146,135148,135152,135154,135159,135159,135162,135166,135177,135179,135180,135183,135184,135184,135185,135186,135189,135190,135190,135196,135199,135202,135220,135221,135224,135234,135247,135253,135257,135262,0
122:134881,134883,134894,134904,134913,134926,134954,134957,134959,134966,134983,135005,135012,135015,135018,135019,135029,135035,135037,135042,135044,135044,135045,135045,135049,135086,135089,135100,135109,135114,135121,135124,135125,135127,135143,135151,135158,135158,135160,135161,135173,135178,135180,135180,135183,135190,135193,135195,0,0
123:122816,128960,134946,134949,134966,134980,134983,134989,134994,134996,135010,135018,135023,135024,135027,135036,135045,135052,135056,135057,135059,135070,135083,135084,135094,135103,135110,135120,135124,135124,135126,135129,135133,135134,135137,135138,135150,135150,135151,135157,135162,135163,135168,135170,135174,135188,135194,135238,135242,0
124:116828,134941,134951,134963,135009,135066,135087,135093,135107,135116,135119,135125,135129,135130,135131,135135,135138,135140,135142,135146,135148,135160,135160,135161,135163,135166,135171,135172,135172,135172,135173,135178,135182,135182,135183,135183,135184,135196,135196,135197,135197,135199,135200,135200,135202,135203,135203,135217,135244,135249
125:135032,135041,135047,135069,135069,135076,135099,135112,135118,135125,135127,135132,135133,135136,135136,135137,135137,135138,135138,135149,135153,135154,135159,135163,135164,135165,135166,135169,135169,135171,135171,135173,135174,135175,135178,135178,135181,135189,135190,135196,135199,135200,135200,135205,135209,135210,135221,135229,135235,135237
126:98727,134956,134967,134987,135023,135049,135082,135090,135093,135116,135118,135120,135122,135124,135125,135136,135141,135146,135150,135152,135155,135155,135158,135159,135166,135170,135174,135176,135178,135184,135185,135188,135188,135190,135193,135195,135196,135197,135204,135205,135206,135207,135218,135225,135226,135239,135252,0,0,0
127:134867,134889,134936,134978,134983,134987,134997,135005,135008,135012,135012,135014,135015,135024,135029,135041,135063,135067,135074,135080,135081,135094,135094,135112,135118,135126,135127,135135,135141,135149,135151,135152,135158,135170,135171,135171,135175,135178,135179,135180,135183,135186,135190,135191,135197,135243,0,0,0,0
128:122649,128974,134930,134956,134968,134969,134981,134985,135002,135004,135009,135011,135015,135024,135025,135041,135042,135044,135053,135056,135057,135073,135083,135084,135085,135101,135107,135109,135110,135113,135115,135130,135134,135144,135148,135152,135155,135159,135159,135175,135180,135181,135186,135187,135201,135334,0,0,0,0
129:116684,134926,134980,135006,135031,135042,135045,135045,135088,135115,135126,135128,135132,135137,135140,135161,135162,135164,135170,135170,135171,135171,135178,135178,135179,135179,135179,135180,135180,135182,135184,135184,135187,135191,135192,135192,135195,135197,135202,135202,135204,135213,135214,135225,135231,0,0,0,0,0
130:135081,135114,135125,135135,135141,135143,135147,135148,135149,135155,135157,135158,135158,135159,135161,135162,135162,135165,135168,135169,135172,135175,135180,135183,135183,135184,135185,135186,135187,135187,135189,135189,135191,135191,135191,135196,135202,135203,135207,135208,135213,135218,135218,135230,135230,135239,0,0,0,0
131:98497,134939,134976,135058,135082,135088,135122,135130,135142,135149,135154,135156,135158,135159,135161,135161,135165,135165,135168,135168,135169,135170,135170,135171,135171,135172,135173,135189,135191,135191,135192,135198,135198,135200,135201,135204,135204,135207,135207,135208,135211,135214,135214,135219,135228,135240,135266,0,0,0
132:134912,134930,134954,134959,134990,134991,134993,135013,135018,135019,135022,135025,135026,135028,135028,135034,135045,135046,135050,135057,135061,135064,135075,135095,135103,135119,135119,135122,135138,135146,135147,135152,135159,135160,135165,135168,135169,135170,135170,135171,135173,135179,135181,135185,135192,135197,135215,0,0,0
133:122772,128951,134921,134937,134953,134954,134957,134958,134978,134984,134994,135001,135004,135006,135007,135008,135019,135021,135024,135030,135035,135043,135049,135064,135094,135110,135119,135121,135149,135154,135156,135159,135163,135164,135169,135172,135173,135177,135177,135178,135180,135186,135186,135187,135194,135218,135222,0,0,0
134:116786,134911,134977,134996,135034,135046,135054,135068,135083,135086,135105,135107,135108,135119,135122,135142,135142,135150,135150,135153,135159,135161,135164,135165,135168,135173,135173,135173,135179,135184,135186,135186,135186,135188,135191,135192,135192,135193,135195,135197,135199,135201,135215,135217,135218,135218,135226,135240,135250,0
135:135120,135123,135125,135137,135139,135140,135141,135144,135144,135149,135150,135151,135154,135157,135158,135160,135164,135166,135168,135169,135170,135173,135175,135175,135176,135179,135180,135183,135184,135186,135186,135191,135193,135195,135195,135198,135199,135203,135204,135210,135210,135221,135223,135237,135238,135240,135241,0,0,0
136:98596,134937,135032,135065,135067,135092,135097,135103,135115,135127,135130,135142,135143,135146,135147,135149,135149,135150,135155,135156,135160,135162,135163,135166,135168,135169,135178,135180,135181,135182,135185,135185,135187,135188,135193,135196,135196,135207,135209,135216,135216,135219,135221,135223,135224,135237,135276,135695,0,0
137:134878,134902,134928,134945,134949,134969,134989,134997,134998,135000,135000,135013,135015,135015,135018,135019,135038,135040,135046,135048,135049,135054,135060,135073,135075,135082,135091,135092,135107,135123,135126,135136,135138,135145,135147,135148,135150,135151,135153,135160,135163,135167,135169,135169,135180,135200,135210,0,0,0
138:122711,129033,134945,134946,134966,134998,135008,135011,135021,135024,135029,135041,135048,135059,135063,135064,135065,135067,135069,135077,135079,135085,135092,135104,135112,135117,135118,135126,135132,135132,135136,135139,135146,135153,135157,135159,135163,135164,135166,135169,135174,135175,135178,135180,135180,135181,135188,0,0,0
139:116663,134942,134943,134946,134947,134980,135021,135030,135076,135096,135105,135107,135111,135113,135117,135120,135125,135127,135131,135145,135145,135147,135148,135150,135152,135160,135162,135163,135163,135165,135166,135168,135169,135169,135172,135172,135173,135174,135178,135189,135189,135196,135201,135206,135218,135219,0,0,0,0
140:134959,135056,135076,135086,135092,135092,135105,135107,135124,135129,135133,135137,135138,135139,135139,135145,135147,135150,135154,135162,135162,135162,135165,135165,135165,135165,135170,135172,135174,135176,135177,135188,135194,135195,135196,135197,135199,135208,135211,135212,135214,135216,135221,135234,135242,135250,0,0,0,0
141:98424,134943,135064,135074,135115,135116,135120,135131,135134,135137,135138,135142,135143,135151,135153,135160,135160,135164,135164,135167,135169,135169,135171,135172,135175,135176,135179,135180,135183,135184,135188,135190,135190,135193,135194,135205,135205,135206,135210,135211,135213,135214,135214,135215,135219,135226,135246,0,0,0
142:134876,134916,134940,134940,134945,134964,134966,134984,134990,134997,135001,135001,135006,135006,135019,135054,135058,135060,135072,135074,135075,135079,135084,135102,135108,135119,135128,135129,135131,135136,135138,135146,135152,135160,135165,135168,135168,135176,135180,135182,135184,135184,135185,135186,135186,0,0,0,0,0
143:122668,128936,134902,134912,134927,134955,134976,134980,134987,134991,134997,135004,135009,135010,135013,135015,135015,135037,135044,135057,135058,135062,135073,135075,135083,135100,135104,135106,135112,135113,135122,135128,135133,135136,135137,135140,135143,135143,135145,135147,135151,135153,135164,135168,135182,135187,135193,135198,0,0
144:116669,134917,134920,134928,134978,135021,135028,135062,135065,135078,135089,135092,135106,135110,135117,135127,135132,135141,135144,135146,135147,135148,135149,135152,135152,135155,135157,135157,135158,135160,135167,135167,135168,135174,135175,135175,135183,135183,135185,135189,135191,135194,135199,135201,135207,135214,135214,135251,0,0
145:135054,135057,135071,135072,135083,135090,135101,135114,135120,135131,135132,135135,135136,135140,135140,135149,135152,135153,135155,135156,135159,135161,135161,135162,135164,135165,135166,135166,135166,135174,135174,135174,135175,135177,135177,135179,135186,135190,135190,135193,135194,135195,135205,135206,135208,135216,135224,0,0,0
146:98517,134934,135005,135032,135073,135077,135095,135097,135110,135117,135137,135139,135140,135144,135145,135146,135148,135149,135151,135151,135153,135158,135162,135166,135168,135169,135169,135171,135173,135175,135176,135178,135182,135185,135186,135187,135189,135190,135192,135206,135210,135216,135220,135220,135224,135231,135234,135245,0,0
147:134875,134921,134942,134947,134977,134978,134997,135001,135010,135012,135018,135020,135021,135029,135030,135037,135058,135059,135061,135080,135084,135093,135096,135102,135112,135116,135122,135123,135128,135137,135142,135145,135149,135152,135153,135154,135158,135158,135158,135160,135165,135167,135170,135174,135198,135198,135210,135235,0,0
148:122757,128988,134832,134869,134888,134923,134937,134974,134979,134980,134984,134987,134992,134999,135003,135011,135017,135027,135042,135052,135074,135076,135078,135090,135095,135104,135106,135107,135110,135120,135122,135131,135134,135138,135140,135141,135153,135161,135164,135169,135173,135175,135178,135183,135185,135187,135188,135191,135202,0
149:116708,134939,134962,134980,135006,135009,135015,135027,135055,135067,135076,135081,135111,135126,135129,135132,135135,135135,135142,135147,135154,135155,135155,135156,135156,135157,135158,135161,135161,135166,135166,135171,135175,135177,135179,135179,135179,135181,135182,135184,135187,135190,135192,135193,135209,135210,135218,135256,135259,0
150:135017,135032,135058,135067,135072,135085,135097,135099,135130,135132,135137,135147,135151,135152,135153,135155,135155,135156,135156,135157,135158,135158,135159,135161,135161,135164,135164,135171,135171,135175,135177,135178,135180,135181,135181,135183,135184,135187,135190,135199,135204,135207,135216,135219,135235,135237,135239,135242,0,0
151:98551,135046,135080,135098,135099,135107,135112,135121,135126,135131,135137,135141,135142,135144,135147,135149,135151,135153,135154,135156,135157,135159,135160,135161,135161,135164,135167,135169,135170,135171,135173,135176,135177,135177,135178,135179,135181,135182,135188,135190,135191,135205,135221,135223,135226,135227,135233,135246,0,0
152:134875,134936,134955,134960,134997,134998,134999,135001,135016,135023,135031,135046,135049,135060,135062,135065,135065,135066,135068,135077,135082,135085,135086,135090,135091,135096,135104,135107,135109,135118,135119,135119,135119,135126,135126,135128,135139,135149,135149,135154,135160,135162,135170,135175,135177,135183,135185,135195,135199,0
153:122748,128956,134879,134926,134928,134951,134970,134973,134983,134986,135010,135011,135020,135026,135034,135039,135047,135050,135053,135054,135073,135098,135099,135106,135108,135110,135111,135124,135129,135132,135136,135136,135140,135151,135151,135152,135156,135157,135157,135161,135164,135169,135176,135182,135182,135197,135199,135212,135228,0
154:116777,134943,134964,134971,134977,135023,135038,135039,135044,135058,135060,135104,135106,135108,135110,135129,135142,135145,135146,135146,135148,135149,135152,135165,135165,135166,135167,135167,135168,135170,135171,135174,135174,135176,135180,135181,135181,135184,135185,135186,135193,135194,135200,135211,135221,135231,135255,0,0,0
155:135008,135028,135078,135105,135133,135135,135137,135140,135142,135143,135146,135147,135148,135149,135150,135157,135157,135157,135157,135159,135162,135164,135170,135171,135173,135175,135176,135177,135177,135178,135179,135183,135190,135192,135195,135200,135202,135202,135204,135208,135212,135212,135214,135226,135242,135249,135265,0,0,0
156:98759,135028,135029,135086,135097,135109,135117,135124,135132,135134,135134,135135,135141,135141,135144,135153,135153,135155,135159,135162,135163,135164,135166,135166,135167,135167,135168,135172,135174,135176,135180,135181,135181,135182,135186,135188,135189,135189,135194,135201,135203,135205,135205,135214,135216,135225,135227,135239,0,0
157:134900,134915,134952,134962,134964,134976,134978,134982,134989,134998,135005,135018,135029,135035,135035,135046,135047,135050,135066,135068,135069,135093,135093,135097,135107,135110,135112,135116,135123,135123,135129,135136,135136,135140,135141,135146,135150,135155,135158,135159,135160,135161,135162,135174,135175,135179,135180,135185,135186,0
158:122854,128981,134905,134928,134933,134937,134968,134970,134983,134985,134989,134995,135001,135002,135010,135013,135018,135030,135041,135049,135052,135072,135080,135084,135099,135107,135118,135125,135128,135130,135131,135142,135143,135146,135148,135150,135151,135152,135160,135161,135164,135166,135172,135177,135179,135188,135188,135201,0,0
159:116734,134980,134980,134988,135014,135028,135048,135061,135072,135085,135086,135090,135108,135108,135109,135110,135113,135114,135127,135130,135133,135133,135136,135137,135137,135139,135140,135141,135143,135148,135148,135154,135154,135159,135164,135165,135166,135166,135171,135172,135176,135179,135183,135186,135194,135198,135209,135227,0,0
160:135060,135063,135103,135112,135120,135125,135128,135133,135136,135142,135145,135147,135150,135150,135151,135151,135152,135153,135159,135159,135162,135162,135162,135165,135165,135166,135166,135172,135175,135176,135176,135178,135178,135181,135184,135185,135186,135186,135188,135194,135196,135198,135199,135200,135205,135208,135208,135217,135219,135235
161:98671,134943,134971,135036,135041,135052,135059,135071,135073,135076,135096,135097,135113,135129,135131,135137,135138,135138,135143,135146,135148,135148,135155,135155,135157,135165,135168,135169,135170,135172,135172,135172,135176,135179,135180,135180,135180,135183,135183,135184,135184,135189,135193,135195,135196,135198,135223,135223,135244,0
162:134891,134927,134954,134956,134960,134965,134985,134990,134993,134994,135008,135016,135022,135026,135030,135031,135032,135035,135049,135059,135072,135072,135082,135083,135084,135085,135095,135101,135114,135130,135134,135134,135135,135136,135143,135143,135144,135145,135147,135151,135156,135156,135161,135165,135165,135178,135192,135203,135212,0
163:122878,129011,134914,134926,134930,134944,134958,134972,134978,134986,134999,135000,135000,135021,135022,135022,135024,135025,135030,135044,135060,135067,135080,135081,135089,135089,135097,135108,135134,135137,135140,135142,135143,135157,135158,135162,135166,135167,135170,135170,135172,135176,135184,135186,135189,135191,135200,135211,0,0
164:116780,134871,134926,134953,134967,134998,135013,135021,135026,135034,135048,135069,135086,135099,135115,135116,135130,135130,135132,135134,135145,135151,135154,135155,135156,135157,135159,135159,135160,135161,135162,135162,135163,135163,135166,135168,135168,135173,135174,135174,135188,135188,135191,135194,135195,135195,135196,135205,135214,135251
165:135073,135078,135079,135087,135089,135118,135118,135118,135123,135129,135129,135136,135139,135139,135146,135146,135149,135151,135159,135160,135160,135163,135163,135163,135166,135166,135170,135172,135176,135177,135180,135180,135182,135184,135188,135189,135192,135193,135194,135195,135199,135202,135205,135210,135222,135223,135247,135259,0,0
166:98608,134901,135030,135052,135082,135083,135111,135111,135112,135134,135135,135137,135140,135141,135144,135147,135147,135149,135150,135151,135158,135163,135164,135168,135168,135171,135173,135173,135175,135176,135177,135177,135178,135178,135178,135179,135181,135182,135183,135183,135184,135186,135191,135192,135199,135199,135206,135209,135216,135228
167:134907,134921,134926,134937,134962,134971,134975,134976,134979,134982,134991,135016,135022,135022,135033,135034,135049,135052,135058,135063,135068,135071,135077,135088,135092,135092,135093,135098,135105,135113,135117,135123,135126,135128,135133,135143,135146,135151,135154,135157,135160,135162,135169,135181,135185,135196,135197,135215,0,0
168:122786,128955,134902,134926,134931,134935,134968,134968,134972,134986,134989,134991,135004,135019,135023,135048,135054,135055,135057,135060,135069,135073,135073,135081,135098,135102,135103,135106,135111,135116,135119,135127,135139,135142,135142,135144,135154,135156,135156,135159,135161,135162,135170,135175,135178,135190,135191,135205,135207,135332
169:116687,134959,134961,134961,134989,135021,135029,135035,135056,135073,135087,135089,135092,135095,135106,135120,135123,135131,135133,135134,135135,135135,135138,135140,135140,135151,135151,135168,135168,135171,135172,135172,135174,135176,135178,135179,135181,135182,135185,135185,135185,135186,135186,135190,135190,135210,135219,135240,135347,0
170:135047,135055,135056,135092,135095,135103,135117,135119,135122,135125,135125,135127,135128,135129,135133,135136,135137,135138,135150,135152,135154,135154,135154,135155,135156,135160,135163,135163,135168,135170,135174,135174,135176,135186,135189,135190,135192,135195,135196,135196,135197,135198,135203,135204,135210,135214,135215,135227,135232,0
171:98545,135052,135090,135102,135109,135117,135120,135122,135126,135130,135130,135132,135136,135137,135138,135148,135149,135152,135153,135153,135155,135160,135163,135164,135166,135169,135170,135173,135175,135180,135180,135181,135182,135184,135184,135187,135189,135190,135196,135196,135198,135199,135202,135209,135215,135216,135216,135225,135232,135239
172:134921,134927,134932,134962,134965,134973,134990,134991,135002,135004,135006,135008,135010,135012,135031,135042,135046,135051,135057,135067,135073,135076,135093,135093,135102,135105,135106,135108,135109,135109,135119,135127,135128,135134,135135,135142,135145,135146,135147,135150,135154,135162,135194,135209,135220,135224,135226,135336,0,0
173:122724,128988,134904,134920,134920,134929,134941,134954,134974,134979,134979,134981,135012,135030,135038,135064,135066,135077,135081,135085,135085,135085,135088,135092,135096,135097,135098,135100,135101,135103,135106,135111,135113,135116,135121,135137,135146,135154,135166,135176,135176,135183,135188,135203,135207,135247,0,0,0,0
174:116777,134975,134979,134990,135004,135017,135020,135023,135024,135034,135034,135036,135051,135082,135109,135113,135118,135122,135122,135132,135132,135141,135147,135151,135154,135155,135156,135159,135159,135164,135165,135174,135175,135176,135178,135179,135182,135190,135191,135192,135202,135206,135211,135215,135221,135223,0,0,0,0
175:135013,135028,135051,135077,135108,135119,135120,135123,135126,135137,135138,135138,135139,135141,135143,135143,135147,135152,135156,135158,135162,135165,135165,135166,135166,135168,135171,135172,135174,135176,135177,135179,135180,135185,135185,135187,135192,135199,135200,135204,135210,135216,135216,135219,135231,135236,135248,0,0,0
176:98623,135072,135103,135115,135121,135127,135128,135129,135134,135137,135138,135144,135147,135147,135148,135148,135151,135151,135155,135156,135161,135163,135167,135168,135169,135169,135170,135171,135175,135176,135184,135188,135189,135191,135191,135194,135196,135200,135201,135203,135203,135204,135206,135208,135268,0,0,0,0,0
177:134870,134872,134918,134922,134931,134937,134948,134956,134963,134966,134978,134991,135004,135007,135029,135036,135037,135042,135047,135048,135067,135069,135094,135101,135110,135118,135120,135123,135132,135136,135139,135139,135140,135144,135149,135149,135155,135155,135160,135169,135169,135173,135185,135185,135193,135195,135211,0,0,0
178:122783,128998,134850,134932,134969,134973,134981,134983,134985,134985,134997,135016,135020,135023,135037,135047,135048,135049,135051,135068,135073,135078,135093,135099,135104,135111,135112,135116,135120,135132,135132,135135,135142,135145,135148,135149,135151,135153,135156,135162,135163,135176,135179,135191,135200,135215,0,0,0,0
179:116718,134900,134909,134948,134959,134964,134970,134977,135015,135028,135046,135046,135074,135091,135111,135113,135114,135120,135124,135125,135125,135144,135146,135146,135146,135150,135151,135155,135158,135163,135163,135164,135164,135164,135169,135172,135175,135177,135179,135182,135196,135197,135197,135198,135198,135204,135217,135219,0,0
180:135033,135046,135046,135060,135084,135085,135091,135113,135119,135121,135124,135127,135132,135133,135137,135140,135145,135148,135148,135149,135150,135151,135153,135153,135155,135157,135160,135163,135163,135167,135168,135173,135174,135174,135177,135179,135180,135181,135181,135185,135190,135191,135197,135198,135199,135204,135212,135213,135218,135268
181:135050,135067,135071,135079,135082,135091,135099,135102,135102,135107,135120,135122,135126,135133,135139,135142,135146,135150,135152,135158,135158,135160,135160,135170,135171,135173,135176,135179,135179,135180,135182,135183,135184,135187,135187,135188,135189,135193,135195,135199,135201,135201,135202,135202,135205,135209,135214,135226,135233,135249
182:98691,134895,134929,134965,134967,134983,134985,134993,135005,135005,135008,135024,135040,135041,135056,135061,135062,135065,135067,135081,135081,135083,135101,135106,135106,135112,135112,135119,135121,135135,135136,135140,135144,135144,135146,135146,135147,135148,135153,135166,135169,135173,135176,135178,135185,135188,135189,135191,135202,0
183:122736,128929,134931,134950,134955,134958,134961,134971,134972,134976,135003,135015,135016,135025,135031,135033,135037,135039,135042,135065,135076,135082,135091,135101,135102,135109,135111,135111,135114,135130,135130,135137,135141,135142,135144,135146,135151,135155,135158,135164,135164,135169,135171,135173,135178,135184,135191,135215,135233,135268
184:116771,134923,134969,134978,134985,134988,134999,135006,135024,135035,135048,135064,135078,135090,135091,135094,135099,135100,135101,135102,135113,135121,135126,135137,135140,135147,135148,135149,135155,135158,135160,135161,135163,135177,135177,135181,135182,135183,135192,135197,135203,135203,135215,135216,135221,135238,135242,135251,135261,0
185:135054,135078,135083,135102,135115,135124,135127,135130,135133,135134,135134,135136,135136,135137,135146,135146,135146,135147,135148,135149,135159,135160,135160,135162,135164,135164,135165,135166,135169,135171,135173,135175,135180,135180,135182,135183,135187,135188,135190,135203,135207,135210,135211,135213,135218,135220,135222,135228,135229,135231
186:135033,135073,135074,135093,135098,135099,135110,135114,135118,135124,135128,135130,135130,135130,135133,135134,135135,135142,135146,135156,135160,135160,135160,135161,135164,135165,135169,135172,135174,135174,135175,135176,135184,135187,135190,135190,135190,135191,135195,135196,135206,135206,135208,135213,135229,135233,135242,135251,135274,135274
187:98578,134918,134973,134981,134984,134988,134997,135008,135020,135027,135037,135039,135041,135048,135050,135054,135064,135072,135075,135094,135096,135098,135105,135105,135105,135110,135119,135126,135127,135127,135132,135133,135140,135141,135143,135144,135148,135153,135155,135161,135162,135163,135164,135167,135193,135197,135283,0,0,0
188:122770,128870,134923,134928,134943,134955,134955,134960,134968,134985,134990,134990,134993,135005,135009,135019,135019,135020,135035,135050,135064,135077,135090,135093,135094,135100,135112,135116,135118,135128,135131,135142,135143,135145,135148,135148,135149,135151,135151,135156,135163,135164,135170,135171,135174,135179,135187,135190,0,0
