98:17356,17203,17105,17079,16977,16715,16643,16487,16388,16387,16387,16335,16104,16050,15961,15741,15599,15281,15190,14706,14583,14576,14571,14539,14014,13989,13179,13020,12839,12751,12731,12536,12052,11679,11380,11102,10203,9481,9128,9125,6500,1523,0,0,0,-1,0,0,0,51278
99:17695,17551,17442,17316,17269,17262,17085,16917,16889,16776,16644,16624,16522,16449,16277,16210,16068,15898,15682,15569,15566,15401,15371,15337,15332,15314,14776,14565,14509,14165,14111,13776,13770,13768,13733,13571,13561,13266,13030,12669,9379,8931,7451,4730,0,0,-1,0,0,50374
100:17962,17823,17785,17770,17690,17513,17419,17382,17368,17328,17324,17227,17123,17062,17030,17023,16923,16733,16678,16617,16575,16382,16269,16250,15964,15934,15884,15875,15875,15296,15283,15209,15179,14900,14809,14615,14245,14180,14150,13008,12781,11819,1190,0,-1,0,51280,0,0,45099
101:18007,17543,17420,17371,17354,17332,17314,17217,17204,17196,16935,16673,16365,16339,16335,16255,16089,16010,15748,15456,15379,15256,14699,14697,14674,14538,14092,14031,14022,13507,12689,12342,11942,11482,11175,10980,9958,8747,36553,2523,2404,2337,468,0,0,72213,0,-1,0,39305
102:18075,17972,17909,17885,17431,17254,17151,17084,17037,16815,16805,16743,16729,16689,16593,16591,16580,16315,16315,16269,16253,16246,16118,16082,16066,15994,15952,15617,15602,15432,15083,15010,14839,14340,13958,13510,12763,10758,10613,32623,4919,0,0,47514,0,277,0,0,51188,0
103:17849,17676,17476,17471,17398,17363,17359,17358,17282,17249,17236,17172,17171,16957,16923,16887,16868,16817,16780,16725,16626,16512,16398,16388,16146,16045,16020,15833,15702,15332,15167,15034,14921,14880,14826,14700,14193,14130,13797,12972,12695,9842,7258,3887,2495,0,0,0,51102,0
104:17567,17557,17436,17166,16871,16786,16601,16372,16354,16351,16159,15636,15561,15222,14931,14024,13798,13789,13505,13497,13465,13401,13135,13128,13054,12828,12666,12236,11122,11085,10810,9980,9920,9567,7880,7360,7347,6673,6539,5811,5315,2709,947,48924,47441,0,0,0,51124,0
105:17896,17843,17691,17475,17054,16976,16921,16284,16278,15887,15858,15330,15311,15153,14594,14556,14239,14231,14192,13466,13043,12744,11752,11590,11579,10965,10795,9515,9502,9193,9028,8861,8805,8738,8271,7977,7118,6513,6356,5935,2875,824,0,0,0,0,47407,0,0,0
106:17603,17146,17137,17124,17106,17068,17061,17033,17031,16962,16957,16849,16812,16713,16580,16498,16468,16400,16337,16206,16187,16094,15981,15933,15805,15695,14947,14903,14753,14655,14582,12679,12071,11839,11662,11029,10944,10863,10678,9914,5821,5106,2697,0,0,0,0,0,0,0
107:18136,17639,17606,17585,17506,17500,17398,17339,17302,17201,17128,17033,17030,16970,16959,16866,16824,16672,16482,16368,16178,16019,15959,15929,15857,15817,15478,15467,15171,15084,14843,14373,14217,14117,13507,13360,13320,13294,11527,11094,10736,9923,9629,7011,6876,75069,0,0,0,0
108:18013,17728,17572,17511,17458,17370,17334,17277,17236,17236,17189,17117,17110,17105,17099,16956,16942,16720,16330,16156,15933,15890,15564,15563,15516,15504,15207,15116,15104,15019,14616,14367,13678,13638,13384,13160,12515,12351,12342,12027,6341,6330,5389,0,0,74867,0,0,0,0
109:17808,17675,17210,17196,17156,17146,17027,16939,16911,16906,16636,16560,16551,16533,16489,16317,16204,16167,16159,16096,16093,15941,15840,15830,15826,15778,15550,15516,14929,14907,14733,14585,14549,14542,14015,13910,13545,13182,12868,11726,11725,11610,11586,11342,3037,2225,0,0,0,0
110:17597,17476,17469,17125,17040,17001,16932,16921,16871,16800,16635,16558,16539,16481,16459,16444,16374,16237,16191,16143,16016,15909,15894,15798,15705,15681,15552,15280,15245,14962,14771,14094,13865,13812,13615,13356,13041,12574,12255,11856,11011,10004,7981,5045,4447,2648,51,0,0,0
111:17702,17445,17382,17364,17161,17048,17035,16889,16854,16798,16749,16351,16268,16257,16105,16017,15660,15637,15629,15571,15444,15443,15396,15354,15081,15044,14861,14847,14589,13917,13549,13463,13344,13139,12229,12047,11984,11765,11667,11162,9440,9103,8823,6938,6606,0,0,0,659,0
112:17463,17305,17213,17201,17096,17084,16981,16837,16820,16577,16537,16518,16512,16454,16419,16285,16105,15923,15904,15900,15662,15593,15531,15155,15055,14947,14879,14847,14391,14263,14121,13971,13602,13398,13349,13203,13113,12547,11918,10401,10076,9355,6662,0,0,0,0,0,0,0
113:18799,18021,17996,17995,17943,17761,17339,17218,17108,17068,17029,16997,16922,16829,16810,16715,16676,16606,16516,16468,16209,16066,15943,15900,15743,15672,15224,15164,14785,14432,14322,13329,13078,12964,12725,12703,12234,12112,11740,11380,11155,10539,8339,7352,5656,5,230,0,0,0
114:18784,18561,18448,18181,18146,18058,18047,17938,17809,17794,17709,17677,17655,17632,17568,17561,17547,17351,17328,17324,17190,17003,16995,16935,16566,16251,15931,15799,15438,15059,15033,14576,25593,14055,13626,13601,12844,11957,11706,11276,11226,11073,9271,5204,2873,0,0,0,0,0
115:18201,17999,17861,17851,17792,17643,17500,17434,17224,16615,16559,16380,16246,15966,15740,15340,15297,15247,15157,15024,15021,14577,13937,13565,13411,13276,12688,12650,12611,12595,12185,11999,11654,11278,10848,8296,8108,6006,5531,4800,0,0,0,357,0,0,0,0,0,0
116:18450,18412,18240,18013,17933,17905,17838,17775,17770,17620,17278,17033,17018,16946,16900,16603,16304,16275,16243,16003,15788,15722,15692,15681,15227,14789,14656,14587,14014,13736,13613,13360,12866,12636,12514,12330,12012,11973,11811,10720,9152,9130,9014,0,0,0,0,0,0,0
117:18399,17997,17967,17921,17865,17852,17636,17621,17598,17369,17095,17022,16948,16936,16933,16876,16644,16624,16624,16621,16339,16239,16212,16066,15692,15619,15495,14823,14777,14649,13874,13579,13154,12384,11999,11668,11495,11351,9266,9150,5563,2375,1305,0,75228,0,0,0,11,0
118:18589,18502,18456,18261,18256,18044,18027,18000,17684,17666,17615,17518,17506,17307,17300,17153,16465,16421,16159,16061,15665,24356,15620,15549,15412,15230,15061,25325,14557,14493,14455,14353,13547,13113,12830,12368,9662,9306,9008,8298,8176,7970,7615,6271,4186,75756,0,0,0,0
119:18704,18470,18415,18359,18354,18284,18117,17920,17883,17878,17756,17732,17615,17592,17414,17353,17322,17261,17068,16976,16824,16640,16585,16425,16148,15942,15922,15891,15868,15594,15473,14799,25337,14546,14072,14047,13737,13220,12752,27426,27854,10697,8222,6688,5849,4128,0,0,0,0
120:18701,18683,18609,18310,18294,18096,17968,17770,17557,17376,17341,17325,17266,16694,16644,16538,16460,16454,16398,16012,15892,15883,15860,15771,15522,15274,15227,15207,15168,25259,25293,14631,14582,14319,13778,12490,12329,12282,11991,11634,11481,11243,3930,709,0,0,-1,0,0,0
121:19093,19050,18872,18716,18540,18472,18371,18358,18325,18244,18226,17933,17637,17588,17575,17499,17486,17408,17377,17315,17300,17210,16867,16646,16388,16359,15803,15614,15558,15502,15034,14847,14778,14592,14066,13592,10738,7879,825,0,74929,0,0,0,0,568,0,0,0,0
122:19175,18885,18786,18770,18632,18520,18496,18431,18338,18291,18063,17953,17949,17512,17399,17241,17134,17107,17103,17063,16935,16593,16380,16050,15637,15512,15459,15382,15346,15205,14373,14183,13642,12875,12754,11473,10965,10666,10531,9650,9543,9357,74710,0,0,0,0,0,0,0
123:19455,19383,19228,19226,19179,19163,19033,19025,18983,18860,18812,18743,18505,18460,18460,18459,18409,18274,18249,18099,17978,17910,17775,17691,17500,16815,16331,16210,16083,15558,15530,15497,15323,15040,14969,14907,14666,14648,12475,11290,11229,10862,8849,0,0,70144,0,0,0,0
124:18905,18663,18603,18530,18467,17856,17780,17560,17393,17143,17025,16579,16168,16048,15776,15672,15204,14737,14384,14313,13835,13609,13557,13557,13536,13514,13026,13003,13001,12580,12489,12421,12339,12198,11559,11020,9605,9342,9146,8727,8397,7745,7080,5212,4578,2377,0,0,0,0
125:18737,18681,18439,18077,17804,17568,17460,17392,17348,17347,17154,17101,17026,17020,16808,16780,16140,15869,15347,15320,15264,14852,14758,14688,14606,14047,13872,13227,13188,13182,12373,12110,12080,12007,11515,11393,11038,10487,10305,10096,8295,7402,5855,3948,0,0,88634,0,0,0
126:18611,18558,17341,16079,15751,15414,15339,15232,15217,15088,14764,14712,14392,13479,13264,13258,12513,12309,12209,12014,11596,11435,11061,10612,10476,10358,10303,10221,10048,9732,9163,9002,8694,8185,8046,8031,7801,7791,6961,6548,5323,4933,38159,1056,39121,0,0,61606,0,0
127:18989,18336,17857,17848,17762,17610,17512,16990,16970,16752,16463,16410,15557,24479,14947,14460,14207,14049,13897,13873,13845,13780,13648,13352,13207,12756,12487,12475,12236,12156,11971,11971,11876,11518,10857,10289,9915,8720,8410,8013,6806,3927,0,0,-1,47930,68128,0,83247,0
128:19582,19280,19171,19113,19106,19056,18909,18808,18599,21453,18255,18200,18067,17992,17747,17597,16681,16168,16147,16089,16086,15838,15807,15759,15695,15551,15444,15425,14997,14720,14718,14702,14639,14041,13470,13452,12703,12492,12239,11991,11756,11699,10251,5192,47490,51057,216,569,0,0
129:19643,19199,19149,19129,19100,18794,18648,18561,18311,18169,17840,17839,17689,17674,17559,17487,17434,16431,16214,15955,15931,15888,15850,15714,14625,14197,13407,12261,11706,11568,11304,11278,10811,10097,9833,9314,8937,8841,8798,6993,6834,5921,3713,0,0,0,51365,487,389,0
130:19679,19490,19442,19393,19210,19178,19174,19107,18940,18523,18417,18351,18326,18326,18244,18181,17884,17868,17855,17770,17641,17637,17183,16923,16433,16238,16149,15869,15703,15632,15509,15491,15359,15143,13988,12814,10108,7559,3726,1745,51224,0,-1,0,125846,0,0,0,355,0
131:20012,19459,19417,20712,19202,19161,19127,18900,18839,18710,18599,18327,18108,18046,18008,17988,17896,17764,17734,17647,17632,17495,17450,17322,17237,17164,17145,16976,16876,16397,16166,16050,16039,15126,14889,13604,12956,11486,8286,7715,3198,2033,0,0,28,0,0,0,124430,0
132:19728,19590,19379,18890,18796,18577,18522,18515,18468,18413,21643,21709,18216,18191,18170,18148,18129,18088,18080,18023,17905,17142,16958,16880,16626,16618,16413,16403,16205,16129,16110,15929,15879,15830,15791,15691,15506,14903,14611,11536,10175,7386,3580,3108,0,0,7,0,0,0
133:20181,20217,19665,19448,19432,19293,19182,19080,20964,18910,18876,18826,18793,18713,18706,18603,18575,18521,18340,18335,18314,18259,18235,18226,18215,18099,17999,17558,17252,17105,16841,16685,16369,15092,14425,14276,13577,13544,12877,12524,12268,12247,10788,3379,1705,0,620,100636,48231,0
134:19414,19211,19175,18193,18169,17589,16753,16695,16335,16320,16194,16120,15978,15936,15822,15810,15315,14802,14664,14617,14001,13854,13685,13638,13041,12493,12204,12079,11806,11793,11746,11703,11676,11472,11192,10588,10556,10394,7978,7682,7363,4783,2279,0,-1,0,536,374,47144,0
135:19441,19366,19279,19186,20816,19119,18988,18818,18767,21254,18687,18599,18589,18495,18383,18192,17993,17972,17936,17726,17127,17033,16870,16833,16665,16288,15669,15621,15280,14844,12920,12134,11987,11489,11236,11231,10703,10013,2980,2016,1436,0,0,0,0,0,0,0,0,0
136:20140,20144,20231,20333,19513,19420,19411,19141,19107,19093,18878,18730,18692,18689,18107,18105,18082,17977,17935,17739,17734,17726,17576,17422,17319,17250,17100,16894,16664,16631,16474,15980,15873,15764,15602,15483,14875,14445,13667,12766,12723,11290,0,0,0,0,0,0,0,0
137:20086,20113,19751,20435,20457,19512,19454,19446,19325,20704,19173,20939,18820,18744,18566,18093,17978,17949,17928,17919,17842,17502,17497,17361,17205,17199,16922,16394,16139,15991,15956,15860,15109,14912,13863,12290,10830,9284,8641,6604,0,0,0,0,0,0,0,0,0,0
138:19862,19740,20425,19510,20499,19429,19422,19156,18986,18981,18650,18610,18488,18069,18008,17757,17657,17588,17505,17401,17376,17242,16954,16845,16642,16307,16073,15973,15560,15517,15403,15276,14865,14843,14745,14150,11782,11526,11517,11503,11422,11351,10757,6309,0,0,0,0,0,0
139:19775,19645,19595,20554,19419,20669,20688,19289,19264,19204,19101,19087,19057,19002,21061,18920,21098,18810,18661,18380,18338,18318,18127,17949,17897,17886,17766,17729,17567,17234,17172,16935,16780,16688,16565,16432,15757,15618,15473,14996,14442,13984,12175,10757,5197,5094,0,0,0,0
140:20486,19483,19342,19308,19299,20749,19109,20927,19040,19029,18986,18967,18842,18522,18500,18314,18226,17978,17760,17694,17584,17279,17190,16850,16524,16279,15760,15691,15654,15594,15318,15271,15249,15115,14898,14681,13807,13790,12996,12855,12758,12728,11314,11060,10872,5187,38,6,0,0
141:20146,19849,20169,20203,19724,19695,20315,20373,20393,20583,20667,20695,19304,19179,19072,18742,18656,18599,18477,18430,18298,18109,18066,18049,18044,17994,17590,17545,17283,16565,16227,16145,16088,15850,14509,14120,13807,13767,11375,11071,10420,7429,5342,5159,2082,954,0,51326,0,0
142:19867,19840,20255,19697,20350,19649,19623,19485,19429,19254,20788,19128,19096,19051,18962,18870,18640,18275,18148,18135,17519,17225,17029,16580,16176,15928,15802,15710,14918,14229,14143,13618,13477,11606,9975,9806,9759,9536,7239,6435,5244,4454,0,2,0,0,323,0,0,0
143:19740,19652,19571,19029,18941,18862,18739,18689,18590,18465,18154,18032,17884,17720,16988,16982,16860,16844,16788,16747,16738,16727,16640,16307,16150,15374,14876,14648,14374,13803,13086,13073,12804,12772,12061,11646,7084,6657,0,0,124341,0,0,0,0,0,130,0,0,0
144:19868,19712,19658,19555,20555,19444,19356,19239,19189,19165,19074,20976,18802,18573,18462,18457,18258,18016,17843,17670,17446,17321,17112,16873,16304,16282,16226,16210,15331,14906,14861,14279,14150,14144,14023,11283,11021,10897,2375,49613,0,0,0,78425,0,0,0,0,0,0
145:20121,19760,20283,19531,19409,19285,19126,19034,18948,18141,18078,17596,17237,17061,17046,16898,16851,16828,16675,16559,16379,16130,15997,15923,15557,15051,14623,14147,13561,13386,13032,11493,10414,10163,9910,9613,9568,8618,5283,4052,1009,0,0,0,49232,0,106073,0,0,0
146:20172,19679,19413,19401,19385,19251,19225,20843,18999,18983,18949,18940,18877,18702,18622,18359,18212,18024,17966,17822,17691,17450,17362,17352,17160,16964,16916,16846,16331,15973,15844,15444,15174,14773,14596,14536,14005,13642,12738,12506,11977,10826,10381,6845,0,0,110399,0,0,0
147:19791,20307,19588,20530,19447,20562,20569,19381,19313,20698,19273,18997,18875,18789,18714,18708,18609,18416,18315,18157,18085,17901,17666,17529,17487,17335,17189,17114,16582,16392,16091,15804,15768,15573,15560,15175,14722,14269,14135,13513,10844,10210,51249,0,0,0,0,0,0,0
148:20183,19771,20265,20288,19695,19610,20394,19590,19562,20451,20471,20482,19475,19340,19325,19305,19286,18996,18895,18856,18609,18337,18328,18279,18268,17911,17757,17754,17669,17591,17523,17461,17396,17090,17083,16943,16804,16761,16359,16053,16002,15780,14659,12811,0,0,51357,0,0,0
149:19886,20242,19702,20343,20360,20364,19627,19573,19521,20492,19467,20571,20685,19313,20687,19293,19291,19256,19158,18911,18837,18599,18585,18547,18547,18266,18196,17894,17397,17305,17025,16653,23423,16363,15708,15301,15285,15105,14619,14292,10790,31000,6378,0,0,0,0,0,0,0
150:19776,20326,19666,20383,19600,19525,19449,20558,19367,19316,19284,20724,20773,19064,19031,18913,18900,18808,18802,18780,21317,18419,18077,17987,17931,17801,17753,17441,17281,16969,16878,16577,23486,16049,16021,15601,15312,15298,14783,14610,14592,14576,14314,14046,13817,10891,0,51332,0,0
151:19790,19767,19710,20319,19622,20398,20460,19488,19460,19322,19298,20751,19242,19184,20890,19075,18953,18635,18589,18450,18185,18129,18086,17991,17919,17889,17624,17478,17377,17241,16894,16702,16691,16277,16121,16000,15504,15314,15154,14443,14030,13373,12626,8142,7958,7522,3967,0,0,0
152:19809,19721,20336,19622,19587,20440,19532,20499,20654,20691,19297,20759,19182,19158,19100,19065,19046,18968,21034,18945,18903,18852,18700,18624,18522,18457,18298,18286,17979,17859,17770,17760,17745,17663,17225,17197,17099,16433,15939,15635,15116,14545,14257,14002,3929,0,0,0,0,0
153:19878,20134,20183,20229,19456,19431,20651,20718,19142,18930,18828,18658,18618,18613,18210,18178,18152,17680,17667,17627,17481,17411,17087,17015,16642,16565,16400,16335,16290,16211,15911,15062,14920,14490,14143,11636,11284,11153,11002,3137,1170,0,0,-1,0,0,0,0,0,0
154:20162,19740,19680,19653,19530,19507,20579,19383,19383,19374,19329,20721,19264,19163,19159,19151,20860,19118,19052,19026,19003,18801,18524,18429,17765,17761,17620,16771,16669,16416,16416,16202,16157,15585,15351,13802,13441,13371,13135,12704,12027,3969,2818,0,126084,-1,0,0,0,0
155:20248,19648,19608,20420,19566,19499,19461,20547,20562,20590,19358,19243,19218,19208,18954,18908,18902,18849,18770,18670,18488,18475,18147,18138,18054,17607,17400,17343,16983,16554,16205,16183,15944,15739,15678,15470,15345,15247,14310,13927,11137,9569,5033,0,0,42165,66148,0,0,0
156:20015,20119,19696,20466,19466,19432,20630,20638,19289,20849,19011,18947,18644,18570,18303,17842,17842,17839,17671,17638,17616,17529,17258,17063,16729,16479,15936,15632,15348,14532,14358,14134,13959,13825,13360,13100,13026,12976,12260,11260,11099,10507,8403,5698,0,0,50446,122346,0,0
157:19781,19599,19587,19471,19408,19388,19371,19327,19241,19166,20859,19126,19074,18966,21075,18861,18693,18684,18641,18589,18266,17987,17912,17709,22383,17614,17203,23534,16411,16373,16146,16055,15967,15196,14917,14454,12002,11933,11368,11096,9756,8559,8269,4141,0,0,0,115296,0,0
158:20301,20363,20397,20406,19548,20467,20514,20634,20670,19297,20754,19216,19139,19080,20944,18735,18727,18547,17866,17672,17629,17609,17570,17511,22518,17410,17034,16978,16173,15952,15742,14986,14903,14139,14092,13487,13017,12851,12813,12640,11581,11164,11145,10732,8753,5873,2307,0,0,117824
159:19546,20501,20551,19407,19353,20647,19299,19268,20757,19078,19023,19023,18730,18346,18306,18263,18143,17771,17694,22352,17618,17593,17191,16678,16677,16608,16497,16152,16043,15535,15429,15366,14855,14699,14558,14522,14479,14450,14299,13552,13258,13229,9579,8831,7297,7242,2822,0,0,97117
160:20223,20374,19443,20653,19257,20855,20863,19064,18905,18628,18143,17890,17670,17439,17253,16768,16544,16478,16430,16400,16398,15910,15907,15755,24510,15145,15076,14698,14602,14555,13554,13392,12560,12417,11839,11459,11129,10827,9574,9137,8797,8364,7393,7021,6023,0,0,75400,0,89392
161:20214,20232,19726,20358,19564,20519,20527,20534,20618,20634,20680,19256,19173,19158,20922,20965,21016,21026,21036,21047,21050,18913,18868,18730,18657,18550,18190,17288,17050,16839,16526,16257,16078,15911,15568,15520,15025,14705,14467,14316,12954,12559,8694,5951,3484,3209,-1,0,0,119728
162:19716,19603,20417,19554,20490,19493,19478,19397,20696,19287,20715,20724,19273,19231,20805,19057,19000,18814,18565,18396,18389,18362,18358,18207,17825,17817,17696,17560,17260,17074,17046,16135,15911,15711,15647,15306,14813,13401,13096,13028,12348,11698,6084,5579,5006,2798,0,0,0,116690
163:20388,19478,19401,19323,20715,19225,19070,18919,18840,18523,18322,18241,18128,18117,17785,17560,17318,17221,16940,16672,16593,16573,16568,16470,16261,16005,15959,15703,15685,15570,15135,14779,14775,14616,14423,13969,13210,12919,12390,12128,11708,11588,11409,11337,4029,0,0,0,0,0
164:19799,20238,19685,20335,19598,20554,20556,20558,20580,19359,20664,19318,20747,19187,19095,19094,19082,18991,18925,18913,18827,18594,18515,18506,18396,17936,17828,17814,17526,17286,17063,16925,16915,16737,16388,14946,14747,12934,12034,11777,9791,9681,8474,6398,6052,243,0,0,0,0
165:20035,19913,19852,19832,20400,20455,20512,20640,20656,20682,19276,20725,20739,19099,21045,18651,18571,18540,18365,18307,18288,18287,18118,18078,17849,17719,17560,16971,16897,16528,16105,15783,15779,14912,14811,14117,14081,14076,13449,13407,12675,12433,11978,5413,4253,0,0,0,207,0
166:20274,20336,19549,19482,19386,19306,19267,19262,19248,19108,20954,19024,18887,18786,18760,18652,18645,18252,17514,17480,16680,16484,16346,16321,16101,15884,15865,15733,15664,15594,15591,14421,13444,12807,12341,12081,11877,9727,8962,8262,7926,7486,7442,3723,0,0,0,0,0,0
167:20224,20292,20361,20477,19521,19476,19408,19401,19380,20674,19297,19258,19227,19143,19013,18854,18836,18784,18473,18237,18183,18094,18006,17740,17014,16806,16667,16423,16291,15755,15598,14410,14053,13949,13647,13387,12580,12119,6000,4473,3474,1262,39095,21,0,334,0,0,281,0
168:20246,19716,20319,19654,20365,20444,19518,20486,20497,20521,19407,19390,19278,20863,18972,18882,18757,18756,18744,18638,18606,18600,18574,18428,18426,18357,18233,18214,18029,18026,17837,17656,17223,16954,16780,16531,16202,16167,16147,16137,14516,11792,0,0,0,18,-1,0,0,86
169:19848,20190,19685,19634,19602,20464,19526,20481,19468,19440,19285,19252,19177,19080,18806,18502,18412,18403,18357,17734,17706,17548,17524,17425,17420,17201,17191,17150,16948,16810,16553,16552,16491,16000,15783,14769,14737,13222,12776,12724,10853,10684,8574,3108,0,0,-1,0,0,147
170:19787,19510,19325,18997,18866,18758,18695,18650,18558,17777,17724,17707,17517,17111,16338,16292,15811,15752,15551,15531,15462,15300,15262,15033,14552,14292,14244,13788,13415,13280,13179,12450,12411,12364,12276,11151,11119,11114,10084,8238,33077,34040,1179,827,0,105983,0,0,0,50
171:19958,20085,19873,20145,19777,19611,19598,19541,19512,20557,19331,20730,20802,19121,18541,18419,18281,17871,17576,17555,17545,17526,17296,17141,16878,16831,16782,16682,16515,16479,16148,15769,15695,15287,15281,14997,14771,13629,13367,13060,8890,7435,1730,1206,39647,53476,-1,114926,0,0
172:19733,19720,20303,19653,20502,19471,20533,19380,19257,19223,19172,19138,19065,19031,19027,18947,18944,18739,18645,18496,18457,18451,18254,18231,18225,18100,18018,17895,17752,17529,17445,17428,17346,17269,17188,15698,14164,14026,11912,11367,8963,5243,3777,75638,0,0,60976,60574,0,0
173:20171,19811,19803,19660,19558,19446,19200,19196,19119,19091,18969,18848,18734,18579,18339,18213,18201,18058,17987,22028,17971,17962,17849,17802,17725,17715,17686,17672,17631,17628,17526,17400,17336,17221,17149,16901,16309,16145,16135,15399,15112,14829,14540,14013,10087,8245,6209,3493,0,0
174:20298,20299,19684,19603,19557,19540,19534,19520,19277,19118,19103,18959,21569,18183,18088,17434,17419,17328,17314,17303,17175,16792,16399,16106,15956,15892,15885,15685,15142,14803,14592,14502,14448,12898,12625,11665,11495,10950,10080,9853,9027,8618,7494,6986,6729,2298,491,0,0,0
175:20280,19670,20346,19588,20443,20490,19497,19457,20768,19110,18973,18855,18732,18693,18624,18536,18423,18280,18278,18211,17973,17849,17805,17469,17440,17302,16804,16450,15260,15190,15030,14577,14337,14214,14205,13657,13402,13367,11707,11004,6651,6403,0,0,0,7,0,0,0,0
176:19255,19172,19120,18957,18930,18762,18160,18059,17861,17468,16992,16420,16108,16099,16001,15901,15797,15787,15728,15277,15253,15041,14731,14650,14526,14393,13776,13129,12850,12520,12200,11696,11431,11227,11034,10624,9915,8306,4667,0,0,0,0,0,0,0,0,3,0,0
177:19836,20293,19612,19513,19508,19506,19484,19420,19211,19032,18977,18908,18732,18659,18601,18246,18226,18191,17991,17925,17892,17837,17706,17690,17316,16973,16846,16133,16115,16057,15584,15417,14771,14278,13693,13590,13223,13125,12474,12267,11670,9470,0,0,0,0,0,8,0,0
178:19888,19749,19631,19582,19497,19248,19155,19145,19071,18850,18364,18244,18146,17988,17940,17925,17776,17776,17687,17010,16834,16295,16155,16149,16003,15862,15681,15521,15499,15468,14796,14585,14494,13052,13014,12931,9966,8425,8157,7005,2997,38532,0,0,107895,0,0,0,0,0
179:19673,19117,18967,18839,18759,18625,18390,17662,17596,17218,16685,16151,16113,15792,15699,15345,15236,15192,15125,15111,14534,14303,14207,14104,13968,13703,13255,13186,13099,13028,12558,12033,11456,11443,11165,11051,9956,9894,9309,9275,8658,6799,5858,1305,0,114119,0,0,0,0
180:20144,19763,19755,19671,19614,20524,19454,19454,19205,19162,19080,19031,18923,18919,18893,18794,18436,18388,18143,17999,17979,17967,17667,17491,17457,17373,16976,16775,16743,16281,16128,15294,15183,14165,13057,12966,12661,12327,12233,11495,10615,10117,10084,33577,3820,39099,112987,115688,0,0
181:20335,19574,19465,20554,19405,19235,19226,19028,18576,18457,18287,18121,18100,18043,17715,17644,17280,17066,16694,16302,16099,16060,16026,16018,15967,15769,14896,14843,13530,13495,13127,12724,12689,11721,11474,11314,11198,10730,10183,9750,8148,7723,5462,4216,124,0,39956,121099,92934,0
182:20365,19388,18655,18616,18478,18275,18035,17871,17344,17189,17148,16637,16557,16517,16429,16230,16193,15926,15911,15148,14818,14358,14333,13892,13327,13035,12972,12850,12809,12740,12288,12114,11732,11701,28575,11146,9050,8392,7948,7310,7149,7021,1227,-1,51192,0,0,0,75944,95004
183:20037,19571,19466,19420,19240,19236,19177,18937,18871,18836,18828,18779,18775,18676,18653,18621,18608,18506,18439,18371,18026,18021,17845,17796,17708,17509,17267,16865,16832,16266,15231,15216,13936,13080,12518,11462,11205,11172,11035,10905,10852,6533,1380,1203,1187,97130,0,-1,0,96795
184:19808,19721,19509,19495,19370,20655,19333,19224,18963,18822,18809,18804,18594,18562,18546,18525,18429,18381,18350,18023,17949,17693,17671,17160,16712,16469,16135,16077,15887,15778,15405,15233,15167,14880,14823,14727,14279,13786,12996,12548,11616,10900,10529,7204,0,20,119292,0,0,103098
185:19560,19351,19279,19210,19106,19098,18895,18870,18804,18774,18634,18471,18429,18322,18288,18219,18124,18105,17988,17782,17739,17727,17561,17265,17204,16838,16554,16551,16504,16393,16024,15486,15120,15000,14140,14047,13965,13961,13695,13077,12999,10685,9997,2706,2409,1074,0,0,91697,76903
186:19789,19658,19491,19423,19409,19401,20641,19326,19159,19088,19033,18960,18770,18123,18101,18071,17972,17952,17853,17566,17280,17087,17065,17065,16879,16841,16836,16350,16176,16169,16063,15454,15419,15224,15005,13740,13500,12921,11364,11039,10825,6819,6269,0,0,48439,101137,0,70256,81930
187:19705,20373,19610,19508,19481,19467,19285,19251,19122,18997,18926,18895,18859,18824,18817,18574,18416,18279,18257,18203,18194,18015,17926,17691,17470,16199,15913,15872,15335,14638,14628,13529,13465,12395,12391,11979,11913,10273,10187,9759,5679,3620,0,0,0,0,51281,96944,0,50802
188:20392,19529,19131,19088,18885,18786,18395,18310,18201,18055,17994,17940,17818,17546,17508,17503,17373,17172,16669,16535,16206,16129,16067,15933,15889,15819,15695,15208,15081,14539,13549,13518,13419,12916,12270,11758,10537,9395,9176,7630,5985,0,0,0,0,0,0,0,107373,0
189:20250,19416,19339,19281,19263,19217,19082,18968,18734,18700,18697,18683,18552,18460,18440,18321,18292,18171,18014,17973,17899,17521,17487,16959,16872,16722,16507,16445,16102,15722,15691,15644,14931,14190,14066,13927,11032,10181,8029,4772,0,0,0,0,0,0,0,0,108363,0
190:20151,20617,19134,18809,18541,18333,18015,17983,17798,17678,17419,17418,17359,17328,17142,15565,15565,15565,15514,15246,14882,14833,14740,14730,14574,14269,14121,13302,13036,12890,12494,12396,12293,12172,11271,10922,10703,10456,9497,9146,6316,5232,5063,4962,0,0,0,0,0,72213
191:19207,18862,18553,18141,18032,17954,17899,17859,17680,17453,16965,16940,16644,16620,16607,15835,15819,15603,15601,15203,15040,14882,14808,14469,13747,13461,13275,13270,12775,12607,12465,12303,11336,10931,10655,10483,10454,10411,10401,9362,9348,9027,6381,5393,4730,0,0,0,0,113831
192:19700,20331,19574,20501,20503,19468,19462,19401,19392,19314,20758,19113,19074,18997,18946,18799,18751,18695,18637,18508,18461,18243,18086,17929,17743,17689,17669,17586,17565,17445,17371,17364,17262,17203,17124,16553,16194,16033,15394,15332,14948,14875,13684,13231,12969,12130,10713,0,0,110048
