125:0.9905231906929969,0.885787565663608,0.7908772551952111,0.7672120876480062,0.7440251060704787,0.7185754992496212,0.7179911757867746,0.6973969626486991,0.5768341435394937,0.5707862401068463,0.5436726280202427,0.5239366494322019,0.4978878142129207,0.42232314987143554,0.421214741719809,0.2595247708143076,0.23235564581371668,0.17388082556012538,0.12559604679568764,0.12093039764086015,0.11907705195323234,0.10502419781441429,0.0601556144561841,0.04360844302552299,0.027381076989436894,0.019428229824858898,0.018572447290174106,0.015029307887701257,0.012928766358399095,0.012739371026924332,0.012367935527479333,0.008657216745845065,0.0052114188668785375,0.0027593931406653545,0.0023172222307251493,0.001291271192853826,0.0012609901919793298,0.0011654475239476917,0.0004686894675086349,0.00033345550326618515,9.113750709338901e-05,4.9117993446024e-05,5.314582369929144e-06,7.108047685314955e-08,2.410215696095893e-08,2.302835839047491e-09,6.170964113170138e-13,4.0081038079353557e-230,0,0
126:0.9718434958360075,0.8749010366433055,0.7747188226065732,0.6705761572073443,0.6422738555297347,0.5448732936849701,0.5400735202932527,0.5221501963579799,0.4949502631235679,0.411295024840721,0.3290516663397461,0.3270924259032955,0.31308267059803513,0.27075629991164896,0.24201147780594054,0.19807686332620367,0.18298986686430904,0.1652570522355958,0.11627756724917994,0.11388454294286557,0.08823900986777032,0.06693889270099654,0.05965811327610168,0.051517685371020694,0.048758194663657724,0.04178574609992927,0.03952262445630863,0.025355477432429805,0.023492818506592086,0.015029307887701257,0.013217532314906083,0.011108996538242306,0.00872415097573375,0.004875247044604474,0.002527281335390377,0.0015814136369888233,0.0005849342413496391,0.00045333100678833965,0.0004427744764727037,0.0002307263630840959,8.14411304082434e-05,6.96171143512526e-05,1.5232945630621334e-05,1.5054582546153123e-05,6.074930361044265e-07,3.284766664934219e-08,1.9403349619156905e-08,1.7575686050990204e-242,0,0
127:0.92495286456047,0.8631617956464526,0.817411613580694,0.8163725270073822,0.5463747818864105,0.5117581519562256,0.49289696387883064,0.48967542760463506,0.4748244486733381,0.432633155934898,0.3700748487069247,0.31956163115609565,0.3095158040483805,0.2973328308613084,0.2938715534900346,0.242827703797061,0.11424106019677163,0.06938739890011708,0.06554979966458883,0.0615231885894674,0.054340192906469464,0.043499405832664095,0.03799110882205248,0.01198828776973219,0.009376319222112886,0.007284888644781314,0.0063192602608993205,0.003831695057257346,0.002870321814525707,0.0014609167563646144,0.001455646532238306,0.001453018009166074,0.0012449584476549322,0.000398053356542789,0.0002938196247985611,0.00027822480360237305,0.000165084825041942,0.00012218032875537964,3.9077643499519094e-06,1.070755455967984e-06,7.835154689063224e-08,1.4170946350164794e-08,3.152643593622255e-09,2.985341133619806e-11,1.1423975325590825e-46,0,0,0,0,0
128:0.8735411859788501,0.8279478373093669,0.7174066100708014,0.6168406834545842,0.5965238082480647,0.5442729019054658,0.542772440584085,0.534085147759517,0.5206625597946841,0.5150187351747515,0.43684165285393284,0.4085577515545483,0.39823041860536634,0.3307712847738148,0.2219923182912938,0.20492932302926348,0.18502126769458413,0.13806233402161092,0.12908603938121496,0.12623688151722678,0.10772641071984532,0.09039845296043178,0.04722081442569894,0.02911592146627978,0.027750452711356684,0.019428229824858898,0.015582411012979464,0.01555994764429632,0.008000284903491415,0.003902588902205337,0.0014715101023100115,0.0014192437424176921,0.00015056583538615272,4.5224820307091886e-05,1.7131143390769635e-05,1.4293207622159067e-05,4.381900055567936e-06,8.448420712380251e-07,1.0565233413901491e-07,3.693245530183303e-08,2.989899034038562e-08,2.0040003080625044e-09,1.2511477586578915e-09,0,0,0,0,0,0,0
129:0.8387651737087269,0.797347647652056,0.7868024134869206,0.7241142284059995,0.7044876344732992,0.6923573014794973,0.5837963194807689,0.5544947168554746,0.5382756443144258,0.4970060275956485,0.4421955274167163,0.4096516969353451,0.40446700121819257,0.3949940806063549,0.3888253044701238,0.37794276884402755,0.3745233511867888,0.35076874282685505,0.31547352971425796,0.2961764166502667,0.215886925807392,0.16793798577779442,0.14335653499562603,0.1249576842490875,0.10128671717171844,0.0949457123184917,0.07982838587961778,0.07787345628940386,0.0638840776311221,0.04421226122885166,0.0359965879206456,0.016433865150924855,0.011395506989464989,0.006390003262688147,0.0037244349683691618,0.000642735031695489,0.0003662325660480368,6.781201780258962e-05,1.0442201511408853e-05,9.948706333245247e-07,6.617055787688362e-07,2.362985585105328e-11,0,0,0,0,0,0,0,0
130:0.9460645287947521,0.9285672241522602,0.7356975920901512,0.6501241073067593,0.6407626797593035,0.5478769834443137,0.5233410103274386,0.4190016169492597,0.36125741999062394,0.34344716253849666,0.3222226541110666,0.3024524738784832,0.26101941172494697,0.238360481035602,0.23334948816747736,0.23176067801974853,0.18964978870104476,0.10852463023386792,0.10558276566068282,0.07866849668109015,0.07174334903609678,0.0626945269266083,0.054340192906469464,0.05272118035011055,0.051895244299654704,0.04258180945497117,0.02391431309572988,0.011361462588373833,0.010209955553981536,0.009725849899805532,0.00863057196259597,0.005479373551370835,0.0033673637021174453,0.002321261479299877,0.001958167631308283,0.0013030957490515929,0.0007629939163809535,6.15656714142783e-05,7.130379315665869e-06,2.301245350096926e-06,1.969092069259526e-06,8.790003861107104e-07,4.956405319172498e-08,9.190317001401825e-10,0,0,0,0,0,0
131:0.9940771098823674,0.8746747946198864,0.7862573483012749,0.6985807514665131,0.634108549803047,0.6222968806711722,0.5659528546045027,0.5430724730991613,0.4765640606238417,0.42844110284270015,0.4129412285088176,0.40555607659007253,0.28634121352579583,0.27317012756448517,0.269445233364591,0.26380947420390166,0.1696893061385678,0.13751366293665904,0.10875353269382881,0.09249857869881714,0.08688628145962604,0.04476726381863528,0.0359965879206456,0.03181116341543749,0.028464089606482668,0.02346066417975638,0.021125950239480336,0.017624205664152435,0.011192592258469388,0.00853789212857012,0.007987863114240278,0.003825308639092784,0.0028801580006566387,0.0024243662595863774,0.001633299421657033,0.0011569094171226852,0.0009489252780691399,0.0007820021054744629,0.0005217760944171453,0.00031023200877655367,0.00030161743202782336,2.192874992770131e-05,8.050743383669186e-06,4.04658952175285e-06,0,0,0,0,0,0
132:0.9420611183828799,0.8694273521258735,0.794389705636634,0.7423072781822461,0.6474082948591603,0.6443887248251953,0.5798603385737954,0.31141522614514416,0.31117743467231596,0.30880523754918865,0.21101036995659717,0.1495274748164583,0.1488000232995739,0.14477448834727444,0.13465987488273934,0.08688628145962604,0.08583503693131014,0.07769766100168927,0.04681389937315415,0.037172798808360906,0.020517604607928088,0.019510197527012167,0.01740006869118838,0.016433865150924855,0.015831397535498653,0.015336876450433712,0.007587522744297693,0.007250676529900817,0.0045364409775910585,0.00396147836059899,0.0030262894919486348,0.0014399410193756067,0.0010109164331260948,0.0005940273921109375,0.00021430611417010015,0.0001713966451864539,1.7993947169141986e-05,1.1191986800175207e-05,1.8850709000745472e-06,4.0226108257215234e-07,4.121863866728558e-17,0,0,0,0,0,0,0,0,0
133:0.9879826669115023,0.98712312561368,0.8749010366433055,0.8370209951466725,0.7118414143736739,0.695323464599619,0.6295676279832442,0.5910674585661105,0.5239366494322019,0.426768955506986,0.41459028975901013,0.39688047069572985,0.39445587318374165,0.2648875189223592,0.21475487877120966,0.2071265903606149,0.18982275701881174,0.15128404371276236,0.13158555902035554,0.12381484682916587,0.06029838248920929,0.06001312444081745,0.04204969587713148,0.04058948950811093,0.03312870589029375,0.019757914672492265,0.01562742336540184,0.014727185712147609,0.006711947544698235,0.005918900936145146,0.005004025952700173,0.002374362912140791,0.002176034435447317,0.001880110927296165,0.00016926786040065078,0.00011173528622833221,8.88074402390725e-05,1.1020681577590336e-06,9.036939976739448e-08,4.273595963923492e-08,0,0,0,0,0,0,0,0,0,0
134:0.9657521994360766,0.873313985629374,0.7906063272916367,0.788435146633286,0.7780331666942538,0.7677704375169091,0.6873043993214308,0.6759660000419371,0.6711755847581884,0.5934922489005029,0.5352817688397375,0.5266189089235126,0.3771523261486272,0.3078592749290461,0.2778149248341788,0.19825513840270786,0.18147667879873358,0.13971816395762235,0.07717218961503267,0.061305574632713904,0.04966399152838433,0.04333627976193473,0.038430475551341256,0.03404745473459933,0.03400321755067817,0.027676236418965838,0.023881659489789406,0.016433865150924855,0.01592280174567849,0.014077183271574843,0.010634996866184337,0.006659052978240212,0.006229342434423584,0.0024625004553606887,0.001610048260450382,0.0013587893968872247,0.0012134592365470813,0.0012134592365470813,0.0012023894424038235,0.0010222384473313128,0.0008888108386611003,1.5929304018248282e-05,3.7547039214677824e-06,3.3883058864267714e-06,3.2548495648750832e-06,7.186578225112946e-07,2.7208045280720876e-08,0,0,0
135:0.9932945823190039,0.8892559963695316,0.8809484877145153,0.8650299702176597,0.8225775623986646,0.8176710807635749,0.6128989969841181,0.5732046332104437,0.5499812319858153,0.4458732768315913,0.4184491089130354,0.333236401985632,0.29686994699099384,0.29364165224045174,0.2747130652846815,0.260164670596244,0.21437842167995863,0.20094257163612064,0.171131929911108,0.16984916508323825,0.08163957678264279,0.08100195409265605,0.0520216071287092,0.02450872444558874,0.021719862272100925,0.008982742880890926,0.006249223893402723,0.00416366118173259,0.0037998597341380464,0.0030469688567068467,0.002890025003977194,0.002802324227157797,0.002616085597933266,0.0017418106123070058,0.001327045813650574,0.001315020367341145,0.0009667815431278458,0.0006197179362343154,0.0003547497310726838,1.162741948970319e-05,9.953362491878429e-06,4.996661842476663e-06,4.802852719615636e-06,6.923750834956841e-07,1.4263414109383817e-09,0,0,0,0,0
136:0.9255000203319255,0.8135050659430704,0.5602197704545224,0.5520867992768467,0.40528368511787055,0.40446700121819257,0.3444521827669091,0.32343628972771454,0.3214956952417046,0.2998862628634587,0.23334948816747736,0.2202636315105951,0.21082431450814532,0.19754270305750946,0.1929550536193417,0.17323120615121074,0.14237012120767403,0.13547066927621773,0.12406812116357523,0.1225543713148921,0.1154356554415426,0.08573997366173118,0.07991817342064937,0.0632870137441402,0.055932978080446935,0.048221363740151825,0.025013790154817726,0.023881659489789406,0.013812226165815724,0.0039286629589284534,0.0025624661996118004,0.0019136899302294392,0.0011484292670223511,0.0009740109617710564,0.0004092231302281785,0.00014196285416089296,0.00011734583540070067,9.413148278557498e-05,7.30453464809991e-05,2.050214332184502e-05,1.303301896844649e-05,3.3126034895886118e-06,8.766823376115029e-07,1.7476368884910026e-07,2.661007732714778e-11,6.544853488550132e-23,0,0,0,0
137:0.8018929771261972,0.6615693258074946,0.6222968806711722,0.6180533490046584,0.5349825630752415,0.50230331681144,0.4829601543028307,0.4564034394407202,0.4273260388880801,0.36513427183697467,0.31907913814668654,0.27053751572945367,0.22373004168026578,0.215886925807392,0.21437842167995863,0.20148305407807937,0.17016920728171284,0.14392247391105492,0.13833728244940577,0.11761008386997805,0.10369301746561967,0.10031499185943538,0.0942267539985818,0.09219622203669062,0.061595867298704234,0.030177520079783,0.02808654901465756,0.022794180883612344,0.017350601146087885,0.005479373551370835,0.005287963917099501,0.0035180756647853824,0.003217109478705932,0.0030992333640331203,0.002731107703179448,0.0016598268322116005,0.00088382630693505,0.0006044147037595549,0.00045959719046904116,0.0004471447791840256,0.00031023200877655367,9.07451867312523e-05,2.265086538322931e-05,2.7122684114284275e-09,0,0,0,0,0,0
138:0.9083358181306183,0.7711128868413216,0.3029204270376861,0.24467071325087214,0.2071265903606149,0.19718715023831257,0.1843423780781386,0.07290368263414583,0.06358497205499802,0.06181432625251621,0.05701612679132786,0.03418046062285632,0.03168607005875141,0.02232823796746804,0.022144189875580114,0.017599177253340408,0.006564787600918708,0.0032444639826908657,0.002643278899739703,0.0021990031718608074,0.001575743389066708,0.0005815579121458022,0.0004751538080132065,0.0003381564160998042,9.834617486160964e-06,7.5221908574964205e-06,7.323776117179239e-06,1.4228331471757513e-06,2.2440550646160105e-07,1.444867361437135e-07,6.156310288538275e-08,6.352813825915738e-09,4.828325460226613e-09,1.3380826243726292e-09,1.9962387898767416e-10,2.404667217626992e-11,4.079298689947529e-13,1.1230843698472007e-14,6.690852954205001e-16,8.303120897698805e-17,1.6831820527022008e-17,2.782497113767977e-19,1.1683845238704898e-22,0,0,0,0,0,0,0
139:0.373212244896216,0.35076874282685505,0.03641632921954489,0.002990408960038225,0.001824268626268696,9.740598447001923e-06,1.0430346875710988e-06,4.5194058042157846e-07,2.417890947674731e-07,3.791731382564564e-08,1.4913393651215492e-08,7.888575100606104e-11,4.774126336090461e-12,6.454826102215303e-13,5.468907123780529e-14,1.8351205550374593e-14,1.4050976496722008e-14,2.2805354683018387e-15,3.504666488544013e-16,1.3083062515564545e-16,6.087183260336199e-17,1.2964680389414266e-18,1.0663893989814493e-18,1.269547632183534e-19,9.865183445389192e-20,3.217571025142634e-20,2.098581698481398e-20,5.0733879435429e-21,3.9522302738748017e-22,3.3713189441064968e-22,5.482957465469749e-23,4.162709177334803e-24,4.631724795952372e-25,3.707666951820975e-25,1.2744019513953202e-27,6.066443256186878e-28,9.042491617346904e-31,7.065304173640252e-33,2.1302306383856585e-35,2.6937988486463317e-38,4.010013062297406e-43,1.600473256336377e-47,9.812172538611168e-52,9.472715509043632e-55,1.8640494233806e-67,0,0,0,0,0
140:0.775825135532971,0.27759265767411917,0.00012114716641965373,1.2050310568984832e-05,6.404593280141741e-06,6.295861784479521e-06,8.470788951975014e-07,3.0712035664449576e-07,4.273595963923492e-08,2.7208045280720876e-08,1.137126673613027e-08,4.109332933070751e-09,3.3040226532521432e-09,2.5630958312452834e-09,2.5390238901317934e-09,2.588712906617888e-10,4.093702830172793e-11,1.6115331983073902e-11,1.5611939762934315e-11,1.5017574009221195e-11,1.449651993196238e-11,1.3554871336251399e-11,8.91388337358987e-12,1.4045951558038802e-12,8.385072854625171e-13,1.4107199500041628e-14,7.635373790042656e-15,4.366948122126655e-15,4.3047775148214347e-17,6.2781889108320985e-18,3.4504461754295925e-18,1.9659894232667464e-19,9.798007158878587e-23,6.106856197819654e-24,6.707474971075464e-29,2.161197728233228e-29,3.9594683365875285e-31,7.003996927947282e-32,1.6821400983673858e-32,8.530772702014353e-33,6.06752541782423e-36,5.266538500811231e-37,2.1857782939198195e-48,2.3308309518394117e-52,2.0426153980982115e-65,0,0,0,0,0
141:0.50230331681144,0.44474041682424414,0.286114842945764,0.2709751932812045,0.0642595775108086,0.03585759067641384,0.013275965284957045,0.0032280259163423104,1.4025574778093656e-05,4.685405936638559e-06,4.5438993267025955e-07,2.3133661021812754e-07,1.0067924909907197e-07,6.57766779429711e-08,1.3343426104649095e-08,1.137126673613027e-08,5.038733722300176e-10,3.8371827172087734e-10,8.678177341587316e-11,3.2227515810603624e-11,1.2628434666180411e-11,4.9854117157620635e-12,3.89870712173913e-12,7.988142134696279e-13,1.2499706661046776e-13,1.0385526736285051e-13,3.0256074913604813e-15,2.281745109023852e-18,5.449349626063048e-19,2.6875834734907235e-21,2.918328208158766e-22,1.9062083402831876e-24,1.1291963667528344e-25,1.5235225637322393e-35,7.297291287475586e-36,4.468366241683181e-36,2.4523047969167917e-37,3.1917284207900948e-40,4.687019187751593e-41,7.069070899028309e-49,3.1378404347913413e-53,7.412227801520091e-151,0,0,0,0,0,0,0,0
142:0.00045067003091917344,0.00019492199111581976,1.8372693730535328e-06,3.0294320234947696e-07,2.555047238019529e-09,2.869191922267448e-10,5.837622004671694e-11,2.2187098935561405e-11,2.4287579401287027e-12,8.638898479784077e-13,1.2817036594676387e-14,1.226986898379846e-16,7.335218309703646e-18,2.1615845676772314e-18,1.879337223311187e-18,3.653229759276509e-19,1.7504952832390832e-19,1.572948119871836e-19,4.586959378927462e-20,1.2117696694451094e-21,3.844552221631987e-23,3.748118624154006e-23,8.818174050655634e-25,3.460579981908271e-25,2.285875723796101e-25,1.3331210201047924e-25,2.0283228977348922e-26,8.562150505156073e-27,1.0370906964516774e-27,6.379834163475863e-28,1.860202258208669e-36,2.239185795815496e-37,1.0670262724692698e-40,1.813458304514648e-41,1.592116578999424e-41,2.5491855238784475e-42,1.636208877476647e-42,7.780571380569264e-46,3.2062484827107724e-49,6.082496636504802e-51,1.820505945779768e-60,1.1650370855637824e-65,6.38787840697317e-72,0,0,0,0,0,0,0
143:0.9051259940750328,0.6630723795474712,0.436560581107219,0.4178969115332756,0.05916400178515617,0.05825530457600881,0.05660793410859593,0.018234315374698735,0.015672550070836108,0.009205795938264398,0.0019341013093466673,0.000848058872045659,3.669242876015153e-05,3.1519489158698885e-05,4.959760399235432e-06,4.056684676817645e-06,4.507206908724165e-07,1.878926355028463e-07,1.4725752104513146e-09,8.128699355925573e-10,2.872911544367642e-12,1.2596426680072934e-13,2.6639771542693124e-14,1.0200246584109244e-14,1.5044906387633994e-15,2.3386420862328387e-17,6.413864746791697e-23,3.7291213349318493e-23,5.148674612981655e-25,5.767460820233311e-26,6.482113222782743e-29,2.401820832215887e-35,1.0415397319755679e-35,1.0433484689772178e-36,9.742498407404435e-40,1.2988759281389226e-40,3.94022481272743e-42,1.2020546220599781e-46,6.379528843956868e-47,8.337804202878267e-54,5.600398750545214e-57,5.955224244615907e-63,3.7711052159699105e-297,0,0,0,0,0,0,0
144:0.8943767920354231,0.8259086333144807,0.7397254870898179,0.6660762503368214,0.5242345265702629,0.4088311170340952,0.3939180051886751,0.3599698053778552,0.2920353273372953,0.2593116911768033,0.24755549497158438,0.18130909445752005,0.18013906825105466,0.1406908815090429,0.12280568126086071,0.06291617463012734,0.05447147411903624,0.04173312399880096,0.03736398524015934,0.02381646811447889,0.017227471311635108,0.009433783908403612,0.008996540854743964,0.00790139363953394,0.006982135244739529,0.005102623294627194,0.0026938065804214925,0.0016777318282638809,0.0013391728590153918,0.000922714097468701,0.00026021964373016505,0.00023167242969400581,0.00015766782286271707,3.899730565462517e-05,2.6614616516264997e-05,2.103252518688482e-05,1.5141376333203579e-06,1.372045316070678e-06,1.2076791174353606e-06,1.0735662580648901e-06,3.1824318936658225e-07,2.4907373768457584e-14,5.974195059817723e-47,1.2481510627294005e-256,0,0,0,0,0,0
145:0.9897566986466073,0.9336672897868004,0.9130623357303964,0.8292181583691081,0.8048168845887015,0.7545564958867194,0.7542733073963409,0.7080217255175246,0.5692753031773922,0.3698139916584515,0.34495527777193197,0.31332129134574577,0.27825978450674826,0.22353651504408031,0.1964773738704601,0.13052871997446147,0.11639822417845701,0.11199756768736056,0.05660793410859593,0.048878165280560944,0.042688909421562116,0.01945551892129549,0.019373751878343542,0.014856004901466631,0.012222069329606691,0.002229974507923252,0.0020499884397378273,0.0011337273893219438,0.0009978544589528597,0.000741595860928836,0.00047888503490368955,0.00041003209329503447,0.0003294749849872483,0.000250355631483384,0.00024084379214429024,0.00021651905511646785,0.00010821385768824886,7.038259890484867e-05,8.050743383669186e-06,2.7824463588998293e-07,1.1643187789782495e-14,1.4322407496341793e-57,2.4911310474668776e-290,0,0,0,0,0,0,0
146:0.9930034655134529,0.7531397330036405,0.727310350877536,0.6295676279832442,0.589249182219322,0.5810711897187301,0.5448732936849701,0.5287071986911329,0.44502352858006805,0.34874087013974486,0.3076230451326772,0.28385705358000746,0.2582479458831212,0.2450814928173838,0.23574607655586358,0.22353651504408031,0.21194231826229945,0.20694287292767763,0.20511181695207692,0.1668303043173087,0.0930042465540358,0.07035453739923853,0.06410916150970161,0.06410916150970161,0.06029838248920929,0.0422618654733964,0.04048684692102861,0.02401250602443595,0.011293644727197464,0.005995173800582719,0.005177721807269498,0.004254150752537315,0.0019790148175442917,0.00037136500984290293,8.653382975939592e-05,8.504881901430983e-05,8.161801894230961e-05,7.530958616146696e-05,6.075743326239797e-05,2.6737045026692825e-05,0,0,0,0,0,0,0,0,0,0
147:0.9382634555087764,0.8764802348155302,0.7522886955857612,0.578952336602831,0.5358802805725613,0.5301999258394529,0.49847591783746603,0.379526065769695,0.3161927999571548,0.2483837126784213,0.24221536755996806,0.2284081485894989,0.19879062874110445,0.1666724949732476,0.14208921770180916,0.13318288767997447,0.11234952592341242,0.08109279806080501,0.05825530457600881,0.05064558975652663,0.028730956178780877,0.011159087116182147,0.008446104076226112,0.006993143394756195,0.006638000436012761,0.006564787600918708,0.005044896579450825,0.00431072090720867,0.0037244349683691618,0.001312627402024719,0.0006951442882183304,0.0001682128359033074,3.0105037783060285e-06,1.445149184298317e-06,5.241740768841401e-07,4.783072636433893e-07,1.584846648571069e-07,7.527421997277158e-08,5.844930000864788e-08,4.538355455442245e-09,9.915817147868251e-18,4.4959563718475385e-38,0,0,0,0,0,0,0,0
148:0.9632896582772513,0.8710332529146578,0.7511528457174135,0.6280533744268011,0.5284087616495078,0.5212574960819318,0.5099818587371804,0.49406997353163834,0.46385646142116627,0.44842621547871236,0.4239880534383814,0.4099253844467859,0.2681381020605077,0.2067592667588629,0.1236883572339517,0.10524734840906945,0.09290293876726276,0.07902393481975684,0.05246589182718056,0.04966399152838433,0.030217467583609905,0.017775032053559004,0.01351198783213381,0.012441445508364912,0.011092344148266469,0.0045364409775910585,0.004205205989313347,0.0025846840574002736,0.001533810679324463,0.0009436283890395058,0.0006067458822186742,9.911616617631813e-05,4.614388423877511e-05,1.6346242557974122e-05,1.5304854382294145e-05,1.4773343367286585e-05,1.0772171093195443e-05,5.34130778186008e-07,5.130143599818845e-07,1.576001827408724e-07,1.1665148303674927e-07,2.4826306500029967e-08,5.5998270422207005e-09,2.676127548356519e-10,5.193843713301737e-11,0,0,0,0,0
149:0.989827592509004,0.8753530397484852,0.8029577954575507,0.7325230287635832,0.6195690489273469,0.46385646142116627,0.4115691929021247,0.3729502952202376,0.3244090287423835,0.26101941172494697,0.18964978870104476,0.1690509508798886,0.11736694147977556,0.09786483373021218,0.08136581966452526,0.07199072411512338,0.06803580794350764,0.06516814519942374,0.05126725037065775,0.036840218925851424,0.027381076989436894,0.009980419804143662,0.008498445623769862,0.008214121267855146,0.004514137568895015,0.003743162262791026,0.0024882279214528584,0.0017480295008058292,0.0008641467102889856,0.0005077544974174622,0.0004798221109211146,0.00010798286509015274,4.868224735652608e-05,1.0049344745876855e-05,8.247989164193947e-06,7.282757194089797e-07,7.812775230549922e-08,6.313898640975781e-09,4.147813537401333e-09,4.3335618626629606e-10,8.73601563675552e-13,8.076226667720219e-19,4.808522478398035e-20,3.639006609343023e-20,0,0,0,0,0,0
150:0.8419866457668214,0.7911480781543184,0.7900641573366711,0.7895215696607879,0.6419716565132598,0.5871282495315538,0.4132158741004989,0.4009365875363223,0.3055016803678051,0.2593116911768033,0.21400241050107696,0.2098957080413307,0.15724878263836176,0.14491685352463468,0.12856442672520954,0.10063808645225203,0.08082051073001059,0.039072705492504946,0.03784560205141274,0.036275956047909515,0.017252035801327868,0.016153345081040958,0.012739371026924332,0.007623158453141841,0.006004770003598027,0.005119226118936719,0.004765036890181804,0.003339064837400355,0.002362010773595423,0.0009758261377214957,0.0001786762364099475,5.7879162551971686e-05,2.0597617895415324e-05,1.5632474245554952e-05,1.0457753352990475e-06,2.0765700661743976e-07,1.852958685333482e-07,8.367375240241782e-08,7.768202071327435e-08,6.454826102215303e-13,4.206854323823069e-14,1.5463213722054146e-14,1.056126915193444e-16,4.452618129531891e-19,0,0,0,0,0,0
151:0.9874390555599719,0.9390982947570689,0.8838176640556415,0.8387651737087269,0.7307879086327602,0.5977365792546877,0.47598395895163653,0.44332589489834157,0.4085577515545483,0.39823041860536634,0.3528027623817184,0.3166728284442404,0.269663471295175,0.20565996589768631,0.18130909445752005,0.08479394644450762,0.08154824260951363,0.028999969520890245,0.013139975571786049,0.013120649396587431,0.008968963826717153,0.005985591436829547,0.0055237399275578055,0.00524531424855574,0.002731107703179448,0.0025668957231161013,0.0014795016069213452,0.0009331168488815598,0.0002671778209963744,0.00011463011552845448,1.833341650085373e-05,7.992455689802062e-06,4.107524078379282e-06,4.06680399988442e-06,1.2558668583946445e-06,1.1765488302092972e-06,2.417890947674731e-07,2.1408729169037876e-07,5.964163100035588e-08,2.942777422543735e-09,1.787935025609401e-09,1.6048300079878196e-09,8.587947827405121e-10,4.065484393668041e-11,6.695729873685051e-12,3.711470684265655e-13,1.8075567724273762e-13,0,0,0
152:0.9524934963343737,0.9107124032796597,0.8517509347459367,0.8289643528104726,0.7115479292875367,0.7077275151326873,0.6947306065742107,0.5995558637216204,0.5215550235208577,0.46385646142116627,0.4088311170340952,0.3734742851896106,0.3656527651527173,0.28273219833367663,0.22276352414914302,0.21063837045188896,0.1041352754052779,0.08746398896641301,0.06276833828998535,0.04460015253030369,0.03507852619661374,0.03338902168821963,0.03037771116025014,0.030297498579702674,0.02291984843364904,0.02245167348074214,0.022266741529722772,0.0006576800441437441,0.00038716949083398704,0.00031273538979256646,0.0001398857555885897,7.178061352385457e-05,5.4765506807981854e-05,3.753055619186627e-05,3.0530022934678544e-05,3.9255227455989756e-07,3.191147359513529e-07,3.790082216801123e-09,1.9787895847620016e-09,1.6305619531644671e-09,6.229464848174885e-10,1.3524798116563202e-10,6.188173051223869e-11,1.5556967607614928e-11,2.5791767784849895e-15,0,0,0,0,0
153:0.9593761974989303,0.7916894085536671,0.7238232834661233,0.7006504752972362,0.6380414685642508,0.5099818587371804,0.4295573582107391,0.3700748487069247,0.35586525214213843,0.3005848731855959,0.2747130652846815,0.2082312318845225,0.20004398732332246,0.18366524481618032,0.18080699818458534,0.15055030472169745,0.15055030472169745,0.12457585144994715,0.0804586010107339,0.06995024152871869,0.029899153052201876,0.01961995732350376,0.018441753005461806,0.004947310788892833,0.003889611005259202,0.001650940546982372,0.0009776444520396914,0.0007085172690715181,0.00011078579453924659,7.646648635367045e-05,7.053665000489967e-05,2.760918640112089e-05,8.470301107925691e-06,3.859300918834504e-06,3.002922730690241e-06,1.400849107270201e-06,1.2823188723652028e-06,5.485057731163887e-08,4.336277425352636e-08,9.337003132046935e-09,2.016349967111083e-10,6.928449306969039e-11,1.9069211744688466e-12,1.5651087726242135e-25,1.4104852268758091e-46,0,0,0,0,0
154:0.988288000727223,0.9683795949793961,0.8515096040199652,0.7036029136971742,0.6870067750623811,0.6729730464438339,0.47366586832734636,0.40175006000719843,0.379526065769695,0.30105114100324154,0.183834363530258,0.15055030472169745,0.1226799772718251,0.1226799772718251,0.11246703471875188,0.09039845296043178,0.06358497205499802,0.05342854501471672,0.03431390889030542,0.02880759748693733,0.023881659489789406,0.021184698537553004,0.012795930030317999,0.012113672568134037,0.009844916976392443,0.0016216354126060927,0.0015785761644091408,0.0015365738327403425,0.00042905647686375224,0.00010592480260382502,7.547383636344954e-05,4.604089659678176e-05,1.6231510295101528e-05,5.0963574444180915e-06,4.087115371026148e-06,2.164593173047146e-06,6.960721626626704e-07,8.70831872368389e-08,6.209747556254538e-08,1.559979599531221e-08,1.3859437796839425e-09,2.106412121782622e-13,1.0832883426142744e-14,2.6364721979707395e-20,3.1690651494605383e-23,1.217148952688953e-25,3.8909516885687894e-46,0,0,0
155:0.9523447998951764,0.9130623357303964,0.8498162536863877,0.8181896485974122,0.7960047506518285,0.7946591487304203,0.7576660937176101,0.7304984826006812,0.6612686282102511,0.5499812319858153,0.4917247722557409,0.42537756125909976,0.40147881966520416,0.36955322609365265,0.36254737448205904,0.3586845383702705,0.3055016803678051,0.25381033588598584,0.15907124028505734,0.13092428172340673,0.10898280897686687,0.10281289459743997,0.10128671717171844,0.07902393481975684,0.07365759636353594,0.06890789645878014,0.06655064781023759,0.06321270307528883,0.059093690204447796,0.05839435089948027,0.057221132472835654,0.04857869955063237,0.03334551494740551,0.031561397602565655,0.015604902910039875,0.015072910921150614,0.007706893237104154,0.007528462057970172,0.004899161921120445,0.0020790273288555368,0.0011654475239476917,0.0006539137309959911,0.000624498815573575,0.00016926786040065078,8.634687016035999e-05,7.433117399416939e-05,9.039786193243391e-11,1.400730022171707e-147,0,0
