191:79296,79241,80867,79003,81337,81451,78428,81666,81762,77823,77590,77553,82742,77013,83507,76451,83695,76299,83993,84091,75735,84266,75597,84452,75399,84711,75088,85172,85521,73944,73937,73759,73694,86309,86341,73581,73531,86523,86583,86593,87508,87902,88355,71529,88790,70087,90502,69102,0,-1
192:79582,80859,81099,78638,81441,81808,81922,82125,77742,77655,82396,77019,83036,76710,76551,76534,83473,76432,76382,84351,75325,74951,74880,74852,74361,85992,85998,73926,73841,73639,72989,87019,72699,72500,72225,72156,71750,71546,70560,70511,70166,68368,68335,68124,66731,65252,62385,61348,0,0
193:79254,81122,78718,78419,78257,78172,78124,77858,82317,76907,83263,83526,76320,83724,83815,83869,75879,75742,75509,75470,84535,75445,84892,74889,74871,85210,74391,74309,74094,72465,72136,71812,71642,71640,71504,88523,71314,71222,70397,69209,68992,68796,68713,67698,66901,66588,65664,62603,0,0
194:81609,81618,78259,82031,82164,77725,82298,82623,77368,82862,77080,83269,83502,83658,83908,83956,84136,84177,84490,84646,84652,85189,74810,85393,73883,73831,86354,73305,86909,87247,72553,87559,72037,71284,70851,70543,70308,70288,70069,69740,69673,69067,68124,64937,0,0,0,0,0,0
195:80972,81096,81651,78075,77448,83232,83374,76604,76374,84091,75880,84406,75312,75225,75174,74755,74320,85888,74091,86035,73924,73597,73489,73165,72173,71860,88471,71477,71097,70895,69780,69539,69379,68390,68336,68191,67853,66918,66610,66513,66511,66458,65519,65002,63521,0,0,-1,0,0
196:79880,79737,79470,81261,81507,78202,78160,77947,77791,82364,77580,77170,76838,83728,83794,76183,75706,84521,75328,84831,85159,74828,74539,85725,86387,73586,86456,73323,72686,87536,72043,71266,71250,71227,71126,71013,89213,70692,70157,70061,69935,69693,90646,91573,67887,66918,65433,64639,0,0
197:80314,80902,81260,78446,78411,81853,78074,77915,77506,83020,83161,83215,83292,76632,83670,84073,75911,84175,84217,84232,75430,84570,84587,75154,75095,74729,74484,74430,85573,86261,73716,86312,86521,86672,72900,72846,87406,72373,88107,89390,70102,69218,67954,67501,67154,66779,65574,55654,0,0
198:81230,78769,78204,81798,78053,77699,77477,77184,77134,77120,76909,76487,83791,76097,83913,75945,84441,75423,84769,84915,84995,85585,74413,74346,74122,73621,73547,86568,86863,86887,72817,72816,87247,87916,71957,71438,88729,70997,70279,69932,69814,69360,69079,67946,67322,67089,66106,0,0,0
199:80408,79277,81027,78808,78454,81615,82272,82486,77245,83066,83232,83409,83546,83567,83728,76049,83960,75984,75900,84336,75588,84525,84805,84901,85027,85666,85961,73857,73669,73478,86550,86552,86633,86777,72730,87572,88134,88290,71703,71685,88771,89118,89119,89836,90114,90604,68315,63523,0,0
200:80354,79042,82413,82747,77175,83331,83452,83756,83774,83887,75891,75530,75459,75157,85099,85106,85110,85249,85484,85769,85795,86069,73650,73517,86486,86601,86657,73298,87394,72418,72358,87893,71731,71694,88327,70534,70467,89609,69334,90671,90824,91388,68499,67834,92539,0,0,-1,-1,0
201:79374,80844,79114,81258,78466,78427,78125,77964,82449,77297,76676,83982,75960,84338,84563,84579,84841,85133,74104,73797,86729,87837,88098,88518,88574,88662,88841,89729,90117,69604,69213,90849,91063,91914,92128,66957,93551,93726,94635,94719,96112,99404,0,0,0,0,0,-1,-1,0
202:78446,78051,77960,77799,82293,82547,77402,82990,83021,76956,76794,76556,83585,83732,83851,75993,84026,84539,84547,75409,75401,75280,75161,84870,74743,74645,74599,74552,86142,73839,86275,73660,73524,72766,87460,72256,72137,69552,69422,91037,68744,68622,68565,0,0,0,0,0,0,0
203:79628,79357,79306,81048,77221,82846,77062,83318,83600,84079,75838,75665,75626,74317,73927,73845,73189,72807,72794,72561,72553,72523,87491,72500,72431,72107,71693,71365,70956,70809,70609,70386,70157,67616,67484,66935,65604,64340,61238,58577,57231,55849,53595,-1,0,0,0,0,0,0
204:78633,81528,81630,77651,77618,82577,77300,82852,77012,76927,84385,75356,75223,75203,74967,86206,73787,73420,72087,71938,71628,71018,70945,70543,89475,70459,70149,69825,69506,69388,67931,67811,67594,67404,66200,66095,65270,65151,63448,62858,62801,62470,61575,60656,0,0,0,-1,0,0
205:81799,78035,82062,82267,82778,83130,76764,76422,83859,75213,75172,74728,74307,74217,86057,73776,73659,73336,87008,72957,72373,71745,71624,70705,69657,69305,69295,69218,68790,68138,67955,67921,67359,66398,66349,65049,64356,62813,61566,60321,58673,58351,54078,0,0,0,0,0,0,0
206:79827,80527,78795,81801,81885,77448,82861,76898,76281,75660,84487,75207,75193,75126,84942,74958,85082,85701,74224,74190,86219,73335,72885,72090,88132,71505,70550,89855,69388,68514,91826,68026,67988,67832,67747,65754,65330,61891,-1,0,0,-1,0,0,0,0,0,0,0,0
207:77939,76631,73736,71084,70612,69954,68704,68417,67568,67333,66581,66350,66159,65959,65155,64743,64039,62752,61779,60288,60139,60036,59558,58306,57739,57026,56025,56016,55621,54959,53865,53699,53109,50556,49679,49648,49514,49372,49105,46852,44556,43875,43824,40581,38837,0,0,0,0,0
208:83379,75075,73903,73888,73241,72571,72535,70288,69409,69400,69284,68654,67497,67307,67214,66871,65807,65424,65187,65044,64884,64763,64455,64223,63457,62985,61651,60858,60677,60596,59741,59671,59313,59072,58348,57016,55939,52872,52219,51771,51394,50243,49737,49649,48549,42545,0,0,0,0
209:79291,77317,77225,77174,73576,73157,72486,70869,70417,70375,70117,67792,67248,66450,66205,64658,64471,63913,61723,61274,61178,61113,61037,60915,60332,59346,59320,58980,57817,57440,57379,56461,56113,56050,55355,54585,54267,53892,51033,50951,50787,50355,47827,47264,45775,-1,0,0,0,0
210:81547,77656,75502,75290,73656,73141,72316,71958,70824,70632,70301,69541,69132,69124,69104,68658,67725,67611,67534,67293,66419,66269,65496,65134,64648,64583,64344,63902,63861,63249,62863,62668,62583,62581,62163,61958,61892,61767,61383,60478,60345,59445,58073,57797,55307,53086,52728,51821,43329,0
211:78384,78269,82084,77018,76819,83360,74745,74678,73713,72749,72123,72025,71742,70082,69463,69380,68593,67860,67582,67530,67109,67041,66489,65795,65728,65070,64908,64542,64428,64267,63763,63190,62628,62344,61285,61078,59224,58825,58173,57701,57421,56947,56486,56437,55881,53281,52872,52578,0,0
212:79225,80803,81185,78311,82000,82606,83143,83410,76567,83808,76135,76010,84189,84449,74930,85613,85774,85822,74078,86476,86503,86597,87045,72617,87612,72269,88109,88480,88487,71413,71238,88990,70770,89455,90135,90385,90553,66867,93230,93318,93817,93912,65988,94319,65584,95376,97377,58383,56040,0
213:81032,81639,81728,81854,83970,86550,73409,87017,87322,87659,87694,88298,88300,88381,88551,88786,89027,89427,90091,90202,90362,90392,90521,91026,91237,91251,91561,91719,92393,92424,92513,92673,93347,93459,93705,93879,94741,95986,98105,99021,99202,99990,102045,107993,0,0,0,0,-1,0
214:80640,81101,78388,82179,77764,77369,82978,84436,85416,85472,85974,86024,86059,86201,86235,86693,86971,86989,87528,88046,88079,88419,88460,88554,89065,89112,89203,89670,90089,90150,90322,90373,90937,91370,91401,91446,91980,93754,94198,94598,95945,96839,97847,103077,0,0,0,0,-1,0
215:80459,80503,80527,78619,81431,78009,77728,82277,77709,82535,82759,82802,83148,83362,83685,76122,84159,84416,85236,85544,73906,73731,86815,86945,72816,87330,72635,88617,89222,89275,89436,89972,90005,90314,90369,69502,91107,91183,91244,91935,94002,94814,96099,96373,101688,0,0,0,0,0
216:81452,78422,81628,81928,81996,82270,82314,82423,77523,77018,83654,83890,83929,83992,84420,84442,84507,84647,84736,75261,84800,85303,85454,86093,73618,86468,86694,86852,72195,87951,88045,88084,88371,88626,88743,91646,91681,92421,93320,94336,65629,95502,0,0,0,0,0,0,0,0
217:80553,79300,79159,79121,78561,78137,81899,81942,77987,82026,77497,77193,83049,83484,83684,83897,83897,84105,84105,75708,84353,84435,84574,84579,84762,84915,85002,85143,86092,86285,86463,86484,87203,72117,88287,88807,89017,89066,70367,90194,90584,92590,94544,94804,0,0,0,-1,0,0
218:80311,81502,81765,77966,77919,82311,82524,77399,83036,83670,76284,84037,75863,84268,84277,84349,75487,84828,84828,85210,85721,85816,85938,86155,86723,86747,86749,86929,87082,87492,87700,87806,87858,88164,88464,88484,88839,89066,89321,89932,91376,67915,92826,0,0,0,0,-1,0,0
219:78949,81361,78544,78250,78016,82209,82659,82718,77068,83030,83110,83541,76312,76295,76291,76124,76098,83979,75855,75708,84307,84527,84969,85188,85192,85984,73896,86295,86448,73488,87318,72577,87424,72443,88433,89250,89476,70409,69969,90414,95551,0,0,0,0,0,0,0,0,0
220:79517,78860,81166,78628,78514,81586,78326,81767,78199,82303,77457,82670,82800,83300,76365,83697,83881,84040,75908,84138,84355,84796,75129,84993,74818,74718,85410,74288,86006,86139,86330,86534,73291,87122,87167,87235,72649,87358,88192,88854,89271,89793,68071,92103,93203,0,0,0,0,0
221:78829,78694,78569,81816,77965,82058,77925,82199,82230,77572,77540,82745,76786,83445,76448,76404,83799,75771,75539,85148,85232,74600,85898,86227,86468,86737,72568,87595,87630,72268,88368,70187,90059,91012,91168,91666,67881,66627,93906,64861,95291,96410,98374,105119,0,-1,0,0,0,0
222:80646,78698,81394,81489,77951,77946,82057,77841,82251,82322,82660,77224,82863,83058,76653,76604,76395,83670,83915,84244,84906,85317,74254,73986,86299,86356,86574,86839,73123,87206,87220,87268,87369,87638,87722,87859,88014,88057,71387,88937,89541,90091,90791,91791,95547,-1,0,0,0,0
223:79004,78772,81440,78302,81760,82199,77476,82717,82856,83102,83167,83421,83689,75965,75872,84439,84620,84854,85152,85184,85801,85986,86444,86757,86769,86790,87280,87338,87552,87780,88508,88932,89040,89284,89970,89996,90075,90423,90954,91278,91316,92068,92569,92693,96706,-1,0,0,0,0
224:80601,78576,78478,81665,81711,81859,82367,77184,82986,76810,83394,83696,83766,84423,84532,85108,85317,85651,85717,85955,86117,86142,86182,86394,86499,86699,86854,87425,87591,87721,87969,88016,88017,88268,71653,88485,88639,89062,89128,90750,90791,92376,93718,95318,96637,98591,0,0,0,0
225:80393,80748,81269,78374,81842,77805,82676,77257,77201,76963,76750,76496,83677,83830,84495,75444,75340,75234,84962,85225,85281,85462,74320,74138,85962,73882,73530,73469,86761,86816,87187,88010,88076,71852,71197,89431,70036,90182,90212,69455,68832,91426,91518,94075,64765,58482,103656,0,-1,0
226:80557,80829,81068,78479,81718,78138,82078,82116,77807,82198,82691,82897,83129,83138,83225,83459,76505,76281,84094,84250,75594,84531,75340,75159,84855,75140,85047,85128,85851,74085,86129,86652,86713,86934,72636,72047,88261,88744,71013,89136,89397,89550,70449,67799,65813,-1,0,0,-1,0
227:79671,79590,81374,81500,78468,81883,82108,82340,82416,77555,82481,82735,77265,77034,76709,76191,76161,83910,76032,84040,75453,84641,75138,84873,74927,74580,74342,85659,85683,85764,85797,74012,73774,73382,86800,86924,72389,87628,72047,88757,70517,89854,90437,66190,0,0,-1,0,0,0
228:81628,81713,82412,82667,82787,82881,83249,76721,76614,83657,83717,83797,76144,84208,84363,84604,75362,84643,84820,84886,84989,74819,74421,74408,85773,74071,73716,86574,86685,86799,87014,87332,87409,87658,87837,88054,71793,71527,89120,89576,69711,68193,0,0,0,0,0,0,0,0
229:79293,79148,81097,81352,81876,77836,82282,82420,82702,82794,83665,83980,84361,84383,84628,84834,85538,85690,74229,86078,86677,87012,87181,72626,87642,87848,87995,88353,88419,88429,89833,90001,69881,90133,90465,90606,90700,90713,91481,92076,92601,96037,97778,0,0,0,0,0,0,0
230:79220,82151,77234,82894,83012,83292,83797,83873,84136,84569,84619,84671,84703,84725,85232,85325,85381,85523,86089,86138,86330,86570,87136,87891,87960,88118,88121,88381,88604,88645,89210,89333,70586,89630,90114,90214,90273,90499,90647,90882,91765,92192,92444,92557,95941,0,-1,0,0,0
231:82107,82302,77236,82764,82978,83020,83103,76806,83322,76468,83877,83885,83894,84020,84095,84324,84594,84818,84902,75001,85286,85369,85458,85681,73571,86654,87057,87167,87459,87561,87646,71820,88248,88472,88674,88817,88864,89657,89783,89919,90633,91038,93525,94102,94570,-1,0,0,-1,0
232:80878,80897,81027,78811,78429,77623,82615,82727,82758,82789,82896,83753,76021,75922,75654,75627,84619,75231,84972,85130,85305,86293,86349,73597,86874,87250,87414,87685,72268,72081,88167,88205,71460,88607,88763,89729,90016,90531,91132,68798,91674,67477,63580,-1,-1,0,0,0,0,0
233:80749,80905,78698,78634,78062,77864,82680,82761,82835,82954,76656,83348,76633,76435,83642,83704,83809,83969,83983,84052,84066,75210,75021,74968,85194,73461,86637,86833,86858,86865,87178,87309,87425,87818,87937,88002,88089,71669,71171,88851,89281,89356,89976,91407,92597,58974,0,-1,-1,0
234:80536,81594,82133,77737,82778,76826,76803,83593,76320,83743,83776,76145,84152,84171,75798,75766,75669,75526,84660,84828,84952,85473,74520,74059,74045,86211,73457,86689,86759,73125,73049,72291,87769,71918,88262,89012,70880,89299,89565,70259,69228,68354,68315,68255,66207,66084,64755,0,0,0
235:79482,78978,78194,78132,77425,77374,77342,83253,76596,76347,83657,76273,83893,76100,75988,75273,84762,84939,75055,84988,85088,85309,74587,85591,86195,73502,73292,86784,87132,87286,87355,87413,87859,87939,88172,88700,71299,88736,88991,89122,69755,90837,64559,95751,59589,0,-1,0,0,-1
236:79318,79259,81605,78266,78265,78010,77416,82625,77358,77235,82829,76853,83165,76610,76482,83535,83745,76152,83984,75850,84164,84532,84537,75284,84721,75254,85131,85173,74475,85931,85951,86410,86948,87345,72609,87988,88216,89822,90237,69506,68770,91574,92649,93468,65294,0,0,0,0,-1
237:80614,78528,83116,83200,83491,76059,76050,75723,84940,74508,74098,72346,89129,69392,67681,66666,66613,66198,65491,64258,63129,62580,62541,61622,61502,61137,60426,60284,59736,58824,58005,55689,54901,54485,53615,50263,50150,49934,49763,48795,46649,46158,44780,41830,0,0,-1,0,0,0
238:75218,74923,68931,66577,65284,64588,64163,63046,62585,62071,60984,60422,60290,59260,59062,58539,58532,57311,54601,54359,54320,54124,52818,52244,51821,51750,51685,50929,50414,50324,50228,49903,49763,48402,47168,46452,46427,45451,45050,44544,44464,43011,40727,39918,0,0,0,0,-1,0
239:79245,78043,77076,76956,83924,75220,74723,85496,74039,72743,72634,71911,70796,70718,69210,69136,69067,68630,68479,68163,67594,67220,66788,66205,65856,65670,65169,64906,64525,63577,63431,62211,61909,60608,60356,60180,59256,58910,54856,53145,52108,36871,0,0,-1,0,0,0,0,0
240:79534,80755,78635,77936,82156,77803,83461,83662,75448,74689,85952,72885,71706,71579,71238,71121,89216,69890,68580,67706,67105,65131,64727,64468,64459,63797,63315,62220,62113,61806,59195,57481,56830,56786,56237,54895,54213,52080,50963,50847,49184,49157,44447,33937,-1,0,0,0,0,0
241:76424,76360,74813,86462,69726,68225,67669,65607,63013,62618,61472,61295,60882,60117,59956,59422,59121,59035,58862,58468,56744,55689,53361,52496,52276,51521,50848,50633,50252,49426,49085,47410,47349,46903,46514,45623,44938,42999,42337,39584,39534,33725,12287,0,0,0,-1,0,0,0
242:79567,79138,80921,78674,77830,77800,77722,77140,83055,76728,84247,84358,75352,85092,74408,73722,86323,73193,72610,72338,87684,71936,71691,70886,70717,70674,70656,70397,67539,66055,65430,65397,63932,63914,62756,61287,61244,60847,59889,58246,56853,55674,54366,49678,48038,48036,44459,0,0,0
243:81116,81169,81472,81991,82074,83106,76857,76632,76329,83722,83883,84033,84122,75478,84882,74810,74577,85522,85531,85541,85849,73929,86101,73765,73416,87028,72241,87805,71997,88182,71634,88682,88756,89478,89716,89770,68899,67596,92690,63746,62216,61863,60225,52260,43278,0,0,0,0,0
244:79712,79578,78966,78702,78611,81467,81633,78153,81959,77655,83212,83600,76129,75573,84484,84488,85256,85273,74608,74302,73536,86569,86675,73087,71854,71845,71744,70507,89729,68827,68763,68419,65061,64903,64624,60759,59715,59674,55900,53093,53025,50500,47555,0,-1,-1,0,0,0,0
245:81119,82361,77551,77518,77380,77343,82957,76936,83534,83714,76248,75802,75371,75325,75231,75203,84942,74993,74641,74354,74027,73995,73867,73561,72781,72605,87451,72034,88177,71795,70055,69581,69236,68958,67912,67021,66935,66317,64644,64419,63009,60825,56690,56657,54636,46086,42936,0,0,0
246:78342,78161,77766,83967,76024,75600,75416,84683,84902,85866,85901,73361,86889,87503,87874,88802,90080,90313,90332,91302,91678,91724,91987,92463,92474,92910,93516,93894,94112,94454,95544,63824,97345,97462,98047,98764,98944,99227,102255,102983,56899,56321,104727,105728,108316,0,0,0,0,0
247:80917,80962,81742,82218,82379,82973,83104,75492,75456,85307,85633,85634,73382,73106,86941,86956,87553,72433,71990,88526,89390,89537,89653,89706,89925,90014,90814,91252,91760,91919,92079,92409,94348,94889,95905,96030,96053,97053,98484,100163,100260,103067,105114,105811,0,-1,0,0,0,0
248:80298,80616,78213,82110,77422,83020,76805,83250,76669,76584,83522,83610,76336,83865,83946,84039,84697,85249,85785,86700,72768,87549,72440,72176,87983,88606,88774,88811,89145,89184,70769,89255,70090,90510,90977,68003,92312,92858,94382,94889,96942,97259,101652,104131,-1,0,0,-1,0,0
249:79848,81129,81185,81357,78280,78253,81931,77815,77805,82364,77633,82545,76838,76747,83553,83677,83859,84136,84247,84441,75551,85200,85217,74441,85750,73629,86519,72909,87336,72349,72045,88094,71525,70919,89290,89303,89352,89958,90140,90657,91109,91329,91530,93392,95376,97978,100946,0,-1,0
250:79546,79154,78960,78498,78431,82001,77960,77958,77912,82202,82379,82440,77418,82583,82922,77034,83093,83172,76808,76765,83457,76463,76270,76138,84691,75034,74925,85617,74365,85867,73787,73609,86599,73210,86818,72766,87704,71550,89013,90195,69015,91151,91721,91962,92377,67062,94403,98105,0,0
251:79685,79536,81181,81488,78333,78264,81819,77977,77838,77701,77675,77408,77096,77073,82945,77046,82956,82976,83460,83602,83758,76233,84051,84108,84237,84446,75508,75289,75223,75130,74962,85232,74554,85498,85507,85666,74137,85957,86280,73369,87228,87444,90776,69215,92733,97817,107676,0,0,0
252:80799,80841,79145,81024,78943,78908,78118,77946,82342,82661,82674,76882,83145,83421,83718,83723,76246,76230,83788,83825,76083,83920,75877,84168,75735,75324,74788,85244,85430,74488,74386,74203,74121,85896,73769,86558,86579,72365,71916,88266,88810,89134,90218,69377,90642,66454,94317,0,0,0
253:80891,81447,81479,81605,78326,78198,82028,82243,77540,83009,83086,83169,76762,76252,83834,83879,83961,75913,84424,75507,84546,84675,84746,75124,75118,85244,74717,85576,85725,85743,85903,86015,86041,73610,86714,86803,72549,88021,88278,88896,89327,89949,90585,92056,109787,0,0,-1,0,0
254:78618,81449,81565,78218,78057,82670,83109,83148,83188,83237,83323,83557,83757,83886,83892,84210,84299,84491,84737,84778,84796,84866,85105,85152,85314,85552,85980,86047,86136,86179,86301,86567,73221,86873,87038,87149,87847,87887,88533,88576,88701,89735,90510,91167,91778,92230,92558,94130,51085,0
255:80274,80356,80653,80717,78374,81738,81812,77615,82425,77421,82797,82890,83173,83175,83383,76605,83549,83923,83984,84132,84721,84753,84824,85347,85910,86133,86263,86511,86737,86857,87181,87860,87890,71540,88804,88948,89220,89289,89418,89787,90177,90316,90468,90909,91110,66510,93825,0,0,0
256:79232,80792,81017,78510,78405,77994,77978,77941,82113,82241,77435,82649,82697,77233,76857,83215,83722,83986,84119,84189,84560,84574,75375,85294,85558,85561,86004,73859,86171,73491,73388,86633,87097,87427,88019,88057,88141,88161,88620,88931,89339,89489,90212,90773,97035,97895,0,0,0,0
257:79573,77663,77458,82983,83118,83383,84718,75263,85600,74034,72216,88333,69679,69666,69594,68336,67453,65847,65784,64063,63111,63053,62813,61309,60761,59570,59393,58563,58352,57329,57228,56222,55931,55072,54744,53463,53458,53395,52691,52354,51409,50963,41655,0,0,0,0,0,0,0
258:78601,78376,78336,78078,78005,82424,77502,82541,77327,82856,76959,76917,83353,83506,83533,76128,83880,83977,84759,84795,74962,85158,85381,85384,85616,85674,74145,74053,86030,86132,86277,86560,73335,86853,87100,87395,72438,72149,87974,88593,89597,89933,91540,65741,44003,-1,0,0,0,0
259:80562,80813,80906,81031,81137,78745,81302,78291,81709,82213,82317,83026,83246,83642,83843,83861,84249,84668,84774,75000,85054,85140,85320,85421,85640,74270,86268,86326,73360,86730,86885,87154,87307,87538,88300,88625,88758,88776,88944,89229,89542,90206,69463,91369,93494,96001,0,-1,0,0
260:79719,80750,81370,81743,78031,81998,82026,82127,77842,82316,77643,77543,77207,82944,83117,83432,76287,83872,76106,75887,84461,84678,84779,85039,85138,74854,85405,85485,85871,86033,86160,86319,86351,86494,86729,72905,87463,87994,88091,88376,88489,88678,89868,90412,90926,92309,0,0,0,0
261:79308,79259,78973,81240,78641,78589,81720,81720,81788,81805,81868,81882,78081,82084,82220,77579,77176,77004,76548,76407,84488,84708,84930,75042,85017,85281,74464,85615,73854,73844,86225,86265,86337,87020,87182,87182,87215,87447,87478,87845,88316,89760,69696,91373,0,-1,-1,0,0,0
262:80725,80896,80904,78707,78606,81516,81613,82475,77377,83094,83113,83466,76206,75992,84431,84715,84814,85123,74718,85601,74108,86591,73361,86653,73143,86998,72760,72278,72031,88218,88422,71256,71241,70674,70051,69328,91049,92404,92606,66564,64958,51189,0,0,0,0,-1,-1,0,0
263:80811,81495,78431,78271,77709,77443,77262,82763,82814,82828,82901,83400,75956,84062,75387,75337,75147,85018,74803,85402,85444,85683,85775,86090,86175,73719,73538,86734,87696,87748,72152,88630,89060,70900,89329,70116,69434,68844,93779,65467,62881,51154,0,0,0,0,0,0,-1,0
264:79540,80802,80954,81322,81331,78552,78545,78268,77690,82969,76955,83088,76138,76137,75561,75475,84527,75471,75407,85107,85423,85607,85664,74307,74156,85975,86076,86321,86627,72174,72036,88174,71648,71304,70853,70823,90144,69041,68390,66942,94156,58853,0,0,0,0,0,0,0,0
265:80222,79455,79389,80683,80808,80925,78930,78819,81231,81448,82091,77862,82510,77352,77214,82835,83003,83166,76500,76457,83644,76201,76182,84175,84559,75342,75314,74802,74699,85412,74573,73052,87350,71137,70803,69259,68587,68044,67349,67073,66939,65921,65920,64085,62233,0,0,0,0,0
266:80563,79110,81192,78041,77924,82131,77612,77470,82617,82953,83244,76508,76279,75775,84403,75578,75491,75385,75080,74939,74774,74762,74426,74277,85916,73815,86194,73338,73042,72848,87396,72553,71902,71856,71605,71454,88826,70839,70836,70777,70079,68946,66893,66786,55764,0,0,0,0,0
267:79476,79272,80902,79097,79006,78145,78071,77937,82075,82233,82280,82510,82965,83010,83022,76829,76550,76464,84051,84184,84287,84492,75316,84873,85277,74219,74116,85968,85985,85990,86111,87072,87213,87588,88533,71424,70833,89279,70585,89674,90488,67879,67115,65238,60889,58947,-1,0,0,0
268:79720,80556,80593,80648,79313,81432,81859,78115,82188,77645,82494,77435,77399,82904,77093,76774,76513,76407,83672,83918,75951,75689,84334,85132,74805,85648,85771,74064,85960,73946,86156,73706,73620,86802,87303,72089,71784,71388,70637,70564,68777,68666,91462,68016,66996,65137,0,0,-1,0
269:78568,78325,81988,77300,77245,77213,77201,83061,83075,83118,76520,83538,83646,76250,76128,75739,84378,84401,84454,84668,75182,85183,85389,74524,86767,72668,72557,71831,88199,71794,71533,89282,90182,69327,68974,68957,68570,67579,67533,67273,62444,60531,58386,56367,0,0,0,0,0,0
270:80521,79159,80849,81186,78146,81932,77823,77754,82575,77005,76985,76973,76750,83345,83452,76256,83920,84031,75880,84303,75558,75511,75114,75007,85003,74779,85434,85620,74286,86044,73624,73336,86920,73071,87332,87883,72055,88429,88738,89157,89480,90040,67905,66914,51332,-1,0,0,0,0
271:80524,79423,83405,83673,76298,86227,86713,88019,88573,70913,70475,89669,89884,89957,90382,90910,91541,91784,91972,67858,92741,93018,93267,94145,94302,94437,94493,94676,94806,94867,95461,95555,96242,96243,97096,97295,97451,97509,99822,100056,101401,51156,112917,-1,0,0,-1,0,0,0
272:79000,81309,78513,81797,82042,82265,77497,77373,82954,76881,83187,83303,76556,83645,75806,75682,75647,84368,84656,84681,84775,75159,75023,74731,74540,74468,74050,85991,86216,86226,86849,87263,72473,87595,72384,87685,88022,89119,68767,62981,62420,50985,44901,0,0,0,0,0,0,0
273:80907,79034,78814,81234,78556,82010,77883,77794,77396,82876,76813,76558,76362,76217,76129,76012,84009,75921,84136,75438,84681,74831,85262,74651,85350,74580,74373,74220,73498,73098,87078,87816,71642,71125,70233,69841,69740,68893,68579,92950,64292,50650,48035,0,0,0,0,0,0,0
274:81135,78260,77951,77835,82539,77315,76995,83742,83776,76132,84301,84599,84845,74823,85189,74810,86090,86265,86795,86899,73100,73002,87081,72562,72538,87545,87694,72054,88039,88127,88289,71527,71268,71016,69645,90656,68211,93426,94224,65472,96270,43265,0,0,-1,0,0,0,0,0
275:80982,78655,78195,78191,78150,82365,76878,83144,76695,76688,76555,83784,75705,75680,75513,75477,75326,84967,74824,74776,85264,74529,74491,85549,85551,74218,73666,73571,86614,73353,86883,72312,88202,71724,88365,71624,88468,71427,71276,71124,71002,70475,68279,66620,65656,49669,0,0,0,0
276:80491,80953,78928,81471,81489,81813,81910,78071,78062,77922,77874,82194,82367,82639,76914,76912,76630,83411,83614,76288,76278,84218,84286,75711,84369,84386,84443,84828,75110,85020,85650,74330,86075,86185,86418,73338,86678,86790,87297,87393,87502,88009,88056,88771,90174,91471,93437,96511,0,0
277:79764,80260,80920,80958,81165,81496,81619,81698,82216,82285,82456,77536,77193,82941,76838,83202,83332,83457,83613,83731,76109,83908,84083,84657,84674,84677,84809,74646,85361,85399,85701,85765,73971,86116,86195,73717,86636,86907,87833,87895,89144,90766,90776,91137,0,-1,-1,0,-1,0
278:78981,81924,77293,82711,82845,76731,76498,83853,84207,85213,74250,85956,86284,86335,86513,86670,87202,87564,87612,87815,88198,88616,89067,89242,90558,90956,91567,91623,91743,91875,92131,92152,92440,92695,92756,92998,94690,95511,95565,96027,96717,97227,99569,0,0,0,-1,-1,0,-1
279:80254,79489,80704,81087,78352,78291,77949,77794,77719,82366,82514,82522,77410,82831,82906,77079,76631,83394,83424,83695,83765,84049,84417,75290,85019,85057,74723,85475,86463,86595,87620,87793,88738,88885,89448,90161,90274,90614,90749,90935,91973,93083,93236,93838,94523,94848,97861,-1,0,-1
280:79601,80699,81019,78948,78916,81199,81389,81566,81824,81924,77624,77457,77440,77131,82881,83026,76733,76696,83540,83554,83563,83677,84027,84070,84406,84507,84607,75377,84799,84819,85189,85412,85784,86113,73396,72075,88524,88627,88891,90453,90915,91628,64701,64557,-1,-1,0,0,0,-1
281:79327,79243,80917,81317,81584,78063,81946,82321,82569,77400,83058,83120,76739,76418,76386,76164,83963,76014,84169,84273,75705,75701,84423,75352,84978,74977,85348,85792,85824,86019,86063,73620,86386,87105,72156,88293,71543,88654,88695,70265,90307,90910,69035,92252,0,0,0,0,0,-1
282:80453,79098,78449,78151,82257,77610,82707,77205,82925,83071,83400,83516,83764,83768,76112,84060,75817,75770,84585,84626,84867,85018,85545,85628,74024,86031,73159,86845,72794,87272,87306,87346,87560,72338,88117,88370,88736,71247,88871,89069,89249,89563,90608,90650,92342,0,0,0,0,-1
283:79585,80684,81047,81295,77587,82467,77390,77173,82891,77048,76836,76716,83499,84162,84330,75627,85029,85078,85902,86250,86267,86278,86482,86514,86639,86985,87210,87615,87755,87889,87966,88297,88359,88425,88720,89191,89246,89416,90699,91420,91946,92209,0,0,0,0,0,0,0,-1
284:80731,80883,81067,81466,78441,81804,81982,78018,82101,82753,83447,83480,76512,83895,76078,83934,84096,84179,84195,84201,84294,84323,75639,85021,85066,85083,85085,74788,85466,73898,86249,86468,87186,87291,87355,87417,88056,88184,88919,89155,90870,91426,93309,65998,-1,0,-1,0,0,0
