11:0.0019514634719285887,0.0008760147241738669,0.0007254597034171503,0.0006883784761028205,0.000652438311688311,0.0005918037112986184,0.0005705256186599471,0.000492712878609608,0.00045736976144423016,0.00043804652570006967,0.000418070581756931,0.00036760377865029,0.00034999748743718616,0.00034440733519346513,0.0002996313634685726,0.0002974472019464719,0.00027520170363227266,0.00027412743315147854,0.00024328022355132818,0.00021931071512466815,0.00013379873686924015,0.00012233641524736415,0.00010140846909791323,7.899050531058947e-05,7.843777466714415e-05,7.196724533245971e-05,6.770701163098125e-05,6.645918301288249e-05,5.2392066513072565e-05,3.5628970988670976e-05,3.2454365146065814e-05,3.237939960332142e-05,2.6082604693972373e-05,2.1567857142856612e-05,2.134572640937563e-05,1.3308818796267589e-05,9.812851720979552e-06,8.201630399053102e-06,6.317305160609977e-06,4.818908294128051e-06,2.5187086814992202e-06,2.4873952385723897e-06,2.300128741551362e-06,1.9525974025975757e-06,1.8659024439443785e-06,1.8628769287658998e-06,1.637812216358725e-06,1.1259958987454867e-06,9.727924405342492e-07,3.552347768375644e-07
12:0.0014062283591622685,0.001263242976588629,0.00107484496124031,0.0009813316582914574,0.0009548747068676716,0.0008727161271564251,0.0007775557139155223,0.0007222324940330123,0.0006619107809190843,0.0006484137696640128,0.0004786338955823291,0.0004757711466925442,0.00045049110011566627,0.00037782022886673986,0.0003269953689721132,0.0002983243068987747,0.0002917406257304083,0.0002833511646586348,0.0002802115577889447,0.00020542663323045248,0.00019751940606177755,0.0001862429947313666,0.00017432211651595026,0.00017035213634988396,0.00014366733034677282,0.0001340075267779605,0.00011648278134783256,0.00010972250286253086,0.00010304031856645055,0.00010216390516602702,9.95416344505327e-05,9.794419748097199e-05,9.790012438229042e-05,7.722661108683156e-05,4.742007597404723e-05,2.895617302594019e-05,1.9938985443909587e-05,1.8587736789630754e-05,1.62478311162522e-05,1.573960860423654e-05,1.3536659812363042e-05,1.0128697593486327e-05,8.79854886897192e-06,5.966020071394951e-06,2.846901172529215e-06,2.81904287138584e-06,2.12424782331027e-06,1.9779187221047323e-06,1.229633316741331e-06,8.640126260183934e-07
13:0.001957216387959867,0.0011202393518674148,0.0010100317393144308,0.0009160743940565437,0.0008850389632107025,0.0008649381108539098,0.0008579678623054429,0.0007616258865248225,0.0007261382932313166,0.000701427579749452,0.0006366448538541568,0.0006059765690657883,0.0005842971524288109,0.0005076695128920563,0.0004683144053601339,0.00046057383937876017,0.0004257168790130095,0.00041791103678929777,0.00040391976240813454,0.0003965304857621442,0.0003960490827164468,0.00039583567839195983,0.0003928330639186368,0.0003643209399267153,0.00036068458673109834,0.000324462724344225,0.00027719761017174735,0.00026961777240846975,0.00021976747549413476,0.00019638770296164355,0.00017962770061728407,0.00016061149023430916,0.00010260061073609791,9.115347490347489e-05,9.05877825090073e-05,8.837069188909042e-05,8.385296692934503e-05,4.289474537262152e-05,3.8206141487431756e-05,3.253012438455585e-05,2.6807778784522615e-05,2.0615860422900597e-05,1.5209045226130798e-05,8.142084419974936e-06,7.005624031789922e-06,6.708239486334833e-06,1.9914385233892063e-06,1.8675832857093157e-06,3.515921465100292e-07,2.2218888555521235e-07
14:0.0016174897119341563,0.0009412292471042472,0.0009173176930596287,0.0008897698927622953,0.0008792596829284009,0.0008219513923216343,0.000698731972972064,0.0006262695782153764,0.0006249359935993601,0.0006185045628007299,0.0006102938443670149,0.0005945643258143684,0.0005547381046919463,0.0005479109690113138,0.000488066695801258,0.0004438978521069027,0.00042183361204013384,0.0003115201532927688,0.00030518825427774233,0.0002897686003535273,0.00028716332762844445,0.000267061742548313,0.0002580326521024193,0.0002366628567586645,0.00022811731573865474,0.000202786301547226,0.0001873366507301529,0.00016390358691632743,0.00016189701623223643,0.0001074895749151449,6.882428940568502e-05,4.6213932266563236e-05,3.889059941041595e-05,3.0104522613064547e-05,2.6871371522534563e-05,2.5938816482359358e-05,2.359249975899047e-05,1.902322880371685e-05,1.1759842650931205e-05,9.073370455289879e-06,8.701585357994191e-06,6.492643034224557e-06,4.902121504338766e-06,2.585092127303597e-06,2.535900677494283e-06,2.154980804203888e-06,8.13976606249379e-07,7.280570764891323e-07,6.645097063215531e-07,3.9240086278413805e-07
15:0.0017497032685394756,0.0011121703748447937,0.0010012669888251288,0.0006434273031825796,0.0006195804634695856,0.0005830253470938246,0.0005201500050337262,0.0004818921235754863,0.00048071411792342025,0.00047049349100985983,0.0004020398335514614,0.00038149115926398055,0.0002477364548494984,0.00023897106836916126,0.0002372467076963801,0.00022355985477527158,0.00020224631874186133,0.0001973098127542278,0.00016632193723013474,0.00015401052836810296,0.00014152469156553595,0.0001357451171546711,0.00013496353413654618,0.00012616967012315855,0.0001198218307728513,9.47916197703961e-05,8.155377972546239e-05,7.935025052529497e-05,6.859903622465935e-05,6.572629172689632e-05,4.8613572258171565e-05,4.0317124735729524e-05,3.690146227982723e-05,3.496767023641042e-05,3.4883141375362356e-05,3.275494137353434e-05,3.180219012115558e-05,1.7728846606380558e-05,1.7500419477163974e-05,1.7463629015962854e-05,1.0876086956521789e-05,9.385549850666167e-06,6.588772888412678e-06,6.558732403852901e-06,4.4514043241053974e-06,4.304671936250877e-06,3.6556627559070877e-06,3.0155982115843472e-06,6.022896963663513e-07,3.594217347956133e-07
16:0.0018273239530988273,0.0010733845572283218,0.000914173701842546,0.0008556184771301049,0.0008049063177963317,0.0007696197858988558,0.0007666930661063521,0.0007248760469011726,0.0007226280627193405,0.00060912730318258,0.0005727417309005756,0.00048623132328308205,0.00045293120139404326,0.00043695778381824883,0.0003901772829671228,0.0003647547473447054,0.00034171198290930253,0.0002984831026713872,0.00029611756583821606,0.00025811745722257684,0.00022297613094642772,0.00022256295458218832,0.00021442060301507553,0.0001724930098023461,0.0001476769354676327,0.000146044529511844,0.0001434232023397317,0.00013607269681742054,0.00010545361674081407,0.00010032652110238303,8.221618175106529e-05,5.060763496724633e-05,4.4075200860590944e-05,3.7547471974377236e-05,3.5065552828857566e-05,2.7640811071773416e-05,2.633901527357097e-05,1.3569435573335797e-05,8.394123777187589e-06,7.985953177257557e-06,2.908914601274546e-06,2.5847457627118645e-06,9.25117256995236e-07,7.247454339744628e-07,7.124087591239459e-07,6.260162601626019e-07,5.284552845528457e-07,4.2693916961699387e-07,3.3597092219112893e-07,2.6346892544075633e-07
17:0.0014682176483820173,0.0013312391353885217,0.0011967793044507268,0.0010724455518641566,0.0009991675848943203,0.0008969164957810876,0.000717379972344599,0.0006657547851209822,0.00041968061178587507,0.0004005441471571908,0.0002799453001778585,0.0002578064700157728,0.0002455835777126106,0.00022927749253330606,0.00021614566174740392,0.00021437069284297537,0.00021015735785953184,0.00019675496156196687,0.00018968256024876951,0.00017455457693212794,0.0001531991311376038,0.00015064266017842613,0.00014263383584589605,0.00013230569514237857,9.522167487684727e-05,8.165058661377601e-05,7.399820613176758e-05,7.219130579060893e-05,5.1823619072865205e-05,5.08094231350043e-05,4.8652008265529504e-05,4.64908618762729e-05,2.9684768427919154e-05,2.5263892157192915e-05,2.5222167568454098e-05,2.4565953210552516e-05,2.4234113157458527e-05,2.4144283457154644e-05,2.3738628762541797e-05,1.950747625782924e-05,1.3149225131946879e-05,9.364408201616926e-06,6.826294874384758e-06,6.780396822844068e-06,4.146132383096984e-06,3.609504199758931e-06,2.91397018577527e-06,2.5281081432376596e-06,9.860418743768696e-07,3.46050021140274e-07
18:0.001665242961173194,0.0013762359475150171,0.0012239113810166443,0.0011506238928076795,0.0011363160804020102,0.0008653431323198766,0.0008474983277591973,0.000827984757118928,0.0006606000605103038,0.000652679429858473,0.0005730879396984926,0.00047682680067001685,0.00043332662169871474,0.000394819828921668,0.0003395021686746992,0.00028677627772420467,0.0002644806393145494,0.0002587430823680825,0.00018592133964226976,0.0001697492522432702,0.00016491442665861314,0.0001465221618058989,0.000142345139899725,0.00011044046279929291,0.00010614930700710659,0.00010229464882943135,9.756428918000979e-05,9.034810232964675e-05,7.64596314907871e-05,6.108117472364257e-05,4.739623962396195e-05,3.705197940135179e-05,3.491222780569502e-05,3.404113712374582e-05,3.0149659863946e-05,2.5808914224755884e-05,2.5416680673681643e-05,1.513571765339748e-05,1.213174378662302e-05,1.1793143812708423e-05,8.9577100211784e-06,8.799678714859739e-06,7.1847581268707475e-06,6.566731141199399e-06,5.807971371351642e-06,4.63862714304355e-06,2.6364660444153288e-06,1.975925319358112e-06,4.6837315496671697e-07,8.3721677647437e-08
19:0.0016783656229615133,0.001557173671448777,0.0012631154924929882,0.0008653459847645894,0.0008508296181430513,0.0008224142782358332,0.0007504403805425756,0.0007331735801511923,0.0006469834925586543,0.000625342613453492,0.0006218784187388838,0.0005768975468975469,0.0005040530555185729,0.0004907595934253278,0.000428172287177506,0.00042529761713348536,0.000355978081823377,0.0003531859241612074,0.0003370481056913309,0.0002825104344051553,0.0002605287906286092,0.00025238309745520614,0.0001701033591731266,0.00016263532333299737,0.0001525148521244995,0.00014542093802345053,0.000136579717132754,0.0001335095379261452,0.00012049673334680393,0.0001176530743711146,7.760826082608333e-05,6.900159510400728e-05,5.983154594951316e-05,4.861780619773754e-05,4.730090956681011e-05,2.7039130434782522e-05,2.1043440515543353e-05,2.032759197324481e-05,1.5352173913043432e-05,1.3444705277036065e-05,5.896560997747429e-06,5.537797254623911e-06,5.241086095275023e-06,3.7149964702325636e-06,2.971055904797595e-06,2.7729842795042715e-06,9.321106821107606e-07,9.042928698693232e-07,8.833582213373155e-07,7.593805836807625e-07
20:0.002186406867671692,0.0014599749974997499,0.0012640765455340034,0.0011041064645174305,0.00092898654317259,0.0008324916798332601,0.000759723107633858,0.0007339041578576462,0.0006860854058222481,0.0006256928571428569,0.0005934998324958122,0.00046798315796550927,0.000459341131377214,0.00038025159128978207,0.0003479663224934865,0.00032461491996375744,0.0003226010559313636,0.00027451641597929836,0.0002676038214076817,0.0002212809364548497,0.0002109561200169776,0.00019114147639253702,0.00018505960800161689,0.00016215147745991148,0.000159101674218324,0.0001429753485552641,0.00014123567683045168,0.0001239479611389379,0.00010680375180375166,0.00010579427836708448,0.00010068460685111064,9.982297875097176e-05,9.148914891489157e-05,6.381604218887333e-05,5.422366409731012e-05,5.026152353226565e-05,4.23139964647271e-05,3.069648241206025e-05,3.0236411396242603e-05,2.8420496308582985e-05,2.5454999334309606e-05,1.0509728012705183e-05,9.614568599718041e-06,3.8306583688176945e-06,3.6151544693581175e-06,3.5893967210995473e-06,2.6731375477015718e-06,1.1272606603617055e-06,7.428239588518335e-07,5.370537053704539e-07
21:0.002648363484087103,0.001799676755852843,0.0015057731993299833,0.0012813576214405363,0.0010765119634887075,0.0010549162940800762,0.0009348357327427099,0.0008314322665638458,0.0007894082230593387,0.0007197539363484088,0.0006648208621322914,0.0006543712876271013,0.0006421839481555334,0.0004303946398659969,0.0004102530286251215,0.0004011107360977178,0.00036793417085427153,0.0003537748743718592,0.0003277546226383436,0.0003271406255032693,0.00031807855946398665,0.0003035865297493206,0.00020893411371237478,0.0001854844698437299,0.00016211474036850932,0.00014906399973703231,0.00010702008528923473,9.871624790619763e-05,8.744175883282425e-05,7.77173730662105e-05,7.638363733191313e-05,6.5557535213635e-05,5.494286923402456e-05,5.050418760469029e-05,4.912692307692311e-05,4.484481605351178e-05,4.464977477477533e-05,4.0203549937808705e-05,3.78947456886408e-05,3.3121749051981625e-05,1.6925628140703566e-05,1.1750729890264894e-05,1.0793634840871109e-05,8.627424614246593e-06,5.498171079566419e-06,3.2257390073664286e-06,8.50855195473251e-07,6.248531829930926e-07,3.2337662337662336e-07,9.12509319596211e-08
22:0.0014326508555484588,0.0013521570531494793,0.0012199303667908322,0.0011023495812395312,0.0010239010570264088,0.0008794373972280949,0.0008550909426490819,0.0008113476684791568,0.0005406888089555253,0.0005098158525524747,0.0004635928133629688,0.0003914626329742609,0.00033823903486694207,0.00033390022527669886,0.00033388987043580755,0.00024742750081459746,0.00024591563475284374,0.00021766785714285677,0.0002040189737667052,0.0001739132185643814,0.00016550521829591618,0.00016423329483583588,0.00015547534855526353,0.0001033143045702036,0.00010275994428608442,9.654632129879702e-05,9.450622147805263e-05,8.988923252765005e-05,8.476407613005563e-05,6.979174370524676e-05,6.884904337373527e-05,5.157172791747257e-05,4.249546514641111e-05,3.4396793200039614e-05,3.2194206354320164e-05,2.821036235448418e-05,1.532311557788944e-05,1.290101179351666e-05,1.282987511697698e-05,1.1088019961259762e-05,9.755108877722024e-06,6.47947692204184e-06,5.935724610884563e-06,5.848825091605932e-06,1.7727302609955588e-06,1.361794547634645e-06,1.1478347436535594e-06,1.0842873734859798e-06,7.263019074270641e-07,5.293904686677198e-07
23:0.0010985220980569818,0.0010642299331103681,0.0010280353367562675,0.000959674589034188,0.0007808329166249963,0.0007132793222846011,0.0007008267374517375,0.0006854834100917743,0.0006602959962349144,0.0006291794130500547,0.0006193978224455611,0.0006050493886743892,0.0005833881428103508,0.0005335163720660683,0.0004945209888833574,0.0004706123306551922,0.00046513021508162754,0.0004020125277833916,0.0003902064073688109,0.00033357590361445774,0.00027484813121981237,0.0002598137627323763,0.0002470267698758266,0.00023366421404682287,0.00021076091706726744,0.0001643256462836587,0.0001621752504267727,0.00015452051408798754,8.358670529639653e-05,8.357636135342319e-05,7.81536756201001e-05,7.418534594454514e-05,5.6870364777341826e-05,5.015405844155794e-05,4.943664500963223e-05,4.316951804020846e-05,3.8962652241513075e-05,3.846215936975341e-05,3.165336337302865e-05,2.9578108716845012e-05,2.3765912305516397e-05,1.8162593678722488e-05,1.5202205264397437e-05,1.09826400262034e-05,1.0127803596686818e-05,7.134500958079571e-06,4.115368338813115e-06,3.926842036382823e-06,2.8224655715944916e-06,1.8059330850019253e-06
24:0.003001758448270076,0.0017278165730982634,0.00144612532356204,0.001427124231121581,0.0010755013400335011,0.0009068502706155239,0.0008623027532188127,0.0007511596150655385,0.0006483729472068951,0.0006426792294807371,0.0006047752177126518,0.0005880249510763207,0.000586353581873803,0.0005829705694821977,0.0005705415672168625,0.0005288435736171579,0.0005276410385259633,0.00044280982767556373,0.0004194116772402855,0.0003701134266250546,0.00035948865688302306,0.0003355532054435156,0.00032090925869995634,0.00028565720913033206,0.00018322645055203197,0.00017969932998324964,0.0001715342723636002,0.0001445510471644201,0.00013283996655518395,0.00012142712550607286,0.0001140010033444817,0.00011138383838383845,0.00011048295454545454,0.00010061210107721736,8.360869986124116e-05,6.514892727331216e-05,6.327675585284283e-05,5.365037229957594e-05,4.219973955724726e-05,3.381574717078138e-05,3.176389205377746e-05,2.933035264060209e-05,2.7779880316998205e-05,1.6214092924619765e-05,1.58890604393838e-05,8.566055930568837e-06,4.943069707261847e-06,2.9633165829145015e-06,2.9307930793083873e-06,2.8211611397443907e-06
25:0.0012280480888620423,0.0011229569784220947,0.001015957087753134,0.0010013804016064257,0.0009807538843585354,0.0009682421756815814,0.0008289091915836105,0.0007155170441546557,0.0006870019128158663,0.0006247188134119239,0.0006178128978224459,0.0006100756736803249,0.0005968180168289062,0.0004867120603015076,0.0004746271485943777,0.0004454464084846538,0.000398660880745741,0.00037837024732373555,0.0003752772575250835,0.000314309708379476,0.0002777922921947098,0.00027504758088750866,0.00025782314182942745,0.000243702808819088,0.00020517939698492456,0.0001983855472013363,0.00019161498708010328,0.00016789945204558423,0.00016442082771030131,0.00015673685092127302,0.00014399706637330384,0.00013579991502434837,0.00010564288107202686,0.00010544673366834176,7.81639317889318e-05,7.23906613492855e-05,6.70329781154402e-05,6.50312807075008e-05,6.417265832758745e-05,5.2126264833428884e-05,3.860918151615863e-05,2.755293415951485e-05,2.7362495385751233e-05,2.477566361287359e-05,1.656578313252908e-05,1.5754361150401338e-05,6.076241134751399e-06,4.941489711393388e-06,1.0700389105058373e-06,8.031677940937244e-07
26:0.002133684016242156,0.0017099966383164692,0.0015052831480182975,0.0011825101690926812,0.0010311419846303568,0.000997608325297332,0.0009590755629636894,0.0008168087829191087,0.0007753094777562862,0.0007724392538523924,0.000755864961172556,0.0007551735343383584,0.000662228962818004,0.0006276213966911644,0.0005022408585566481,0.0004568652757561056,0.00036065050167224087,0.0003268326816552622,0.00031940830449826994,0.0002992546634225467,0.0002521618090452262,0.0002487301003344487,0.00021294562807288117,0.0001979818114701837,0.00017995457070954672,0.00017544229672136568,0.0001645542242406674,0.0001512564489112228,0.0001426840851283042,0.00013648371823364643,0.00011767595307917873,9.871705685618736e-05,8.469632107023415e-05,7.560812855077813e-05,7.517504835589933e-05,5.071848048592301e-05,4.7165615397056515e-05,3.7587238285144625e-05,3.550125920185977e-05,3.0973203958359936e-05,2.9637274346993085e-05,1.6400369541962476e-05,1.561992560245841e-05,1.4271052206238438e-05,1.0241705045887103e-05,9.217755443886519e-06,5.165675719107412e-06,3.267896872137044e-06,2.6624449339206536e-06,1.144664520115839e-06
