62:0.28883837597253786,0.1488000232995739,0.06410916150970161,0.04053814079546257,0.005677024722216797,9.015970141155956e-05,1.0096539526013314e-07,5.900858430048234e-09,7.088021232985013e-13,9.748809147800149e-23,5.148674612981655e-25,2.1302306383856585e-35,6.599663261644335e-39,7.893520852574228e-46,6.307905989611984e-62,1.3508430534243752e-74,6.409260388739146e-117,1.2671152158787357e-138,6.3096689141609595e-142,3.1455921582135824e-163,1.5955193171894e-175,2.2951900920645515e-190,4.157653991248783e-204,1.4075720218381754e-207,7.308894906220601e-216,1.203498171221766e-220,4.1510528151402785e-258,1.8989621125524723e-274,6.155041789733972e-307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63:0.9687468014975299,0.23574607655586358,0.0937158450480079,0.0004324482032655552,3.29064641083151e-11,4.660339944361532e-15,5.162904820056606e-47,5.2295041443908476e-48,1.7621621629020254e-49,7.640077466309499e-51,1.3512567259665529e-76,1.1635399829534604e-76,2.115005308319972e-111,3.6335988545497945e-146,1.8078767041464465e-162,1.4933320534979502e-214,2.825339350979117e-231,6.406586921707705e-233,3.751369222986734e-257,7.283343402729117e-269,2.6648018157783585e-287,2.830770591123837e-290,3.6926738093126925e-299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64:0.683730120425914,0.21101036995659717,0.20657577184721615,0.05046031970392791,0.009376319222112886,5.695023617517065e-08,5.481443040813813e-15,2.096142143885857e-17,8.475891867351489e-31,5.149264822737303e-64,3.285899820925228e-81,1.7736942750170361e-81,8.334035657092061e-84,3.720556584081998e-89,1.0205128310336289e-89,1.528445358733722e-98,5.448184398776042e-112,4.6989896067937645e-113,3.6999440366840106e-115,7.737287741186192e-142,7.878894483575213e-157,1.1170804379750915e-167,7.737794811465564e-180,2.6865354743082017e-209,2.8214616394182308e-248,1.646653832563497e-250,5.2935163231404863e-266,2.4523803671951788e-281,3.233141969209188e-284,1.725441875164552e-303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65:0.00254921961495639,5.433712260799674e-06,3.5688482687337735e-10,1.991293434949992e-15,9.002073618694923e-21,1.44294929253087e-23,1.593351559564941e-29,4.642696537623729e-36,6.010999246743154e-43,1.483183807867188e-43,1.7664311023939682e-45,2.0311828814979284e-68,1.4957750634385638e-70,5.045069665133284e-91,1.2541846102068614e-93,9.410034109330533e-103,1.7143768663913965e-104,2.2782689591700923e-139,1.1736294509862935e-151,1.0839628410975788e-168,8.047069926165817e-194,2.4955255361677612e-208,1.4628703583726687e-242,2.135519557489404e-247,1.591549745625913e-282,2.1640040818942653e-293,5.4e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66:0.23735271387180984,0.20511181695207692,6.889465376580354e-16,3.6942229399228485e-24,8.911471014229374e-25,9.953831542635735e-49,7.659739142620229e-53,9.034875233188416e-55,3.775290025385437e-56,1.1161779967419569e-79,3.9100536318229767e-87,2.1137027692900343e-89,1.528445358733722e-98,1.0882154072220968e-98,6.173114602286518e-113,1.3891290891847308e-129,3.4033847842729125e-134,7.330413835208616e-161,1.0499633418366978e-164,1.8485713323577767e-173,1.6821108447531629e-177,7.591060786898015e-208,8.298266368689282e-211,4.344616757342982e-221,6.406165145472372e-224,2.2690730240223324e-230,8.377598083355425e-250,6.1328625845824614e-254,8.551266985714703e-263,1.1593659888702723e-272,1.1751154643606082e-284,3.563423319049293e-287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67:0.07638934926912296,0.0005815579121458022,2.6371359608936547e-05,1.2940776589502358e-13,7.609160038941785e-30,2.4236712027796134e-69,1.2265726156702121e-73,9.147648772931382e-74,3.1836568347301917e-145,1.2569981830436345e-145,8.770796296731952e-157,6.35765500887181e-157,1.3606282654133408e-178,3.461024830254736e-180,1.5181774598680623e-189,2.3769510590984742e-200,2.5424886013761046e-219,3.8247976032065586e-221,6.0369573352746686e-238,2.74535192190694e-261,1.6190663297270302e-265,3.186438553951106e-278,2.3043754592270326e-287,1.4550647964050215e-295,1.725441875164552e-303,2.0991464886868e-310,1.778396817e-315,3.3736205e-317,8.59906e-319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68:4.96678855357398e-05,5.088921066861968e-09,6.041401508942625e-11,4.660339944361532e-15,3.703531977652371e-21,2.358026732203004e-23,2.918425964966558e-26,7.064155907535231e-38,2.639361903522363e-45,4.593615344190642e-47,1.5091874157575134e-47,1.0938590257792498e-95,1.4098399769301873e-99,1.9167571320826517e-105,3.634942608723415e-111,1.7739588621760589e-115,9.72952600009858e-217,4.320097293562345e-225,3.7961927918346713e-233,1.9828576059843316e-237,3.847046063418673e-243,4.7937738892134084e-247,2.4735769191944062e-250,2.6340091719638855e-259,1.2592498398339814e-260,9.87710872151989e-267,1.3845544447962611e-273,4.168610468723245e-277,1.3507552120177497e-278,5.45296312866899e-292,2.1859919609369963e-298,1.2087148796024555e-298,5.772960253776935e-301,1.2374605834351505e-305,3.6357743235e-313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69:0.29433167537196,0.24221536755996806,0.09129383667114607,0.022669111681274147,1.0337174586296901e-16,9.00027693830544e-36,7.400264329403527e-40,2.4574568115490375e-43,5.868651239838924e-52,1.0448579335598542e-96,4.4599848457311705e-133,1.133591015963492e-145,2.6188670119384824e-159,2.5118721309284666e-165,3.0577085910140602e-170,7.988307435505007e-171,1.2134390920265757e-178,7.378936207376837e-188,2.987810320390553e-202,7.885800685061224e-234,4.0942508608525955e-234,1.863543458574474e-234,1.6080465712908438e-238,5.541887033480983e-248,1.888003941759311e-249,1.29732229149642e-262,4.777120768818077e-269,5.711595389600794e-273,1.5954604650181287e-273,1.2746868917612224e-275,1.576376636348686e-279,1.838217265152011e-282,1.159122789741911e-285,1.5221694641307112e-286,6.313228249858069e-292,4.33901429e-314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70:0.02938802501578466,1.9984531673020165e-05,5.298414638279125e-07,1.0096539526013314e-07,2.6177998391286374e-13,2.6072036663786235e-35,5.36047033211434e-40,1.942687049374371e-44,4.071769032367751e-49,1.4395752642132225e-55,1.191976921939345e-56,1.7556880978548265e-63,7.794896724930187e-78,1.3355814517873125e-94,1.680736733855601e-110,2.2012874975231836e-112,1.0479454962282589e-146,2.6898607166523895e-155,1.6295554556445047e-164,4.2753835129123416e-170,5.944729988760391e-184,1.9922873258203015e-230,1.235623142390351e-241,2.0420481399780856e-272,6.707398234642926e-281,1.680176390560657e-288,1.2556266645807589e-288,4.51342994e-316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71:0.712134842476948,4.117765072160478e-06,6.691586091292782e-10,1.3636829839215127e-12,5.4998498387560774e-30,5.36047033211434e-40,2.1968642413298946e-43,9.250701354148923e-47,2.476954057203495e-71,3.83291086891159e-81,2.1846559789880066e-90,8.251356997622124e-104,1.0412210034576902e-119,2.260705643600993e-129,3.9295405359371263e-156,2.6549702781111214e-177,7.674718735291447e-179,3.693883068487256e-196,6.06218034787376e-210,1.1645680814079688e-218,2.516540713128331e-239,2.2040249809084347e-239,1.5048386247267692e-276,8.338222667122519e-302,7.67741711310664e-303,3.8716015947006225e-304,6.79350124657841e-306,3.3747172707037163e-307,1.7430687343e-314,7.3784e-319,1.1754e-320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72:0.006451207218686098,1.704765091251133e-25,6.3323379403888505e-27,2.1557427932003984e-36,1.6589432657375168e-41,7.987454248005568e-44,2.344111122324479e-46,3.4179533240800094e-53,3.285044225385268e-55,2.094222369922828e-57,1.8220806593744558e-76,1.7207310911937987e-78,5.734612515741792e-88,4.204243584226447e-101,3.2976821977103306e-106,2.109088535161607e-117,1.1434134766991618e-119,3.43116517012495e-128,4.1952595326901985e-142,8.656459135198768e-148,3.419238306897124e-170,5.0045890269210416e-186,2.3578175231054616e-198,3.4127605382953882e-199,4.2528740171534174e-215,3.3731965659085588e-224,9.468828807478363e-239,3.751369222986734e-257,9.547709391654346e-261,2.3523934386403492e-272,1.3755120177276734e-280,6.79350124657841e-306,6.0407660184645e-310,5.392297e-318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73:0.9891077548081656,0.9077375354868296,0.33645596509194914,0.013591482081440988,0.006052959215462765,0.0006576800441437441,2.462800039122902e-10,3.5466879952392894e-13,6.16659351490994e-17,4.1699545599758785e-23,1.1195204431393896e-26,1.0249901693624334e-54,1.0965208466201787e-57,2.0707549079003236e-67,2.268292868650601e-113,6.213775709859958e-169,1.7314337663045525e-181,8.657451454002459e-187,3.582339446907163e-205,1.771372536699949e-244,4.237147746176852e-251,5.199811445451811e-262,2.9931686438157013e-275,4.5086611515370814e-293,8.5215856548027e-295,4.2131248593063614e-297,1.4017335382304874e-298,1.2141932909558107e-300,1.051209088077e-312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74:0.681343973340304,0.05349323936898553,0.013275965284957045,5.564909620820246e-08,1.419243556429171e-11,3.966258876482877e-14,5.250276751687788e-30,1.0027897669930619e-31,3.1278057480942475e-40,9.953831542635735e-49,1.0350633677291732e-50,2.1528420622356798e-63,1.096609387621736e-65,4.1279967024137033e-110,1.5968355351486906e-117,1.1434134766991618e-119,3.1625309709460465e-136,5.1014326603580944e-155,3.7772727320484406e-207,6.929833476453729e-245,2.9e-322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75:0.4096516969353451,0.25381033588598584,0.006786635284974866,2.318048029579671e-05,3.66097221243548e-08,1.888971958821046e-08,4.2910820615729004e-10,5.563592445658163e-11,4.716316172461261e-11,2.023916672569791e-17,1.8624329560887852e-18,5.3843783337193394e-20,1.31892805198431e-25,3.3237724495810265e-26,9.067709503855866e-29,2.402165510972245e-39,2.382316254521611e-67,1.0592909705070375e-73,2.1885871167867603e-88,9.093334280304617e-93,4.6417281426767394e-94,5.3356871209002684e-104,8.354980340210469e-170,5.0045890269210416e-186,1.609815649249666e-190,3.9226253303815574e-206,2.873323074314685e-239,7.238481410741322e-252,1.0403916943675969e-261,8.828411570933773e-270,1.2746868917612224e-275,2.7651789158741405e-294,1.284623571750867e-309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76:0.17209855019520193,0.015270506357802175,3.801906144598796e-06,7.302141424496568e-07,1.7454430057259858e-15,3.172163540191245e-20,3.3713189441064968e-22,1.732179457841418e-26,5.28940563283322e-31,1.0458396637960007e-33,7.549732194751592e-44,2.1074277219529043e-55,3.7819969377356424e-77,5.512025755978202e-99,1.971741770146779e-100,9.984447190320449e-114,6.215199262872135e-159,1.890164047643116e-168,8.677042249998218e-169,4.327247445234662e-179,8.416008524346514e-190,2.2051848614159753e-208,1.2051903590117636e-210,3.4261076049145156e-213,7.308894906220601e-216,2.892840862357327e-226,8.835650145410438e-244,1.4358759233252952e-248,2.30119997117657e-255,4.857794830186762e-286,6.962060826203093e-296,1.4087853767515005e-300,2.61771385697139e-305,1.656516683334e-312,2.532e-320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77:0.5269171254592804,0.3816421078411294,0.004205205989313347,3.0794363620319095e-17,1.0645363208270987e-25,6.634613522911021e-26,6.5976307270493645e-28,1.9637796295904394e-43,3.516275306205351e-46,2.1227092218743055e-56,1.6640649825581415e-58,1.6640649825581415e-58,5.834885809191826e-72,1.92323264499102e-80,4.642427044427651e-100,7.07211954616661e-110,5.448184398776042e-112,1.8943832906436205e-122,2.3846020980295348e-132,1.1421979828235104e-134,3.496791172749464e-137,3.260403308471835e-171,4.101322500846141e-188,1.2591024857627401e-292,4.287402154859997e-301,1.6184972320721043e-302,3.40829e-318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78:0.22625604014160017,0.19789869908361465,0.00021298858185633612,3.467429235161609e-05,9.81410970406499e-12,5.250935277974227e-13,4.0928408034313214e-14,6.964581760661526e-49,1.7689174383072313e-51,4.874244936661539e-56,9.868545596884433e-59,3.235595070448177e-63,2.884152351872778e-65,1.0938590257792498e-95,1.1671466627418737e-97,1.8210917910293583e-99,3.2911629195116922e-118,1.4787912323479734e-140,1.7592160754496838e-143,7.544977861565944e-163,2.937262201934015e-225,4.5491553329458046e-232,6.539427630859916e-265,1.285977591e-314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79:0.8928934697630906,0.008290806737782718,2.3284308386591965e-17,7.507246596208232e-19,3.346880663696744e-19,4.278797644175367e-22,2.1745028112246656e-22,2.6480995502068546e-24,1.400652056473912e-31,4.315385356339082e-39,4.380542011780539e-48,1.0313652567977559e-69,2.4703220075777836e-70,3.788707309247647e-74,2.4319214653652716e-104,5.161092347181975e-121,3.469265267888166e-138,1.2671152158787357e-138,1.475473353761124e-149,2.266199775915156e-154,1.0868401128992081e-156,1.0868401128992081e-156,1.0471928051552277e-162,3.442357084600829e-209,5.321864759325983e-234,6.395679980173735e-277,1.4017335382304874e-298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80:0.914033551296369,0.7468820534179323,0.26402486359141314,0.03512395158105101,0.007137676326978042,0.0004190300174148369,1.869116458164138e-09,2.987268133167109e-14,9.47617886593567e-34,9.020007466064743e-34,4.742769092201611e-34,4.004300575446808e-96,1.289722544447444e-98,6.931260391782931e-104,3.041081915238091e-122,3.004194167730562e-133,5.332128405811379e-145,7.433886868209472e-235,6.368031158466187e-251,9.997427924341948e-278,1.1706601873253327e-278,6.161681507089879e-298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81:0.9996080768219616,0.004041254966394719,0.0019547128033372873,8.677370612588468e-06,9.294541801978438e-25,4.929731202329896e-48,7.845511279414826e-49,2.89749522918477e-50,1.23360240405416e-61,1.4789394654832774e-78,1.89353123183295e-91,3.214121340776828e-97,6.672454994621756e-106,2.5335800000856877e-111,3.7767050481245283e-150,1.4922728940064028e-187,1.3555289060489402e-212,1.0809541600057401e-238,1.749704144717246e-255,5.700486392987373e-285,8.517421798961313e-287,3.3616510837550063e-293,5.183598603841325e-296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82:0.9260454161687907,0.8529554161265371,0.4184491089130354,0.012966943080381285,0.009965282265785292,2.1172702709423085e-07,1.4636513070455428e-13,1.2265229568609317e-14,8.995564962122e-18,2.2411614408176388e-24,1.1960616868798429e-24,9.469379172715915e-36,6.010999246743154e-43,1.1248968816729569e-47,5.9756127789315345e-50,8.700864134473438e-79,2.2160145761083302e-79,2.8167747718915203e-81,1.4798276798245793e-93,1.4901080353210108e-125,2.2870326292720173e-131,1.317165264847735e-214,5.644550941608861e-222,4.501426270851143e-229,1.829519414460137e-283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83:0.30362314536087126,0.03369492656465643,0.005119226118936719,8.413297290398822e-05,3.8647363500205235e-05,2.275585688969262e-05,6.35777553779654e-06,4.1782631714166553e-07,4.797496449961066e-13,5.6619955169489504e-15,2.002445410396696e-23,1.31892805198431e-25,1.5396044162131062e-27,5.729484340664074e-38,1.0122633990655365e-41,2.889097275001157e-44,4.322273585309662e-49,2.50418148509472e-53,1.5932803779368684e-54,2.850654193683371e-70,8.225831942195868e-80,2.011555397215011e-121,1.457076855864394e-132,1.133591015963492e-145,4.886463049069112e-180,8.74175805438807e-197,1.643623182313385e-248,6.476158156333865e-263,1.0426467032938067e-273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84:0.03369492656465643,3.8647363500205235e-05,8.078517636806124e-15,4.0275630382617683e-16,6.16659351490994e-17,3.399519954690837e-24,7.277052513822977e-42,4.9477944209058194e-42,3.1721983574449105e-52,5.977353602859803e-53,9.568479621289789e-68,5.0803406864074796e-68,3.2893320162324416e-70,2.0694948269002103e-81,5.045069665133284e-91,1.2639434495606677e-92,3.0656105231373627e-94,2.317413880776278e-106,1.4924289349287344e-107,1.6657379730269372e-121,2.174968298921496e-130,1.0968189089511451e-130,1.022283125396897e-145,3.8803954363822565e-162,3.087087207302042e-172,2.7263369316364535e-182,6.646162821925365e-190,1.7500940489519908e-210,1.730701240330333e-233,9.796401792860579e-292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85:0.08583503693131014,0.012664303387527012,9.373050072573636e-06,1.0807417932400893e-07,1.814493216053718e-13,8.416966480839614e-16,2.341214612518963e-20,1.853107659769816e-22,2.9935067038189557e-27,2.2967798318390254e-33,2.2258114233169184e-38,6.88718133150044e-42,2.7132071103035876e-47,2.252900895383388e-61,6.7322830681493274e-68,3.096120875649849e-86,2.4955821294915843e-97,1.2842274090074538e-100,1.4392723471304515e-104,4.704618210473313e-125,1.1624566612400168e-146,9.606056290135128e-148,1.41748108707192e-155,1.402490878789664e-192,6.09928132003622e-193,1.7785836409854525e-294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86:0.9984332286697314,0.6789552902885679,0.2389664771163316,0.15589197181169548,0.022174772724855216,0.00914957361714143,7.008150556669954e-09,8.024175561269866e-10,1.3766146386619325e-25,3.0759524829030952e-28,2.2696480826863404e-30,1.6679833932229413e-36,5.729484340664074e-38,2.895858271056972e-38,1.6351846271230655e-40,2.149690257820007e-62,5.566964735126542e-75,2.0019250718325177e-78,2.1885871167867603e-88,7.71221664189907e-93,9.640963406870221e-151,5.698147044628938e-151,1.8010853994774908e-188,9.791072203147439e-204,3.22912221908926e-251,2.0418632714578483e-277,3.692558223354547e-285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87:0.5532905547395176,0.048518990547354,0.030659889794007515,5.432171326265604e-10,6.559300872316187e-11,1.6709288574856373e-18,4.993364144591695e-20,1.5788110217398753e-22,4.166262391326379e-25,1.8445681071012488e-34,7.650391421631723e-41,4.635773287531203e-54,1.581496287947995e-69,6.567048762184128e-81,4.261739027523677e-100,1.3915476964320595e-103,9.89556309180886e-145,7.763185216289275e-169,3.8038213542068787e-174,2.6824763789849307e-187,2.164652933701856e-194,3.221051404546589e-267,1.5954604650181287e-273,4.2984278529355756e-294,1.0222310333237327e-296,1.4968765232422346e-297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88:0.9697160328339264,0.9303448082414207,0.9245871180336795,0.5245324419292393,0.32270780295588314,4.542754131284107e-05,5.075208718896476e-07,2.8872854408469166e-19,6.593838793030947e-29,7.549732194751592e-44,1.3681334883658409e-58,3.0789664563590936e-75,3.240682106792374e-95,4.389207124497039e-114,5.011018471794865e-131,2.3846020980295348e-132,2.207667813086201e-147,1.6305476648743121e-150,1.8572084129632403e-156,1.716307060796997e-182,1.008607033232387e-185,3.4261076049145156e-213,6.83620807315802e-228,2.678932235750044e-229,3.4845975274030085e-264,9.047744321198858e-274,3.9778782469414696e-275,5.661702370874845e-297,2.61771385697139e-305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89:0.061160850002771855,0.022174772724855216,0.016176559969496348,0.014920786069067842,0.00014047626722591642,9.413865455879242e-07,1.1438573703559516e-13,3.7245398049961774e-14,1.0624402605921355e-15,1.8216570991862212e-17,1.7182541854340816e-19,1.0907110902158454e-20,4.372678265722099e-29,2.6072036663786235e-35,4.895916712716307e-38,3.378516854519705e-41,1.0005671595181486e-43,1.1686002320420234e-50,6.291485476822937e-56,2.4916085019786918e-59,2.476954057203495e-71,5.577491188800326e-76,1.3107604166413259e-80,1.5576382293156586e-83,2.5701395151287884e-88,1.1396331011000247e-90,3.2794217575232146e-98,1.18470181903465e-98,1.0938280414500463e-113,9.984447190320449e-114,1.1624566612400168e-146,1.5287324453071746e-182,6.403372519415683e-213,2.600126769624044e-271,3.2017937514e-314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90:0.22469934832394983,0.18400359196771982,0.00020951232285953936,6.36311135805307e-05,2.7844323343727868e-11,4.7913926770013536e-12,8.996840749738786e-16,2.864029389776569e-27,6.019280276816486e-29,4.4180445324898633e-45,1.618950222973287e-53,1.677917146694544e-67,1.0447780908187754e-70,3.682238765622942e-96,2.4955821294915843e-97,5.996660700468646e-105,6.623176815585314e-109,6.86817765828644e-127,3.5449855691916373e-130,4.040568371966641e-133,4.555927297685851e-173,6.646162821925365e-190,3.379395521136424e-235,3.7226080247313696e-242,1.5387113714952387e-272,4.975077713077614e-301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91:0.9859871075224773,0.6669768108584744,0.6404603911966089,0.0009453909616459023,6.02636283789093e-07,3.710714311617712e-15,3.0747066179337353e-16,1.3725274028939848e-20,7.146158594894066e-21,3.1467959920757176e-30,1.3943815390830232e-32,1.2457796187987816e-38,3.5144997086417575e-45,3.815809518064445e-52,3.3986056804847967e-78,2.378475679033419e-84,2.4299280514230574e-93,4.898622388689521e-97,2.710071819906613e-109,2.7729100334306168e-111,1.0532370201129724e-143,4.4952522580707887e-159,1.261582492116894e-160,3.9150110739325616e-163,2.3121466227691163e-176,2.9857021575744725e-193,1.92349551139916e-227,3.2695648395702125e-257,4.521902997576394e-268,2.0604601677316156e-294,1.019993159752e-311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92:0.9734469010825562,0.8680447589852844,0.3484878197132323,0.09453435174568864,0.07849125984081039,3.217432402547885e-07,3.2970196694689797e-10,7.585348676039391e-17,3.878640737564206e-19,1.81861319862364e-24,2.2022054265661415e-25,4.3093212876196444e-26,1.809300701469867e-26,1.7524044437385438e-41,9.24394263410091e-59,2.890814578828079e-68,1.420180233509202e-73,6.498228657368081e-82,1.6074059178947135e-93,5.043028232536236e-94,3.19896098946963e-119,1.0659651896786372e-147,2.7518729789985163e-148,1.5926725225560406e-166,1.728578934713475e-179,4.563595106644727e-255,1.3658718536150103e-279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93:0.9872815715902905,0.028769254907463886,0.003987909979423617,0.00011860024566837163,2.203622413696109e-06,5.8484016103544784e-15,1.863003294274012e-20,1.5992741337166802e-20,7.56175302264176e-65,6.008619775704035e-76,7.658074125683468e-81,6.842204653661114e-86,3.113591638185595e-96,2.108030333797118e-97,2.1311692809882274e-116,2.1362553039307187e-123,1.3277614956391852e-123,4.3095353428740754e-130,1.66001289134376e-133,4.226184405542938e-135,3.496791172749464e-137,3.015364354449762e-147,3.339067579050831e-157,8.298256918105619e-188,1.2800568673465431e-242,3.872792435779791e-256,3.153337044967049e-261,1.4899665786820893e-287,2.138677240991096e-296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94:0.9358987326227912,0.05095563127019423,0.04527175277670777,0.001927275367835796,8.619301276112e-11,1.1626009272990974e-18,3.6503536228312107e-22,1.7711147292064624e-23,4.546375089689425e-24,2.1659970569333865e-30,2.8586168324083897e-31,4.0955119170553585e-40,1.1536590486290189e-61,2.2353560738119686e-81,1.7736942750170361e-81,1.881327463938644e-82,2.8412812377191303e-87,1.1500439781069135e-88,4.0994281377828035e-102,1.3309320488335707e-102,2.490239414143255e-149,3.530736562358502e-156,4.607786547046569e-157,3.060612088602817e-182,2.5476184224505937e-204,2.7966154012016347e-214,4.689388887061381e-218,5.299157170833105e-245,1.0113506487454946e-255,2.4523803671951788e-281,4.081246405239908e-295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95:0.41404028629492484,0.20657577184721615,0.09786483373021218,0.056134762834133725,0.0023456329471668582,0.0008641467102889856,3.283656095788354e-05,2.1278514122102935e-08,5.292035370193781e-10,2.7820782182017383e-13,7.123573445299041e-16,3.402673642039794e-16,1.937726395774785e-25,6.086811721857313e-26,3.0477768336735766e-26,2.6942662551466162e-42,1.1578878850392081e-49,9.914294252326103e-60,8.887501390801322e-64,1.0338649286354733e-66,5.0516176038125765e-70,2.4361645128046595e-74,2.1885871167867603e-88,7.688342929366695e-89,9.873808531267425e-93,1.3355814517873125e-94,2.343254200386501e-136,3.9941719979439997e-143,1.249912825131818e-170,3.3912696859092924e-187,8.736778898183956e-232,9.237363878622787e-264,8.517421798961313e-287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
