104:78806,78604,74896,85888,73555,86649,73251,72288,88076,70952,89787,69914,90657,92288,67486,67374,65517,65405,65155,94884,62808,62439,61185,99335,60277,101086,53990,50972,42844,42206,35175,32809,14559,13149,11118,10888,10839,10285,6633,6246,4592,2977,2495,0,0,0,0,0,0,0
105:79116,76841,75703,75024,85146,73558,73306,72620,72280,71879,71232,90263,69445,69307,69287,69211,92499,67388,67167,66812,93271,64906,62382,60032,58484,55647,54515,51506,48525,38112,37983,36363,33696,30933,29025,28542,26015,25251,13497,9819,5448,5096,4534,0,0,0,0,0,0,0
106:79531,76909,75113,71503,70546,70327,70148,69038,68996,68626,68374,68248,68145,67797,65930,65409,64744,64268,62956,62776,62739,60334,60146,58900,58860,56888,56028,55027,54035,53831,52555,48696,42220,38566,22407,20750,18772,12548,11873,10346,6761,5215,4322,370,0,0,0,0,0,0
107:77247,76831,76124,84101,84386,73613,73155,68926,91154,68839,91384,68196,66384,66359,66026,60549,57131,57055,56996,56973,56220,54458,54089,52350,46474,44625,44083,42731,42136,40304,33754,29575,25186,17690,17490,14953,14578,13729,13144,7100,4131,3770,2891,2638,2353,453,0,0,0,0
108:78637,87463,72341,88050,71495,88538,71145,93002,66731,66651,66595,93454,66442,93640,66140,95879,61308,56367,55573,55261,55172,53997,53066,51427,49477,49106,45201,44827,44775,43071,42953,41102,39665,37322,36787,34712,33065,32004,28026,26307,21964,21201,11367,10282,9869,7796,2991,413,0,0
109:81693,77803,76156,74684,85499,85852,87338,71011,70610,70387,69857,68534,68377,93466,93650,64837,64399,63403,63172,96991,61085,60556,59009,58933,58733,57284,56562,54070,54004,50873,47915,47089,45050,44363,42294,41837,38698,35635,34927,21929,19068,15202,11600,7767,7008,6016,4561,0,0,0
110:81650,74800,71403,90922,69007,69003,67838,64667,62851,62720,52951,51529,50513,49835,47072,46267,46200,46088,45561,45063,44164,43914,42422,39546,38071,36248,32335,32233,31923,30189,29717,27301,26119,25748,24992,24775,24707,23957,20870,17732,17537,16446,15677,14817,9140,4674,0,0,0,0
111:77472,77020,83339,76610,83406,83686,84832,85464,85542,73613,73209,87193,87521,87814,68672,68576,91454,91904,67050,62073,61899,61412,60203,57781,57458,56446,56203,55686,53199,50295,49277,46148,36599,33727,23738,20825,19521,15259,15089,11448,11092,7684,7389,4434,859,0,0,0,0,0
112:77179,82988,84036,84175,84589,84890,85393,74574,85516,73089,86947,87068,87273,72001,71755,89490,89535,89980,69669,90688,91891,92121,92289,92373,67209,95128,61687,61005,59985,100099,58249,104187,55774,52680,51680,39949,34938,34600,21295,12122,8597,8025,5446,3862,3302,1,0,0,0,0
113:81630,82248,83374,83711,83826,84119,84994,74593,85485,74469,85601,74235,86400,72995,87023,72715,71799,90356,90859,69073,67524,67122,93272,94250,95195,95384,95595,63585,98039,59242,101917,104014,55025,109035,48427,47094,42003,40060,34647,33924,12140,6363,1897,0,0,0,0,0,0,0
114:78686,77881,77378,77234,83296,83321,76220,76104,75402,74995,74292,85766,85851,86641,73098,73017,87166,87967,71794,88505,88509,71339,88671,70600,90646,69330,69237,91424,92441,92527,94718,64013,63293,101084,55573,52828,50643,49797,48125,46155,45804,38510,31055,26326,23069,1263,0,0,0,0
115:82963,76645,83945,75966,84947,85628,73843,72930,87385,87756,89562,89692,69101,68311,68282,92261,92286,92781,66748,93434,66471,66416,63752,63476,62936,62450,60884,60392,59739,58223,104844,54530,50560,46478,44234,121931,35413,34810,30882,20777,20752,12359,11909,3283,653,0,0,0,0,0
116:82677,83250,83503,76389,83725,84431,85155,85618,85700,85880,74036,87144,87274,72008,88721,89278,69357,69328,91076,93902,65912,94594,64184,97792,60832,58595,56657,56408,56337,55989,55520,55254,53229,50689,109343,50408,38859,37939,32698,141079,18684,16330,9799,3089,1421,0,0,0,0,0
117:83287,83802,74599,85402,73568,73524,73416,87772,71993,88294,88826,89412,70579,70143,90301,90359,90737,69013,68771,94785,64629,95533,96471,62942,60663,60403,56935,103370,55008,54305,51227,47301,44133,43680,38589,35883,34456,137304,20880,14580,10582,10107,9979,3561,0,0,0,0,0,0
118:78723,78456,77351,83791,74634,74404,85687,86085,73603,87097,72207,72112,88286,89016,70873,70153,90128,90158,90849,67852,67326,92679,93688,93732,64808,64718,64177,62832,59927,59345,58041,51854,51610,49381,48071,47941,46870,31010,27664,139679,10586,10288,9017,8792,6470,0,0,0,0,0
119:81892,82596,76847,76706,83690,85010,85546,86030,86040,87072,87327,87415,88455,88592,88824,89349,89409,69942,90301,90754,69244,91726,91976,66187,94341,95296,63160,99332,100212,58269,58057,101971,53579,51119,47719,36448,35993,22086,139154,15100,11363,7972,1359,955,-1,0,0,0,0,0
120:80903,83292,75783,84289,85631,85995,86461,86515,87961,88079,88294,88339,88622,90175,90660,69271,91219,68473,92267,92373,93076,93479,93731,95169,63921,96272,63407,61826,59817,59374,58941,101988,104145,52803,50724,48639,44157,36481,32061,134144,12572,8584,6388,1343,0,0,0,0,0,0
121:83843,73966,86226,73174,73079,87049,72880,71034,89216,70608,89593,70181,70172,89852,89940,90573,91545,92438,67101,94125,95091,64031,96594,96837,97598,61276,98992,100442,58283,57034,48732,48481,48432,43280,36614,127505,30832,8532,4776,4214,3595,0,0,0,0,0,0,0,0,0
122:82768,83240,76509,76504,76417,84769,84976,74980,74767,85690,74284,73685,86671,72440,71634,71634,88823,89119,70415,90505,66760,66546,65679,62308,60414,57361,56711,55366,54206,51422,46396,31944,22542,142357,16902,11119,11077,10422,6379,6299,2917,0,0,0,0,0,0,0,0,0
123:77324,77322,83432,83750,84593,72983,72884,72197,88604,89330,69939,69713,90503,90619,68794,67639,66842,66561,65911,94229,65421,63516,62620,62382,60740,55976,54936,54071,52458,52153,50562,49987,46845,38455,31102,18487,10760,10675,9984,7387,5770,0,0,0,0,0,0,0,0,0
124:76649,75758,75755,74263,73019,87547,87682,88117,71424,71110,69928,90501,68344,66302,64802,64793,64469,61318,60245,58873,57123,56232,55995,54932,54763,52978,51823,49362,47116,44496,44394,41618,34422,32049,29543,26269,24253,10413,2619,0,0,0,0,0,0,0,0,0,0,0
125:82241,73373,70954,70160,68764,68735,68031,67933,67576,65885,65476,64520,63011,62936,61960,61640,59717,59608,59307,58222,57257,56677,55952,104861,54268,52403,51937,51417,50645,50120,48188,47430,46934,36357,31676,27025,21608,9213,9097,-1,0,0,0,0,0,0,0,0,0,0
126:82785,84809,75027,74510,85580,73467,72370,71909,71008,69275,69189,69158,68600,66362,62995,62630,62359,62340,60534,58068,58031,57375,56934,56478,51729,49406,46572,45645,44946,40179,38534,33578,32831,23464,9441,6523,2083,1817,0,0,0,0,0,0,0,0,0,0,0,0
127:78550,78358,82877,83226,75491,85499,87684,72250,71994,71128,89269,70300,70096,69690,69268,68057,65802,65669,64317,63942,63760,63016,62997,62911,61378,60880,56797,55935,55842,53977,49591,45209,42644,36566,30040,20903,18711,13037,11203,10415,0,0,0,0,0,0,0,0,0,0
128:82296,77247,84322,75416,73763,72953,72586,88051,71277,88964,68861,68078,67528,66790,65896,97214,62541,60918,58282,58266,58249,56990,56340,55465,53520,52681,50225,46897,46305,46236,44254,41668,41443,40588,36603,34183,29680,28720,12752,12399,8851,8686,0,0,0,0,0,0,0,0
129:77319,76919,83303,83420,75238,86328,72861,88288,71606,88473,70759,70317,89774,68979,68831,68702,68467,67367,66892,65596,64400,64279,64155,63604,63264,62434,60064,59753,58000,57027,56329,55622,53002,49970,49629,47734,38334,33733,14238,8717,6355,5177,2164,605,0,0,0,0,0,0
130:77514,75935,75708,84809,74856,85349,86297,86930,87139,87441,71954,88944,90181,69142,69060,91063,68378,67814,66826,66368,65256,64402,64386,63929,63734,63070,62914,97150,62119,60993,60408,100747,58987,54752,54659,41352,36818,35375,31183,28665,20269,18415,0,0,0,0,0,0,0,0
131:76774,83432,75857,75376,85508,74406,86807,72381,70344,70326,70133,69135,67420,66619,66169,65058,65013,64785,60987,58517,54451,53797,53511,53059,52032,51400,51182,50953,49232,48850,48034,46948,115102,42942,41720,41236,39707,39457,35883,20149,18701,7769,0,0,0,0,0,0,0,0
132:82056,77902,82744,77156,83128,73186,87338,72612,71634,89165,70594,90495,91325,68284,67939,92452,92600,66330,94033,64151,96843,98034,60845,60441,60255,60039,57642,56749,54486,53995,51123,49659,38657,121886,35971,35562,34938,33417,27474,23997,15269,9708,9180,5716,21,0,0,0,0,0
133:81398,83058,75402,84699,75178,85171,85274,73703,86763,86827,86927,72507,87956,88247,88286,71257,70907,70215,70044,90371,69176,91332,92586,92655,66879,94123,64370,64185,59864,59807,58583,57703,106045,52747,52264,48876,46170,43235,116862,42444,40220,28133,16531,6322,0,0,0,0,0,0
134:77108,82994,83360,75285,74953,85628,86544,73361,73359,73211,72646,72299,72275,88008,88271,70806,69122,91159,68739,91530,67582,93126,93739,64310,63433,61440,59076,55575,53612,53289,50669,39885,39585,37582,36478,124020,34687,23818,17479,16357,7362,7243,0,0,0,0,0,0,0,0
135:82613,76931,76175,83897,83965,84383,84769,84920,85220,85862,86589,86717,73208,72733,87997,71953,88057,88421,90052,69636,91061,67438,93232,93515,95509,63579,62869,61186,59083,55847,52834,42199,28639,27566,138987,12091,11326,10960,9443,8324,7795,6857,4508,873,624,0,0,0,0,0
136:82717,77172,76503,75412,84760,74990,85853,86038,86171,73720,86769,86843,87012,87388,87544,87743,72090,88324,89879,69777,91410,91937,92358,93091,66888,65946,94177,94811,96608,97949,61922,61608,59880,100634,55153,55038,51830,50203,46959,43356,25843,135753,15427,7813,3024,233,0,0,0,0
137:76672,84380,85122,73606,73242,86949,72891,87256,87273,72523,87731,87874,88600,89151,70472,89577,89684,91922,67901,92786,94193,65575,95087,63779,63597,97300,97326,62398,60985,60258,57636,53840,52139,52012,50492,49691,39648,38313,31020,25880,7822,6823,5357,5183,3706,2559,40,0,0,0
138:84766,84806,74360,74345,86133,73343,87188,87218,87330,87342,71948,71821,71663,90426,69097,91191,68434,68397,91657,68214,92520,67270,93056,66156,65306,94774,65048,64950,95626,62919,62424,97662,61556,60715,59437,53605,52047,34382,32914,28654,21461,11097,10775,9738,5207,0,0,0,0,0
139:82998,75820,75558,84503,84950,73850,72598,71729,88295,71610,71223,89350,70641,70205,90192,69148,91208,68699,66979,66454,65756,64812,64043,63599,96640,59934,58806,58346,51056,48542,45706,37138,35270,34729,30173,29865,29064,28694,10022,3328,2723,1493,822,303,0,0,0,0,0,0
140:78212,77180,84418,85472,85763,86293,87041,72388,72283,87888,88065,71312,70919,89920,69119,68685,67935,92321,67096,66460,65253,95012,64124,64108,62590,61345,60701,59385,57934,56444,53720,47095,46443,43950,35240,27881,9960,9435,9316,7538,7476,2677,1474,0,0,0,0,0,0,0
141:81194,75432,75298,86952,87296,87437,71899,71809,71626,70784,69743,69445,69123,68788,65690,65326,64678,63754,96800,61878,61719,61605,60643,58585,56798,56605,53302,52502,52325,48669,47950,47397,47228,41177,35556,34669,34315,126086,29663,16371,10224,9522,8705,6872,6619,2175,0,0,0,0
142:78541,77532,75259,75182,73916,87313,72664,87612,71907,88325,88341,88496,88553,88856,71040,89223,70444,89826,90026,90309,91936,92414,93676,94837,94902,64812,64788,96237,62676,97491,60159,54386,52829,52062,51001,50249,47331,45733,27929,20412,141147,18565,14645,7248,1350,644,0,0,0,0
143:77627,77546,82882,83298,84137,84829,85252,74461,73052,87138,87380,87654,88574,89144,69820,90249,69272,91000,68745,92304,92507,92615,92790,92792,93026,93373,93596,94807,95379,64556,95842,96534,98122,61682,99352,99547,57964,51173,111268,47611,46707,38051,19556,19329,15278,10872,0,0,0,0
144:77294,77220,77116,77056,83930,75898,74825,85369,74564,74363,74209,74148,85951,86459,86854,87217,72637,71814,89219,68162,92017,67127,92922,92929,65352,65147,64159,96389,96587,63281,62246,60147,59960,59791,58288,56814,56116,54537,52225,44122,37008,36582,19541,13787,7900,462,0,0,0,0
145:82658,76690,83705,84780,74973,74219,86995,87253,88804,88944,69914,68770,68647,68184,92315,93528,65537,95077,63625,63405,63278,62020,60748,60344,59567,57617,57045,55669,54497,50055,49224,45949,43239,43172,42898,39152,38971,36830,35283,29590,10820,2012,1483,929,253,0,0,0,0,0
146:80396,82117,76667,84296,74851,85979,86212,73513,86830,72026,88093,88176,88480,88980,70928,89153,89869,69593,69011,92614,66807,94196,65488,95709,96466,59828,59597,59445,56017,55106,54106,52221,51369,51136,46069,42677,38316,38040,37263,36525,31515,19056,11474,4633,1247,146,0,0,0,0
147:79131,81984,75974,84495,84975,90188,90201,90721,91396,68289,91929,92107,67864,66988,93153,93636,65240,95357,96037,63864,63486,97471,99025,56984,56097,55478,53807,50689,50564,49330,47591,45097,43528,42137,37211,36888,34129,20844,18147,12233,11482,9056,8005,5649,1122,0,0,0,0,0
148:81578,78402,77661,77132,75976,84041,84849,74626,87416,88441,71225,70907,70858,89219,70298,69924,90118,91849,67972,65852,94771,64820,62014,60976,60638,60100,57731,57210,102818,56876,46952,46613,45895,44326,37931,37106,36774,32042,21018,10793,10312,8483,5576,5239,3707,2243,0,0,0,0
149:82130,77765,82711,76973,83214,76375,75843,74543,85776,73569,87068,87438,72542,70869,90572,68549,67849,93278,66499,66237,94407,65372,64655,97844,59641,59521,57976,55815,52837,51815,50728,50505,49970,41921,39756,39039,34572,19085,10808,7630,6879,5228,4410,3824,195,0,0,0,0,0
150:81787,82205,76637,84626,86904,73034,87215,71879,71789,88926,89553,69646,69468,90574,69020,91244,92180,92314,67684,92375,64209,63875,63030,62923,62348,60396,55962,55397,53612,52753,43302,42253,41701,39989,23134,8919,8190,8065,7960,7592,6951,4861,3210,2319,1619,0,0,0,0,0
151:77244,76856,83464,75492,84745,85004,74975,86221,86225,86329,86752,86769,87351,87928,87960,88319,89299,90117,91529,92692,65397,65343,64753,64358,62181,61679,61358,59938,57555,56707,56565,53343,50158,49926,48786,48279,39928,35754,34591,22971,17090,6191,1643,522,0,0,0,0,0,0
152:79438,76251,85108,85333,72678,71846,88198,71182,70683,89490,90043,90147,90304,69428,66123,64637,96343,63018,62379,61711,98354,60223,59351,57437,57195,56905,56204,55614,55599,55223,55065,51984,50498,47574,43408,41341,30188,27884,24343,11279,10487,6363,3452,3142,2161,0,0,0,0,0
153:79069,77885,84833,75133,85345,85509,85739,70629,92301,64316,64297,63189,62444,61672,61374,60773,60022,59329,58101,57177,53682,53665,53367,51382,49117,48709,47635,44364,44106,40898,39355,37347,35705,34683,30620,29331,17813,12733,7306,6366,2296,854,567,0,0,0,0,0,0,0
154:78103,76963,76131,83923,76032,75431,75246,75065,85171,74699,86183,73147,87285,87490,89542,68514,68493,66785,93569,66350,62361,61634,61206,59804,59087,58677,57124,56584,52950,52763,50175,49429,114790,44973,44215,41152,33461,32929,14120,10388,5492,5351,2548,199,0,0,0,0,0,0
155:83106,83829,75435,74858,85734,86028,86195,86456,73392,73177,87060,72368,71885,89109,89517,89993,68317,67097,66824,65123,95238,63803,63145,61340,60456,60216,58966,57485,55147,54148,48068,47485,47467,47034,31389,14762,10997,9822,8749,5895,5562,4059,0,0,0,0,0,0,0,0
156:79016,76886,76753,83713,84029,84704,73196,87451,72356,72322,88252,89854,69785,69762,69447,69004,91064,68934,91493,68050,65844,94618,62358,97938,100593,59208,59020,58778,54198,53645,51684,50988,47254,38517,33257,33017,10104,9825,9070,5967,2660,2575,2348,1475,1229,0,0,0,0,0
157:76315,83795,76115,84196,75576,86453,87465,88354,88396,71446,89071,90050,90748,68907,68729,68182,92558,67003,66920,66866,66673,66554,66027,65815,65588,65271,62448,99217,58530,54446,50339,49199,112223,47663,45173,44371,38078,29539,8889,8398,8079,4608,3170,2200,1247,457,0,0,0,0
158:79448,77707,83278,84422,85619,85771,87213,87509,87524,87532,88083,88199,88230,71524,88606,71339,71039,89170,89816,90986,68891,91566,93050,93170,66433,66431,93612,63248,61743,58160,53202,50611,50039,45610,45165,115255,11543,10664,10051,9753,2745,377,351,0,0,0,0,0,0,0
159:81595,84083,75826,84484,85472,85712,86475,86517,86783,87184,72005,88174,88231,88286,71690,88632,71249,70929,70882,89432,70498,89931,90886,69110,91388,92273,67377,93351,93431,94769,65227,64047,63888,62266,98144,61808,50827,50329,47756,35173,30162,23730,9791,9400,6890,6162,0,0,0,0
160:82110,84486,84506,75258,84785,74722,74639,86418,86565,87048,87902,70660,89881,90163,69705,90779,91345,68528,91660,67958,92163,92981,93097,65835,94406,64910,64260,63909,60424,47139,45474,42635,38840,34815,32267,13045,6012,5941,4254,15,0,0,0,0,0,0,0,0,0,0
161:77384,75754,84924,85623,86183,73149,87618,72293,87781,71674,71453,88737,88975,70931,70835,69926,68924,66178,94094,65853,94533,65291,63977,63156,96909,62971,62068,99136,60802,56146,105478,43069,38071,36388,30950,16326,11330,10503,10356,9038,0,0,0,0,0,0,0,0,0,0
162:81127,83412,76574,75887,75759,84331,75448,75290,73446,72420,87635,71128,70780,67527,67479,92547,66623,64073,63903,61869,61003,100281,59616,59562,101745,56205,55056,105500,49669,44082,43924,39296,36852,27583,26359,23504,12370,12090,9134,7397,5780,1777,0,0,0,0,0,0,0,0
163:80640,77573,82550,75286,84903,74282,85740,86084,86457,73235,72878,87409,87561,72412,71328,71322,70958,89074,70757,69177,68096,67940,67126,67104,66377,65833,63974,62848,62198,61667,60662,58363,57016,56389,56259,54407,52225,52073,49768,48983,48487,41706,40624,35283,0,0,0,0,0,0
164:82402,77147,77044,85191,86438,73525,86537,72658,72450,72190,71971,88319,71582,88974,70875,90316,69059,68400,91645,68248,67986,65284,63145,62204,98140,61838,61481,60499,59136,58814,57931,57673,50834,48839,47071,44445,43880,41760,39265,37560,37258,36233,35632,17899,8353,1,0,0,0,0
165:81602,78146,82411,76921,83253,83450,75554,85032,74698,73937,86339,73264,73247,87414,87551,87689,87961,71741,88614,88704,89580,89587,89838,69993,69735,90310,90642,90688,69204,92304,93379,93980,65458,65316,64036,63874,96885,62658,98927,57253,55178,48668,45324,43611,3422,0,0,0,0,0
166:81330,78479,77958,82218,76726,84220,74793,74728,85443,85731,86083,86459,87596,87646,72008,88534,88903,89064,89073,89200,70437,89582,89876,69989,68375,91844,67808,67172,93510,94409,95792,62559,62548,61910,100187,57382,54962,54883,50970,35249,33576,29826,29167,14026,9618,0,0,0,0,0
167:79673,82049,82890,83849,75574,75514,84623,75142,84928,74783,74030,73993,73879,73138,87017,87385,72299,71950,71881,71747,88912,89357,89627,89920,90144,90760,91044,68832,68154,92542,92568,92588,93426,94039,65305,94949,64867,96686,62880,62206,60326,54052,107452,33027,31767,17573,0,0,0,0
168:78182,83241,76579,74725,86311,86567,86774,87342,87796,71933,88162,71697,88429,88594,71044,70556,89475,89864,90082,69763,90245,91136,91649,91799,92124,92201,66952,66618,66492,66049,94022,62744,60872,59185,58295,102620,56250,54238,52868,51791,51768,47610,44171,10680,0,0,0,0,0,0
169:82280,76546,84846,74957,85082,85324,85893,85964,86141,73705,86460,87209,71975,88271,71569,88434,88597,70604,70328,89844,90405,90756,69130,91040,91101,92371,92744,93006,93266,93725,66004,65231,95332,64324,63969,63124,56752,56425,55011,46855,41604,36411,34697,28173,18992,0,0,0,0,0
170:81710,78227,82373,82570,75558,74828,73873,73278,72503,87553,72251,88362,69731,90975,68468,92872,66953,66601,65879,95711,63637,96689,61970,61859,60795,99487,99487,58788,57807,50658,48073,47122,44772,44543,41373,39331,36972,36922,35676,33562,31908,31140,25060,24542,19145,2853,16,0,0,0
171:76556,76479,83872,84828,85290,86130,86370,86765,86855,87208,87394,72431,87625,88138,71817,88204,88233,88395,71257,70722,70026,90205,69473,90841,91053,68465,91771,92864,67016,66869,93447,93864,65798,98111,61372,98952,60511,60009,58861,45613,32563,9712,1086,44,20,11,0,0,0,0
172:77710,76410,83641,84211,84414,75417,74410,73463,86698,86796,70997,70565,89522,69486,91842,92048,93704,65642,64622,64313,96626,96996,97231,97681,98949,99168,99846,101060,101742,58002,56802,54736,51620,49210,47907,46525,42665,42039,33222,24222,4860,2160,292,180,0,0,0,0,0,0
173:81138,85459,74521,85727,86249,86840,86897,72916,88311,71652,88969,90287,69468,90621,69138,68475,68391,91610,91634,92120,92775,66682,94179,65523,94667,95110,64734,64729,95373,63071,62694,98342,57609,48353,47360,41333,20077,16487,10620,5910,4372,3208,344,292,213,0,0,0,0,0
174:81099,76716,83511,84134,84692,86145,73744,73584,87128,72836,87267,87305,87445,72492,88971,70515,89516,89753,90673,91469,91669,92314,92608,92798,66150,94895,96660,96724,61936,56056,55509,54329,52688,50608,48501,41061,29827,28036,12493,10090,8635,7348,2622,2201,1267,820,468,2,0,0
175:78207,84162,86055,86418,73362,87192,87733,88561,88653,88726,88733,89578,89696,89790,89968,90347,91128,91297,91563,91829,68100,91918,92475,92569,93035,93869,94223,65650,65435,65336,94797,94909,95163,95582,96367,96382,60703,99500,58552,57161,45314,42993,42942,35639,8578,5765,4034,108,0,0
176:77409,84159,84271,85141,74631,85489,85631,86213,73494,87974,88181,88342,88699,70672,70530,69293,69279,69279,68902,68647,68359,66779,93294,64927,64514,95548,63946,61664,59844,59663,59343,59023,56944,56327,53450,52860,47525,42195,42077,41503,8792,8131,3940,3911,752,21,0,0,0,0
177:77512,76853,83292,84610,71571,71035,70724,89729,70241,90625,91257,68735,63235,60583,60150,60111,57934,57801,57242,55431,54498,52689,52582,49934,49514,48732,47618,45806,43300,41238,40905,38016,35762,35757,29665,29620,24119,22400,15989,9759,8467,4132,2453,1,0,0,0,0,0,0
178:80440,81377,81775,77829,82288,76605,74332,73971,86808,87568,87828,87999,88476,88899,89222,68327,92389,93203,93649,65753,94576,64150,63838,62232,98177,61579,55121,54853,54706,54628,54076,50287,47544,39823,39233,37924,37366,33378,31402,23977,23384,20780,16617,3901,26,0,0,0,0,0
179:79689,79053,81938,83024,83048,84821,84858,84946,85595,85774,74131,85892,85976,86054,88335,71537,88464,71170,89316,89505,70074,70058,90085,91057,68384,68038,92065,93960,65662,64797,95299,95521,61909,61700,54289,51142,49301,47226,44517,42980,32459,27734,16459,12791,7012,19,5,0,0,0
180:77291,85582,72787,88306,88728,89599,90479,90953,91875,92097,92695,67137,93081,66060,66002,94683,65180,65132,95127,95185,64332,96015,62984,61629,61433,58863,57117,56468,51541,50350,50246,49914,40266,32575,32282,30228,23413,19703,19051,15418,10162,9718,7728,4520,40,0,0,0,0,0
181:81156,82381,76890,86565,88518,71270,70729,70040,92257,67052,93475,94184,64300,63637,63479,63337,63231,62514,62060,59929,59413,58852,58834,58770,58360,56810,52542,52106,50911,50182,49431,49013,48609,44950,41651,34679,34015,20820,10821,9001,6858,3871,11,0,0,0,0,0,0,0
182:81809,76694,75606,84671,74860,74117,73605,86608,86615,87474,87882,87969,88010,88598,70639,89485,89843,90323,69589,91271,91315,91564,67063,66966,66917,66803,66212,95602,96400,62896,61746,61552,98971,60903,60380,59839,58870,101576,103559,52283,51021,51001,49496,47742,11325,6589,0,0,0,0
183:80441,79358,81450,81752,76840,76586,85973,73834,88596,88705,88729,70308,89880,91120,68847,92089,67672,92437,92913,93018,66817,93306,66678,65873,95603,64083,95997,96089,63554,61821,99205,60137,57246,55646,54186,51553,49418,46201,44469,41372,35359,29936,27837,11293,3133,0,0,0,0,0
184:76848,83264,76693,83388,75997,75795,75263,86533,72754,87560,72165,87937,89886,89898,70091,90349,91680,68159,92389,92574,67357,67227,92993,66997,93968,96464,97719,97873,62068,98675,61268,59679,55414,44600,41909,35435,33479,32473,28881,11047,10851,10371,6548,3961,0,0,0,0,0,0
185:83356,84771,73288,86717,87052,88225,70777,70301,67832,94261,95757,96645,62530,61958,98809,59554,59487,102458,55837,53831,52258,51102,50951,46189,45683,44856,44613,43842,41505,39517,36925,35882,31790,30517,29891,25682,25272,24121,17687,11288,9529,7122,6652,6343,0,0,0,0,0,0
186:74859,73157,86853,71074,70685,90811,67729,66512,63066,62312,62086,57000,55592,53614,53285,52428,51345,50439,50332,50235,49932,48594,48104,48026,46563,44262,43305,42570,41475,40219,39891,39062,37643,37108,33533,33407,32238,31940,31905,16498,13812,12331,11154,10259,4856,118,0,0,0,0
187:82636,83086,83787,75793,75336,86023,73016,71607,71422,71399,89970,68389,67589,66970,66943,64735,95955,62629,97385,62133,60683,58872,56742,56062,55492,54461,53591,49541,49228,45960,44941,44221,43596,42334,42210,42110,41873,27221,26805,20491,10296,10227,10034,9164,8106,2173,0,0,0,0
188:77819,77489,76711,76550,83768,76098,75790,74818,85387,85444,85551,85649,73641,72554,87689,72135,88499,88745,71013,90903,68502,67157,65731,64240,63988,96647,97655,61493,59928,58592,55512,54207,54180,49269,47851,47575,47312,45293,45206,34998,28123,27135,24483,8775,8332,6761,0,0,0,0
189:81570,82355,84611,74602,85499,85953,74028,86318,86386,73432,86741,86818,87086,87444,71864,88304,71641,88743,88836,89278,68457,68367,92068,66658,93346,95665,96283,63655,61411,61332,99410,59057,57453,52122,50636,109382,50154,43542,31304,29985,12282,8240,7722,4373,2513,441,181,0,0,0
190:78361,83746,83782,84250,85012,85018,85237,85273,74270,74106,86415,89133,70226,89847,91465,92388,92504,92636,92964,66910,93114,93784,94314,94496,94687,94944,95207,95255,96203,63392,97720,60567,99926,100358,101283,101732,57103,56666,50887,48764,48713,47136,43654,22934,1406,154,0,0,0,0
191:81810,76674,83676,85378,74149,86623,72238,71346,71250,68838,68729,91715,66947,93672,94627,94916,96013,63305,97347,62137,61780,99584,60153,99938,101401,58448,58205,57313,103053,55678,51535,50883,49435,48699,47336,47268,45332,37752,10169,9181,2719,238,209,135,0,0,0,0,0,0
192:77214,84254,86255,89141,89199,70602,90019,69769,90929,68633,91539,92564,67045,65799,64796,64277,63843,96992,60648,99548,99797,60013,59323,101284,105163,54508,54152,54073,49549,47736,46238,46238,46209,45277,42451,40673,35251,34640,16456,10934,5853,4374,372,20,0,0,0,0,0,0
193:79200,75469,73481,86520,72813,87423,87432,87617,88543,89639,69814,90410,91578,67984,67535,93048,93803,94201,64647,96508,97244,60915,100257,59613,59000,57575,102634,103791,54314,53782,52325,49543,48498,42707,41349,32745,30142,25435,6340,3099,196,136,55,36,0,0,0,0,0,0
194:76529,83780,75237,84839,84957,85309,85871,74058,86007,86826,73062,87100,88390,70474,69565,90803,90831,69052,92586,92771,92839,93347,93406,94076,94650,65327,95635,63812,97465,98016,60097,100982,101468,101504,101724,52453,51639,47079,47037,45238,43893,11294,603,528,43,36,0,0,0,0
195:79067,78742,81282,77370,83086,76116,84250,84791,85041,74567,85631,74318,74089,73872,73271,87493,87563,87842,71362,71287,88871,70033,69499,69265,91804,94000,65584,65346,94804,64320,62738,101689,56384,103814,55206,53771,51647,48132,33692,12812,9109,7276,2973,2685,151,0,0,0,0,0
196:82850,82955,83150,83951,84275,84704,86382,88231,88455,71050,89063,70833,90238,91535,67570,67292,92827,93133,65564,63147,96999,97469,62062,61569,61527,59436,59077,53613,49216,48589,47503,43901,43258,42024,39662,34062,33479,32033,27982,19832,19185,19041,13363,7378,2715,331,0,0,0,0
197:79016,82501,82840,83843,84357,75188,74907,85695,86156,86231,73754,73478,86557,86674,86798,87235,87889,88128,71871,71585,71281,90035,69862,69368,69272,67760,92354,65858,65060,64782,63755,63316,62943,62738,62723,58039,57854,54056,53029,51855,38066,22846,21023,19680,13939,5874,3410,2,0,0
198:78316,78154,81979,77742,77675,82929,83554,75411,84640,75316,75293,85171,85268,85568,73922,86161,86231,72769,72643,88314,71239,89089,70452,68566,91597,67389,65649,96394,63383,61784,60372,60244,58872,57732,56635,56567,56176,54841,46508,46441,45521,45026,39897,35215,31022,15373,7137,78,0,0
199:78978,81564,81611,77903,82273,82864,83647,83773,84063,75752,84590,84599,84748,75019,85210,85575,85578,85606,74342,73718,86294,73067,88842,91293,68458,68022,66403,93925,65854,64953,63913,97868,98204,59483,103644,56291,54602,54570,50324,49682,47444,43853,31366,5308,2698,3,0,0,0,0
