20:1.0000130504006473,1.0000127632418634,1.0000127580311806,1.0000127288001832,1.0000127179539355,1.000012665923599,1.0000126479813822,1.0000126074787563,1.0000125996950875,1.000012588433747,1.0000125876414536,1.00001258684926,1.0000125863739915,1.0000125792492705,1.0000125776670943,1.0000125751364402,1.0000125650239993,1.0000125636032413,1.000012561551603,1.0000125607626895,1.0000125595006342,1.0000125574503353,1.0000125535093336,1.000012547051443,1.000012547051443,1.0000125451625852,1.0000125407574618,1.000012533370098,1.0000125328988596,1.0000125328988596,1.0000125328988596,1.0000125316423971,1.0000125252069791,1.000012524265765,1.000012522697389,1.0000125214429711,1.0000125175245342,1.0000125165844744,1.0000125125125126,1.0000125071916353,1.000012505783925,1.0000125014064083,1.0000125003125078,1.24998437519531e-05,0,0,0,0,0,0
21:1.0000130347506453,1.0000128410914928,1.000012780859385,1.0000127684568043,1.000012759659062,1.0000127458352983,1.0000126729862624,1.0000126567859358,1.000012654223347,1.0000126112946754,1.0000126008064516,1.0000125841565468,1.0000125732391179,1.0000125670767723,1.0000125640767916,1.0000125634453993,1.0000125620249984,1.0000125577657224,1.0000125568196088,1.0000125541397276,1.0000125495708048,1.000012544375729,1.0000125377700322,1.0000125376128386,1.0000125376128386,1.0000125350982751,1.0000125338413717,1.000012533370098,1.000012529444194,1.000012527717575,1.0000125219133484,1.0000125192483442,1.0000125175245342,1.0000125153312809,1.0000125148613979,1.0000125126690775,1.0000125107905569,1.0000125100080064,1.0000125079738333,1.0000125064095349,1.000012505783925,1.0000125053147588,1.0000125015626953,1.0000125001562519,1.24998437519531e-05,0,0,0,0,0
22:1.0000186240548292,1.0000159261028827,1.0000133588041198,1.0000132079459003,1.000013194352817,1.0000131814826532,1.0000130744590443,1.000012966132462,1.0000129030593154,1.0000128065569571,1.0000127195716049,1.000012705511651,1.0000127045431446,1.0000126688119189,1.000012667046678,1.0000126641591631,1.0000126411063497,1.0000126278570527,1.0000126257843769,1.000012622915641,1.0000126017592055,1.0000125931896031,1.0000125825731363,1.0000125768761554,1.0000125749783082,1.0000125702361948,1.000012563129727,1.0000125539821232,1.0000125497282983,1.000012543431632,1.0000125398139093,1.0000125357268215,1.0000125296011828,1.000012528188424,1.0000125214429711,1.0000125209726292,1.0000125093820365,1.000012506565947,1.000012505783925,1.0000125048456276,1.0000125003125078,0,0,0,0,0,0,0,0,0
23:1.0000154695790728,1.0000152390240928,1.000014976337387,1.0000148756396525,1.000014062917493,1.0000140099190227,1.0000139571237159,1.0000138012890405,1.0000137262707096,1.0000133532742228,1.0000133429402502,1.0000132502981318,1.0000132063760383,1.000013205329671,1.0000131792242708,1.0000130143939197,1.0000130071148918,1.0000130037320711,1.000012998661138,1.0000129217330629,1.0000128739893919,1.0000128187050543,1.0000128045891647,1.0000128027858861,1.0000127772666871,1.000012746972594,1.0000127080950565,1.0000126958332276,1.0000126326427488,1.0000125827314594,1.0000125811484073,1.0000125757690084,1.0000125715004087,1.000012565181881,1.0000125519336254,1.0000125383988465,1.000012536669759,1.0000125361982726,1.000012528502343,1.0000125233246921,1.000012522226953,1.0000125134519608,1.0000125054711437,1.0000125007812988,1.24998437519531e-05,0,0,0,0,0
24:1.0000165900758167,1.0000162794862195,1.000015773368245,1.0000151765795025,1.000014372359079,1.000014199099777,1.0000140821269645,1.0000139862095974,1.0000138157803844,1.000013731548232,1.0000136963786774,1.0000136948781155,1.0000134544231416,1.000013442667025,1.000013425341675,1.0000134168757464,1.0000134041070183,1.0000133333333334,1.0000132842700957,1.0000132780964521,1.0000131769666623,1.0000131528758762,1.0000131361164386,1.0000131340460743,1.0000131307693318,1.0000131164742918,1.00001309963583,1.000013083525225,1.000013033901177,1.0000130293159608,1.0000130057615524,1.0000129996750082,1.000012962770922,1.0000129213991291,1.0000129057236884,1.00001287001287,1.0000128500019274,1.0000128242943431,1.000012819526703,1.0000127288001832,1.0000126499013309,1.0000126171820785,1.0000126111356327,1.0000125767179797,1.0000125445330925,1.000012519875302,1.000012512982219,1.000012510321015,1.0000125001562519,0
25:1.0000246469326892,1.000020168609576,1.0000169577751399,1.0000152685742205,1.000015171974329,1.000014451284719,1.000014316187313,1.0000143147527842,1.0000141751481304,1.0000140888726083,1.0000140872848167,1.0000138727040675,1.0000136767099306,1.0000136526226688,1.0000134683762525,1.0000134491755654,1.0000134437513444,1.0000134266034721,1.0000134026698118,1.0000133527393145,1.0000133440085401,1.000013324805458,1.0000132855055135,1.0000132750998951,1.000013257851963,1.0000132266384498,1.000013168464162,1.0000131300796995,1.0000131178507714,1.0000131173345577,1.0000130787339785,1.0000130522743589,1.0000130444424153,1.000012945654144,1.0000129315918789,1.0000129130563913,1.0000128935764203,1.00001285809803,1.000012839113074,1.000012819362365,1.0000127847809968,1.0000127226463105,1.0000125481535391,1.0000125190916147,1.0000125162711524,1.0000125148613979,1.0000125093820365,1.000012505158378,0,0
26:1.0000179723585125,1.000015105055662,1.0000147481749133,1.0000146819162836,1.000014557735981,1.0000144156611743,1.0000142574031565,1.000014248058702,1.0000137811281231,1.0000136967538693,1.0000136849451917,1.000013637355444,1.0000136312209484,1.000013620081448,1.0000135873257425,1.0000135775481664,1.0000135727567627,1.0000135000135,1.0000134978268498,1.0000134814495254,1.0000133727383356,1.0000133677329661,1.0000133342222814,1.0000132885067705,1.0000132796834122,1.0000132585550827,1.0000132049809187,1.000013166903671,1.0000131409498279,1.0000131392232092,1.000013120260306,1.0000130931182571,1.0000130768526632,1.0000130749718887,1.0000130715536848,1.0000129224009822,1.0000129152244666,1.0000128925790315,1.000012810822583,1.0000127749814762,1.0000126876181534,1.0000126130444105,1.0000125053147588,1.0000125046892585,1.0000125023441895,0,0,0,0,0
27:1.0000179694519318,1.0000142393347382,1.000013996976653,1.0000139083992823,1.0000137470272055,1.0000134634803097,1.0000134118372876,1.0000133904659882,1.00001337971635,1.0000133511348464,1.000013217372915,1.0000132075970098,1.0000131964422392,1.0000131752305665,1.0000131373244525,1.0000131281835845,1.0000131216375803,1.000013111658887,1.0000130982631703,1.0000130676249592,1.0000130120231094,1.0000130060998609,1.0000130005200207,1.0000129922436305,1.0000129721876296,1.0000129679820524,1.0000129272454625,1.0000128705098008,1.0000128701785094,1.0000128685223075,1.0000128262681973,1.0000128262681973,1.0000128226499287,1.0000128149268268,1.0000127619387937,1.0000127479475804,1.0000127150431675,1.0000126956720454,1.000012666886226,1.0000126065251373,1.000012591762469,1.000012570078186,1.0000125506733437,1.0000125032821117,1.0000125017189863,1.0000125010938457,0,0,0,0
28:1.0000140392255963,1.000014008348976,1.0000135409614082,1.0000133695201678,1.0000133627313423,1.0000132210426114,1.000013142158731,1.0000131226707258,1.0000130867784278,1.0000129969717055,1.0000129932564998,1.0000129683183983,1.0000129421357111,1.0000129240710824,1.000012906723112,1.000012898898434,1.0000128627289566,1.000012820677188,1.0000128127922918,1.0000127986894143,1.0000127803693526,1.0000127762872109,1.000012774328709,1.0000127712289755,1.0000127692720238,1.0000127598218729,1.0000127549393503,1.0000127309068225,1.000012730420613,1.0000127111642156,1.0000127019611829,1.000012689711182,1.0000126839167935,1.0000126829515765,1.0000126620745542,1.0000126588688034,1.0000126547037533,1.0000126515017334,1.0000126320044465,1.000012604141721,1.0000125478386348,1.0000125280314704,1.0000125275606333,1.000012501250125,1.000012501250125,1.0000125004687677,0,0,0,0
29:1.0000183106586344,1.0000166566726632,1.0000150525333413,1.0000147629803504,1.0000142608596445,1.0000141089493066,1.0000139277705817,1.0000139202093599,1.0000138504155125,1.000013765193332,1.000013620823515,1.0000135486668111,1.0000135374785093,1.0000135160706078,1.0000134643866971,1.0000134163357304,1.0000133663035486,1.0000133613029942,1.000013290449483,1.0000132795070646,1.0000132652384426,1.000013188610316,1.0000131596262667,1.0000131355987862,1.0000131123465856,1.0000130900332487,1.0000130848947975,1.0000130794182274,1.0000130609686015,1.000013054489439,1.000013031013813,1.0000129341007566,1.0000129337661834,1.0000129090557026,1.0000128817838694,1.0000127735128437,1.0000127578684153,1.0000127445357803,1.000012739340357,1.0000127296103467,1.0000126848821576,1.0000125278745209,1.0000125162711524,1.0000125136085494,1.0000125006250313,1.0000125001562519,0,0,0,0
30:1.0000155712305943,1.000015479876161,1.0000152350772418,1.0000150351069748,1.0000142549642914,1.0000141827877687,1.0000138877315778,1.0000138567489296,1.000013854637147,1.0000137978613315,1.0000136172994172,1.0000135987815493,1.0000135325322075,1.000013480904299,1.000013439776362,1.0000134107581102,1.0000133643385989,1.0000133409821632,1.0000133328000214,1.0000133022946458,1.000013290449483,1.0000132717524022,1.0000131582410063,1.0000131185391194,1.0000131049576055,1.0000131010087776,1.0000130504006473,1.0000129809439742,1.0000129215660938,1.0000129200635668,1.0000129128896464,1.0000128116432214,1.0000127712289755,1.0000127573801445,1.0000127409634716,1.0000127320414556,1.0000127092256268,1.0000126993802703,1.0000126985739501,1.0000126918049015,1.0000126856867397,1.0000126773240705,1.0000126611126585,1.0000126476614475,1.0000126406269751,1.0000126307280353,1.0000125580811252,1.0000125464217604,0,0
31:1.0000220385674932,1.0000156220708618,1.0000154997907529,1.000015365467648,1.0000153508435288,1.0000152121331973,1.0000151763491774,1.0000149336200588,1.000014902685464,1.0000145710996808,1.000014399055422,1.0000142582162972,1.0000142563868613,1.0000141392718276,1.0000136791420442,1.000013655605626,1.0000135527064755,1.000013429308122,1.0000134145359911,1.0000134127367348,1.0000133416941284,1.0000132668223307,1.0000132415254237,1.0000132299632207,1.000013211435819,1.0000131872189475,1.0000131667303058,1.0000131533948913,1.0000131431951107,1.0000131364615628,1.0000131274942239,1.0000131224985238,1.0000130806158354,1.0000130475059692,1.0000130120231094,1.000013002717568,1.0000129959582569,1.0000129207313133,1.000012856114368,1.000012820019743,1.0000127914859869,1.000012778736183,1.0000127771034306,1.000012750060563,1.000012723941368,1.0000126273786825,1.0000125927138557,1.0000125675505844,1.0000125587119786,0
32:1.000028291744469,1.0000242895312121,1.0000224295711466,1.000022057526028,1.0000217325161906,1.0000205981708825,1.0000199808184143,1.000018756447529,1.0000185027569108,1.0000173496651514,1.0000168910359273,1.0000168745043114,1.0000164907651714,1.0000158080273163,1.0000152590218967,1.0000151430258795,1.0000151105335529,1.0000151091637077,1.0000150177209106,1.0000149749917637,1.0000148542059684,1.0000148467077425,1.0000147455652713,1.000014689464716,1.0000145249611456,1.0000145217972176,1.000014426683594,1.0000141526791022,1.0000141336763106,1.0000140988044215,1.0000140807389573,1.0000138929409967,1.0000137132826856,1.0000136382853948,1.000013470371917,1.0000132645346138,1.000013094832779,1.000013072920752,1.0000128160764863,1.0000126572665367,1.0000126324831673,1.0000125825731363,1.0000125380844314,1.000012533055935,0,0,0,0,0,0
33:1.000220848056537,1.0000485342651912,1.0000467923822,1.000040041643309,1.0000323813224532,1.0000311837345641,1.0000308908933646,1.0000302206104563,1.0000295307562828,1.0000280064975073,1.0000265964520334,1.0000260627068727,1.0000234104316883,1.000021756630333,1.0000209894423104,1.0000189257731178,1.0000189078808048,1.0000179852880344,1.0000179846411166,1.000017798344754,1.0000171874462893,1.000016732761073,1.0000164457454856,1.0000157010519706,1.0000156961230575,1.0000156267091713,1.0000149049066953,1.0000148696673656,1.000014721253073,1.0000145953440853,1.0000145007395378,1.0000143172121525,1.0000141220996739,1.000013785117587,1.0000136254632657,1.0000136037764082,1.000013162224416,1.0000131549521818,1.0000130232073554,1.0000126615935883,1.0000126388695796,1.0000126291328837,1.000012563129727,1.0000125115732053,0,0,0,0,0,0
34:1.000057250815824,1.0000319030148348,1.0000303379649294,1.0000287471971483,1.000025219408857,1.000022727789268,1.0000213078775224,1.0000212219604847,1.0000202114113628,1.0000200493213305,1.0000199290525729,1.000019870049874,1.000019824356204,1.0000194186069091,1.000018946211705,1.0000187874574933,1.0000180766449747,1.0000177213843946,1.000017555563358,1.0000172191132157,1.0000164880461666,1.0000162056168669,1.000015960672902,1.0000159560888435,1.0000158896621858,1.0000158785607673,1.0000157505118916,1.000015589193571,1.0000155192749394,1.0000153995410936,1.0000151607034566,1.0000151427965718,1.0000149331740462,1.0000149289382538,1.000014634646061,1.0000144510758826,1.0000144469004175,1.0000142590295305,1.0000141584901385,1.0000138577090436,1.0000138532936205,1.000013435984253,1.0000130359400867,1.0000126745925118,1.0000125313283208,0,0,0,0,0
35:1.0000311934618504,1.000025213050275,1.000022766078543,1.0000216741081105,1.0000204027502908,1.000019935409274,1.0000189426227954,1.0000179198623755,1.0000169802350065,1.0000165615011345,1.0000155960011854,1.0000155262626733,1.0000152156051245,1.0000151733555875,1.0000150138878463,1.0000150039760536,1.0000149848652862,1.0000149117967223,1.0000148559713578,1.0000147992481982,1.0000147964015151,1.0000147423045171,1.000014705666093,1.0000145357288215,1.0000142614697871,1.000014243999715,1.0000142287990894,1.0000142196942765,1.0000140994007756,1.0000140948300162,1.0000139709683278,1.00001396882159,1.000013925249262,1.0000138220821584,1.000013776191985,1.0000135900955385,1.0000135422450334,1.0000134823583342,1.000013201320132,1.000013165863549,1.0000130447827391,1.0000129379495937,1.0000126483013332,1.0000125112601341,0,0,0,0,0,0
36:1.0000187892225019,1.0000165862234829,1.0000164511565164,1.000015881839117,1.0000153517861803,1.0000152902860813,1.0000152051940943,1.000014836575125,1.0000145887433256,1.0000145228517072,1.0000144623617038,1.0000143831084773,1.000014292452156,1.000014291635106,1.000014284489901,1.0000141622999574,1.0000141252913342,1.0000140508641282,1.000013925637098,1.0000138688560967,1.0000138421715599,1.0000138220821584,1.0000136574706364,1.000013623050201,1.000013618041181,1.0000135661280913,1.0000135455469015,1.0000135129656906,1.0000134372480516,1.0000134145359911,1.0000134125568356,1.0000133865224492,1.000013353809174,1.0000132606648897,1.000013178876896,1.0000131627441688,1.000013055852939,1.0000130135471026,1.0000130001820025,1.000012886265818,1.000012741937539,1.0000126387098405,1.0000125949343175,0,0,0,0,0,0,0
37:1.0000183136766536,1.0000167364016737,1.0000153950366402,1.0000151249319378,1.0000149077952862,1.0000147928994083,1.0000146079233376,1.0000144435617824,1.0000143577079355,1.000014340001434,1.0000142812259005,1.000014272664992,1.000014257199886,1.0000140528386734,1.000014013060172,1.0000139785848081,1.00001395731852,1.0000136879422916,1.0000136474056283,1.0000136356818523,1.0000136282486338,1.0000136080341835,1.0000136078490074,1.0000135768108072,1.0000135387614741,1.0000135319828414,1.0000135082197517,1.000013429308122,1.0000134138162307,1.0000133014099495,1.0000132645346138,1.000013255040229,1.0000132455594262,1.000013229088119,1.000013158587294,1.000013125771139,1.0000130936325664,1.000013079589301,1.000012919562802,1.0000128554532832,1.0000128147626066,1.0000127883779222,1.0000125662871648,1.000012559027429,1.0000125142349423,1.0000125071916353,1.0000125020315802,0,0,0
