192:30550,30714,30780,31049,28933,28817,31228,28749,31254,31451,28474,28279,31777,31914,32113,27873,32303,27626,27513,27488,27309,27214,32949,26995,33175,26668,33358,26488,33594,26383,26223,25792,24977,24384,24351,24349,36072,21670,21535,21375,19932,19541,18892,13991,64679,74113,82943,0,0,0
193:29511,29499,30593,30621,29077,30996,28696,31372,28512,28275,31847,32052,32075,27884,27803,27586,32505,32552,32554,32620,27341,32685,27266,26993,33269,33366,33796,33880,34155,34206,25595,35427,24566,24256,36174,22791,37231,22456,22381,38626,38749,16947,15698,46163,12002,59890,67959,76494,-1,0
194:29776,29681,29491,29084,28934,31395,28415,31715,28253,28236,27647,32471,27359,32930,33120,33184,26558,33494,26446,33998,25893,25725,34285,34591,34954,25043,24956,24523,24218,36121,22986,37407,37642,21559,21311,38798,21116,40544,16646,11341,54810,60040,80185,102893,-1,-1,-1,0,0,0
195:30404,29557,29325,29267,29242,29200,30879,31236,28581,28576,31490,28469,31590,31687,31885,27855,27830,27525,27516,27456,27356,26933,33788,26196,26138,26116,25987,25907,25816,34369,34417,25507,25307,34826,34961,34992,24718,24323,24319,23711,23582,37648,37905,38342,12753,53251,58876,0,0,0
196:29211,30804,30883,29091,28900,31152,31232,31321,28489,28328,28283,31807,28145,28058,27980,32082,27887,27749,27724,32558,27381,27325,32691,33119,33293,33293,33645,25962,25721,34347,25450,34569,34987,35296,24461,35720,36140,36297,23526,22362,37787,60059,61002,70866,87250,-1,-1,0,0,0
197:29039,28878,31167,28684,28624,28525,28298,28158,27888,27792,27762,27650,27643,27634,32367,32694,27274,27127,33397,26586,26419,26398,33630,26097,34085,25824,25733,34568,25129,24821,24753,24220,23952,23794,23539,23300,22336,21640,19289,19142,19101,68275,77887,79922,80226,-1,-1,0,0,0
198:29730,29639,30845,29146,30907,28835,31200,28728,31461,31479,28384,31722,31822,31853,27617,32388,27599,32423,27489,32844,26390,26151,33949,25992,34060,25584,25503,34580,34918,24915,24855,35732,24047,23793,36212,22320,38433,17372,58439,69410,69561,69779,72552,76792,-1,-1,0,0,0,0
199:30404,29395,29309,30995,31059,28841,28780,31434,28540,31657,28198,32016,27851,27770,27752,27465,27405,32617,27211,27203,32871,26889,26803,26462,26456,26298,33720,25929,34774,35402,24513,35899,23486,23181,21369,21077,42689,10197,55572,62066,66851,67539,69798,72416,75135,0,0,0,0,0
200:31162,31285,28188,28126,31989,31991,32104,32254,27714,32517,32767,32798,27147,33217,33245,26716,26713,33355,33433,33621,33626,26201,26184,26097,33910,26016,25440,34585,34699,34720,35108,36234,36252,36338,36716,37049,37123,37387,37450,37794,38035,38231,43411,61276,61728,67050,67748,0,0,0
201:29088,31026,31026,31046,28744,28689,31332,28604,31445,28466,28460,28347,31859,31862,32282,27708,32300,27576,32486,27512,32559,27397,32940,33068,33145,26800,33522,26413,26410,33711,33914,34103,34157,25232,35034,35220,35298,36028,23121,49050,51191,53122,60292,61449,63144,0,0,0,0,0
202:29702,30604,30926,28648,31407,28440,32149,32280,32290,27599,32770,32860,27135,27103,33245,26579,26227,33949,34158,25466,34612,34616,34914,34917,25080,34939,35048,24470,35593,35744,35987,23800,23251,23090,23041,37014,37271,22377,20874,48838,59589,76954,-1,0,0,0,0,0,0,0
203:30856,30911,29051,28910,28706,31361,31562,31629,31664,28093,28083,32032,27790,32287,32656,32768,26977,33049,33116,33186,33751,25909,25892,34176,25433,34606,34756,25085,24875,24788,35240,24542,35656,35666,35682,35727,35765,35773,36229,23651,23077,22549,42767,43099,51274,58356,62856,-1,0,0
204:30779,31200,28518,31522,28471,31550,28443,31604,28280,27957,32142,32320,32538,27261,27209,27113,32925,32936,32943,27003,26962,33118,26757,26453,33777,33823,34034,25784,34364,34707,25232,34925,35133,36197,36587,36812,36940,37656,39814,40743,18968,9775,51192,64855,68741,-1,0,0,0,0
205:30108,30488,30665,29233,30853,31207,28569,31441,31447,31483,32053,32254,32422,32771,27159,33073,33197,33272,33283,33313,33473,34102,34203,34209,34279,34409,34449,34656,34705,34720,34735,34801,24829,35206,35662,35701,35842,36077,36178,36241,36643,36737,37863,41657,67632,68056,0,0,0,0
206:30728,31220,31282,28654,28565,28538,31563,31589,31641,31676,27743,27668,32588,32591,27300,32748,27177,32914,32970,33136,26846,33354,33366,33951,33952,34069,34131,34271,34366,25509,34675,25269,34979,34995,24839,35284,36938,37004,41357,41390,17559,42445,14733,62455,69914,0,0,0,0,0
207:30446,30609,29348,30818,30853,30943,28961,28816,28138,28097,27842,27698,32351,27621,32393,27468,32779,26871,33154,33456,26364,26342,25972,34358,34427,25429,34721,34868,34877,34932,35008,35135,36055,23812,37458,38381,38728,18122,16019,15492,11833,55221,66231,71597,72495,72861,0,0,0,0
208:30516,30734,31075,28775,28770,28169,28080,31937,28022,31995,32293,32479,32502,32621,27316,32814,32894,27072,32999,33260,26722,33312,26641,26594,25983,34283,34498,25469,34623,34936,35298,35419,35425,36716,38001,39291,18987,17878,61924,64836,64837,69476,72844,84624,0,0,0,0,0,0
209:29948,30494,28805,28536,28195,31810,31928,27905,27768,32288,32325,27597,27567,27402,27320,27167,27140,27003,33047,26937,33134,33718,26127,34122,34292,25066,24896,24846,24663,35545,35625,23833,37114,22669,37851,39029,18186,44350,56611,61161,62137,67621,67916,76062,-1,0,0,0,0,0
210:30249,30524,29358,30848,29101,28776,31331,28598,28473,28287,28182,28130,32103,32157,32162,27666,32510,32760,27001,33006,26939,26915,26791,26790,26586,33519,33596,33685,26022,25912,25782,35116,35210,24759,35617,24338,23803,22730,42967,14826,12348,57461,67863,77016,0,0,0,0,0,0
211:29658,31032,31391,28608,31432,31538,27982,27856,32235,27758,27723,27671,27640,27561,32758,27217,27210,26958,33217,33276,26717,26588,26464,26444,26229,26194,25764,34395,25526,25424,25223,25191,25095,25019,24790,24639,24221,24090,23764,21701,20507,16528,11756,81261,84200,0,0,0,0,0
212:30535,29386,29255,30761,29056,28898,31347,28646,31462,31532,28378,31712,32028,32076,27864,32166,27804,32360,32375,27569,32433,27409,27185,27118,27005,33209,33265,33270,33316,26537,33619,26341,34305,34519,34942,35493,35516,36526,23369,36813,37893,20166,40508,18261,55915,79259,127666,0,0,0
213:30774,31037,31461,28376,28347,31665,28299,28244,28228,28208,28175,31875,32011,32082,27721,32507,27454,32725,27059,32947,26987,26749,26593,26528,33587,26394,26145,33923,34085,25497,25068,34979,24588,24227,24190,24168,23864,36749,36759,38261,21211,38957,39407,51331,55203,67399,83318,0,0,0
214:29755,30615,30888,30928,31411,28245,28207,28198,28110,27965,32091,32160,32188,27766,27698,32868,32920,33229,26731,33290,26510,33510,33635,33757,33817,34030,25924,34080,34279,34423,34491,25427,34741,34794,35311,35861,36618,37260,38470,38894,39634,18089,43601,51766,61319,79532,-1,0,0,0
215:30047,30739,30859,31194,28797,31228,28478,32116,32259,27468,32858,33128,33168,26816,33327,33421,33799,33863,33945,34168,34373,34710,35120,35485,35596,35858,36123,36243,36325,23129,36913,37092,37856,39108,39563,39604,40255,41515,47239,11089,67956,82657,97120,123354,138875,-1,-1,0,0,0
216:30491,29490,29313,29200,30937,31004,31041,31349,31376,28540,31584,31669,31903,31930,31961,31986,32032,32334,32573,27426,32632,27322,32779,32850,32897,32963,33171,33181,33386,26518,26250,25908,34295,25647,34461,35327,24628,36068,37396,38671,47072,49051,63270,82662,125816,-1,-1,0,0,0
217:29647,29579,29567,30583,29060,28872,28810,28720,28679,31481,31768,31908,28002,27949,27880,32148,32253,32305,27693,32623,32642,32962,33006,33054,33107,33164,26801,33330,26626,33441,33772,25977,25853,34162,25641,34361,34694,34955,35251,24398,36642,23234,37243,38801,53300,82301,-1,-1,0,0
218:30484,29454,28988,28900,31277,31469,28507,31717,28256,31875,32004,32120,32120,32232,27619,32554,27418,32603,32790,27178,33034,26787,33222,33797,33957,25791,25449,34624,25007,35039,35217,35312,35717,36079,37159,37274,37361,37464,37887,21882,39242,43738,8984,79930,0,0,0,0,0,0
219:29777,30365,30744,29013,31234,31365,28125,31965,32060,32454,27415,32940,27015,33131,26773,33309,26673,33333,26137,33891,26054,25930,34286,34388,25602,25467,34548,25273,34872,25068,25018,35000,24976,35148,35327,24137,36959,21681,38529,16291,15945,11099,0,0,0,0,0,0,0,0
220:30733,30955,31048,28931,31084,31658,28291,28144,28112,31930,28047,27794,32509,27455,32661,32693,32847,33130,33171,26546,33592,26339,33702,34195,25725,25486,25433,25367,25265,34829,25114,35152,24768,24298,35746,24207,23804,23716,36487,23085,21815,18939,67200,-1,0,0,0,0,0,0
221:29775,29262,29227,28833,28624,28320,28275,28096,31927,27561,32574,27129,32984,33200,33294,33295,26444,26434,26360,26179,33851,26080,34015,25979,25966,34150,25732,25393,25228,25130,24948,35422,35544,24386,24312,35701,23575,23470,36884,22641,22355,20877,40007,51146,116805,-1,-1,0,0,0
222:30938,30963,31119,31348,28567,31538,31960,28027,27913,32234,32262,32273,32278,32437,27494,32511,32678,32700,32868,27103,27044,27012,26939,33115,26842,26576,26466,33562,33812,25685,34408,25591,25554,34474,34720,25221,35086,35661,36134,22172,20214,19122,48979,92542,118003,-1,0,0,0,0
223:30364,29458,29417,29282,30819,31037,28758,28369,31632,31666,28108,27866,27845,27762,27676,27600,32476,32598,27371,27301,27252,27238,27075,33066,26871,26561,33521,26435,26434,26147,26068,25969,25919,25793,25685,25625,25445,34646,35332,24275,24136,22229,20729,50872,54221,70591,0,0,0,0
224:29206,30996,31028,28361,28359,28334,28323,31962,32020,27976,32227,27742,27707,27500,27340,27296,32790,26808,26567,26516,26508,26356,33746,33851,26049,25986,25652,25605,25329,25182,24906,24771,35296,24677,24623,35387,24183,35926,23519,23330,23210,22738,22718,22191,20426,19442,18500,57937,0,0
225:31144,28836,31322,28567,28560,31707,28073,27946,32072,32078,27916,32216,32318,27624,32386,27367,27287,32812,27076,33024,26960,26892,33113,26717,26615,26532,33574,34021,25917,25715,25275,34760,25099,35013,24986,35254,24673,24498,23946,36322,36533,22548,21700,38666,20807,20353,72980,122587,0,0
226:29477,29475,29425,28802,31350,31509,28406,28402,31963,28006,32068,32122,27849,32608,27362,27268,32870,26820,33218,26676,33651,33830,26112,34000,34005,25907,34127,25508,25433,25039,24810,24801,24449,24446,24335,24101,24017,23580,23490,23352,39640,19137,16531,43554,81226,82253,83239,114566,0,0
227:29713,30528,29330,30814,28715,31302,28552,31704,31775,31782,31866,28060,31989,27978,32025,27968,27822,27709,32350,27630,27614,32476,26913,33256,26646,26474,26242,25949,25897,25500,25373,25046,25001,24941,24453,24085,23587,23527,23292,23056,19876,49583,65319,72969,78058,79147,104171,0,0,0
228:29775,30577,30666,30763,30963,30985,30995,28918,28776,28500,28396,31632,31814,31969,31991,27961,27919,32130,27807,27426,32817,27119,32998,33017,33029,33062,33463,26265,33807,33914,33925,34052,34137,25801,34254,34817,35533,36076,23657,38824,65820,68191,123674,-1,0,0,0,0,0,0
229:30746,29131,29102,30957,28959,31069,31135,31223,31226,31285,31331,28555,28528,28513,31581,28377,31645,28295,28116,28103,27995,32189,32231,32241,32288,32511,27402,27327,26975,26815,26608,34863,24962,35279,24637,24170,24003,36190,37861,38677,42160,62581,64549,65031,0,0,0,0,0,0
230:30175,30577,30588,28547,28541,31522,31549,28435,28400,28224,28194,31874,31881,32098,27845,27716,27569,27565,32449,27514,27351,33097,26885,26775,26624,26498,33629,25828,25726,25574,24776,36892,22997,22753,22731,22640,17130,16983,62775,65181,65412,69885,72776,0,0,0,0,0,0,0
231:29537,30665,29244,30765,30808,29118,29021,31030,31099,31262,28149,31860,32064,32126,27826,32235,27715,32484,32565,27393,32626,27335,32916,27052,33120,26876,33244,26755,33323,33488,33498,33513,26072,33979,25288,25171,24555,35545,35690,40335,54579,56865,70799,0,0,0,0,0,0,0
232:29700,29516,29228,29087,31050,28938,28905,28771,28567,28556,28331,28278,31881,31902,28023,32068,27819,27700,27693,27437,27362,32847,32902,27046,33184,33222,33322,26256,33802,26176,34012,34149,25823,34413,25458,25327,25155,35074,35791,24195,23746,19132,64339,65674,0,0,0,0,0,0
233:30732,30929,29068,29039,28685,31437,31525,31537,28274,27403,27344,27158,26959,26952,33250,26606,26515,33732,26205,26017,25852,25803,34274,25560,25328,25025,24978,24959,35425,24422,24065,24047,22409,37720,20895,20391,20364,19032,18678,18035,17932,15740,12129,67153,67929,0,0,0,0,0
234:29119,29045,28761,28739,28669,31341,31359,31939,27779,27773,32350,27595,32414,32714,32830,27006,26873,33165,26749,26697,26636,26360,26062,26017,34057,25928,25842,25747,34622,25227,24708,24313,23793,23280,22884,37818,21824,21446,21375,20434,44402,12726,4637,62579,67909,68174,0,0,0,0
235:30446,29371,30799,28742,28699,31388,28389,31713,28259,31845,28020,32042,32227,32260,32263,32324,27646,32498,27112,32903,27090,32943,33881,34076,34147,34626,35009,35238,35265,35279,24635,35677,35679,35792,22911,37102,37632,37876,38945,40140,40678,56638,6,72625,0,0,0,0,0,0
236:29464,30710,28829,31316,31347,28259,28184,28086,27919,27445,32569,32587,27323,32710,33260,26681,33376,26055,33958,34013,25720,34466,34619,25307,34805,25112,25006,24751,24720,24464,24245,23947,23265,22828,39939,15262,63678,64973,67620,72812,0,0,0,0,0,0,0,0,0,0
237:30963,28803,28357,28291,28105,28059,28018,32117,27688,27604,32596,27401,27157,27142,32941,26972,26754,26622,26544,26390,26329,26261,34087,34143,25804,25676,34534,25378,25289,25145,24974,24771,24343,23921,22901,20155,16491,15879,62938,73653,75727,0,0,0,0,0,0,0,0,0
238:30812,30959,28993,31169,31431,31498,28197,28156,28078,31971,32080,32186,32319,27312,33041,26901,33121,26650,26570,26427,26217,26171,26091,26043,26020,25933,25915,25588,25125,24662,24522,24351,35987,24009,23958,23685,23542,37077,21703,18259,42232,57319,59992,0,0,0,0,0,0,0
239:30330,30483,29362,31172,31352,28640,28590,28169,27700,32447,32449,32629,32844,32886,26949,33108,33141,26853,26841,26759,33324,33450,26483,33675,33774,25872,25728,34473,25178,36044,36760,36793,22340,22240,38568,40508,18932,18926,17566,0,0,0,0,0,0,0,0,0,0,0
240:29543,29278,29068,29063,28849,28476,28440,31628,31635,31660,32126,27826,27692,27495,32529,27201,32873,33025,33099,26856,26691,33455,26458,33654,26164,26125,26078,25674,25381,25231,34824,35009,35220,24592,35691,23874,23702,23591,37361,19515,18085,5009,0,0,0,0,0,0,0,0
241:29475,30880,29076,30983,28715,28526,28201,28037,28016,27785,27723,32351,27599,27400,27362,27338,27084,26903,33134,26646,33539,33806,25710,34379,25318,25095,25023,24998,24979,24915,24837,24771,24528,35550,23721,23594,21082,14237,13522,64318,0,0,0,0,0,0,0,0,0,0
242:30454,30696,30814,29027,28973,28910,31201,28710,31430,28566,28519,28340,28022,27953,32063,27930,32134,32313,32579,27278,32726,32837,26942,26848,26777,33244,26718,26627,26176,33839,25978,25774,25381,34754,35369,23200,39412,48578,61156,0,0,0,0,0,0,0,0,0,0,0
243:30418,30865,29093,28928,28779,28753,28683,31344,31758,28170,28007,27839,32221,27775,27448,27428,27420,33038,26950,26918,26709,26684,26607,26568,26335,26221,26069,34125,25710,25406,34669,34702,24320,35916,23800,23625,22995,15982,45448,8808,58700,68982,0,0,0,0,0,0,0,0
244:29837,29387,30789,29111,30926,30950,30996,28812,28586,31548,31778,31895,27795,27718,27710,27702,27603,32481,32487,32567,32608,27218,33140,33178,26819,26746,26589,33511,33598,33690,26116,25978,25318,25100,24692,23836,36663,22196,37828,20420,19029,9806,59795,60330,73281,0,0,0,0,0
245:30574,30585,29182,30884,28775,28696,28568,28514,28467,31604,27873,27830,32224,27766,27733,27671,32354,32639,27062,26929,33316,26601,26569,26314,33817,33897,26025,25705,25219,25173,34843,34976,24933,35326,23907,36455,37419,19806,41007,15051,49766,50415,56096,66516,74974,137770,-1,0,0,0
246:29433,29412,30760,28939,28773,31510,28444,31610,31704,31720,28074,28067,32026,32035,27926,32139,27798,32269,32574,27387,27304,27131,27115,26973,26845,26760,33315,33402,25861,25687,34492,34529,34633,24934,35085,24744,35787,35970,36529,20532,40041,18360,56612,59334,112876,136784,-1,0,0,0
247:29338,31015,28933,28401,28120,31904,27882,27775,32332,32406,32542,27418,32712,27179,33101,33142,26833,26603,26429,26388,26379,33743,33813,33818,26144,33918,25842,25552,25404,34780,24725,24047,24017,23867,23571,19765,18729,47274,60398,65237,65400,66850,73991,81538,98088,-1,0,0,0,0
248:30197,29699,29298,28877,31504,31563,31579,28333,28136,27936,32233,27627,32597,32708,27210,27198,27164,32913,26926,26871,26573,33429,26463,33781,26114,25732,25456,34864,25080,24974,24930,24535,24454,36460,23454,22687,19363,19352,16071,60099,62289,63189,66917,74985,119012,0,0,0,0,0
249:29790,30609,29271,29170,29056,31042,28937,31215,31239,31385,28206,31895,27997,32055,32448,32455,32617,32744,27115,26770,26456,26392,33642,26353,26302,34071,25884,25699,25626,25358,34713,34869,35182,24797,24780,35695,23558,23513,22921,17776,14705,65255,66447,0,0,0,0,0,0,0
250:30695,29235,29067,31069,28545,28128,31923,31951,27968,27957,27940,32118,32162,27516,32969,26745,26692,33446,33594,26273,26045,25950,34279,25565,34505,25251,34788,25034,34984,34995,25002,35036,35096,23817,23595,36948,22991,37735,39178,57829,65899,71442,0,0,0,0,0,0,0,0
251:29867,29264,29213,30953,31000,28884,31316,28532,28414,28346,31740,28180,28121,31901,27952,32073,27839,27660,27438,27392,32750,26856,26363,26353,26301,33742,26116,26075,26035,25751,25694,34399,25526,25256,24941,24672,24615,35471,24456,24282,24274,23406,37186,18116,49644,61332,68640,0,0,0
252:30423,29385,29112,31018,31090,28711,28647,28594,31431,28224,31786,28105,31925,27914,27816,27652,27551,32628,27304,27268,32913,27057,32983,33361,33600,33717,25803,25461,25399,25262,25192,25164,34941,35115,24690,24446,24299,35802,24002,23772,23444,22284,20942,64784,66006,68869,84776,0,0,0
253:28552,28410,28049,27896,27685,27560,27169,26888,26569,26397,26031,25775,25722,25660,25286,24879,24874,24690,24504,23974,23956,23808,23760,23684,23363,23334,23291,23207,23190,23189,23159,23063,22661,22263,21337,21105,20757,18640,17484,48304,60451,65343,71816,0,0,0,0,0,0,0
254:31162,31503,28233,27986,27869,32366,27548,27367,27244,26949,26245,26205,25996,25943,25919,25697,34483,34576,25315,25136,25129,25103,24992,24863,24863,24735,24405,35651,24090,23934,23691,23146,22894,22887,22883,22858,22828,22763,22413,21666,21468,20503,19832,12386,67327,72656,0,0,0,0
255:29342,29055,28217,28116,27801,32329,27597,27385,27178,33176,26169,26036,25978,25944,25750,25418,25232,25007,35165,24816,24806,24566,24453,24420,24370,24348,35795,23980,23861,23644,23408,23378,23256,23064,22645,22558,22502,21358,21298,20485,19909,19008,43010,45868,51925,78974,0,0,0,0
256:29620,29366,28855,28776,27522,27266,32894,26895,26803,33370,26525,26522,26503,26435,26363,26344,33715,25942,25885,25816,34343,25292,25003,35133,24822,24627,24180,23749,36291,23353,22891,37229,22415,37711,38002,21938,38732,20910,20735,39606,40481,41093,42148,66025,68449,0,0,0,0,0
257:30405,30440,30971,28904,28886,28695,31365,28594,31502,28269,28135,32124,27795,27280,32832,26924,26865,26720,26634,26563,26433,26368,33633,33662,26156,26001,25877,34173,34959,25010,24952,35110,22774,22483,38463,39588,17192,44498,46637,51332,52578,54036,61948,69561,0,0,0,0,0,0
258:29725,30656,29059,28987,28599,28581,28052,27807,27770,32324,27667,27575,27449,27430,32616,32685,27253,33070,33297,26701,26529,33737,33911,33939,26007,25830,25818,25080,34935,24976,24814,24774,24550,35488,36460,23529,22507,20347,43993,65149,66538,74725,77302,122266,0,0,0,0,0,0
259:29555,30510,29179,29167,30899,28505,28358,28343,28320,28014,31999,32527,27375,27362,32745,32887,26672,26599,26343,33856,25990,25988,25942,25828,25822,34282,25662,25370,34635,34698,34777,35390,24608,24478,24033,36186,23781,36373,23614,23267,21717,20632,20410,54552,86124,0,0,0,0,0
260:29866,30596,29191,30812,30933,29045,28950,28925,28827,28370,28043,31981,28010,27876,32353,27550,32620,27367,27348,32887,27097,32956,26918,26740,26589,26427,33587,26108,25913,25703,25628,35395,24368,24268,24045,23804,23329,22850,22131,22041,21619,16821,55688,63904,76951,82410,0,0,0,0
261:30456,29372,29202,29005,31295,31331,28456,28192,31856,31914,27968,27719,32334,32354,27642,27510,27486,32678,27094,27089,32957,33032,26959,26892,26142,26142,34047,25765,34245,25753,25500,34817,24761,24716,24213,23395,23342,22395,22193,21648,20931,20923,56714,71261,75587,84845,0,0,0,0
262:30432,28790,31231,31335,31461,31867,28068,27789,27714,27666,32596,27326,27212,27186,26954,26951,33159,26163,25923,25849,25718,25468,25370,25369,25294,24951,24506,24485,24410,23941,23512,23305,22513,22269,22134,21356,20627,19936,19648,43156,15990,13610,48135,63442,71410,71656,124369,0,0,0
263:29367,29288,29157,28548,28464,28302,28270,31964,28035,32140,27730,27714,27656,32448,27528,32651,27311,27273,27271,26949,26895,26788,33493,26450,33826,26146,25972,25440,34634,24925,24775,24526,24030,36267,23040,22797,22610,22497,20611,17422,16070,14048,10990,68313,114456,0,0,0,0,0
264:30179,30774,28928,28766,28189,28171,32029,32139,27803,27677,27638,27531,32543,32647,27308,27263,27183,27149,32854,32951,26848,33283,26620,33383,26602,26471,26380,26346,33959,25578,25517,25253,24936,24893,35403,23961,23612,39635,20026,17935,17135,58917,-1,0,0,0,0,0,0,0
265:30422,29436,29290,29235,30924,31068,28890,28705,31794,28167,28091,32113,27818,27809,27775,27633,32414,32792,32990,26954,26878,26685,33346,26566,26500,33692,33718,34006,34179,34455,34529,25434,25409,25212,25124,24927,23653,23436,23228,21306,18320,17870,54300,60420,70810,0,0,0,0,0
266:30509,29483,28843,31383,28573,28427,28256,31858,31869,32143,27555,27119,26866,26798,26747,26500,26290,26126,26093,26034,25918,25877,25875,25612,25551,25392,25329,34684,24810,24694,24659,24602,24511,24206,23202,22471,20921,18787,18376,42991,13859,12721,59646,68974,116902,0,0,0,0,0
267:30196,30271,30340,29117,28983,28979,28958,31186,31331,31551,28267,28172,31889,31936,28051,32028,27910,32093,27778,27773,27407,27180,26712,26318,26215,26137,25998,34440,25380,34739,24921,24662,24362,24321,35783,23407,21734,38411,21295,60264,74530,-1,-1,0,0,0,0,0,0,0
268:29814,29615,29541,30481,29481,29425,29160,30940,28890,28580,28570,31523,31559,28269,31954,28024,27839,32260,27600,27187,32851,32924,33171,33365,33378,33444,33612,33639,33771,34013,25756,34304,25375,34804,24686,35571,24415,35829,38135,38646,39858,67617,132249,-1,0,0,0,0,0,0
269:29442,29396,30920,28989,28801,28367,31750,28200,28120,28099,32328,27670,32362,27594,27577,27471,27371,32698,27236,27194,32829,32854,32870,32939,33060,33267,33312,26601,26567,33841,25846,25399,25006,35301,24604,24560,23874,23816,23407,22567,38376,49505,6035,60741,114475,-1,0,0,0,0
270:29876,29328,29214,31427,28439,31562,31801,27768,32325,27581,32452,32506,32689,27016,26982,26868,33164,26113,33893,25979,25975,25911,34104,25790,34242,34310,25657,25120,34933,24926,35220,24451,35596,36147,23680,36452,36942,37412,44063,44621,13719,58282,60665,93099,111488,0,0,0,0,0
271:30809,28687,31345,31382,28599,31450,28520,28501,32421,27297,32703,27265,27140,32947,26690,33341,33369,33813,34147,34176,25675,34430,25540,25366,34697,34722,25204,35051,35083,24859,24503,23932,36293,36428,23168,36920,21664,38862,39424,40343,41319,55921,57717,73184,134937,0,0,0,0,0
272:29442,30589,29239,29182,31092,28863,31174,31213,31455,31462,31472,28516,31583,28337,31998,27847,27779,27533,27509,27301,32701,32904,27065,26816,33394,26603,26219,26161,26095,26085,26045,26044,25937,25931,34072,25811,25691,34534,25359,25305,25033,24584,21832,20570,40696,45274,73960,0,0,0
273:29591,30460,30655,30816,31101,31107,31284,31285,28509,31607,31611,28119,31941,27978,27956,27941,27925,27819,32195,32198,27674,27583,32444,27553,27436,32737,32753,27107,32954,26796,26440,33593,26390,26249,26248,34717,24894,35378,36067,23337,36888,21210,41896,7501,64487,64749,77561,0,0,0
274:29279,30772,31435,28007,27798,27367,26364,26314,26105,25462,25401,25308,25282,25009,25005,24917,24721,24491,24462,24457,24310,24286,24136,35975,23834,23587,23578,23519,23347,23293,23233,22829,22738,22677,21857,21776,21710,21354,21286,21179,18579,11368,3294,69713,75630,76145,76250,77078,0,0
275:29361,28459,28414,28233,31829,31965,27467,27414,27375,27363,26957,26790,33245,26353,26184,26010,25813,25705,25701,25669,25513,25458,25449,24692,24303,24026,24002,23720,23693,23187,22840,22724,22161,22007,21779,21676,21002,20289,19992,44561,12344,74908,78892,81134,98046,-1,0,0,0,0
276:29177,29021,31863,27039,26572,26545,26453,26420,26280,26185,26090,25849,34175,25645,25503,25462,25444,25334,25298,25290,25192,25144,25112,24915,24891,24794,24566,24423,24367,24061,23911,23728,23540,23533,23250,22952,22927,22645,22641,21738,20600,16632,14558,62736,74403,129718,-1,0,0,0
277:29851,29717,30338,29277,28910,28846,28753,28677,28675,28640,28355,28335,28285,28058,28030,27939,27882,32258,27740,27571,27513,32592,27236,27192,32872,27051,33047,26945,33074,26406,33610,26113,34307,34317,24966,24449,23532,22695,22468,22353,21614,19831,41670,63436,72276,0,0,0,0,0
278:29882,29460,29394,30633,29219,30899,31011,31083,28467,31673,28295,28235,31802,27927,32106,32381,27454,32578,27355,32676,32925,32941,32958,33134,33233,33324,33368,33783,33793,33884,33900,34284,34419,34444,34582,34884,34902,35615,35987,36380,22792,37288,38847,18549,17519,53899,3785,56761,0,0
279:30459,29466,29438,30754,30772,29071,29006,28641,31403,31603,31667,28288,31758,31780,28142,31924,27979,27666,32341,32358,32368,32427,27295,27158,26928,26855,33296,26552,26428,26411,33633,26279,26258,33760,26216,25798,24513,24385,23906,36427,36722,10519,59323,64163,66373,0,0,0,0,0
280:29799,30505,29403,29309,31047,31069,28911,28852,31159,31207,28605,28566,28476,31543,31544,28381,31656,28324,28228,28108,27838,32384,32416,27367,32732,32756,32785,32848,27127,27094,33306,33714,33952,34184,34530,25202,34865,34865,24253,36701,37121,37843,66597,76867,0,0,0,0,0,0
281:29529,29108,29015,31196,28596,28451,27967,32058,27922,27827,27747,27743,27712,27445,32642,27002,26725,26411,26155,26019,25807,25626,25316,25273,25151,25120,25037,24679,24355,24262,24225,24132,24102,24058,23924,23414,23403,23326,23276,22282,22016,41198,18507,77401,87887,134979,0,0,0,0
282:30760,29118,30959,28885,28796,31283,28506,31562,28339,28337,31938,31942,27913,27745,27733,32321,27498,27080,26801,26579,33433,26559,26513,26489,26318,25898,34474,25481,25272,34824,25156,36028,36864,37028,22635,22566,22346,20940,49321,61326,74052,75544,86490,112108,122030,0,0,0,0,0
283:30574,29327,29253,29081,29017,31071,31093,31181,28554,28335,28261,28004,32016,27667,32333,27273,27141,32890,26750,26748,26747,33597,26378,26180,25984,25951,25903,25846,25418,25290,35027,24589,24503,35541,24171,23942,23334,22946,37255,21071,66308,68158,68386,74273,0,0,0,0,0,0
284:30156,29711,30617,29377,30731,28862,28630,28468,28462,28296,28214,27993,32033,27933,32111,32142,27746,27614,27249,27189,27138,27101,32909,26898,26888,26503,26343,26336,26313,25723,25236,35704,24202,23575,22515,22485,21763,18140,69720,70791,74335,74527,0,0,0,0,0,0,0,0
285:29441,29184,28888,28731,28723,28691,31321,31532,31541,28245,31889,28088,27937,27689,27661,26847,26808,26788,33305,26362,34046,25924,25676,25245,25082,24967,24836,24275,23621,23524,38149,21851,21674,21465,19725,19513,64716,65925,68255,71186,73556,0,0,0,0,0,0,0,0,0
286:30283,29223,30845,29125,30945,31112,31174,28421,31867,31998,27899,27815,32260,27700,27650,32568,27286,32782,27168,33081,33210,33423,33534,26433,26429,26399,33756,34591,35086,35243,24660,35920,22897,37229,37538,20237,16139,13242,60216,63666,70718,71942,-1,0,0,0,0,0,0,0
