64:1.0012360939431397,1.001230012300123,1.0010030090270812,1.0007575757575757,1.0006788866259335,1.000669792364367,1.0006657789613849,1.0005356186395287,1.0004705882352942,1.0004666355576295,1.0004290004290004,1.0004249893752657,1.0004214075010536,1.0004132231404959,1.000386398763524,1.000372995151063,1.0003444712366518,1.000326797385621,1.0003236245954692,1.0003172588832487,1.0003121098626717,1.0002891008962127,1.0002771618625277,1.0002689618074234,1.0002642007926024,1.0002450980392157,1.0002444390124663,1.0002415458937197,1.0002260397830018,1.0002215820961666,1.0002125850340136,1.000208507089241,1.0002081598667776,1.000199401794616,1.0001959247648904,1.0001774308019873,1.0001433897332952,1.0001352630867035,1.0001201201201202,1.0001180080245458,1.000107688994185,1.000099720781811,1.0000315407664406,1.000026314404505,1.0000260518431678,1.0000213406175975,1.000015778096846,0,0,0
65:1.0060975609756098,1.0022727272727272,1.0015220700152208,1.0014836795252227,1.0014727540500736,1.0013698630136987,1.0009372071227742,1.0008539709649873,1.0006666666666666,1.0006234413965087,1.0005813953488372,1.000483792936623,1.000467289719626,1.0004593477262287,1.0004158004158004,1.0003368137420006,1.00030959752322,1.0003086419753087,1.000308261405672,1.0002981514609421,1.0002921413964359,1.0002776235424764,1.000263574064312,1.0002626740215392,1.0002252759630548,1.0002164033758927,1.0002121340687313,1.00020366598778,1.0001816860465116,1.0001814223512338,1.0001586294416243,1.000148411991689,1.0001415628539072,1.0001302931596092,1.0001283697047496,1.0001058201058202,1.0001055854714391,1.000070516888795,1.0000556761872947,1.0000470212065642,1.0000266716453738,1.0000249016385279,1.0000241242883334,1.0000232585184323,1.0000152664763446,0,0,0,0,0
66:1.0067567567567568,1.0018115942028984,1.001763668430335,1.000790513833992,1.0006653359946773,1.0006557377049181,1.0006105006105006,1.000592066311427,1.0004955401387512,1.0004332755632583,1.0004091653027822,1.0003963535473643,1.0003705075954057,1.0003502626970229,1.0003304692663582,1.0003117206982544,1.0003083564600679,1.0003079765937788,1.0002632271650433,1.0002479543763947,1.000247157686604,1.0002385496183206,1.0001769285208775,1.000151217299259,1.0001426330052774,1.0001353546291283,1.0001303441084464,1.000128485159964,1.0001182872013248,1.0001034340091022,1.0000993640699523,1.000082911864688,1.0000826309700876,1.000064775229952,1.0000647458724505,1.0000607090820788,1.000054788516327,1.0000484308407593,1.0000218612683909,1.0000217594708096,1.0000204377771873,1.0000179468772434,1.0000129309230092,3.333222225925803e-05,3.333222225925803e-05,0,0,0,0,0
67:1.0008460236886634,1.000778816199377,1.0007434944237918,1.0005353319057815,1.0004880429477794,1.0004582951420715,1.0004111842105263,1.0003108486167236,1.0003064664419246,1.0002984183825723,1.000281214848144,1.0002776235424764,1.0002683123155354,1.0002676659528908,1.0002647603918453,1.0002369668246445,1.000223763705527,1.0002153779883696,1.0002145002145002,1.0002120441051738,1.000211505922166,1.0002094240837696,1.0002061430632858,1.0002004409701344,1.0001961553550411,1.0001899696048633,1.0001806684733514,1.0001633453119896,1.0001623640201331,1.000160487883165,1.0001510345869205,1.0001486325802615,1.0001484340210776,1.000145623998835,1.00013446282103,1.000124517494708,1.0001238083446824,1.0001233501911928,1.000118217283367,1.0001166861143524,1.0000969274013765,1.0000963669654042,1.0000960061443933,1.0000193449790107,1.0000181310512384,1.0000139899272524,0,0,0,0
68:1.0020366598778003,1.0010384215991692,1.0010090817356205,1.0009345794392523,1.000786782061369,1.0007818608287724,1.0006761325219744,1.0006138735420504,1.0005984440454818,1.000454338936847,1.0004516711833784,1.000354484225452,1.0003514938488576,1.0003506311360448,1.0003465003465004,1.0003361344537816,1.000312793243666,1.0002938583602703,1.000274574409665,1.0002646202699126,1.00025826446281,1.0002560819462227,1.0002378686964795,1.0002377555872564,1.0002292526364054,1.0002283105022831,1.0002278942570648,1.0002103491796381,1.00020964360587,1.000200883889112,1.0001904036557503,1.0001859773107682,1.000180212650928,1.0001690617075232,1.000166861338228,1.0001604106512672,1.0001592103168286,1.0001465416178195,1.0001312852829198,1.0001131477709888,1.0000724795245344,1.0000651763018966,1.0000593366166262,1.0000207387129554,1.000014735787333,0,0,0,0,0
69:1.0023041474654377,1.002020202020202,1.0009596928982725,1.0007369196757554,1.000525486074619,1.0004878048780488,1.0004830917874397,1.0004257130693912,1.0004115226337449,1.0003776435045317,1.0003261578604044,1.0003201024327786,1.0003195909236178,1.0003184713375797,1.0003155569580309,1.0003141690229342,1.0003126954346466,1.0002953337271117,1.0002915451895045,1.0002893518518519,1.000271002710027,1.0002647603918453,1.0002538715410003,1.0002520796571717,1.0002312673450509,1.000215470803706,1.0002077706212342,1.0001949697796841,1.000191094974202,1.0001908032818165,1.0001677852348994,1.0001455180442376,1.0001357404642324,1.0001209336074495,1.0000994134605825,1.0000913325417846,1.000072505800464,1.0000700574471066,1.0000633673404726,1.0000572704885173,1.0000525237670046,1.0000515809563109,1.0000248799542208,1.000020048115477,1.000015207737697,3.333222225925803e-05,0,0,0,0
70:1.00390625,1.003787878787879,1.0014619883040936,1.0009182736455464,1.0007698229407236,1.0005089058524173,1.0003974562798092,1.0003589375448672,1.0003213367609254,1.000301750150875,1.0002903600464577,1.0002886002886002,1.0002604166666667,1.0002587991718426,1.0002426595486533,1.0002390057361377,1.0002190100744635,1.0002144082332762,1.0002022244691608,1.0002005213555243,1.000188075982697,1.0001759014951628,1.0001698946653075,1.0001672520488376,1.0001624959376016,1.0001555209953343,1.000146864444118,1.000138580931264,1.0001383508577752,1.0001368925393566,1.000136761487965,1.0001339405304046,1.000130327121074,1.0001292824822237,1.000118609892065,1.0001138174368314,1.0001063377286261,1.0001003310926055,1.0000998103603154,1.000099117851125,1.0000983187493855,1.0000213734584393,1.000020191822312,1.0000183089823869,3.333222225925803e-05,0,0,0,0,0
71:1.0004610419548179,1.0003174603174603,1.0003067484662578,1.0002795638803466,1.0002635046113306,1.0002422480620154,1.0002270663033606,1.0002103491796381,1.0002057189878626,1.0002025931928686,1.0002014504431909,1.000195083886071,1.000177841010137,1.0001738525730182,1.0001710863986313,1.0001702997275204,1.0001658649859015,1.0001616292225635,1.0001612643122078,1.000159159637116,1.000153586238673,1.0001521838380765,1.0001516990291262,1.0001428571428572,1.0001420454545455,1.0001403705783267,1.000139353400223,1.0001224739742804,1.0001216545012166,1.0001141682840506,1.000113494495517,1.0001129943502824,1.0001077121930202,1.0001062925170068,1.0001055743243243,1.0001049868766405,1.0001019471913548,1.000097162844928,1.0000932487877658,1.0000874584572328,1.000065070275898,1.000057448153042,1.000049835542709,1.00001897425194,1.0000177267248103,0,0,0,0,0
72:1.001937984496124,1.0010172939979654,1.0009832841691249,1.000741289844329,1.0006097560975609,1.0005104645227156,1.000491883915396,1.0004418912947415,1.0003809523809524,1.0003628447024673,1.0003537318712417,1.0003031221582297,1.0003014772384684,1.000297530496876,1.000286450873675,1.0002842524161455,1.0002816108138552,1.0002651113467655,1.0002390628735358,1.0002333722287047,1.0002271694684235,1.000212765957447,1.000208550573514,1.0002072968490878,1.0002014504431909,1.0001978630787496,1.0001967729240457,1.000189429816253,1.0001768659356207,1.0001709401709402,1.0001532332209624,1.0001371365880416,1.0001311819493637,1.000125313283208,1.0001227445685528,1.0001157005669328,1.0000829187396352,1.000034468495795,1.0000226968383303,1.0000203960921088,1.00001692878062,3.333222225925803e-05,0,0,0,0,0,0,0,0
73:1.0010351966873705,1.0009803921568627,1.000947867298578,1.0008605851979346,1.0007147962830594,1.000653167864141,1.0005336179295625,1.0004950495049505,1.0004863813229572,1.0004531037607611,1.0004385964912281,1.000363901018923,1.0003541076487252,1.000338066260987,1.0003219575016098,1.0003170577045022,1.0003051571559354,1.0003027550711474,1.0002773155851359,1.0002579979360164,1.0002560819462227,1.0002422480620154,1.000239291696578,1.0002362948960302,1.0002258866049243,1.000208507089241,1.000202183582693,1.0001917913310319,1.0001878639864739,1.0001854943424227,1.0001816860465116,1.000173280194074,1.0001319783555498,1.0001228803145736,1.0001176332196213,1.0001112842198976,1.0000985512959495,1.0000503347259275,1.0000276594567683,1.0000209577700934,1.0000181947198923,1.0000144919135123,3.333222225925803e-05,0,0,0,0,0,0,0
74:1.0017761989342806,1.0012755102040816,1.0006891798759476,1.0006666666666666,1.0005530973451326,1.0005099439061704,1.0004899559039686,1.0004452359750668,1.000437445319335,1.0004277159965782,1.0004171881518564,1.0003849114703618,1.000380083618396,1.000360100828232,1.0003455425017278,1.0003289473684212,1.000325626831651,1.0003217503217503,1.0003142677561283,1.0003097893432467,1.0002950722927118,1.0002605523710266,1.0002555583950932,1.0002455192732629,1.0002080299563136,1.0002039151712887,1.00020202020202,1.0001804402742691,1.0001692333728212,1.0001577287066246,1.0001548946716232,1.000150693188668,1.0001448435689455,1.0001358880282647,1.0001094930471914,1.000107469102633,1.0001021241830066,1.000101224820326,1.000090000900009,1.000073953557166,1.000023551023292,1.0000225362269848,0,0,0,0,0,0,0,0
75:1.0017985611510791,1.0014265335235377,1.000886524822695,1.0008077544426495,1.0007745933384973,1.000752445447705,1.0007496251874064,1.0007082152974505,1.0006978367062107,1.0006968641114982,1.0006464124111183,1.0006389776357827,1.0005133470225873,1.0004621072088724,1.0004564125969877,1.0004319654427645,1.0004242681374629,1.0003806623524933,1.0003699593044766,1.0003528581510233,1.0003370407819345,1.0003171582619728,1.0003119151590767,1.0003100775193798,1.0002997601918466,1.0002987750224082,1.0002691790040377,1.000264480296218,1.0002567394094994,1.000254000508001,1.0002481389578164,1.000242013552759,1.000234521575985,1.0002308402585411,1.000229042601924,1.0002112378538235,1.0002015316404675,1.0001960015680125,1.0001740341106857,1.0000974753874647,1.0000223289047672,1.0000197733968719,0,0,0,0,0,0,0,0
76:1.0010183299389002,1.0006978367062107,1.0005878894767783,1.0005737234652898,1.0004909180166912,1.000476871721507,1.0004741583688952,1.0004653327128896,1.0004357298474946,1.0004264392324094,1.000386249517188,1.000360620266859,1.000339789330615,1.000320204931156,1.0002667377967458,1.000261917234154,1.0002558853633572,1.0002538715410003,1.0002440810349036,1.0002342468962286,1.0002325581395348,1.0002247191011235,1.0002157497303128,1.0002120890774124,1.0002109259649863,1.0002096875655273,1.0002051282051283,1.0002047082906858,1.0002044989775052,1.0002023062917256,1.000201694231545,1.0001929384526336,1.0001875820671544,1.0001874765654293,1.000186532363365,1.0001751006828927,1.0001722652885443,1.0001626280696048,1.0001587805652588,1.0001571338780642,1.0001543924656477,1.0001440922190201,1.0001369112814895,1.0001084598698482,1.0000203012708595,0,0,0,0,0
77:1.0009832841691249,1.000886524822695,1.0008467400508043,1.000796812749004,1.0006285355122564,1.0005271481286242,1.000520020800832,1.0004960317460319,1.0004863813229572,1.00046904315197,1.0004670714619337,1.0004589261128958,1.0004271678769756,1.000418410041841,1.0003843197540354,1.0003653635367191,1.0003463803255974,1.0003167564143174,1.000312793243666,1.0003115264797509,1.0003098853424233,1.0003041362530414,1.0002938583602703,1.000279485746227,1.0002767783005813,1.000261985852764,1.0002496255616575,1.0002369668246445,1.0002269117313365,1.000221975582686,1.0002021427127552,1.00019105846389,1.00019105846389,1.000190694126621,1.0001874414245548,1.0001612383102225,1.0001386770212175,1.000110864745011,1.0000638080653395,1.0000233203516709,1.0000207069347524,0,0,0,0,0,0,0,0,0
78:1.0018518518518518,1.0016366612111294,1.0011918951132301,1.0008032128514057,1.0007704160246533,1.0006035003017502,1.0005646527385659,1.000561482313307,1.000517330574237,1.0004719207173194,1.0004500450045004,1.000418060200669,1.000365096750639,1.0003519887363603,1.0003421142661648,1.0003345600535296,1.0003334444814937,1.0003253090435915,1.0003219575016098,1.0003195909236178,1.0003105590062111,1.0002876869965478,1.0002790178571428,1.00027166530834,1.0002463661000247,1.0002389486260455,1.0002373605506765,1.0002358490566037,1.0002193463478832,1.0002087246921312,1.0002071680132587,1.0001708233686368,1.0001615247940558,1.0001298026998962,1.000128270908158,1.0001109385400488,1.0001092299290006,1.0001033378113051,1.000100969305331,1.000087374399301,1.0000632031348755,1.0000524879277766,1.0000236877013455,3.333222225925803e-05,0,0,0,0,0,0
79:1.0028818443804035,1.0023923444976077,1.0015527950310559,1.0012062726176116,1.001187648456057,1.0009910802775024,1.0009372071227742,1.0008453085376163,1.0008396305625524,1.0007204610951008,1.000559284116331,1.0005473453749316,1.0005189413596263,1.000484496124031,1.0004714757190005,1.0004688232536334,1.0004424778761063,1.0004249893752657,1.0004016064257029,1.0002886002886002,1.000284656988329,1.0002843332385556,1.00027352297593,1.0002715915263445,1.0002712967986978,1.000261985852764,1.0002493765586036,1.0002432498175626,1.0002355712603062,1.0002303616678185,1.0002200704225352,1.0002121790791427,1.0001974723538705,1.0001893580761219,1.0001875117194825,1.000177242112726,1.0001647717910693,1.0001618122977347,1.000105965878987,1.0001008674601573,1.0000688468158347,1.0000683480281594,1.0000580450429533,1.000027198302826,1.0000243516376477,0,0,0,0,0
80:1.0017921146953406,1.001098901098901,1.001007049345418,1.0008818342151675,1.0006357279084552,1.0004957858205255,1.0004793863854267,1.00046490004649,1.000441111601235,1.000380228136882,1.0003648303538855,1.0003524850193868,1.0003454231433506,1.0003314550878355,1.0002994908655285,1.0002938583602703,1.0002874389192296,1.000278164116829,1.0002682403433476,1.0002541296060992,1.0002536139994929,1.0002460024600246,1.000231160425335,1.000222915737851,1.0002224199288257,1.0002216312056738,1.0002139952921036,1.0002019793981014,1.0002008032128513,1.000191644308164,1.0001868460388639,1.0001814223512338,1.0001729206294312,1.0001688333614722,1.00015820281601,1.0001471020888497,1.0001346257404415,1.0001195457262402,1.0001111728738188,1.000104275286757,1.0000984251968503,1.0000722386765875,1.0000561135738735,1.0000470831960073,0,0,0,0,0,0
81:1.002680965147453,1.0025316455696203,1.0023584905660377,1.0016447368421053,1.0015847860538827,1.0012048192771084,1.0009784735812133,1.0008517887563884,1.0007716049382716,1.0006738544474394,1.000601322910403,1.000577700751011,1.0004582951420715,1.000454959053685,1.000453926463913,1.000453309156845,1.000418235048097,1.0003071253071254,1.0003027550711474,1.0002961208172934,1.0002585315408479,1.0002579313902502,1.000253036437247,1.0002364066193854,1.0002200220022002,1.000219731927049,1.0002165908598657,1.0002054231717337,1.0001998401278978,1.0001982553528945,1.000182182546912,1.0001798237727026,1.0001734906315058,1.0001557632398754,1.000140924464487,1.0001226692836114,1.000099790440076,1.0000974089226573,1.0000927385699712,1.0000892618048738,1.0000885190758608,1.0000867377916558,1.0000671140939597,1.000058990089665,0,0,0,0,0,0
82:1.0036630036630036,1.0014619883040936,1.001086956521739,1.0009596928982725,1.000893655049151,1.0008361204013378,1.000759878419453,1.0006747638326585,1.0006626905235254,1.0005464480874318,1.0005379236148466,1.0004911591355599,1.0004608294930875,1.0004372540445998,1.000419991600168,1.0003935458480913,1.000361402240694,1.0003428179636613,1.0003310162197947,1.0003185727938835,1.0003120124804992,1.0003066544004906,1.0002905287623474,1.0002704164413196,1.0002661698163429,1.0002480158730158,1.0002430133657352,1.0002274795268427,1.0002179123992154,1.0002149613069649,1.0002026342451875,1.0002008032128513,1.0001925669170038,1.0001843657817109,1.0001805054151625,1.0001804728388377,1.0001538461538462,1.0001339943722363,1.0001189343482397,1.0001123343068974,1.0000803277371677,1.000076359193647,1.0000426967251612,1.0000141807765393,0,0,0,0,0,0
83:1.0025575447570332,1.0021231422505308,1.001392757660167,1.001392757660167,1.0010309278350515,1.0007745933384973,1.0005790387955993,1.000448028673835,1.0004391743522179,1.0004258943781943,1.0004105090311988,1.000400480576692,1.0004,1.0003995205753096,1.0003805175038052,1.0003769317753486,1.000361532899494,1.0003568879371878,1.0003532320734723,1.000338066260987,1.0002726281352237,1.0002715915263445,1.000264970853206,1.0002608242044861,1.0002413127413128,1.0002200704225352,1.0002145922746781,1.0001992825827022,1.0001968503937009,1.0001883948756594,1.000183284457478,1.0001761183515323,1.0001755001755002,1.000164365548981,1.0001552072016142,1.0001532332209624,1.0001516990291262,1.000148588410104,1.0001395283940282,1.0001271779219127,1.0001192321449863,1.0000961168781237,1.0000814531237272,1.000074156470152,0,0,0,0,0,0
84:1.0007267441860466,1.0007072135785007,1.0006472491909386,1.0006369426751593,1.0005841121495327,1.0005672149744753,1.0005227391531626,1.0004812319538017,1.000454338936847,1.0003998400639744,1.0003627130939428,1.0003330003330004,1.0003105590062111,1.0002562788313685,1.000253936008126,1.0002490660024907,1.0002453385672228,1.0002395209580839,1.0002260397830018,1.0002252252252253,1.0002179123992154,1.00021164021164,1.0002037489812552,1.0002032933523073,1.0002014098690837,1.000190186382655,1.0001776830135038,1.0001687478906514,1.0001618646811266,1.000157678965626,1.0001568873548792,1.0001508750754375,1.0001502403846154,1.000149409831167,1.0001483679525223,1.0001369487811558,1.0001360359134812,1.00013493455674,1.0001265342275085,1.0001260080645162,1.0000972100709633,1.0000885661146046,1.0000826514587982,1.0000733675715334,1.0000645286184422,1.0000493656513798,0,0,0,0
85:1.0010905125408942,1.0008810572687226,1.0006949270326615,1.0006743088334458,1.0006510416666667,1.0005662514156286,1.0005252100840336,1.0004982561036373,1.0004589261128958,1.0004286326618088,1.0003835826620637,1.0003793626707131,1.000378787878788,1.00037397157816,1.000322684737012,1.0003137747097584,1.0003095017022594,1.0002511931675457,1.0002487562189055,1.000213857998289,1.0002122241086588,1.000207039337474,1.000203873598369,1.0001893580761219,1.0001825817053132,1.0001775252973548,1.0001768033946252,1.0001680107526882,1.0001648532805802,1.0001473405039045,1.0001232893601282,1.000118835412953,1.0001128158844765,1.000110521662246,1.000097484889842,1.0000947597839478,1.0000917515368382,1.000075159714393,1.0000736485491235,1.0000723065798989,1.0000703680247696,1.000070343275183,1.0000396856893403,1.0000347523892268,1.0000184812138462,1.0000181402604942,0,0,0,0
86:1.0052631578947369,1.0010615711252655,1.0009756097560976,1.0008873114463177,1.000777604976672,1.00072939460248,1.0006983240223464,1.0006747638326585,1.0006447453255964,1.000595238095238,1.0005411255411256,1.0005330490405118,1.0003872966692486,1.0003467406380029,1.0003422313483916,1.0003044140030442,1.0002966478789677,1.0002882675122513,1.0002876869965478,1.0002842524161455,1.0002837684449488,1.0002730002730003,1.0002727024815925,1.0002612330198537,1.000239291696578,1.0002350728725906,1.0002234137622878,1.0002210921954455,1.000204415372036,1.0001958863858962,1.0001957330201605,1.0001725923369003,1.0001664447403462,1.0001660302174995,1.0001472754050074,1.0001361099768613,1.000109986801584,1.0001018952516814,1.0000993245927692,1.0000873591333974,1.0000735564545788,1.0000252257706472,1.0000237208530018,1.0000196707122766,3.333222225925803e-05,0,0,0,0,0
87:1.0007326007326007,1.0006788866259335,1.000386249517188,1.000367376928729,1.0002800336040325,1.0002618486514794,1.0002613695765812,1.0002463054187192,1.0002391200382592,1.0002164970772895,1.000205086136177,1.0002038320423972,1.00020366598778,1.0002016535591853,1.0002,1.0001986491855384,1.0001963093835886,1.0001805054151625,1.0001758087201125,1.0001723543605654,1.0001700102006121,1.0001553036185744,1.0001549186676995,1.0001496333981745,1.0001482140210465,1.0001408054069276,1.0001391982182628,1.0001353363107321,1.0001324854266032,1.0001311475409835,1.0001245330012454,1.0001198753296572,1.0001189202045428,1.0001152737752161,1.0001109139307898,1.000104821802935,1.0000904240889774,1.000075660134675,1.000055187637969,1.000051424457472,1.0000429461026412,1.00003714572267,1.0000306109954695,1.0000185518431257,3.333222225925803e-05,0,0,0,0,0
88:1.0026246719160106,1.0021598272138228,1.0019047619047619,1.0016,1.0015060240963856,1.0014064697609002,1.0013140604467805,1.0006146281499693,1.0005151983513654,1.0004268032437047,1.0004120313143798,1.00041067761807,1.0004071661237786,1.0003808073115004,1.0003554923569142,1.0003484320557492,1.0003396739130435,1.000330687830688,1.0002907822041291,1.0002906976744186,1.0002844950213372,1.0002727768685216,1.0002715915263445,1.0002693965517242,1.0002623294858342,1.0002462447672986,1.0002023881805302,1.0001821161901292,1.0001785395465095,1.0001717622810031,1.0001565680288085,1.000151240169389,1.0001495662578521,1.0001414827391057,1.000113675116517,1.0000572377082022,1.00002486387031,1.0000231213872832,1.000021238637329,1.0000208515784645,1.0000195618153365,1.00001642764444,3.333222225925803e-05,3.333222225925803e-05,0,0,0,0,0,0
89:1.0007570022710068,1.0007283321194465,1.0006548788474132,1.0005446623093681,1.0003702332469455,1.0003594536304816,1.000313873195229,1.0002808988764045,1.000269251480883,1.000257466529351,1.0002561475409837,1.000246123554024,1.0002383222116302,1.000234962406015,1.0002137665669089,1.0002018978396932,1.0002014098690837,1.0001843997787203,1.000183755972069,1.0001711156741957,1.0001705029838022,1.0001699235344095,1.0001563232765358,1.000156030581994,1.0001507840772015,1.0001385617292504,1.0001377790024801,1.0001333155579255,1.0001283697047496,1.0001274859765426,1.0001249843769529,1.0001222942399413,1.0001208021261174,1.00010725010725,1.0001060670343658,1.0001047339757017,1.000065133850062,1.0000526260393643,1.000019652929269,1.0000184976230555,1.0000175811811038,1.0000161927585984,3.333222225925803e-05,0,0,0,0,0,0,0
90:1.0060240963855422,1.0006978367062107,1.0006123698714022,1.000445632798574,1.0004,1.0003309066843151,1.0003063725490196,1.0002963841138115,1.0002658160552897,1.0002656748140277,1.0002612330198537,1.0002601456815816,1.000258064516129,1.0002440214738897,1.0002414292612265,1.0002333177788147,1.0002333177788147,1.0002091175240486,1.0002086811352253,1.0002071251035625,1.0002058460271717,1.000200240288346,1.0002001200720432,1.0001823819077147,1.0001679825298169,1.0001309071868045,1.0001161170459822,1.0001061233152924,1.0001056189269117,1.0001041775184916,1.0001029018316525,1.000092464170134,1.0000894774516822,1.0000796812749004,1.0000549873529088,1.0000358281681057,1.0000255806814693,1.0000222138303307,1.0000197675338025,1.0000193386192227,1.0000099430264584,3.333222225925803e-05,0,0,0,0,0,0,0,0
91:1.0013908205841446,1.001031991744066,1.000670690811536,1.000595238095238,1.0005763688760807,1.0005740528128588,1.0005224660397074,1.000513874614594,1.0004777830864788,1.0004725897920606,1.000453514739229,1.00044286979628,1.0004288164665522,1.0004071661237786,1.000394944707741,1.0003865481252416,1.0003716090672612,1.0003260515161396,1.0003246753246753,1.0003164556962025,1.0002933411557642,1.0002748007694422,1.0002599428125811,1.0002511300853842,1.000233263354327,1.000198767640628,1.000194666147557,1.0001938735944165,1.0001891789632993,1.0001824817518248,1.0001737619461337,1.000169577751399,1.0001689760054073,1.0001502403846154,1.000134066228717,1.000125691302162,1.000099661152083,1.0000450491035229,1.000026638962146,1.0000182026685112,1.0000173710632827,3.333222225925803e-05,0,0,0,0,0,0,0,0
92:1.0063694267515924,1.003968253968254,1.0015552099533438,1.0014749262536873,1.0007880220646177,1.0007423904974015,1.0007132667617689,1.0005973715651135,1.0005865102639295,1.0005512679162072,1.0005367686527107,1.0005305039787797,1.0004233700254022,1.0003987240829346,1.0003985651654046,1.0003265839320705,1.0003206155819173,1.0003161555485298,1.0003088326127239,1.0003077870113881,1.0002875215641174,1.0002760905577028,1.0002514458134273,1.0002446782481038,1.0002380952380951,1.000223763705527,1.0002043318348999,1.0001843997787203,1.0001820498816676,1.0001777777777778,1.0001771165426852,1.0001632919660353,1.000150852315583,1.0001321877065432,1.0001184413123296,1.0000842957093483,1.0000784867749783,1.0000715051841258,1.0000514562107647,1.000017350568231,0,0,0,0,0,0,0,0,0,0
93:1.0015847860538827,1.0012562814070352,1.0012531328320802,1.0008984725965857,1.0006631299734747,1.0006570302233904,1.0006493506493506,1.000637755102041,1.0005178663904712,1.0004868549172348,1.000480538202787,1.000437062937063,1.0004171881518564,1.0004091653027822,1.0003874467260752,1.0002929973630237,1.0002841716396704,1.0002762430939227,1.0002548419979613,1.000251572327044,1.000250563768479,1.000242954324587,1.000242013552759,1.0002397506593144,1.0002369668246445,1.000233481204763,1.0002274795268427,1.0002240143369177,1.0002124946876327,1.0001979805979013,1.0001893222264293,1.0001713208840157,1.00016880486158,1.0001687194196052,1.0001599744040954,1.0001583280557316,1.0001542020046261,1.0001498127340824,1.0001450326323422,1.000114129194248,1.0001139471285323,1.0001094690749863,1.0000939496429913,1.000074068587512,1.0000176295329937,3.333222225925803e-05,0,0,0,0
94:1.001031991744066,1.000821692686935,1.0007581501137226,1.000739098300074,1.0005977286312013,1.0005878894767783,1.0005760368663594,1.000494804552202,1.0004688232536334,1.000367107195301,1.0003016591251885,1.0002831257078142,1.0002776235424764,1.0002686727565824,1.0002668801708032,1.0002421307506053,1.000218245307726,1.00020366598778,1.000201694231545,1.0001918281220026,1.000186776242062,1.0001785395465095,1.000170619348234,1.0001663339986693,1.0001644736842106,1.0001627869119323,1.0001608492842207,1.0001586797841955,1.0001584534938996,1.000151217299259,1.0001457301078402,1.0001324152542372,1.000112095056608,1.0001117193609652,1.000106450926123,1.0000953288846521,1.0000922849760059,1.0000919540229884,1.0000867302688639,1.00007611508601,1.0000648845055802,1.0000619156708563,1.0000186664675577,3.333222225925803e-05,0,0,0,0,0,0
95:1.0011862396204034,1.001085776330076,1.0009191176470589,1.0007012622720897,1.0006738544474394,1.0005595970900951,1.0004897159647403,1.0004502476361998,1.0003907776475185,1.0003760812335465,1.0003585514521334,1.0003165558721114,1.000284575981787,1.00027352297593,1.0002566735112937,1.0002554278416347,1.0002221235006663,1.0002157031924073,1.0002155172413794,1.0002100840336134,1.0002054231717337,1.0001889644746789,1.0001831501831502,1.000178986933954,1.0001766472354707,1.0001748251748253,1.0001731301939059,1.0001725923369003,1.0001652073352056,1.000160128102482,1.0001577784790154,1.0001572574304136,1.0001569858712716,1.0001507840772015,1.0001490757304712,1.0001448225923244,1.0001443834825297,1.0001209628644006,1.0001135589370884,1.0001058313049,1.0000562492968839,1.0000529296564866,1.0000492295574264,1.0000490653059222,1.0000442967884828,1.0000174678591391,3.333222225925803e-05,0,0,0
96:1.003154574132492,1.0011848341232228,1.00104821802935,1.00104821802935,1.0009980039920159,1.0008944543828264,1.0008361204013378,1.0008223684210527,1.0005627462014632,1.00051652892562,1.0004541326067211,1.000445831475702,1.0003835826620637,1.0003340013360054,1.0003198976327574,1.0003128911138923,1.0003035822707953,1.000301750150875,1.0002960331557134,1.0002899391127864,1.0002796420581654,1.0002575991756826,1.0002432498175626,1.0002163565556037,1.0002146844139115,1.0002128112364332,1.0002072538860103,1.00019550342131,1.0001950078003121,1.000182949140139,1.0001717327837885,1.0001716443529007,1.0001621008267143,1.0001602564102565,1.000157405949945,1.0001547508511297,1.000142938822184,1.0001387925052048,1.0001303950971443,1.0001251877816726,1.000121359223301,1.0001049758555531,1.0001014816318246,1.0000614779294232,1.0000568763508133,1.000028407476848,3.333222225925803e-05,3.333222225925803e-05,0,0
97:1.0033112582781456,1.0026315789473683,1.0016891891891893,1.001497005988024,1.0014265335235377,1.0013175230566536,1.000888888888889,1.0008802816901408,1.0008474576271187,1.000741289844329,1.0006930006930006,1.000611620795107,1.0006035003017502,1.0005803830528148,1.0005611672278338,1.0005461496450028,1.0005083884087442,1.0005065856129687,1.0004823926676314,1.0004793863854267,1.0004705882352942,1.0004587155963303,1.0004572473708275,1.0004553734061932,1.0004438526409232,1.0004355400696865,1.0004271678769756,1.0003790750568613,1.0003595828838547,1.000358037952023,1.0003231017770597,1.0002985074626867,1.0002724053391447,1.0002578648788034,1.0002575328354366,1.0002447980416156,1.0002374169040835,1.0002365744026496,1.0002293052052282,1.0002108814846056,1.0001606425702811,1.0001591849729385,1.0000871763577717,1.0000644828475624,1.0000527148128624,1.000023377048414,1.0000211644690893,1.0000182046567512,3.333222225925803e-05,0
