96:39953,39907,40109,39816,40189,39804,39801,40204,40204,39773,39772,39748,39722,39721,40287,39705,40298,39693,40314,39600,40403,39567,39539,39518,39470,40532,39442,39389,39383,39362,39334,39331,39298,39282,39197,39173,39152,39146,40860,39047,38983,38897,38740,38721,30200,0,0,0,0,0
97:40028,39942,40096,39902,40159,39831,40177,39716,39684,39601,39591,39556,39551,39518,39484,39473,39456,39393,39343,39329,39321,39283,39275,39253,40801,39194,39192,39158,39148,39015,38907,38885,38871,38848,38831,38828,38810,38707,38533,38497,37623,34343,0,0,0,0,0,0,0,0
98:39891,39603,39525,39518,39491,39434,39412,39400,39388,39376,39372,39313,39309,39298,39295,39294,39261,39259,39253,39230,39218,39212,39187,39171,39159,39151,39106,39050,38989,38962,38922,38919,38873,38847,38810,38791,38667,38643,38640,38598,38433,38394,31762,0,0,0,0,0,0,0
99:39846,39663,39454,39414,39412,39371,39355,39263,39178,39142,39121,39114,39113,39085,39063,39060,39060,39036,39018,38945,38935,38893,38862,38859,38856,38841,38813,38796,38791,38769,38741,38700,38695,38670,38654,38646,38557,38526,38511,38291,38243,38191,38072,37898,6552,0,0,0,0,0
100:39847,39841,39672,40392,39329,39252,39240,39222,39197,39194,39131,39042,39022,39016,39013,38990,38986,38940,38940,38905,38897,38879,38877,38876,38876,38859,38844,38842,38789,38785,38776,38746,38737,38730,38698,38514,38490,38436,38393,38336,38232,35571,0,0,0,0,0,0,0,0
101:39668,39601,39333,39301,39298,39242,39213,39166,39061,39061,39057,39035,38968,38943,38908,38840,38822,38801,38790,38783,38765,38760,38758,38752,38710,38691,38690,38600,38600,38577,38576,38575,38560,38557,38448,38448,38334,38135,38106,37963,30765,0,0,0,0,0,0,0,0,0
102:39953,40078,39826,39788,40248,39750,39714,39664,39656,39505,39483,39450,39446,39444,39415,39411,39350,39341,39324,39288,39271,39123,39088,39057,39009,38985,38973,38971,38943,38898,38889,38864,38822,38800,38785,38725,38627,38571,38540,38526,38509,38469,38442,38276,31989,0,0,0,0,0
103:40065,39917,40149,40192,39799,39788,39786,40218,40223,40244,39754,40269,40296,39701,39662,39631,40383,40388,39593,39588,39532,39516,40501,39478,39466,40541,39446,39411,39285,39225,39217,39192,39189,39161,39133,39132,39102,38998,38953,38845,38812,38796,38769,0,0,0,0,0,0,0
104:39850,39840,39801,39788,39761,39754,39717,39716,40292,39694,39682,39662,39601,39601,39573,40437,39526,39516,39486,39471,40534,39429,39414,39371,39357,39342,39317,39312,39286,39285,39272,39218,39180,39157,39143,39078,39066,39045,38962,38801,38773,38768,38586,0,0,0,0,0,0,0
105:39875,39846,40176,40204,39785,40225,40227,40243,39745,40263,39722,39709,39698,40310,39668,39659,40362,40371,39623,39594,39591,39589,39582,39580,39542,39536,39510,39502,39489,40550,39445,39421,39420,40602,39392,40634,39324,39276,39260,39200,39190,39145,39075,39075,0,0,0,0,0,0
106:39917,40105,39822,40234,40286,40307,40313,40341,40357,40371,39626,40403,40413,40417,39583,40442,39548,39501,39467,40538,40540,40542,40554,40621,40622,40626,40636,40657,40725,40725,40786,40787,40795,40796,40831,39124,40922,40951,38936,41177,41207,41501,41564,36911,0,0,0,0,0,0
107:40020,39977,40081,40090,39908,39894,39893,39863,39850,40154,40174,39819,39782,40218,39777,39766,39759,40251,40260,39725,39723,40331,40339,39579,39532,39507,39470,40531,39465,39460,39459,39399,39335,39314,39301,39296,39195,39188,39186,40847,39034,38892,38879,38838,38790,38662,0,0,0,0
108:40029,40131,39860,39849,40189,40198,40208,39785,39778,40226,40261,39728,39715,40306,40324,39660,40346,39642,39602,40427,39562,39548,40454,40480,40488,40513,40514,39456,39428,39406,39402,39398,39397,39393,39362,39339,39300,39289,39277,39220,39201,39099,41090,38846,38831,38749,31279,0,0,0
109:40058,39919,39898,39840,40175,39604,40418,39572,39520,39519,39476,39396,39377,39349,39333,39333,39328,39279,39273,39262,39255,39235,39226,39214,39205,39200,39188,39146,39145,39103,39031,38968,38950,38943,38940,38906,38898,38894,38881,38879,38852,38846,38774,38727,38611,37932,35380,31355,0,0
110:39929,39909,40101,39880,39879,39807,40197,40219,39774,39748,39722,39652,40370,39578,39577,39552,39546,40457,39526,39481,39467,39453,40565,39433,39409,39370,39361,39356,39352,39325,39272,39226,40777,39222,39205,39191,39048,38751,38707,38611,38530,38493,38260,32055,0,0,0,0,0,0
111:40079,40146,39720,39693,39681,39601,39561,39545,39543,39531,39510,39471,39405,39405,39372,39358,39338,39313,39312,39246,39243,39241,39174,39116,39114,39102,39096,39074,38978,38952,38949,38943,38906,38897,38829,38824,38770,38713,38548,38426,38324,37579,42800,0,0,0,0,0,0,0
112:39903,40111,40133,40149,40153,40179,39821,40209,40210,39778,40227,39769,39761,40262,39696,40312,40332,39662,40365,40378,39603,39599,40401,39580,40423,39576,40427,40434,40435,40451,39535,39517,40489,39498,40560,40580,40598,39345,39310,39290,39258,40753,39214,39158,39151,38999,38989,0,0,0
113:39983,40072,40082,39861,40142,40149,39844,39832,39823,39817,40232,39762,39726,39690,39689,39658,39651,39650,39638,40409,39590,39583,40432,39548,39516,39505,40526,39473,40556,39404,39392,39363,39313,40704,39238,39177,39167,39157,39146,38964,41083,38882,38600,38211,42571,36938,35569,0,0,0
114:39941,39902,39854,40164,39780,40243,39754,39747,39744,39739,40298,40300,39694,39678,39626,40393,39599,39598,39569,39554,40450,39503,39463,39425,39422,39400,39386,39362,40654,39263,39243,39178,39137,39127,39069,38999,38962,38961,38925,38902,38887,38825,38685,38545,38525,0,0,0,0,0
115:39845,39837,40183,39766,40239,40245,40285,39709,40297,40339,39639,39621,39616,39554,39436,39389,39319,39286,39261,39248,39198,39178,39173,39145,39090,39081,39080,39053,39025,39017,39008,39002,38953,38941,38914,38869,38821,38819,38592,38528,38528,38507,38504,41782,43047,0,0,0,0,0
116:39949,40093,40098,39856,39848,39805,39801,39767,39751,39736,39728,40281,39705,40299,39676,40342,39640,39628,40373,39621,39618,39617,39601,39594,39567,39522,39521,39500,39410,39366,39311,39297,39256,39242,39235,39215,39163,39145,39125,38864,38856,38815,38750,38645,42380,36185,0,0,0,0
117:39984,40106,39874,39850,40195,39787,39763,39763,40242,39635,40431,39566,39553,39505,39478,39428,39420,39416,39401,39390,39376,39357,39322,39252,39245,39225,39223,39194,39156,39146,39131,39118,39100,39097,39041,39006,38999,38998,38950,38927,38861,38754,38609,38440,43532,30587,0,0,0,0
118:40116,40144,40145,39852,40153,40157,40161,40218,40230,39770,40248,39734,40277,40281,39711,40316,40354,39645,39644,40408,40411,40438,39548,39539,39539,39494,39364,39341,39333,39326,39311,39294,40713,39256,39227,39172,39167,39027,38920,38766,38736,38658,37465,30761,0,0,0,0,0,0
119:40025,40112,39867,40134,40160,40177,40201,40226,40229,39771,40233,39755,40247,39751,39742,40280,39707,40298,40309,40312,39674,39670,39606,40395,39604,39593,40415,40451,39521,39514,39502,39471,39465,39438,39413,39392,40641,39288,39284,40771,39146,38989,38983,30835,0,0,0,0,0,0
120:39960,39947,40119,40145,39788,40212,40213,39775,40252,39725,40296,40313,39687,40314,40333,40354,39629,40393,40400,40402,39596,40434,39565,39553,39548,39545,39526,39507,39422,39370,39349,39339,39334,39296,40733,39229,39155,39068,39039,39015,38923,38675,38594,38532,43526,29996,0,0,0,0
121:40037,40105,40125,39874,39871,40142,40176,39816,40188,40202,39791,39769,40234,40241,40250,39748,40256,39712,39710,40293,39703,40305,39650,40355,40374,40376,39608,40404,39575,40432,39567,39556,39532,39530,39530,40493,39492,39431,39415,40622,39023,39014,41881,43223,28964,0,0,0,0,0
122:40115,39877,39870,39831,39818,40182,39806,39724,39668,39595,39588,39517,39458,39440,39427,39390,39283,39231,39191,39160,39146,39116,39070,39032,39021,39014,39003,38981,38960,38906,38820,38816,38798,38762,38719,38669,38617,38613,38603,38588,38580,38315,42695,0,0,0,0,0,0,0
123:39844,39798,39761,39741,39641,40411,39545,39528,39509,39499,39441,39423,39375,39297,39259,39251,39220,39199,39165,39164,39159,39112,39085,39080,39052,39046,39037,39031,39000,38965,38939,38847,38791,38738,38687,38591,38582,38524,41486,38498,41852,41906,42666,43960,22789,0,0,0,0,0
124:39946,40118,39881,39853,39832,40193,40209,40224,39772,39729,39673,39661,39645,39622,39586,39573,39559,39523,39508,39500,39453,39442,39438,39360,39325,39273,39271,39251,39248,39243,39237,39125,39028,38832,38815,38798,38757,38676,38309,42386,42450,43663,31693,22811,0,0,0,0,0,0
125:40226,39747,39565,39525,39482,39479,39455,39421,39372,39350,39332,39290,39277,39271,39262,39238,39234,39226,39149,39129,39124,39082,39014,39003,38949,38933,38918,38865,38846,38845,38844,38805,38802,38798,38773,41268,38705,38578,41472,38486,38452,38201,38102,35614,30497,20062,0,0,0,0
126:40126,40129,39810,40264,40273,40315,39661,40363,39636,40428,39567,39524,39518,40485,39468,39462,39422,39417,39392,39376,39344,39339,39336,40698,39245,39245,39201,39184,39130,39124,39074,39031,38998,38967,38955,38925,38914,38847,38745,38733,38729,38554,37319,32295,27348,20959,0,0,0,0
127:39820,40293,39706,39686,39614,39610,39547,39506,39481,39476,39440,39402,39396,39366,39346,39291,39291,39257,39208,39208,39143,39125,39119,39103,39079,38986,38966,38938,38915,38894,38890,38880,38846,38762,38695,38692,38688,38531,38513,38511,38478,37902,29719,27227,21360,0,0,0,0,0
128:39804,39787,39706,39648,39627,39606,39563,39497,39495,39489,39475,39433,39419,39373,39356,39351,39340,39299,39265,39227,39217,39186,39183,39119,39109,39077,39056,39044,39033,39004,38950,38916,38913,38876,38827,38823,38819,38805,38766,38687,38668,38668,38531,38391,30128,22944,0,0,0,0
129:39950,39899,39738,39731,39684,39641,39604,39592,39562,39555,39551,39534,39444,39441,39390,39325,39321,39213,39159,39130,39124,39104,39056,39048,39040,39033,38997,38958,38946,38865,38862,38817,38781,38732,38675,38464,38209,38072,37779,37717,30008,26100,70933,0,0,0,0,0,0,0
130:39705,39666,39512,39368,39329,39322,39310,39296,39253,39248,39183,38934,38864,38855,38811,38702,38657,38653,38641,38599,38582,38569,38294,38264,38260,38227,38226,38196,38193,38115,38109,38102,38006,37999,37960,37804,37744,37634,37494,37423,37399,26718,25027,0,0,0,0,0,0,0
131:40211,39703,39561,39517,39390,39337,39291,39225,39158,39155,39154,39106,39072,39039,39002,38989,38949,38926,38911,38705,38694,38663,38623,38604,38573,38526,38486,38480,38423,38419,38407,38361,38356,38309,38232,38173,38068,38027,37994,37989,37857,46300,25968,0,0,0,0,0,0,0
132:40046,40222,39755,39735,39719,39685,39632,39525,39426,39404,39376,39356,40657,39333,39309,39217,39154,39143,39064,39046,39044,38990,38963,38960,38958,38895,38869,38782,38773,38714,38641,38610,38610,38600,38587,38507,38498,38409,38305,38188,46577,25680,0,0,0,0,0,0,0,0
133:39974,39885,39772,39580,39560,39470,39443,39443,39441,39381,39370,39325,39238,39215,39151,39148,39143,39129,39114,39093,39086,39053,39046,39040,39021,39007,38985,38969,38955,38929,38922,38886,38851,38843,38828,38805,38783,38669,38590,38460,38316,43266,0,0,0,0,0,0,0,0
134:40124,40199,39751,39721,39699,39680,39676,39676,39630,39621,39599,40410,39551,40457,39526,39482,39479,39463,39419,39411,39394,39360,39314,39308,39287,39181,39180,39154,39135,39103,39072,39003,38945,38906,38892,38787,38774,38759,38754,38707,38698,38559,38205,42582,0,0,0,0,0,0
135:39901,39887,39822,39807,39777,39774,39763,40265,39718,39706,39651,39640,39622,39602,40438,39532,39521,39481,39463,39455,39445,39439,39437,39430,39358,39354,39284,39227,39227,39194,39164,39155,39006,38957,38849,38832,38792,38780,38669,38665,38569,37763,0,0,0,0,0,0,0,0
136:40111,39862,40139,40153,39829,39808,39773,39752,40254,39724,40276,39684,39669,40351,39647,39543,39538,39508,39505,39447,39441,39403,39398,39383,39299,39288,39287,39280,39253,39223,39181,39109,39081,39076,39032,39031,39030,39002,38984,38967,38874,38872,38780,38745,38575,37850,0,0,0,0
137:40028,40071,39762,39758,39728,40275,39704,39655,39587,39557,39504,39501,39492,39420,39390,39374,39315,40693,39298,39282,39279,39275,39273,39268,39248,39241,39240,39163,39098,39072,39005,38946,38932,38915,38832,38782,38777,38759,38754,38751,38671,38561,38335,38266,36998,35602,0,0,0,0
138:39901,40127,40136,39854,39835,39825,40209,39766,39765,39756,40244,39755,39745,39730,40282,39707,39682,40323,40331,40336,39639,39605,40442,39556,40463,40475,40496,39486,39485,39465,39452,39441,39431,39382,40649,40688,39292,39266,39261,39209,39202,38891,38678,38556,0,0,0,0,0,0
139:40134,40175,39775,39768,40237,39740,40343,39649,39596,40430,39469,39450,39448,39442,39431,39378,39377,39342,39320,39289,39285,39282,39281,39254,39222,39221,39172,39161,39143,39137,39136,39125,39109,39079,39066,38989,38956,38952,38914,38895,38883,38830,38817,43152,0,0,0,0,0,0
140:40076,39915,39844,39826,39800,39769,39742,40259,39736,40264,39669,39665,39658,39646,40385,39603,40397,40411,39588,40422,39564,39544,39544,39485,39475,39473,40545,39427,39423,40621,39369,39302,39297,39292,39261,39212,39208,39176,39175,39038,39008,38984,38947,38921,38853,38575,43695,0,0,0
141:39926,39629,39596,39476,39429,39302,39276,39275,39267,39260,39253,39223,39193,39167,39165,39165,39123,39114,39104,39103,39102,39074,39073,39041,38998,38988,38918,38839,38813,38777,38759,38747,38716,38693,38682,38639,38624,38604,38597,38513,38420,41620,38348,38019,38007,42109,42560,0,0,0
142:39560,39553,39452,39434,39433,39425,39423,39390,39385,39383,39380,39354,39300,39288,39271,39269,39266,39203,39201,39187,39176,39165,39146,39078,39061,39044,39025,39011,38994,38957,38956,38933,38903,38878,38864,38787,38753,38731,38677,38671,38619,38610,38595,38526,38494,38484,38318,0,0,0
143:39674,39520,39420,39381,39364,39333,39288,39263,39231,39224,39206,39142,39139,39135,39133,39131,39128,39106,39092,39063,39054,39040,39010,38988,38975,38957,38911,38901,38854,38821,38794,38730,38730,38675,38596,38548,38496,38377,38358,38354,38327,38197,38124,37704,33950,0,0,0,0,0
144:40102,39833,40179,40189,39707,39649,39420,39408,39403,39379,39334,39323,39292,39220,39167,39164,39158,39156,39151,39089,39068,39062,39058,39041,39037,39029,39011,38933,38930,38926,38923,38894,38894,38888,38828,38810,38795,38764,38755,38716,38716,38638,38613,38568,38311,0,0,0,0,0
145:39842,39653,40377,39572,39398,39389,39366,39296,39247,40807,39188,39147,40856,39094,39075,39071,39063,39061,39011,39002,38997,38988,38935,38927,38890,38873,38851,38799,38774,38745,38707,38698,38675,38656,38639,38554,38530,38530,38505,38358,38283,38231,38186,38086,0,0,0,0,0,0
146:40249,39581,39557,39483,39481,39455,39309,39297,39262,39226,39226,39139,39131,39131,39047,39037,39033,39006,41010,38989,38857,38846,38833,38825,38804,38770,38752,38742,38732,38698,38683,38619,38610,38547,38541,38531,38453,38408,38401,38391,38355,38340,38145,38087,38004,37847,36930,0,0,0
147:40364,39455,39036,38996,38961,38902,38885,38870,38843,38792,38787,38718,38692,38689,38666,38664,38610,38536,38525,38522,38487,38481,38453,38419,38398,38369,38211,38210,38204,38203,38192,38177,38167,38161,38132,38120,38104,38097,38045,37985,37908,37857,37838,37754,37705,37249,0,0,0,0
148:39969,39911,39821,40220,39425,39407,39389,39289,40798,39156,39133,39126,39098,39057,40967,41022,38917,38846,38834,38824,38712,38703,38686,38685,38614,38606,38563,38557,38496,38414,38342,38323,38319,38258,38194,38099,37961,37954,37905,37889,37862,37821,37512,0,0,0,0,0,0,0
149:39910,39838,39835,39743,39722,39688,40314,40420,40437,39508,40535,40675,39224,40800,39161,39117,39115,39096,39045,40963,38966,38944,38942,38923,38866,38833,38726,38688,38675,38564,38554,38545,38471,38407,38399,38384,37973,37912,37900,37297,26115,0,0,0,0,0,0,0,0,0
150:39993,39948,39918,39879,39864,39843,40185,40224,39773,40267,40277,40298,39685,40332,40333,40437,40450,40499,39497,39442,40711,40754,39141,40884,40965,41018,41020,41079,41083,38914,38864,41215,38709,41307,38581,38496,38478,38444,38408,38302,38177,38105,38017,0,0,0,0,0,0,0
151:39891,40118,40134,39859,40161,40172,39743,39693,39688,39671,40352,40353,40381,39599,40442,39535,40465,39516,40504,40530,39460,39437,39416,39409,40643,40835,40847,40882,40970,40994,41021,38886,38716,38613,38453,38342,38205,38063,37871,37412,36708,23100,0,0,0,0,0,0,0,0
152:39973,39968,40084,40098,40104,39895,39886,39860,40152,39818,40183,40187,40195,39800,39796,39776,39766,39760,39759,39757,39740,39734,40268,39706,39688,39683,40326,40328,39645,39633,40371,39626,40385,39600,39595,40416,39567,40457,39529,40524,39422,40579,40742,38646,38639,38306,38282,26376,0,0
153:39944,40115,40117,40128,40129,40145,39852,40149,39842,40211,40238,40241,40275,39724,40288,40311,39676,39673,39670,40378,40383,40383,40388,39599,40415,40419,40421,40423,40430,40431,40452,40453,40454,40499,40502,40524,40559,40570,39404,40614,40699,40716,40726,40836,41046,38825,38679,38514,0,0
154:40018,40021,40069,39909,39901,39891,39887,40144,40144,40147,40157,39839,39838,40162,40181,40181,40191,39806,39786,39783,40218,39777,40234,40269,40282,40309,40310,40325,40331,40343,40343,39633,40378,40417,39569,40455,40457,39537,40490,40542,39434,40612,38827,38769,38696,38637,38471,0,0,0
155:39979,39965,39946,40058,40063,39932,39922,39898,39898,39885,39884,39871,40138,39855,40149,40152,40153,40163,39817,39812,39808,40195,39790,40241,39753,40257,39740,40278,40307,39649,39601,39565,39556,40489,39495,39475,39437,39397,39292,39247,39128,38147,38051,37964,37468,35680,28427,77083,0,0
156:39940,39903,39900,40102,40103,39892,39886,39884,40117,40118,39881,40123,40133,39866,40146,39822,40200,39798,39780,39776,40236,39762,40246,40252,39738,40265,40280,39693,39685,39676,39672,39671,40344,39655,39587,39566,40449,39488,39479,39448,39423,39343,39224,39202,39136,38010,37510,26567,76956,0
157:40028,39939,40071,39900,39896,39895,40105,39891,39889,40123,39866,39851,39847,39837,40165,40180,39817,39786,40216,39782,40219,40223,40229,40237,40239,39752,39731,40270,39704,40304,40351,39638,40402,40435,40437,39561,40479,39510,40498,39378,40643,39309,40807,39050,40997,38761,38173,0,0,0
158:39967,39955,39939,40066,39909,40097,39903,40100,39895,39893,40112,40116,40122,40125,39870,40145,39841,39814,39800,39791,40227,40245,40252,39744,39740,40273,40285,40286,40290,40293,40312,40315,39649,40361,40372,40376,40403,40405,40423,40449,40505,39351,39314,40751,38767,38320,43599,77948,0,0
159:39972,39957,40058,39933,39923,40093,39891,40113,39863,40149,39849,40201,40210,40210,40218,40219,39780,39777,40232,39760,39755,40247,40251,40258,40281,40285,39679,40377,40393,39582,40428,40450,40461,39533,40538,40620,40628,40638,39340,39338,40715,40730,40820,41035,38273,38247,38031,43497,77628,0
160:40032,39944,40066,40070,40076,40097,40107,40145,39852,39848,40180,40186,40242,40276,40278,40296,40336,40385,40390,39607,40394,40408,40412,39581,40422,40424,40425,40447,40467,39533,40471,40472,40494,39485,40525,40541,40543,39456,39393,40710,40829,40897,40937,38254,72305,77575,1097,0,0,0
161:39926,40110,40123,39875,40126,39863,39859,40143,40148,40156,40164,40170,39823,39821,39817,40202,39777,39776,39761,40244,39753,39750,39709,39705,39700,39676,39669,39667,39662,39657,39654,39649,39626,39624,39614,39608,39549,39504,39462,39372,39317,39314,39266,39245,38583,71418,0,0,0,0
162:39981,39960,39945,40088,40113,40114,39884,39883,40121,40123,39861,39861,40149,39846,39841,39807,39770,39766,39760,39750,40256,39738,39737,39737,40267,39730,39725,40298,40305,39690,40314,39684,39684,40337,39660,40343,39644,39642,39626,40423,40544,39416,40748,39153,37982,37799,72145,0,0,0
163:40043,40075,39892,40111,40136,39815,40231,40246,40309,40314,40345,40362,39625,40405,40424,40531,40552,40558,40566,40592,40600,40651,40656,40669,40672,40697,40705,40716,40795,40809,40811,40862,40872,40874,40929,40942,40981,40982,40989,41007,41093,41320,41370,41425,27651,71831,614,0,0,0
164:40021,39942,40067,40075,40103,40105,40109,39886,39884,40134,40151,40153,40176,40178,39806,39795,40210,39783,39769,40244,40302,39674,40334,40355,40413,39581,39580,39561,40454,40492,39496,40510,39461,39453,39449,40576,39413,40650,40682,39182,38961,41415,38554,38421,72775,570,0,0,0,0
165:39958,40043,40057,39926,39911,39909,40094,40098,39892,40113,40113,40113,40124,40168,39829,40189,40219,40222,39777,39746,39745,40270,39727,40284,39711,39708,39706,40314,39666,39660,39645,40356,40377,39618,39616,40392,39586,39575,39573,40513,39433,39427,39335,39331,39241,39231,38352,0,0,0
166:39936,39915,40102,39890,40138,39849,39848,40155,39834,40182,39812,39801,39800,40215,39772,39739,39730,39697,39695,40306,39680,39678,39654,39653,39637,39636,39596,40431,39558,39556,39524,39488,39471,39451,39450,39412,39396,39371,39310,39265,39261,40740,39257,39251,40755,39148,40963,37955,0,0
167:40059,39902,40105,39852,39852,39823,40179,39767,40254,39738,39707,39701,39675,39674,39660,40367,39630,39596,39586,39568,39558,39552,39529,39518,39474,39463,39460,39396,39386,39372,39367,39363,39354,39339,39328,39290,39241,39241,39241,39233,39218,39215,39182,39172,41492,38451,37729,0,0,0
168:39964,40042,40057,39915,40090,39908,40100,40100,39892,40121,40122,40158,39837,39825,39822,39805,40200,39793,40214,40219,39741,39673,40331,39662,40360,40364,40370,39598,39579,39553,39547,39543,39473,39452,39427,39411,39409,39373,39361,39321,39306,39273,38915,41909,25602,0,0,0,0,0
169:40031,40032,40096,40101,40104,39883,39872,40133,39867,40143,39855,39839,39839,40165,39818,40192,40193,40215,40220,40272,39721,40286,39714,40294,39652,40378,39619,40382,39563,40496,39483,39483,40539,39449,39431,39429,39407,39403,39362,39350,39329,39251,38472,38264,25996,0,0,0,0,0
170:40079,40098,40110,40121,39867,39848,39836,40170,39819,40188,39806,40210,39784,40220,39779,39775,40227,40228,39745,40255,39741,39740,39729,39692,40311,39670,40364,40365,39630,39613,39611,39591,40427,40459,40469,39529,39496,39484,39469,39465,39435,40730,39193,40814,38572,38367,37760,0,0,0
171:40039,39960,39946,40069,40073,40111,40112,40128,40131,40149,40152,39847,39843,40158,39838,40188,40190,40200,39746,40262,40279,39712,40290,40300,40317,40322,40335,40345,39622,39619,40395,39599,40403,40424,39562,39550,40568,40616,39370,40651,40757,39180,39171,39122,38095,32567,23241,0,0,0
172:40017,39961,39955,39950,40074,39924,40098,40099,40099,40109,39886,40123,40130,40134,40145,40155,40160,40172,39823,39811,39790,40216,40228,40228,39753,40251,40267,39712,39687,40325,40369,40381,39604,39570,39540,39525,39517,40499,40523,40622,39350,39338,39324,40809,39138,29695,24520,77184,0,0
173:39982,40036,39929,40075,40087,40102,40127,39867,40140,39849,39836,39828,39822,40182,39810,39770,39754,40247,40276,39723,40287,39681,39676,39674,40327,40330,39660,39656,40365,39624,40415,40419,39564,39545,39492,40515,40593,40608,39356,40648,39219,39215,40786,38711,38519,42812,33090,76999,0,0
174:39954,39947,40110,39868,39847,39844,40159,39828,39799,39780,39761,40252,39740,39736,39726,39724,39723,39681,39679,39672,39667,40376,39617,39617,39609,39601,39597,39554,39492,39480,39462,39458,39457,39455,39398,39381,39349,39347,39338,39336,39326,39302,39293,39163,39158,39136,38446,37746,0,0
175:39980,40033,39961,39917,40090,40092,39882,40120,39876,40131,39854,39852,39843,40161,39835,39826,40193,39799,40214,40224,40225,39758,40260,39692,39683,40342,39630,40388,39595,39591,40423,39504,39503,39499,39495,39478,39399,39303,39278,39232,40860,38905,38402,38195,38109,0,0,0,0,0
176:39954,40058,40061,40080,39918,40083,39905,39888,39881,39880,40151,40153,39844,39823,39801,40227,40228,39757,40243,40259,40275,39720,40286,40304,40324,39675,40328,40347,40349,39645,40357,40392,40439,40450,40476,40493,40536,40542,40573,39426,39381,40762,40833,39162,38830,23436,0,0,0,0
177:40025,40038,40056,40062,39930,39930,39920,39894,40113,40122,40158,40158,39840,39807,39804,40204,39775,39751,40257,39731,39730,40270,39724,39722,39701,39664,40348,39636,39596,40450,39545,40464,39528,39497,39414,40604,39386,39276,39209,39192,39054,38893,38847,37812,23428,0,0,0,0,0
178:39945,40055,40088,39882,39850,39848,39845,39840,40180,39810,39804,40201,39795,39793,40211,40218,39782,39767,40244,39755,40246,39737,40264,39719,39718,40291,39708,39704,40298,39698,39680,40322,40347,40353,39632,40418,39523,39467,39415,39276,38327,37646,42836,44639,0,0,0,0,0,0
179:39978,40028,40034,40049,39908,40097,40110,39880,40121,39878,40146,39794,39787,40264,40280,39707,39690,39680,39659,39651,40370,39622,39591,39566,39545,39537,39529,39505,39495,39485,39380,39380,39365,39359,39345,39342,39340,39323,39007,38502,38283,42730,43009,0,0,0,0,0,0,0
180:40042,39950,39926,39925,40091,39904,39875,39870,40147,39834,39800,40214,40228,40261,39738,39734,40268,40281,40289,39697,39691,39686,40323,40345,40348,40373,40409,40417,40447,40457,40458,40540,39443,40564,40565,40605,39387,40642,40905,39007,38535,41559,38433,42421,42839,23045,0,0,0,0
181:39949,39932,40090,40114,39868,40154,40156,39840,40175,39740,40266,39727,39713,39707,40294,40298,40322,40322,40336,40348,40362,40364,40376,40391,40437,40454,40465,40467,40536,40562,40587,40609,40632,40669,40718,40742,39195,40997,38900,41971,43020,43695,29612,27154,0,0,0,0,0,0
182:40081,40105,39878,39861,40160,39819,40195,40208,39790,40218,40232,40236,39755,39734,39728,39714,40286,40286,40301,40303,40305,40334,40345,39637,40371,40382,39614,39608,40406,40429,40452,40482,40484,40496,40515,40555,40575,40614,40620,40627,40637,40836,40848,41181,0,0,0,0,0,0
183:40010,40015,40032,40040,40067,39908,40105,39885,40119,39862,40150,40155,40164,40177,40183,39803,39800,39793,40217,40218,39743,39738,39733,39698,40327,40328,39666,40374,40381,40383,39607,39603,40405,40408,40432,40512,39353,39300,40736,39192,40928,38902,41218,38255,0,0,0,0,0,0
184:39979,40046,40067,39918,40089,40118,39881,39880,39876,40140,39853,40168,40215,40219,40219,40253,40267,39708,40299,40303,39684,39664,40342,40370,40371,40382,40386,40392,39587,40424,40446,39553,40467,40480,39501,39490,39477,40582,39388,39382,40664,39274,40766,39145,39107,40896,38838,38041,30394,0
185:39943,39873,39836,40191,39751,39749,39718,39695,39688,39659,39657,39614,39580,39547,39526,39522,39519,39519,39507,39478,39473,39428,39425,39414,39405,39398,39390,39371,39361,39350,39340,39325,39275,40745,39226,39207,39206,39163,39103,39102,39084,39020,39017,37781,37777,37350,28072,0,0,0
186:39865,39780,39766,39762,39760,40256,39730,39722,39716,39706,39702,39700,39679,39677,39661,39661,39649,39647,39642,39638,39621,39619,39612,40429,39567,40515,39462,39457,39443,39438,39424,39412,39402,39383,39327,39285,39273,39268,39257,39212,39125,39012,41009,38169,38043,37751,36849,0,0,0
187:39982,39980,40074,39915,39914,40091,40112,39881,40127,40129,39822,39818,40193,40194,40225,40240,40244,39752,39748,39737,39729,40273,40278,39716,40310,39652,40359,39617,40384,39601,40434,40449,40453,39504,40546,39430,40588,40710,39197,39178,40963,41165,38674,38511,38393,47884,0,0,0,0
188:39949,40071,40076,40090,39900,40134,40139,40148,40156,39842,40159,39839,40170,39825,40175,40194,39804,39793,40214,40222,39774,39773,39768,40250,39717,39667,39635,39635,40367,40379,39620,40390,39592,40460,39509,39502,39352,39258,38950,38240,38130,38063,42322,0,0,0,0,0,0,0
189:39948,39941,40064,40088,40097,39870,39866,39858,39856,40156,39825,40177,40204,40206,39793,39767,39764,39759,39747,39743,39722,39716,39715,39709,39693,39687,40319,39665,39593,39589,39582,39581,40425,40426,40437,39544,39531,40480,39519,39516,39462,39409,39398,39224,40934,39047,42065,37627,0,0
190:40013,39956,40051,40087,39906,40116,40139,40141,39828,40173,40187,39806,39803,40200,40207,40212,40214,39783,39781,39753,39742,39722,40280,40282,39714,40292,39702,39689,39664,40346,39644,40399,39591,39567,40473,39520,39513,39398,40658,39284,39254,39254,40777,40871,41068,38111,42852,1366,0,0
