128:1.0051020408163265,1.0046948356807512,1.0034013605442176,1.0028409090909092,1.002680965147453,1.00253807106599,1.002288329519451,1.0019880715705765,1.001980198019802,1.0019569471624266,1.0019047619047619,1.001763668430335,1.0017211703958693,1.0015948963317385,1.0015527950310559,1.0015408320493067,1.0015151515151515,1.0014265335235377,1.0013605442176872,1.001293661060802,1.0012771392081736,1.0012285012285012,1.0012239902080784,1.0011350737797957,1.001122334455668,1.0010834236186348,1.0010593220338984,1.0010460251046025,1.001034126163392,1.001004016064257,1.000952380952381,1.0009225092250922,1.000919963201472,1.0008896797153024,1.000852514919011,1.0008496176720476,1.0008467400508043,1.000836820083682,1.0008103727714748,1.0007616146230007,1.0007507507507507,1.0007507507507507,1.0006807351940095,1.0006215040397763,1.0001012965964344,1.0000586303939962,0,0,0,0
129:1.02,1.00990099009901,1.0038167938931297,1.003717472118959,1.0031645569620253,1.0027855153203342,1.0025252525252526,1.0024509803921569,1.0022831050228311,1.002247191011236,1.0022271714922049,1.002145922746781,1.0017985611510791,1.0017889087656529,1.001639344262295,1.0014814814814814,1.0014727540500736,1.0012706480304956,1.0011890606420928,1.0011494252873563,1.0011415525114156,1.0011160714285714,1.0010593220338984,1.0010504201680672,1.0010416666666666,1.001034126163392,1.0009970089730809,1.0009596928982725,1.0009487666034156,1.0008810572687226,1.0008787346221442,1.0008453085376163,1.0008203445447088,1.000788643533123,1.0007547169811322,1.0006510416666667,1.0005583472920156,1.0005186721991701,1.0004502476361998,1.000438020148927,1.0001000800640512,1.0000719424460431,1.0000323279345682,0,0,0,0,0,0,0
130:1.0033898305084745,1.0029940119760479,1.0020491803278688,1.0015822784810127,1.0014903129657229,1.0014749262536873,1.0014492753623188,1.0014204545454546,1.001338688085676,1.0013297872340425,1.0012239902080784,1.0009380863039399,1.0008802816901408,1.000873362445415,1.0008410428931875,1.0007704160246533,1.0007446016381236,1.0007423904974015,1.0007358351729212,1.0007137758743754,1.0007052186177716,1.0006988120195668,1.0005861664712778,1.0005760368663594,1.0005747126436781,1.0005640157924423,1.0005636978579482,1.0005543237250554,1.0005534034311012,1.0005305039787797,1.0005288207297727,1.0005268703898842,1.0005015045135406,1.0004997501249375,1.0004901960784314,1.0004553734061932,1.0004432624113475,1.0004226542688082,1.0003990422984836,1.0003880481179666,1.000384467512495,1.000075289865984,1.0000667868830562,0,0,0,0,0,0,0
131:1.004739336492891,1.0033670033670035,1.0022779043280183,1.0020703933747412,1.001639344262295,1.0015082956259427,1.001410437235543,1.001290322580645,1.001187648456057,1.0011834319526627,1.0011820330969268,1.0011185682326622,1.0010775862068966,1.0010405827263267,1.001002004008016,1.0009891196834817,1.0009514747859183,1.000931098696462,1.0009182736455464,1.0007722007722009,1.0007656967840735,1.0007479431563202,1.0007262164124908,1.0007163323782235,1.0007007708479327,1.0006784260515604,1.000660501981506,1.000657894736842,1.0006341154090044,1.0006325110689438,1.0006277463904583,1.0006101281269066,1.0006082725060828,1.0005913660555885,1.0005656108597285,1.0005473453749316,1.0005175983436854,1.0005068423720223,1.0004985044865404,1.0004972650422674,1.0004666355576295,1.0001587301587302,1.0000712656784492,0,0,0,0,0,0,0
132:1.0217391304347827,1.0045045045045045,1.0040816326530613,1.0037735849056604,1.00355871886121,1.0031746031746032,1.002717391304348,1.0021052631578948,1.0017421602787457,1.0016778523489933,1.001602564102564,1.0015527950310559,1.0015220700152208,1.0014992503748126,1.0014471780028944,1.0012771392081736,1.0011820330969268,1.0011668611435238,1.001068376068376,1.00104821802935,1.0010460251046025,1.000990099009901,1.0009643201542913,1.0009615384615385,1.0009596928982725,1.0009049773755656,1.0008841732979663,1.0008210180623973,1.0008149959250203,1.000777604976672,1.0007358351729212,1.0007194244604316,1.0007194244604316,1.0007142857142857,1.0007077140835103,1.000669792364367,1.0006657789613849,1.0006285355122564,1.000589970501475,1.000551876379691,1.0001520450053216,1.0000698324022346,0,0,0,0,0,0,0,0
133:1.0384615384615385,1.008695652173913,1.0043859649122806,1.0023809523809524,1.0022727272727272,1.0018867924528303,1.0017953321364452,1.0017953321364452,1.0017889087656529,1.001615508885299,1.0015873015873016,1.0014814814814814,1.0013123359580052,1.0012738853503185,1.0011778563015312,1.0011737089201878,1.0011668611435238,1.0011481056257177,1.0011286681715577,1.0011025358324146,1.00109409190372,1.0010559662090812,1.00104821802935,1.0010416666666666,1.0010214504596526,1.001007049345418,1.000985221674877,1.0009699321047527,1.000956937799043,1.0009337068160598,1.0009276437847867,1.0008976660682227,1.000870322019147,1.0008643042350907,1.0008532423208192,1.000836820083682,1.000821692686935,1.0007513148009015,1.000709219858156,1.0006493506493506,1.0005938242280286,1.0003061849357011,0,0,0,0,0,0,0,0
134:1.0080645161290323,1.0050251256281406,1.0040160642570282,1.003584229390681,1.0033222591362125,1.003125,1.0030864197530864,1.0030864197530864,1.0027027027027027,1.0026385224274406,1.0024937655860349,1.002439024390244,1.0022271714922049,1.0021881838074398,1.0021097046413503,1.001930501930502,1.0019193857965452,1.0018621973929236,1.0017211703958693,1.0016977928692699,1.0016501650165017,1.0015625,1.001457725947522,1.0014450867052023,1.0014025245441796,1.0012210012210012,1.001219512195122,1.0011820330969268,1.001156069364162,1.0011148272017838,1.0010775862068966,1.0010030090270812,1.000947867298578,1.0009140767824498,1.0009025270758123,1.0008244023083264,1.000815660685155,1.000805801772764,1.0008025682182986,1.0007733952049498,1.0007680491551458,1.0006939625260236,1.0005571030640668,1.0003872966692486,0,0,0,0,0,0
135:1.0101010101010102,1.008849557522124,1.0056179775280898,1.005181347150259,1.0044843049327354,1.0044247787610618,1.0042194092827004,1.0037735849056604,1.00354609929078,1.0034013605442176,1.002865329512894,1.0027777777777778,1.0026455026455026,1.0025125628140703,1.0022831050228311,1.0021367521367521,1.0020876826722338,1.001926782273603,1.0018621973929236,1.001834862385321,1.0018018018018018,1.0017825311942958,1.0017761989342806,1.0017543859649123,1.0015576323987538,1.001547987616099,1.0013966480446927,1.001293661060802,1.001293661060802,1.001240694789082,1.0011961722488039,1.0011834319526627,1.0010060362173039,1.0009587727708533,1.000868809730669,1.0008561643835616,1.0008278145695364,1.0008196721311475,1.0007513148009015,1.000749063670412,1.0006988120195668,1.0004470272686634,0,0,0,0,0,0,0,0
136:1.009009009009009,1.0072463768115942,1.0071942446043165,1.0065359477124183,1.0058479532163742,1.0052083333333333,1.0044052863436124,1.0040322580645162,1.0039370078740157,1.0036231884057971,1.0036231884057971,1.0031645569620253,1.0030211480362539,1.002849002849003,1.0028328611898016,1.0021881838074398,1.0021645021645023,1.0020325203252032,1.002020202020202,1.0018083182640145,1.0017889087656529,1.001675041876047,1.0016611295681064,1.0016207455429498,1.0014265335235377,1.0014044943820224,1.0014025245441796,1.0013888888888889,1.001338688085676,1.0012870012870012,1.0012210012210012,1.001122334455668,1.001088139281828,1.001082251082251,1.0010330578512396,1.001031991744066,1.0010309278350515,1.001002004008016,1.000984251968504,1.0009680542110357,1.0008880994671403,1.000886524822695,1.0008196721311475,1.000796812749004,1.0007017543859649,1.0004651162790699,0,0,0,0
137:1.0357142857142858,1.0140845070422535,1.004201680672269,1.0041322314049588,1.0036764705882353,1.0036363636363637,1.0033783783783783,1.0028985507246377,1.0024213075060533,1.002257336343115,1.002016129032258,1.002004008016032,1.0019685039370079,1.0017241379310344,1.001639344262295,1.0015974440894568,1.0014598540145985,1.0014430014430014,1.0014245014245013,1.001392757660167,1.001386962552011,1.0013793103448276,1.0013755158184319,1.0013661202185793,1.0013297872340425,1.0013175230566536,1.0013157894736842,1.001194743130227,1.001108647450111,1.0010775862068966,1.0010050251256282,1.0009487666034156,1.000936329588015,1.0009216589861751,1.0008561643835616,1.0008210180623973,1.0008176614881439,1.000805801772764,1.0008025682182986,1.00080064051241,1.000752445447705,1.0006949270326615,1.0006006006006005,1.0005767012687428,1.0003331112591605,1.0002273760800364,0,0,0,0
138:1.0101010101010102,1.0078740157480315,1.0073529411764706,1.0068493150684932,1.006060606060606,1.0057142857142858,1.0047846889952152,1.0042735042735043,1.004255319148936,1.0040983606557377,1.0040983606557377,1.0040816326530613,1.003921568627451,1.0037037037037038,1.00354609929078,1.0034129692832765,1.0031446540880504,1.0030959752321982,1.0030211480362539,1.0029761904761905,1.002770083102493,1.0025316455696203,1.002262443438914,1.0022522522522523,1.0021598272138228,1.0021052631578948,1.002016129032258,1.0019455252918288,1.0019417475728156,1.0018691588785047,1.0018248175182483,1.0017889087656529,1.0017574692442883,1.0016181229773462,1.0015408320493067,1.001453488372093,1.0014124293785311,1.0013623978201636,1.0013531799729365,1.0012642225031605,1.0012531328320802,1.000901713255185,1.0007564296520424,1.0006925207756232,0,0,0,0,0,0
139:1.007462686567164,1.0057142857142858,1.0044444444444445,1.0043103448275863,1.0042194092827004,1.0038461538461538,1.0029154518950438,1.002849002849003,1.0024752475247525,1.0023255813953489,1.0018832391713748,1.0018181818181817,1.0018115942028984,1.0017921146953406,1.0017574692442883,1.0016077170418007,1.0016051364365972,1.0015197568389058,1.0014705882352941,1.0014064697609002,1.0013986013986014,1.001392757660167,1.0013908205841446,1.0013404825737264,1.0012853470437018,1.0012836970474968,1.001207729468599,1.0011918951132301,1.0011668611435238,1.0011587485515643,1.0011574074074074,1.0011428571428571,1.001122334455668,1.001085776330076,1.0010706638115632,1.0009891196834817,1.0009578544061302,1.0009541984732824,1.0009208103130756,1.0009049773755656,1.000895255147717,1.0008547008547009,1.0008453085376163,1.0003172588832487,0,0,0,0,0,0
140:1.013157894736842,1.011764705882353,1.0064102564102564,1.0057471264367817,1.005,1.0043290043290043,1.003875968992248,1.0038610038610039,1.003787878787879,1.003787878787879,1.0030211480362539,1.0029850746268656,1.0029239766081872,1.002824858757062,1.0025974025974025,1.0025188916876575,1.0025188916876575,1.002433090024331,1.0024271844660195,1.0023696682464456,1.0022935779816513,1.0021929824561404,1.0021929824561404,1.0019417475728156,1.0019047619047619,1.0018975332068312,1.001834862385321,1.0017452006980803,1.001733102253033,1.001610305958132,1.0015847860538827,1.001432664756447,1.0014224751066856,1.0014124293785311,1.0013531799729365,1.001269035532995,1.0012626262626263,1.0012135922330097,1.0012121212121212,1.001039501039501,1.001008064516129,1.000984251968504,1.0009496676163343,1.0009267840593141,1.000871839581517,1.0007017543859649,1.0002706359945872,0,0,0
141:1.0135135135135136,1.0026954177897573,1.0024752475247525,1.001908396946565,1.001751313485114,1.001432664756447,1.0013812154696133,1.0013793103448276,1.0013642564802183,1.0013513513513514,1.001338688085676,1.0012870012870012,1.0012391573729864,1.0012004801920769,1.0011976047904192,1.0011976047904192,1.001140250855188,1.0011286681715577,1.0011160714285714,1.0011148272017838,1.0011135857461024,1.0010799136069115,1.0010787486515642,1.0010427528675705,1.0009980039920159,1.0009881422924902,1.0009242144177448,1.0008613264427217,1.0008424599831507,1.0008176614881439,1.000805801772764,1.0007980845969673,1.000778816199377,1.0007651109410864,1.0007587253414265,1.0007347538574578,1.0007267441860466,1.0007163323782235,1.000712758374911,1.0006724949562877,1.000632911392405,1.0006172839506173,1.0006053268765134,1.000504795557799,1.0005017561465128,1.0004741583688952,1.000390625,0,0,0
142:1.0022727272727272,1.0022371364653244,1.0018248175182483,1.0017667844522968,1.001763668430335,1.0017391304347827,1.001733102253033,1.001639344262295,1.0016260162601627,1.0016207455429498,1.0016129032258065,1.001547987616099,1.0014285714285713,1.0014044943820224,1.0013717421124828,1.0013679890560876,1.0013623978201636,1.001254705144291,1.0012515644555695,1.001230012300123,1.0012135922330097,1.0011976047904192,1.0011709601873535,1.0010845986984815,1.0010649627263046,1.0010460251046025,1.001025641025641,1.0010111223458038,1.0009940357852882,1.0009587727708533,1.0009578544061302,1.0009372071227742,1.0009115770282588,1.000891265597148,1.0008802816901408,1.0008244023083264,1.0008019246190858,1.0007880220646177,1.000755857898715,1.000752445447705,1.000724112961622,1.0007194244604316,1.000711743772242,1.0006784260515604,1.00066401062417,1.0006596306068603,1.0005945303210464,0,0,0
143:1.0030674846625767,1.0020833333333334,1.0017241379310344,1.001615508885299,1.001572327044025,1.0014992503748126,1.0014044943820224,1.0013568521031209,1.0013003901170352,1.0012886597938144,1.0012594458438286,1.0011655011655012,1.0011614401858304,1.001156069364162,1.0011534025374855,1.001150747986191,1.0011467889908257,1.0011185682326622,1.001101321585903,1.0010672358591248,1.0010570824524312,1.0010416666666666,1.001010101010101,1.0009881422924902,1.0009756097560976,1.0009587727708533,1.0009182736455464,1.0009099181073704,1.0008726003490402,1.0008481764206956,1.0008291873963515,1.000787401574803,1.000787401574803,1.0007547169811322,1.0007122507122508,1.0006887052341598,1.0006648936170213,1.0006161429451632,1.0006090133982948,1.0006075334143378,1.0005977286312013,1.0005546311702718,1.0005330490405118,1.0004355400696865,1.0001652892561983,0,0,0,0,0
144:1.0098039215686274,1.0059880239520957,1.005586592178771,1.0052910052910053,1.0034129692832765,1.002849002849003,1.0017241379310344,1.0016891891891893,1.001675041876047,1.001610305958132,1.0015015015015014,1.0014771048744462,1.0014124293785311,1.0012820512820513,1.0012004801920769,1.0011961722488039,1.001187648456057,1.0011848341232228,1.0011778563015312,1.0010976948408343,1.0010729613733906,1.0010660980810235,1.0010615711252655,1.0010427528675705,1.0010384215991692,1.0010298661174046,1.0010111223458038,1.0009372071227742,1.0009345794392523,1.000931098696462,1.000928505106778,1.0009041591320071,1.0009041591320071,1.0008992805755397,1.0008532423208192,1.0008403361344538,1.0008298755186722,1.000809061488673,1.0008032128514057,1.000778816199377,1.000778816199377,1.000734214390602,1.0007209805335255,1.0006983240223464,1.000592066311427,0,0,0,0,0
145:1.0063291139240507,1.0028818443804035,1.0026525198938991,1.0023364485981308,1.0016611295681064,1.0016366612111294,1.001577287066246,1.0014204545454546,1.00132802124834,1.0012391573729864,1.001231527093596,1.0011723329425557,1.0011682242990654,1.0011037527593818,1.001081081081081,1.0010764262648009,1.0010672358591248,1.0010649627263046,1.0010111223458038,1.001002004008016,1.0009970089730809,1.0009881422924902,1.0009389671361502,1.0009319664492078,1.000900900900901,1.0008873114463177,1.000870322019147,1.0008326394671108,1.000815660685155,1.000796812749004,1.0007733952049498,1.0007680491551458,1.0007547169811322,1.0007440476190477,1.0007347538574578,1.0006915629322268,1.0006802721088435,1.0006802721088435,1.0006688963210701,1.0006090133982948,1.0005824111822947,1.0005652911249294,1.0005512679162072,1.0005224660397074,0,0,0,0,0,0
146:1.0040160642570282,1.0023866348448687,1.002257336343115,1.001934235976789,1.001926782273603,1.001834862385321,1.0014471780028944,1.0014224751066856,1.0013550135501355,1.0012919896640826,1.0012919896640826,1.0011614401858304,1.001150747986191,1.001150747986191,1.0010493179433368,1.0010384215991692,1.001034126163392,1.0010060362173039,1.000990099009901,1.0009891196834817,1.0008748906386702,1.0008665511265165,1.0008568980291346,1.0008510638297872,1.0008361204013378,1.0008130081300812,1.0008012820512822,1.0007949125596185,1.000788643533123,1.0007680491551458,1.0007593014426728,1.000724112961622,1.0007194244604316,1.0006882312456986,1.0006854009595614,1.0006807351940095,1.0006464124111183,1.0006281407035176,1.0006253908692933,1.0006215040397763,1.0006079027355623,1.0006024096385542,1.0005390835579515,1.0005227391531626,1.000501002004008,1.0004644681839294,1.0003257328990227,0,0,0
147:1.0027472527472527,1.001834862385321,1.0010373443983402,1.000996015936255,1.0009624639076036,1.0009107468123861,1.0008968609865472,1.0008849557522124,1.0008643042350907,1.0008278145695364,1.0008244023083264,1.000780031201248,1.0007645259938838,1.0007627765064837,1.0007496251874064,1.000748502994012,1.0007194244604316,1.0006830601092895,1.000677966101695,1.0006765899864682,1.0006609385327165,1.000658327847268,1.0006464124111183,1.0006325110689438,1.0006242197253432,1.0006131207847946,1.0005589714924539,1.000558659217877,1.0005567928730512,1.0005564830272677,1.0005530973451326,1.0005485463521668,1.0005455537370431,1.0005437737901033,1.0005353319057815,1.000531914893617,1.0005274261603376,1.000525486074619,1.0005115089514067,1.0004962779156328,1.0004780114722753,1.0004666355576295,1.0004625346901017,1.0004452359750668,1.0004357298474946,1.000363504180298,0,0,0,0
148:1.032258064516129,1.0112359550561798,1.005586592178771,1.0045454545454546,1.0017391304347827,1.0016863406408094,1.0016366612111294,1.0014064697609002,1.0012531328320802,1.0011848341232228,1.0011534025374855,1.0011441647597255,1.001108647450111,1.0010604453870626,1.001034126163392,1.0009784735812133,1.0009233610341643,1.0008665511265165,1.0008576329331047,1.0008503401360545,1.000776397515528,1.0007710100231304,1.0007610350076104,1.0007604562737642,1.0007215007215007,1.0007173601147776,1.000695894224078,1.0006930006930006,1.0006648936170213,1.0006305170239596,1.0006031363088057,1.0005963029218843,1.0005948839976204,1.0005740528128588,1.0005537098560355,1.0005260389268806,1.0004904364884748,1.0004887585532747,1.0004773269689737,1.0004737091425864,1.000467726847521,1.0004589261128958,1.0004019292604502,0,0,0,0,0,0,0
149:1.011111111111111,1.0061728395061729,1.006060606060606,1.0038910505836576,1.0035971223021583,1.0032051282051282,1.0031847133757963,1.0023809523809524,1.002288329519451,1.0020325203252032,1.0018691588785047,1.0014814814814814,1.0012886597938144,1.00125,1.0011918951132301,1.001132502831257,1.001129943502825,1.0011061946902655,1.0010471204188482,1.0010384215991692,1.0009671179883946,1.0009469696969697,1.0009451795841209,1.000928505106778,1.0008818342151675,1.0008568980291346,1.000784929356358,1.0007621951219512,1.0007547169811322,1.0006963788300836,1.0006915629322268,1.0006872852233677,1.0006540222367561,1.0006277463904583,1.0006246096189881,1.000618811881188,1.0004933399111988,1.0004789272030652,1.0004761904761905,1.0003699593044766,1.0000720201656463,0,0,0,0,0,0,0,0,0
150:1.1428571428571428,1.0192307692307692,1.0121951219512195,1.0082644628099173,1.0073529411764706,1.0063694267515924,1.0054054054054054,1.0044642857142858,1.0044052863436124,1.00374531835206,1.0036101083032491,1.0033557046979866,1.0031746031746032,1.0030120481927711,1.003003003003003,1.002288329519451,1.0022222222222221,1.002004008016032,1.0019880715705765,1.0017921146953406,1.0014064697609002,1.0013262599469497,1.0011641443538999,1.001131221719457,1.0010362694300519,1.00098231827112,1.0009803921568627,1.0009267840593141,1.0009233610341643,1.0009208103130756,1.0008802816901408,1.0008230452674898,1.0007745933384973,1.0007651109410864,1.0007047216349543,1.0006648936170213,1.0006570302233904,1.000642673521851,1.0006281407035176,1.0005889281507656,1.0005485463521668,1.0005277044854881,1.000504286434695,0,0,0,0,0,0,0
151:1.0091743119266054,1.0084745762711864,1.007462686567164,1.0070921985815602,1.0062111801242235,1.005813953488372,1.0038910505836576,1.003257328990228,1.0032051282051282,1.0030395136778116,1.0028409090909092,1.0028328611898016,1.0026246719160106,1.0024937655860349,1.002262443438914,1.0021505376344086,1.0021505376344086,1.0020661157024793,1.001984126984127,1.0018867924528303,1.0018518518518518,1.0017761989342806,1.0017123287671232,1.0016920473773265,1.0015552099533438,1.0011976047904192,1.001180637544274,1.0011337868480725,1.0010309278350515,1.0010060362173039,1.000979431929481,1.0008976660682227,1.000778816199377,1.0007209805335255,1.0006464124111183,1.0006031363088057,1.0005571030640668,1.0005162622612287,1.0004697040864257,1.000386398763524,1.0003037667071688,1.0000591715976332,0,0,0,0,0,0,0,0
152:1.037037037037037,1.03125,1.0119047619047619,1.010204081632653,1.0096153846153846,1.0095238095238095,1.0087719298245614,1.0071428571428571,1.006578947368421,1.0054945054945055,1.005464480874317,1.0053475935828877,1.005128205128205,1.005,1.0049019607843137,1.0044642857142858,1.0042735042735043,1.0041666666666667,1.004149377593361,1.0041152263374487,1.0038461538461538,1.0037593984962405,1.0037313432835822,1.0034013605442176,1.0032051282051282,1.003154574132492,1.0030674846625767,1.0030487804878048,1.0028169014084507,1.002724795640327,1.0026954177897573,1.0026737967914439,1.0025974025974025,1.0025,1.002469135802469,1.0024038461538463,1.002309468822171,1.0021881838074398,1.0021231422505308,1.001908396946565,1.0017301038062283,1.001727115716753,1.0013477088948788,1.000738552437223,1.0007347538574578,1.000590318772137,1.0005820721769498,1.0000733998825602,0,0
153:1.0178571428571428,1.008695652173913,1.0085470085470085,1.0078125,1.0077519379844961,1.006896551724138,1.0067567567567568,1.0067114093959733,1.0063291139240507,1.004739336492891,1.004201680672269,1.004149377593361,1.0036363636363637,1.0036231884057971,1.0034722222222223,1.0032154340836013,1.0030864197530864,1.003058103975535,1.003030303030303,1.0026455026455026,1.0026109660574412,1.0026109660574412,1.0025773195876289,1.0024937655860349,1.002409638554217,1.0023866348448687,1.002375296912114,1.0023640661938533,1.0023255813953489,1.0023201856148491,1.002212389380531,1.0022075055187638,1.002202643171806,1.002004008016032,1.00199203187251,1.001908396946565,1.0017889087656529,1.0017543859649123,1.0016778523489933,1.001628664495114,1.0014306151645207,1.0013966480446927,1.0013774104683195,1.0011961722488039,1.0009560229445507,1.0008510638297872,1.0007570022710068,1.0006729475100942,0,0
154:1.0555555555555556,1.0476190476190477,1.0144927536231885,1.010989010989011,1.0101010101010102,1.0091743119266054,1.008849557522124,1.0069444444444444,1.0069444444444444,1.0068027210884354,1.0063694267515924,1.0062111801242235,1.0061728395061729,1.0061728395061729,1.0055248618784531,1.0055248618784531,1.0052356020942408,1.0051546391752577,1.0046728971962617,1.0046082949308757,1.0045871559633028,1.0044843049327354,1.0042735042735043,1.003717472118959,1.00354609929078,1.0032362459546926,1.0032258064516129,1.003076923076923,1.0030211480362539,1.0029154518950438,1.0029154518950438,1.002724795640327,1.0026455026455026,1.0023980815347722,1.0023201856148491,1.0021978021978022,1.0021881838074398,1.0021598272138228,1.0020408163265306,1.0018450184501846,1.0017667844522968,1.0016339869281046,1.000852514919011,1.0008123476848092,1.0007668711656441,1.0007336757153338,1.0006540222367561,0,0,0
155:1.0476190476190477,1.0285714285714285,1.0185185185185186,1.0172413793103448,1.0158730158730158,1.0147058823529411,1.0128205128205128,1.0098039215686274,1.0098039215686274,1.008695652173913,1.0086206896551724,1.0077519379844961,1.0072463768115942,1.006896551724138,1.0067114093959733,1.006578947368421,1.0065359477124183,1.0061349693251533,1.005464480874317,1.0053191489361701,1.0052083333333333,1.005128205128205,1.0047619047619047,1.004149377593361,1.0040485829959513,1.0038910505836576,1.0038461538461538,1.0035971223021583,1.003257328990228,1.002849002849003,1.0025062656641603,1.0022988505747126,1.0022522522522523,1.0020449897750512,1.001980198019802,1.0019047619047619,1.0017761989342806,1.0016583747927033,1.0014124293785311,1.00132802124834,1.0011467889908257,1.0005396654074474,1.0005130836326321,1.0004911591355599,1.000394944707741,1.0002314814814814,1.0000864080186642,1.0000269665345307,0,0
156:1.0166666666666666,1.0103092783505154,1.01,1.0098039215686274,1.0097087378640777,1.0092592592592593,1.0087719298245614,1.0086206896551724,1.0085470085470085,1.0084745762711864,1.0084033613445378,1.008130081300813,1.0075187969924813,1.007462686567164,1.0068493150684932,1.0056179775280898,1.005,1.004950495049505,1.0045454545454546,1.0044642857142858,1.0042372881355932,1.004201680672269,1.0040650406504066,1.003968253968254,1.0038167938931297,1.0037735849056604,1.0035714285714286,1.003257328990228,1.0031746031746032,1.0030864197530864,1.0030487804878048,1.0030395136778116,1.002906976744186,1.0028985507246377,1.0024213075060533,1.0023041474654377,1.0022271714922049,1.001953125,1.0019193857965452,1.0018115942028984,1.001733102253033,1.0015220700152208,1.0012886597938144,1.0012531328320802,1.0011574074074074,1.000502512562814,1.0004016064257029,1.000074443534579,1.0000270592055418,0
157:1.0357142857142858,1.0163934426229508,1.0140845070422535,1.01,1.0096153846153846,1.0095238095238095,1.0095238095238095,1.0091743119266054,1.009009009009009,1.008130081300813,1.007462686567164,1.0067114093959733,1.0065359477124183,1.0061349693251533,1.006060606060606,1.0055555555555555,1.005464480874317,1.0046728971962617,1.0046296296296295,1.0045871559633028,1.004566210045662,1.0044843049327354,1.0043668122270741,1.0042194092827004,1.00418410041841,1.0040322580645162,1.003717472118959,1.0037037037037038,1.0033783783783783,1.0032894736842106,1.002849002849003,1.0027624309392265,1.0024875621890548,1.0022988505747126,1.002288329519451,1.0022779043280183,1.0020876826722338,1.0020408163265306,1.002008032128514,1.0016077170418007,1.0015552099533438,1.0014471780028944,1.0012391573729864,1.0010526315789474,1.0010030090270812,1.0008071025020178,1.0005473453749316,0,0,0
158:1.0303030303030303,1.0222222222222221,1.0163934426229508,1.0151515151515151,1.010989010989011,1.0103092783505154,1.0103092783505154,1.01,1.0095238095238095,1.0093457943925233,1.0089285714285714,1.0086206896551724,1.0081967213114753,1.008,1.0076923076923077,1.006896551724138,1.0062893081761006,1.0053763440860215,1.005,1.0047846889952152,1.0044052863436124,1.0040816326530613,1.003968253968254,1.00390625,1.0038461538461538,1.0036630036630036,1.0035087719298246,1.0034965034965035,1.0034482758620689,1.0034129692832765,1.0032051282051282,1.0031746031746032,1.002849002849003,1.002770083102493,1.0026881720430108,1.002659574468085,1.0024813895781637,1.002469135802469,1.0023640661938533,1.0022271714922049,1.001980198019802,1.0015408320493067,1.001457725947522,1.0013315579227697,1.0008110300081103,1.000595238095238,1.000277854959711,1.0000263518499,0,0
159:1.0357142857142858,1.0232558139534884,1.0172413793103448,1.0149253731343284,1.0129870129870129,1.010752688172043,1.0091743119266054,1.008849557522124,1.0072992700729928,1.0067114093959733,1.0066225165562914,1.0049751243781095,1.0047619047619047,1.0047619047619047,1.0045871559633028,1.004566210045662,1.0045454545454546,1.0044843049327354,1.0043103448275863,1.0041666666666667,1.0040816326530613,1.0040485829959513,1.00398406374502,1.003875968992248,1.00355871886121,1.0035087719298246,1.0031152647975077,1.0026525198938991,1.0025445292620865,1.0023923444976077,1.0023364485981308,1.0022222222222221,1.002169197396963,1.0021413276231264,1.0018587360594795,1.0016129032258065,1.0015923566878981,1.0015673981191222,1.0015151515151515,1.001510574018127,1.0013986013986014,1.0013698630136987,1.001219512195122,1.0009661835748793,1.0005790387955993,1.0005704506560182,1.000507872016252,1.000285959393766,1.0000265759540767,0
160:1.03125,1.0178571428571428,1.0151515151515151,1.0142857142857142,1.013157894736842,1.0103092783505154,1.0093457943925233,1.006896551724138,1.0067567567567568,1.006578947368421,1.0055555555555555,1.0053763440860215,1.0041322314049588,1.0036231884057971,1.0035971223021583,1.0033783783783783,1.0029761904761905,1.0025974025974025,1.0025641025641026,1.0025445292620865,1.00253807106599,1.0024509803921569,1.0024271844660195,1.0023866348448687,1.0023696682464456,1.0023584905660377,1.0023529411764707,1.0022371364653244,1.0021413276231264,1.0021413276231264,1.0021231422505308,1.0021186440677967,1.0020242914979758,1.0019417475728156,1.0019047619047619,1.0018484288354899,1.0018416206261511,1.0018382352941178,1.00164744645799,1.0014084507042254,1.0012062726176116,1.0011148272017838,1.0010672358591248,1.0005727376861397,1.0000309549605324,1.000026613439787,1.0000257049584864,0,0,0
161:1.0135135135135136,1.009090909090909,1.008130081300813,1.008,1.007936507936508,1.0072992700729928,1.0070921985815602,1.006993006993007,1.0067567567567568,1.0064102564102564,1.0060975609756098,1.0058823529411764,1.0056497175141244,1.005586592178771,1.005464480874317,1.004950495049505,1.0044843049327354,1.0044642857142858,1.00418410041841,1.0040983606557377,1.0040485829959513,1.004,1.0034364261168385,1.0033898305084745,1.0033333333333334,1.0030864197530864,1.0030211480362539,1.003003003003003,1.0029585798816567,1.0029154518950438,1.0028901734104045,1.002849002849003,1.0026737967914439,1.002659574468085,1.0025906735751295,1.0025510204081634,1.0022172949002217,1.002016129032258,1.0018587360594795,1.0015923566878981,1.0014641288433381,1.001457725947522,1.0013623978201636,1.0013245033112583,1.0007057163020465,1.0000318288878987,0,0,0,0
