190:19720,19716,19677,20327,19639,20381,20411,20466,19517,19491,20607,19381,20635,20671,20788,19109,20938,20951,20971,21006,21040,18920,18812,18808,21427,21476,18106,18031,22103,17600,17584,17457,17453,22608,22655,17150,16749,16348,16087,16060,24192,15742,24266,15169,14095,15647,0,0,0,0
191:19962,19750,20275,20352,19625,19422,19308,19289,20727,20797,19175,19093,20916,20916,20961,21085,21098,21119,18855,21189,21266,18728,21355,21362,21415,18573,21516,21599,18357,21808,21836,21872,18115,17994,22107,22131,22245,22328,22400,22454,22475,22656,22787,22886,22913,23371,23529,23754,24118,25434
192:20050,19732,20348,20367,19576,20489,19417,19320,20744,20833,20871,19081,20933,20958,20966,21041,18883,21153,21162,21174,21231,21241,18662,21416,21441,21450,18459,21560,21574,21616,21678,21689,21692,21728,21741,18215,21843,21858,21931,21943,21960,17951,22058,22317,22802,22864,23417,24387,0,0
193:19764,19613,20434,20470,19527,20525,19437,20608,19365,19364,19363,20665,20687,19259,19196,19178,20905,19004,20999,18856,18837,18831,18784,18683,21329,18671,18668,21333,18632,18508,18374,21700,18294,18235,18234,21772,18227,18007,18003,22018,22060,17827,17796,17675,17597,22460,17422,12729,0,0
194:20331,20362,20369,20383,19477,20547,20580,19418,20606,20608,19264,20752,20752,19226,19219,19214,19204,20973,18954,21082,21132,18823,18552,21501,21603,18275,21736,21737,18192,21937,17904,22160,22271,22399,22508,22584,22594,22624,22778,22881,23099,23188,23356,23363,23537,23885,51054,0,0,0
195:20024,19876,20137,20269,19682,20441,19204,19187,20818,19083,18926,18883,18797,21283,21439,18561,18540,18504,18467,18437,18403,21666,18326,18282,21722,18274,18205,21808,18165,18157,18133,17813,22264,17687,17665,17664,17597,22548,22579,17412,22737,23111,23252,16618,16339,0,0,0,0,0
196:20225,20225,19726,20321,20327,20381,20456,20505,19472,19471,19438,19432,20632,19289,19246,20832,19157,19152,20940,20944,19051,20961,21041,21123,21189,21332,18514,18418,21634,21641,21732,21812,21857,21877,17782,17569,17534,22509,22659,22801,23500,23565,23709,23903,24591,0,0,0,0,0
197:20323,19660,19642,20390,20422,19485,20597,19371,20658,20683,20692,20771,20848,19117,19107,20941,19029,18946,18823,21186,18794,21230,21230,18702,18631,21377,18495,21563,21631,18269,21800,18189,21834,21851,18102,18080,18054,22262,17578,17327,22844,16859,23181,39968,76851,0,0,0,0,0
198:20089,19649,20379,19484,19470,20560,19424,20592,19321,20756,19157,20852,19095,20923,19016,21006,18892,21296,18692,21309,18678,21337,21401,21489,18446,21583,21715,18209,22016,22033,17956,17926,22139,17832,17768,17744,17665,17595,22474,17462,17278,17261,16881,16834,16214,41202,0,0,0,0
199:19821,20180,19702,20605,20620,19295,19255,19223,19169,18921,21096,18848,21217,18698,18683,21323,18602,18503,18472,18416,18390,18384,18357,18279,18190,18146,18043,21968,17975,17972,17935,17927,17881,22209,17788,17778,17615,17573,17474,17450,17145,17057,16909,16906,16889,39666,0,0,0,0
200:19872,19745,20423,19569,20525,20575,19421,20592,20706,20716,20728,19266,19226,19179,19101,20919,19066,19044,20957,19020,18976,18868,21145,18814,18797,21240,18737,18683,21345,18584,21429,18492,18477,18438,18367,21655,18256,18249,18073,18049,17967,22105,22276,17146,16630,15090,24749,0,0,0
201:20067,19780,19762,20252,19747,19709,19665,19648,20386,19552,20513,20628,20647,19327,19314,20717,19255,20747,19250,19217,19212,19168,19121,19053,19042,18938,21088,18891,18814,18797,21210,18750,21310,18682,18675,18638,18474,18456,18407,21654,18169,18051,22052,17901,17879,22131,17564,17027,24183,15144
202:19736,19694,20400,19598,19564,19529,20476,20498,20522,20531,20558,20596,19372,19341,19281,20781,19216,20826,20836,20883,19116,19109,19108,20966,20978,19013,19009,18956,18948,18919,18912,18867,21142,18787,18770,18721,18571,21441,21470,18490,21532,21555,18392,21683,18302,21702,18100,18096,17457,0
203:20125,20234,20392,19469,19328,20681,19246,19186,18987,18976,18974,18865,21163,21546,18451,18388,21699,18245,18236,21936,17993,17971,17936,17919,17801,17795,17736,17714,17658,17641,17629,17589,17570,17569,17485,17360,17027,16985,16979,16941,16862,16621,16598,16140,16088,15322,0,0,0,0
204:20075,20224,20285,19693,19642,20435,20457,19537,20499,19485,19446,19396,19366,19332,20694,20717,20825,20832,19072,21079,18894,18765,18741,21426,21449,18465,18265,18139,21960,21967,17884,17738,17692,17544,17468,17186,17152,22899,17032,16967,23097,16672,16666,16541,16351,15943,15370,24671,0,0
205:20602,20690,20738,20744,21105,21205,21233,21304,21481,21626,21822,21829,21852,21955,21985,22046,22116,22132,22137,22151,22372,22414,22504,22504,22694,22702,22759,22829,22888,22908,22935,22938,23037,23038,23065,23139,23263,23355,23525,23550,23875,23919,23971,24158,24486,24526,76851,0,0,0
206:20365,20550,20761,20825,20968,18987,21021,21033,21058,21180,21198,21283,21447,21704,21711,21798,21937,21980,21987,21990,22008,22270,22294,22337,22450,22543,22604,22679,22679,22685,22703,22795,22819,22888,22893,23001,23106,23153,23187,23410,23506,23819,23826,23842,24009,24009,24113,24277,76853,0
207:20111,20116,19725,20375,19447,20697,20728,20793,19149,20861,20963,21013,18981,21114,18877,21125,18865,21160,21191,18703,18670,21368,18620,21405,18567,18517,18489,18487,18461,18449,21680,21840,21870,21950,22015,22018,22025,22273,22597,17202,17186,17171,23433,16507,23498,23688,24200,76850,0,0
208:19811,19810,20272,19709,20306,19686,19655,20371,19611,19549,20536,20541,19401,19399,19353,19344,19280,20734,19262,20750,19220,19187,20821,19056,19053,20984,18952,18820,18779,18732,18728,18636,21380,18557,18481,18471,18447,21575,18388,18354,21660,18211,18208,18128,18098,18086,16839,9119,76850,0
209:19898,19815,20227,19735,19669,20445,19363,19353,20676,19304,19282,20751,19058,19030,18926,18899,21133,18805,21202,18788,18742,18679,18673,18610,18549,18437,18360,18344,18316,18280,18246,21796,21984,18007,21997,22003,17925,17649,17631,17439,17179,23167,23641,16343,15843,76851,76850,0,0,0
210:18419,18351,18287,17928,17747,17453,17415,17348,17216,17200,17186,17147,17078,16936,16603,16574,16509,16457,16277,16192,16078,16009,15978,15849,14855,15624,15577,14392,15267,15566,14543,15457,14920,14387,14208,15714,14968,14121,14017,13527,15080,12845,14699,15297,76852,14451,15102,0,0,0
211:17706,17622,17579,17539,17311,17172,17095,17010,16976,16867,16814,16534,16321,16066,15942,15837,15755,13156,13252,15344,14509,14231,13646,13972,14218,14526,15449,13238,13310,13612,14528,15281,14500,15157,15002,12594,15550,15367,13727,14354,15261,15245,15570,12625,76852,0,0,0,0,0
212:17585,17524,17494,16975,16832,16735,16725,16560,16475,16459,16087,16083,15992,15986,15982,15880,15781,15748,15777,14858,14868,15190,14238,14712,14447,14614,14499,15020,15428,13998,15479,14599,15055,15006,15550,15585,13903,15547,14429,15518,14861,15506,12172,76858,14741,0,0,0,0,0
213:16625,16311,16031,15822,10720,12275,12849,12256,11941,12105,11908,14428,14102,13069,13776,14258,13539,14179,13741,13696,14192,14365,14192,13875,15497,13288,12348,14292,14067,13825,13181,14344,15252,14985,11706,14465,12763,13844,12868,15662,15121,15576,76853,15084,13478,12709,0,0,0,0
214:17996,17722,17698,17481,17367,16766,16664,16661,16563,16560,16524,16437,16279,16207,15894,15765,15729,10799,12088,12061,12850,13930,13569,13854,13029,12594,12054,12774,14250,15291,15036,13366,15419,15249,15664,13602,14936,13783,14197,15610,13647,15240,15579,76853,15462,15403,0,0,0,0
215:17639,17590,17565,17170,17114,17055,16947,16695,16620,16618,16594,16559,16519,16443,16220,15970,15933,15838,15750,14204,15019,14320,11047,15429,14604,15285,15056,14390,15451,14960,15238,15131,15123,15614,14633,14027,14544,14635,14096,14844,15113,11669,76848,13887,13901,0,0,0,0,0
216:20340,20642,19343,19127,19109,19067,18971,18848,18745,18569,18555,18471,18449,18432,18268,18159,18032,17807,17753,17687,17670,17319,17121,17050,16796,16736,16702,15918,13147,14037,13933,14028,14810,15168,15501,14624,13953,15082,15167,13344,15050,15089,14567,15066,15586,76852,0,0,0,0
217:19583,19494,19051,18890,18737,18445,18267,18229,18202,18173,18121,18087,18034,18028,17911,17637,17550,17458,17293,17293,17255,17198,17173,17152,17000,16983,16941,16876,16825,16578,16578,16555,16539,16537,16450,16425,16208,16051,16028,16018,15987,15932,15890,15359,15254,15270,15247,0,0,0
218:20522,19253,19164,19101,18693,18644,18573,18426,18250,18164,18024,17986,17980,17965,17822,17810,17634,17565,17536,17432,17268,17193,17060,16963,16920,16848,16843,16825,16820,16817,16811,16756,16753,16625,16617,16482,16305,16121,16093,15858,15382,15638,15488,14649,15492,15320,14354,0,0,0
219:19457,19203,18788,18728,18639,18598,18526,18327,18234,18217,18174,18148,18101,18100,17942,17770,17719,17442,17218,17218,17134,16992,16976,16945,16942,16883,16874,16856,16746,16741,16717,16609,16490,16460,16286,16225,16011,15963,15797,15432,15296,14386,15044,14572,15538,13828,13152,13197,0,0
220:18813,18639,18619,18583,18536,18531,18394,18285,18126,17962,17951,17834,17833,17825,17790,17726,17702,17690,17624,17591,17488,17307,17303,17299,17139,17132,17100,17064,16996,16896,16863,16847,16791,16715,16628,16587,16562,16494,16410,16376,16348,16316,16086,15904,15890,14660,14122,15269,0,0
221:19606,19297,20809,18895,18526,18421,18299,18196,17922,17858,17786,17755,17739,17575,17277,17254,17175,17174,17168,17144,16998,16960,16928,16820,16803,16786,16743,16667,16634,16591,16370,16203,16180,16169,15852,15818,15170,14101,15150,12698,14765,15553,76859,12862,15283,14169,15360,0,0,0
222:18559,18466,18166,18072,18012,17976,17819,17649,17641,17590,17566,17374,17035,17019,16999,16989,16986,16775,16705,16694,16663,16621,16581,16577,16551,16476,16449,16345,16240,16201,16124,16092,16036,15889,15782,15636,15515,13810,15612,15486,15233,14838,15382,15330,76848,14242,0,0,0,0
223:20967,18572,18476,17764,17666,17641,17507,17450,17387,17150,17140,17114,17108,17039,16992,16834,16770,16714,16696,16588,16576,16485,16289,16245,16197,16178,16094,15992,15987,15889,15863,15861,15733,15026,14555,14832,14774,15420,13763,14084,15019,14115,15378,13329,0,0,0,0,0,0
224:19419,19061,18644,18512,21665,18291,21731,21883,18043,22058,17886,17883,17853,17851,17716,17561,17487,17401,17372,17301,17265,17258,22779,17134,17130,17074,17021,16981,16969,16957,16904,16849,16811,16702,16517,16453,16445,16327,16256,16212,15842,15571,15046,15535,15495,14614,14615,0,0,0
225:18919,21123,18798,21296,18637,18429,21602,21652,18331,18099,18076,18073,18073,18053,18011,17944,17909,17762,17653,17622,17592,17499,17463,17435,17417,17352,17115,17077,17024,16972,23082,16890,16729,16617,16541,16360,16344,16170,16169,15969,15890,14306,15255,15652,13634,13554,0,0,0,0
226:19446,20668,20749,20773,20845,20905,21134,21139,18573,21512,21610,21632,21727,18063,21993,17742,17537,17385,17359,22748,17246,22757,17214,17169,17141,17109,16878,16845,16708,16655,16604,16576,16548,16469,16376,16281,16226,16032,15997,15918,13325,7754,15521,15565,14819,15289,76861,0,0,0
227:19877,19864,20330,19479,19464,19456,19451,20638,20838,19156,19153,21025,21067,18902,18691,21437,18444,18300,21846,17910,17804,22214,22750,17106,16974,16686,16613,16589,16482,16427,16328,16317,16073,16050,15984,15975,15963,11772,15661,15546,12541,15417,14706,13626,15042,14845,0,0,0,0
228:20522,19123,20891,21046,18931,18872,18807,21229,18542,18431,18420,18355,18260,18215,18190,18151,18004,17996,17873,17777,17757,17702,17661,17422,17285,17240,17217,16829,16751,16630,16619,16530,16457,16201,16037,16032,14732,13010,13324,13851,76858,14642,10893,14871,12516,0,0,0,0,0
229:19692,20425,19283,20740,19256,21041,18718,21324,18616,18463,18431,21769,21820,21853,21904,21904,18077,22148,22165,22197,22268,22338,22340,22414,17568,22580,22588,17311,17188,22873,23187,23326,23541,23686,16112,24060,24151,24508,25427,12534,24843,24895,76850,12222,27109,0,0,0,0,0
230:19803,20366,19583,20442,19436,20658,19307,19294,20749,20865,19122,18849,21216,21232,21286,18586,18557,21689,21744,18231,21828,18124,18029,17982,17893,17813,22198,22267,22328,22441,22455,22487,22598,22714,22748,17212,17192,22892,23041,16952,23195,23282,16688,24298,15486,14757,0,0,0,0
231:20205,19619,19389,20619,19364,20671,20676,19284,19247,20795,19151,19079,18822,18813,18751,18606,18587,21486,21511,18426,18332,18010,22074,22105,17846,17784,17776,22293,22331,22397,17378,17341,17328,22878,22892,17064,16980,16898,16874,16801,16605,16534,16458,16080,15856,15772,15283,14222,0,0
232:20335,20480,20585,20650,19282,20808,19177,19061,20978,18964,21079,21109,18882,18806,18747,21256,21379,21383,18605,21421,18526,21493,21504,18143,21911,21945,22000,17965,17843,17774,22247,17725,17409,22614,17309,17284,17128,17036,17000,16749,16699,16440,16090,16066,0,0,0,0,0,0
233:20290,19562,20443,20506,20700,20747,19226,19179,20848,19147,20874,19099,20928,20994,21070,18889,21168,18820,18780,21287,18660,18627,18571,21505,18454,21568,21576,18189,18124,17997,22064,22512,22515,17276,17211,16657,16557,16222,16184,15626,13185,14897,15110,15421,14439,0,0,0,0,0
234:19901,19872,20205,20282,20349,19529,20498,20537,20579,19212,20847,20874,19009,21090,18909,21101,21108,21161,21249,21275,21327,21337,21392,21425,21612,21655,21693,21755,21763,21799,18141,18057,21996,18000,17964,17937,22081,22215,17292,16864,23169,23262,23766,24407,15178,0,0,0,0,0
235:19886,20412,19570,19496,20506,19290,18713,21498,21593,18277,21798,17804,22328,22674,22675,22729,22751,22761,22861,22863,22871,22978,23048,23231,23274,23462,23466,23478,23556,23601,23673,23685,23840,24014,24035,24057,24132,24152,24169,24525,24478,24580,24843,24803,25732,24499,0,0,0,0
236:19844,20159,20360,20368,20596,19316,19305,19265,19087,18973,18953,18945,21225,18757,18754,21333,21351,21404,21408,21505,21695,21802,21938,18006,22160,17760,22462,22721,22784,22836,23012,23033,23082,23102,23165,23201,23263,23299,23324,23349,23389,23665,23746,24008,24107,24182,26427,0,0,0
237:19784,19735,20315,20380,20474,20547,19450,19387,20670,20673,20678,19244,19158,20869,19125,20898,19080,20929,18990,21025,21032,21083,21123,21142,21174,18753,21488,18354,21693,18191,21835,18162,18031,22103,22293,17425,17363,22686,22930,23063,23161,23621,23734,23994,24066,0,0,0,0,0
238:20298,20495,19480,19372,19299,20761,19182,20869,19052,18895,18864,18788,18705,21351,21390,18535,18436,18415,18370,18343,18313,18270,21735,18263,18190,21983,18011,17952,17912,17907,22201,22219,17722,17647,17472,17368,22725,17220,17145,17060,16925,23078,23322,16602,15915,15712,0,0,0,0
239:19888,20181,19755,19699,19691,19664,20504,19412,20631,20666,20863,19032,21011,21191,21205,21238,21275,21294,21341,21352,18625,18565,21526,21565,21568,18428,21704,21720,18235,18165,22097,22102,22135,22136,22323,22422,22561,17375,22653,22722,22959,23206,23267,23589,24093,24367,24457,26566,0,0
240:20686,20708,20718,19223,20914,20982,21054,21120,21188,21253,21265,18672,21334,21414,21518,21542,21660,21696,21742,21765,21791,21899,21997,22033,22079,22101,22370,17548,22479,22511,22544,22588,17399,22799,22953,22988,23017,23024,23067,23146,23149,23223,23304,23311,23407,23413,24056,24329,25014,25130
241:19648,20362,20379,19618,19610,19566,20542,20581,19400,20657,20690,20744,20798,20816,20836,20841,20869,20873,19108,18981,18942,21084,21108,21109,21241,18690,21352,21378,21561,21784,21793,22069,22142,22192,22405,22614,22662,22712,22734,23132,23247,23304,23404,23447,23511,24102,24108,24799,24567,0
242:20130,19814,20268,20312,19673,20336,20343,19602,19550,20454,20477,19501,19465,20558,20570,19279,20746,20764,19179,19176,20845,20864,20999,21017,21090,18903,18864,21172,21197,21203,21295,21317,21352,21418,18556,18441,18403,21630,18222,18209,22202,22714,22866,22870,22956,23035,23399,23492,25419,0
243:19814,20234,19757,19745,20257,19742,19591,19528,19478,19403,20616,19320,19274,20739,20769,19202,20817,20821,19175,19109,19020,21063,18926,21093,18898,18841,18811,18669,18645,18603,18457,21674,18289,18270,18123,21894,17921,17855,17848,17820,17756,17702,17282,17197,22846,22891,23775,16124,0,0
244:20157,20187,20220,19733,19635,20507,20536,19381,19319,19254,19236,19161,20858,20881,20975,19017,18935,21068,21112,18879,18813,18809,18784,21216,18783,21283,18661,18658,18639,18552,18542,18541,18490,21560,18264,21740,21875,17993,22193,22282,17715,22339,17584,22440,22781,23784,25128,0,0,0
245:20050,20149,19848,20307,19617,20424,19519,19494,20540,19393,19291,19259,20748,19053,19033,19022,18996,21020,18934,18927,21083,21176,21196,21219,21270,18525,18512,21497,21738,18236,22201,22358,17624,17523,22519,17437,22624,16975,23638,24190,15620,25474,24554,0,0,0,0,0,0,0
246:19761,19637,20447,19370,20706,20805,20936,21091,21102,21135,21176,21311,21316,21319,21409,21430,21490,21504,21592,21972,22009,22031,22213,22297,22390,22412,22416,22435,22612,22705,23035,23070,23074,23116,23426,23544,23570,23698,23792,23850,23866,24173,24210,27311,24379,25953,25100,24444,0,0
247:19722,19717,20284,20333,20373,20448,20487,20497,19498,19491,19487,19442,20566,19426,20603,20606,20657,20734,20734,20748,20802,20865,20871,19081,19071,20944,18994,18967,21085,21143,21250,21256,21266,21274,18716,21337,21342,21661,21669,18179,21843,21989,22202,22412,22557,22706,22964,23497,0,0
248:19793,20230,19742,20281,20294,20338,20469,20522,20595,19386,20620,20631,20673,20700,19283,19272,19265,19209,19206,20808,20838,20891,20900,20920,20973,19014,21157,21173,21211,18766,21329,21339,18656,21366,18532,18509,22031,22140,22205,22286,17712,17575,17320,22981,16973,23179,76848,0,0,0
249:20261,19716,20291,19592,20421,20454,20481,20553,19352,19306,20767,19229,20820,20854,19130,20871,20902,20989,21024,18930,18922,21258,21315,18667,21411,21453,21571,18429,18295,18281,21817,21861,18114,18073,17966,22088,22193,17731,22389,22407,22633,22704,23697,16069,76849,0,0,0,0,0
250:20350,20352,20360,20360,20404,20416,19517,20490,20600,20691,20702,19268,19232,19211,19209,20842,20849,20865,20881,20978,21004,21008,18969,21039,21044,21102,21174,18823,21193,21268,21412,18532,18518,21513,18449,21594,21597,21612,21627,21887,21947,21955,22429,17433,17328,76851,0,0,0,0
251:19835,20234,20289,19669,20344,20362,19487,19470,19458,20595,19301,20706,19199,20813,20814,20826,19120,19037,19026,21016,18976,18875,21134,21162,18838,18826,18754,21281,21282,18693,21320,18672,18669,18625,18543,21783,18141,21880,21894,22161,22187,22775,16695,15963,76847,0,0,0,0,0
252:20207,20517,20727,20775,20851,21235,21243,21399,21417,21455,21458,21541,21544,21647,21661,21745,21748,22060,22145,22197,22206,22243,22246,22329,22346,22391,22401,22430,22510,22570,22621,17363,22656,22715,22799,22839,17118,22907,23287,23343,23640,23730,23752,23777,23982,24153,24894,0,0,0
253:18939,21303,21313,21756,21853,21953,22023,22053,22134,22136,22223,22235,22248,22331,22566,22666,22782,22835,22908,22950,22956,22998,23013,23031,23131,23148,23198,23295,23423,23461,23478,23614,23724,23754,23849,23907,24007,24041,24157,24227,24563,24532,24855,24807,24472,24314,24300,0,0,0
254:19820,19765,19660,19449,20555,19307,19291,20713,19255,19024,21036,21100,21146,21146,21146,21282,21286,18595,21438,21450,21453,21488,21503,18495,21511,21554,21630,18346,21667,21669,21724,21737,21770,21801,22005,22033,22056,22101,22239,22327,22362,17541,22714,22787,23080,23188,23501,0,0,0
255:19806,20216,20467,20512,19392,19313,20693,19301,20719,20776,20789,20789,19162,19129,20886,20917,20941,19045,21073,18902,21206,21324,21338,21349,21362,21451,21452,18472,18436,21665,21672,21740,21745,21748,21826,21883,21918,21976,22221,22331,22474,22901,23116,23120,16830,23192,23597,0,0,0
256:20301,20475,19508,19461,20673,20864,19122,20890,19043,21001,21012,21183,21271,21351,21363,21382,21390,21395,21408,18584,21426,18550,21625,21816,21817,18111,21979,22017,17969,22037,22076,22125,22217,22223,22256,22292,22330,22376,22398,22533,22658,22680,22713,23064,23456,23731,23933,24080,24183,0
257:19873,20377,19596,20408,20409,20432,20452,20559,20622,19330,20716,19071,21185,21216,21249,21304,21336,21399,21441,21559,21717,21765,21786,21803,18145,21885,21888,21957,21967,21997,22039,22089,22103,22218,22315,22374,22514,22593,22678,22709,22795,22851,23057,23092,23120,23323,23399,23533,23853,0
258:19786,20240,19598,19558,20535,20536,20543,20614,19376,19334,19333,19315,19294,20744,20798,20820,19144,20946,19035,19018,19011,21010,21061,21126,21149,21185,21223,21255,21354,21368,21465,21489,21532,21565,18409,21721,21756,21805,17907,22202,22263,22287,22294,22659,22732,23245,0,0,0,0
259:20649,20869,20915,21054,21114,21220,21251,21505,21530,21580,21661,21682,21710,21830,21953,22050,22212,22255,22277,22462,22521,22535,22564,22666,22731,22796,22799,23000,23120,23158,23189,23190,23216,23340,23409,23565,23589,23645,23706,23903,23905,23919,23990,24949,24531,0,0,0,0,0
260:22231,22776,22939,22963,22970,22981,23103,23126,23211,23212,23324,23328,23531,23562,23587,23675,23707,23714,23793,23827,23922,23928,23944,23954,24000,24059,24117,24138,24284,24280,24274,24505,24768,24339,25147,24870,24526,25058,24377,25371,25139,24818,24850,24642,24422,24703,0,0,0,0
261:20069,20332,19524,20635,20897,20956,20994,21237,21507,21558,21605,21660,21689,21814,21902,22062,22192,22232,22251,22629,22648,22655,22662,22738,22746,22749,22771,22778,22840,22867,22912,22996,23005,23121,23137,23283,23385,23386,23463,23768,23783,23857,23958,24174,24188,76850,25492,0,0,0
262:20412,20955,21016,21190,21233,21329,21523,21589,21673,21964,21996,22114,22199,22226,22397,22447,22479,22530,22597,22602,22619,22663,22729,22891,23010,23070,23145,23263,23268,23301,23402,23443,23478,23485,23516,23519,23558,23626,23675,23877,24052,24091,24172,24822,24900,24652,25383,0,0,0
263:20153,20277,19716,20300,19626,20413,20424,19567,20538,19431,19420,19409,19387,20638,19351,19336,20691,19275,19241,20882,20886,20954,19037,19027,19025,20993,19004,20998,18933,21067,18854,18850,18839,21232,21272,18725,18593,21566,18077,17911,17594,17505,17346,17237,16462,16118,16014,15663,15242,15439
264:20239,20249,20277,20464,20609,20611,20634,20665,19235,20855,20869,20889,20902,18959,18942,18878,21122,21244,21261,18686,21341,21344,21395,21410,21461,18496,21525,21533,21542,21693,21723,18248,21772,18149,21893,21931,18060,21960,18023,17887,22165,17740,22295,22436,22611,22734,22986,23261,23536,23991
265:19824,19769,20254,20319,19631,19549,19540,19491,19490,20594,20608,20618,19324,20690,19305,20717,19278,19274,19267,19252,19194,20819,20824,20837,20919,20924,18997,18962,21039,21068,18892,21112,18883,21163,21294,18694,21314,21396,18597,18521,18490,21550,21646,18349,18041,17998,17881,17727,17687,0
266:20128,19570,19457,20565,20590,20691,19265,20736,19172,19123,19110,19105,20934,18880,21176,18790,18772,18769,18742,18673,18623,18604,18510,18484,21595,18397,21608,18267,18233,18156,21852,18105,22016,17984,17846,17813,17726,17692,17645,17345,17061,17043,16910,16632,15787,13659,15610,0,0,0
267:20103,20160,19736,19444,19329,19302,20767,19176,20834,19103,20900,20972,18968,21040,21072,21101,18886,18867,21213,18783,21234,21330,21374,21470,21552,18387,18259,18200,18147,18139,21888,21992,17921,17878,22415,22466,17508,17261,17231,22809,22846,23158,16837,16799,16770,23241,23501,23602,15769,0
268:20143,19797,20251,20389,19540,19516,19489,19440,20562,20575,20589,20619,20699,20705,20759,20761,20770,20816,20816,20841,20843,20852,20916,20964,20983,18915,21199,21236,21262,21342,21375,21397,21503,21649,21775,21908,21926,22052,22117,22178,22291,22426,22770,22788,22824,23524,23580,24050,0,0
269:20140,20178,19743,20319,19655,19642,19615,20479,20496,19439,20578,19410,19358,19331,20685,20705,20707,19271,19247,20767,20783,19199,19149,19130,19110,20995,21052,21259,18723,18709,21362,18559,18388,21756,21781,21803,18132,22050,17928,22103,22107,17851,17799,22298,22637,23337,15870,0,0,0
270:20031,20104,20242,19734,20307,19523,19510,19488,20553,20555,20610,20615,20664,19305,20734,20772,20786,19186,20854,19146,20868,19076,18996,18949,18944,18820,18802,18790,18783,18744,18727,18684,21333,18661,18638,21400,18453,21557,21591,18328,18269,18257,18220,18127,18052,17923,22127,17807,17420,0
271:20160,19779,20364,20371,19567,19565,20443,20474,19489,19475,20550,20552,19435,19433,20600,19389,19341,20664,20688,20698,19271,19267,20785,20814,19141,20864,20891,19107,20914,19041,20967,21086,21090,21149,21153,21162,21260,18636,21447,21480,21665,18259,21948,21960,21997,22015,22039,17959,17950,16283
272:19969,19666,19627,20399,19569,19507,20499,20534,20555,20575,20597,19400,20621,20630,19363,19352,20685,19295,20764,19195,19171,19096,19085,18966,21075,18899,18894,21119,18866,21144,18716,21284,18703,21313,18641,18568,18566,18512,18490,18357,18273,18202,18049,17888,17847,22209,17600,17590,17547,17027
273:20166,20312,19595,19532,20574,19363,19292,20764,19159,20856,19140,19104,20905,20934,19058,20958,20960,19000,21009,21021,21033,21067,18915,21137,21243,21287,21295,18700,21337,21359,21366,21577,21645,21648,21674,21779,21815,17980,22052,22091,22112,22180,22180,22383,22526,23283,0,0,0,0
274:20172,19693,20363,20401,19547,19514,20495,20530,20531,20627,20762,20795,20900,19087,21055,21126,18859,21226,21233,18735,21291,21324,21332,21342,21374,21385,21395,21421,21455,21474,22024,22025,22072,17918,22148,22170,22177,22223,22538,22821,22941,22993,23204,23249,23400,23613,23823,0,0,0
275:19840,19738,20369,19540,19455,20711,19264,20918,19071,20938,18997,21015,21089,21259,21350,21376,21427,21429,21544,21547,21556,21668,21713,21744,21757,21759,21761,21834,21849,21905,21959,21976,22018,22072,22094,22224,22285,22300,22301,22404,22454,22461,22513,22600,22911,23138,23341,23791,0,0
276:19992,19896,19879,20205,20449,20449,19469,19338,19232,20818,20909,20929,21012,21021,21048,21090,21152,21175,21297,21301,21365,21423,21462,21603,18300,21737,21811,21880,21908,22047,22293,22372,22509,17478,22560,22577,17254,22917,22959,23038,23306,16323,23785,24176,24250,24840,25075,24321,0,0
277:19827,20175,19808,20402,20568,20648,19312,20707,20781,19206,19144,20881,19086,20989,18974,21090,21146,21200,18731,18529,18484,21528,21555,18349,18348,21653,18265,21758,21817,21866,18118,21898,18102,21902,18071,18012,22077,17888,22140,17741,22539,22568,22691,17017,16907,23154,23162,15729,0,0
278:20126,19705,19688,19584,19536,20646,20697,20799,19092,19051,20967,18932,18931,21119,18761,18756,18662,18607,21423,21458,18441,18440,18311,21748,18075,18074,22010,17981,17889,17835,22335,22432,17512,17276,16865,23158,16751,16563,16256,15977,15879,15848,15777,6172,15038,14977,15667,0,0,0
279:19485,19329,19323,19077,19070,20952,20996,18987,18947,18826,21351,18649,18585,18429,18388,18367,18334,18100,18080,18078,18042,17997,17958,17953,17852,17826,17763,17692,17646,17418,17407,22617,17358,17277,17254,17206,17142,17081,17066,16987,16914,16769,16627,16613,16573,16516,16270,23861,3828,0
280:19806,20231,20364,19544,20612,19372,19333,20674,20691,19289,19156,20857,20862,20885,20917,19020,19006,18922,18909,18814,21244,18740,21308,18603,18598,18538,18524,18466,18412,18333,18306,18301,18294,18182,21887,18065,18061,18048,18039,17985,17866,17327,17129,16893,16854,16615,16234,15905,0,0
281:19576,20516,19472,20578,20624,20724,19259,19208,19067,19045,20983,19009,21016,21064,21107,21150,18818,18792,18759,21264,18732,18661,18650,18640,18586,18516,18495,18486,18456,18337,18292,18222,18156,17960,22119,17859,17736,17577,22456,17510,17383,17369,17312,16912,16777,16610,16476,16278,15500,0
282:20358,19641,19613,20445,19555,20522,19478,19418,20616,20697,19217,19182,19180,19140,19049,19023,18968,18926,18890,18859,18854,18828,18784,18773,18706,18686,18612,18512,18457,18440,18357,18353,18340,18300,18251,18200,18127,18088,17869,17822,17724,17580,17571,17570,17557,17431,17354,17219,17007,15665
