94:1.9012541370921545,1.8753530397484852,1.8382675142731764,1.7738880918645767,1.7434527989747526,1.699172350431565,1.6932476391316125,1.6307788205474283,1.52215019635798,1.511461993683592,1.5031877087835759,1.3890925678686237,1.3721649905694888,1.3597125639219338,1.2753759566157572,1.2239236798811215,1.2102668164946229,1.1993271169610566,1.164474456577155,1.1607552913122872,1.1517255473125438,1.1391645824331151,1.138062334021611,1.062033420428321,1.047571948913272,1.0446001525303037,1.0342248941698795,1.0318111634154374,1.026834953665477,1.0206322890646615,1.0199524766598607,1.0085510773339545,1.0072279487265725,1.005426559258128,1.0044332071288697,1.0030887154082369,1.0019547128033373,1.0016479882127136,1.0016479882127136,1.0012518059629305,1.0007044804339293,1.0004864297818765,1.0003146253475064,1.0001566811044673,1.0000084294586928,1.000008109437914,1.0000041177650723,1.0000016531962874,0.0,0.0
95:1.947629192876223,1.9379280862742547,1.887743880901438,1.8643305520095859,1.8451847808236714,1.8422334892785965,1.7365619003291273,1.664574694548548,1.4867522559599717,1.4107469284495844,1.3805833773231133,1.374260949099299,1.3083320476285087,1.2843077502160858,1.2512964402181233,1.2325541913589837,1.2162651668298874,1.206575771847216,1.1874112273162287,1.1482199440408722,1.1315855590203556,1.0756988734817643,1.046640407492657,1.0391224816095714,1.0345821370660127,1.0331719712197591,1.028312553106907,1.0278620982331736,1.0198410947443703,1.0167425817400992,1.0114467434990222,1.0070041671493624,1.0049553771453492,1.0043178400076331,1.0035596893470158,1.0009812905155377,1.0004940854895399,1.0001553745351395,1.0001335428710787,1.0000492275072623,1.0000045481045237,1.000002728054064,1.000000001822297,1.000000000065593,1.000000000047818,1.0000000000000036,1.0,1.0,0.0,0.0
96:1.752572455963287,1.4464401188399432,1.2753759566157572,1.2718518582071785,1.2487984868321391,1.2430320381727462,1.2102668164946229,1.2043825083298625,1.2014830540780794,1.1632278828906268,1.1482199440408722,1.1425107277002458,1.1238148468291658,1.1088681240868865,1.1004225997443269,1.0858350369313101,1.078137748768646,1.02434234141184,1.0117935795679507,1.0069601656822371,1.0068296489838984,1.0062492238934027,1.0058999700756917,1.0054970813018007,1.0024968583434264,1.0021419942315088,1.0020391953198422,1.0011130269423707,1.000748665701886,1.0005018536573478,1.000177566033236,1.0001675129326213,1.000035308317449,1.0000015699763538,1.0000002699578503,1.0000001369784806,1.000000121012983,1.0000000307012644,1.0000000193456162,1.0000000177951835,1.000000012562973,1.000000000036771,1.000000000007923,1.0,1.0,1.0,0.0,0.0,0.0,0.0
97:1.8937421216051649,1.883378074124836,1.7156514730610612,1.7038978730764844,1.6765641564646554,1.5079115300576234,1.4693295931991097,1.4430431985651806,1.4107469284495844,1.404194937027609,1.365912150627299,1.2605918210126892,1.2554951121627096,1.1203101845480665,1.1144792150973524,1.090101542017738,1.089313555974014,1.0820974764919835,1.0739946859383844,1.068114715672516,1.0387257703516644,1.029232271255115,1.0196199573235039,1.0168385900486567,1.0150075480666725,1.013995184119637,1.0081380718539958,1.0079878631142403,1.0034419675806183,1.0013761713769835,1.001270236722769,1.000618528059589,1.0002634096850418,1.0002591643866785,1.0002330983710848,1.000119612883581,1.000011794844839,1.0000019690920692,1.0000014154684806,1.0000003748274688,1.0000001915873493,1.0000000009491465,1.0000000000000044,1.0,1.0,0.0,0.0,0.0,0.0,0.0
98:1.983214473528573,1.9536753208495967,1.8402548838639021,1.798955523477418,1.7179911757867745,1.6259329639237379,1.429557358210739,1.3207696547144299,1.3149945316967633,1.2934118574939717,1.2727302684156145,1.2605918210126892,1.2325541913589837,1.200762632823133,1.1529075176734103,1.1482199440408722,1.1321163903273868,1.1228056812608607,1.1107143298543203,1.1070458533857792,1.1034724381301304,1.0978648337302122,1.0802781339174237,1.050460319703928,1.0502141710644932,1.0342248941698795,1.0239470053624848,1.0064103462009464,1.0036810692939506,1.0011379100370066,1.000870660882182,1.0006476811727845,1.0001647406728738,1.000091728998171,1.0000778092686156,1.0000083483386748,1.0000003252804837,1.0000000785759628,1.0000000099823232,1.0000000015251211,1.0000000009993442,1.0000000000019422,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
99:1.8053470310387647,1.7086099818001768,1.566556765302076,1.5304985787542607,1.4658703045546595,1.4129412285088176,1.3923064438811716,1.3121292231991148,1.2479693820288507,1.1957693692679938,1.1626071678697916,1.1425107277002458,1.1168818130028204,1.0644102820148647,1.063212703075289,1.043499405832664,1.032485481907168,1.0321468117878898,1.01343290479934,1.0122948106992027,1.0064923027246668,1.0031737799125613,1.0022495344393956,1.0008576778458675,1.000693819997983,1.000559509528485,1.0004714497671285,1.0004223475519782,1.0002408437921444,1.0000909411467214,1.0000400652973929,1.000035308317449,1.0000155225306369,1.000011138666883,1.000006874525053,1.0000068077968978,1.000000175251807,1.0000001265981424,1.0000000880817919,1.0000000537512992,1.0000000370406454,1.0000000020167228,1.0000000000213483,1.0000000000041462,1.0000000000000697,1.0,0.0,0.0,0.0,0.0
100:1.8680447589852844,1.7649750959494108,1.740012648768203,1.7144801954864035,1.4867522559599717,1.4867522559599717,1.4340341766242712,1.3816421078411294,1.3464668970933753,1.2546518400188083,1.2430320381727462,1.2357460765558637,1.2333494881674774,1.164474456577155,1.1482199440408722,1.1464897234623659,1.144206064333246,1.131056336317504,1.0949457123184918,1.0588831680978104,1.0534932393689855,1.048280766825395,1.0432820188186154,1.0397239896694186,1.02640483874049,1.0258406098329462,1.0057136456011326,1.005426559258128,1.001821031828147,1.001567273176367,1.0014795016069213,1.0014477741079286,1.0003408704721188,1.0001346755507408,1.0000619736043415,1.000054765506808,1.0000343613559015,1.000028378237266,1.0000082679662348,1.0000022953895278,1.0000012108354284,1.0000011491936907,1.0000007302141425,1.0000005962188734,1.0000000223140793,1.000000000924979,0.0,0.0,0.0,0.0
101:1.9946065969067885,1.9756591354841075,1.8461640716998498,1.7903352946149864,1.672973046443834,1.6705761572073443,1.6537423273754888,1.6295676279832443,1.5233410103274387,1.4704846242908693,1.4566892945254089,1.3484878197132324,1.1860428975260298,1.0978648337302122,1.0869823547381372,1.062033420428321,1.0548008266657787,1.0517061783882264,1.0487581946636577,1.0468718498570213,1.0403332938895107,1.0304983712022406,1.02640483874049,1.0257011896055122,1.0206322890646615,1.0086040005814296,1.0040681700491916,1.0029448482241436,1.0013761713769835,1.001010916433126,1.000743004839358,1.0006329481820952,1.0006137898206893,1.0003691571957114,1.0002369413300516,1.0000213273131326,1.0000070784896449,1.000003917526885,1.0000033376553117,1.0000015219958884,1.000000233907991,1.0000000145157437,1.0000000061985403,1.0000000022033255,1.0000000000357652,0.0,0.0,0.0,0.0,0.0
102:1.8332613004417175,1.8116727802714276,1.75710146413657,1.6174470272436892,1.5944016557502185,1.5520867992768466,1.5269171254592804,1.4704846242908693,1.432913214272535,1.4162421902606797,1.4085577515545484,1.4020213830946548,1.3944558731837415,1.3617731214368471,1.356633013257088,1.304561573637534,1.2924937441676403,1.2843077502160858,1.2631639649995736,1.2216073847456006,1.2208388563976613,1.2155091308073933,1.1922558965125791,1.116398224178457,1.1052473484090695,1.1021566356464612,1.0916940304986085,1.0832048200117068,1.0468718498570213,1.0441570801054443,1.0254242966791611,1.0221747727248551,1.015627423365402,1.0103969581624137,1.0083940513216667,1.0077430315108031,1.004641851324366,1.0026569723997707,1.0026569723997707,1.0009244403782709,1.0004060021917411,1.0003964811733936,1.0000010133407624,1.0000007538669073,1.0000002002983164,1.0000001056523342,1.0000000047248407,0.0,0.0,0.0
103:1.9186298614986343,1.7761014754622209,1.5834934807400187,1.1860428975260298,1.1419489206252689,1.0795595087182277,1.0413663305820535,1.0353061538573534,1.0304983712022406,1.0287692549074638,1.0227941808836123,1.0157177913691113,1.0108452075178427,1.0097258498998056,1.0070484185956046,1.004521560958296,1.0034886236157399,1.00332780616969,1.003283117009724,1.003217109478706,1.0029853150300532,1.002281158160169,1.001317417365762,1.0008014499766718,1.0007262603489897,1.0005997773829578,1.0004569018318963,1.0002950068445586,1.0001897505961364,1.0000582638922728,1.0000466621133433,1.0000430508750902,1.0000247269207239,1.0000128488274476,1.000009647439641,1.00000654703685,1.0000061737631198,1.000000902508255,1.0000006923750835,1.0000006425636236,1.000000034934184,1.000000008732344,1.0000000082158387,1.000000001291835,1.0000000000238791,1.0000000000056963,1.0000000000003493,1.0000000000000007,1.0,0.0
104:1.9431952177607896,1.9028923016082921,1.8624587131792931,1.8312439211010134,1.7582303861561783,1.7050771849246351,1.6705761572073443,1.6525366322381543,1.6295676279832443,1.5544947168554746,1.5412727327962994,1.5162056739454965,1.4374040112998372,1.3966107332899649,1.3374499756336546,1.3256272359034373,1.2623048242946362,1.1819800888160144,1.1799723591790279,1.168891632085235,1.1589187839544923,1.143074186003854,1.1408302520538414,1.1173669414797756,1.1159161724971993,1.1048014155531365,1.1021566356464612,1.0961882567468828,1.056947926436366,1.0558658498797506,1.0393221226965037,1.0373639852401593,1.0329991986877456,1.016269712963144,1.013591482081441,1.0073192457202498,1.0034419675806183,1.0020973681125556,1.0020680937287147,1.001636227486566,1.001317417365762,1.000144069029748,1.000047502795311,1.0000156692870563,1.0000149485238818,1.0000022262277428,1.0000013578581355,1.0,1.0,0.0
105:1.9747853364191532,1.9582639663286285,1.9253178304503276,1.9163453185798027,1.8987754978514437,1.8962714090406687,1.8500585920924473,1.8372705692311393,1.7935807340157668,1.6283562476654598,1.4704846242908693,1.3816421078411294,1.3198030312649802,1.2496293652919905,1.244670713250872,1.2357460765558637,1.2216073847456006,1.1964773738704602,1.164474456577155,1.1517255473125438,1.1476415355851006,1.143074186003854,1.1144792150973524,1.1097882245712256,1.10659400575743,1.1004225997443269,1.086216129642028,1.077084889758495,1.049969023277238,1.0457241808304836,1.0437177098172439,1.041157957198245,1.0366042106540274,1.032485481907168,1.0242099396695339,1.019184128162919,1.0149207860690679,1.0129669430803814,1.0072734685258207,1.0042052059893134,1.0039879099794236,1.0009175531963896,1.0007044804339293,1.0002369413300516,1.0000856028483718,1.0000104172236655,1.0000000441267352,1.0000000020684052,0.0,0.0
106:1.9859871075224773,1.9451156292300924,1.6186596475026225,1.5532905547395175,1.4879208885001702,1.4832515275042932,1.4020213830946548,1.385891128430219,1.2414004756354042,1.2208388563976613,1.1552916992547544,1.151137085956631,1.087367492925175,1.086216129642028,1.047807248916967,1.047571948913272,1.0413663305820535,1.0326559566627296,1.0246090258220752,1.0208633343079356,1.0176242056641525,1.017524278792068,1.016269712963144,1.013275965284957,1.0123679355274793,1.0121497097301937,1.0100259554860707,1.0059378866009625,1.004796292765489,1.002157062363169,1.0018867830312428,1.0017202046718061,1.0010569139342076,1.000419030017415,1.0003197177444494,1.0000092832579555,1.0000013299063921,1.0000004000837246,1.0000000507269757,1.000000000104253,1.0000000000783495,1.0000000000498366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107:1.9994881310496333,1.8558313014569259,1.8158522553756176,1.7342556602841444,1.70625564756588,1.6705761572073443,1.4544042766398937,1.4096516969353452,1.3414418133478407,1.3026863978619385,1.2605918210126892,1.2571869568490566,1.1964773738704602,1.10659400575743,1.1008539346973412,1.0441570801054443,1.0393221226965037,1.0199524766598607,1.0176242056641525,1.0128906891440015,1.01281483237021,1.0079383486813014,1.0067438655143988,1.0065336338828161,1.0062492238934027,1.0042052059893134,1.0037556947158486,1.003005738452259,1.0012426836550636,1.0003463599519893,1.0000523897288585,1.0000192538407047,1.0000033376553117,1.0000022036224137,1.000001929113475,1.0000011491936907,1.000000233907991,1.0000001339314146,1.0000000383631682,1.0000000357624277,1.000000026651564,1.0000000188897196,1.0000000049646254,1.0000000006189034,1.000000000003193,0.0,0.0,0.0,0.0,0.0
108:1.9077375354868296,1.8824969025845955,1.78379952440332,1.712134842476948,1.610169799935433,1.5400735202932527,1.5400735202932527,1.5138324702605617,1.5126468871299747,1.4612717178344115,1.4385295853520095,1.4239880534383813,1.4184491089130353,1.3901624843830551,1.3334834633544235,1.3083320476285087,1.2580355275135218,1.2438504869265248,1.2341465681711576,1.2193071544630354,1.2117557057759039,1.2000439873233224,1.1779803727890084,1.1676209665518997,1.1375136629366591,1.1130560008824475,1.0908950258880006,1.0716610438863712,1.0545372131625406,1.0266909158981634,1.0219311341733204,1.0179269878582162,1.0150947541923547,1.0055684307345893,1.0019825091283536,1.0017202046718061,1.0005509106068473,1.0003604483084532,1.000028378237266,1.0000209351289284,1.000008031269081,1.0000021590721258,1.0000015862909541,1.0000003398090482,1.0000000000001044,0.0,0.0,0.0,0.0,0.0
109:1.951297915484924,1.8471411086805012,1.798955523477418,1.6873043993214307,1.3784701776855275,1.3586845383702704,1.3474765841460679,1.3334834633544235,1.2521326351433002,1.2471420515933032,1.2185439807072864,1.1936559786528784,1.172098550195202,1.1638503119440409,1.149381775250418,1.1284342729573662,1.1213036952220814,1.11400328673437,1.1121147924480432,1.10659400575743,1.1034724381301304,1.1021566356464612,1.0949457123184918,1.0550654941205733,1.0548008266657787,1.046640407492657,1.0464099222971504,1.0430655459273115,1.0321468117878898,1.0293880250157847,1.028616322705179,1.0185462438185224,1.0115153770730185,1.008764533369159,1.0038316950572574,1.002428576489674,1.0020391953198422,1.001589954308429,1.0006781107061133,1.0002408437921444,1.0001098439319585,1.0000025670889636,1.0000006357362887,1.0000001915873493,1.000000026968185,1.0000000001542197,1.0000000000002955,1.0,0.0,0.0
110:1.7133079816563428,1.7050771849246351,1.6440866578831956,1.5944016557502185,1.5532905547395175,1.5496805432266494,1.4937766448350183,1.4855844801014289,1.4589784591404826,1.4532633390478866,1.4396562972211284,1.3816421078411294,1.3354635407035567,1.3036231453608713,1.2580355275135218,1.2512964402181233,1.2102668164946229,1.143074186003854,1.097023700041287,1.0629161746301274,1.061450580273252,1.0534932393689855,1.0409504696452643,1.0252868191808622,1.02434234141184,1.0099652822657852,1.006170039741498,1.004796292765489,1.004346423308619,1.0025668957231162,1.000883826306935,1.000505780387342,1.0004788850349038,1.0003491356602403,1.0002902848139141,1.0002677202408763,1.000252916794202,1.0001579980289523,1.0000379564161463,1.0000299779633866,1.0000039964743421,1.0000006026362838,1.0000000880817919,1.0000000062752155,1.0000000026952847,1.0000000001193692,0.0,0.0,0.0,0.0
111:1.9216331680965748,1.8971089175923224,1.81896658149253,1.7925006127855676,1.7133079816563428,1.6944341067352162,1.6825373692104715,1.4996527109455378,1.489090370418548,1.4521234576730828,1.4464401188399432,1.432913214272535,1.4228778129236452,1.4063737403849619,1.356633013257088,1.1107143298543203,1.0647125580312269,1.050460319703928,1.0278620982331736,1.0258406098329462,1.0212141259669605,1.0170320570809865,1.0100259554860707,1.0024968583434264,1.0010647662366678,1.000748665701886,1.0003780628901975,1.0000826870134756,1.0000149485238818,1.0000078010673024,1.0000034053528388,1.000000221321819,1.0000002047963021,1.0000000661560164,1.0000000467687777,1.0000000416297825,1.0000000039220867,1.0000000010934937,1.0000000000193507,1.0000000000121456,1.000000000010997,1.000000000006965,1.0000000000024198,1.000000000000648,1.0000000000005331,1.0,0.0,0.0,0.0,0.0
112:1.9132569528788523,1.8771546169849813,1.3944558731837415,1.3434471625384967,1.3324958168059857,1.2389664771163316,1.2177825916114065,1.2102668164946229,1.085076876655682,1.0635103750382797,1.0583247935925437,1.0415755926102468,1.0265475450693646,1.0198410947443703,1.010780137052415,1.0053223092513872,1.004581348004657,1.0037306678988578,1.003217109478706,1.0027688810318984,1.0019136899302294,1.0003902503896915,1.0003721036922222,1.0003171619599154,1.0002293140721372,1.0002112437242205,1.0001913278709045,1.0000458355759914,1.0000266146165162,1.0000109278060858,1.0000050214089315,1.0000025670889636,1.0000015862909541,1.0000004363278179,1.0000002852071723,1.0000000406698828,1.0000000071819997,1.0000000027987639,1.0000000011962789,1.0000000001071183,1.0000000000242155,1.0000000000002869,1.0000000000000038,1.0,1.0,0.0,0.0,0.0,0.0,0.0
113:1.9893985952395277,1.8461640716998498,1.7716686738745262,1.7027177228683978,1.6825373692104715,1.4052836851178705,1.2924937441676403,1.1657278986972424,1.1364212164292173,1.091293836671146,1.0443781521208515,1.0247433132051542,1.0086040005814296,1.0047339657633167,1.0044332071288697,1.0043178400076331,1.0020973681125556,1.001096719311081,1.0010336779621538,1.0006378241114569,1.0002765408522987,1.0002634096850418,1.0002350124656283,1.0001136573883613,1.0001089096411286,1.0000035093771023,1.000001506318445,1.0000012493364345,1.0000006997882833,1.000000216473002,1.0000001733072164,1.0000000943106233,1.0000000700679745,1.000000006672655,1.0000000039220867,1.0000000027987639,1.000000002121378,1.000000000352207,1.0000000000095384,1.0000000000005747,1.0000000000001161,1.000000000000001,1.0000000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0
114:1.9734469010825562,1.827184097421441,1.7892501196061397,1.7582303861561783,1.7284706080561376,1.6825373692104715,1.5956142815706342,1.5907643925674289,1.5907643925674289,1.395532626842491,1.3827022527894994,1.3679905575404034,1.3169129970597173,1.2971013359171866,1.2789278870289607,1.2623048242946362,1.170810589523065,1.1651003183223616,1.1358774367417008,1.1203101845480665,1.1102505253044852,1.1097882245712256,1.1034724381301304,1.093715845048008,1.0329991986877456,1.0316444658607957,1.028616322705179,1.0179269878582162,1.003395881177849,1.003260978419344,1.0005424351602332,1.0001689154946087,1.0001579980289523,1.000148994375657,1.000144069029748,1.000047502795311,1.000041161055644,1.0000236126493527,1.0000073594747003,1.000006234526026,1.0000006634727858,1.0000000341245763,1.0000000175837966,1.0000000000108418,1.0000000000020297,1.0000000000003768,1.0000000000003095,1.000000000000144,0.0,0.0
115:1.8137663447066976,1.7957358459773436,1.6669768108584744,1.6416694392683557,1.6307788205474283,1.5883401570293147,1.5520867992768466,1.4914318530373598,1.4855844801014289,1.4239880534383813,1.4129412285088176,1.3987709847242837,1.3816421078411294,1.3334834633544235,1.3207696547144299,1.3121292231991148,1.3008179543572755,1.2744923190573998,1.2588858624329746,1.2554951121627096,1.2546518400188083,1.242215367559968,1.1793066159999883,1.1760040980218502,1.1386126398188878,1.1061436408323975,1.0945343517456887,1.0716610438863712,1.067172724450526,1.0635103750382797,1.0574954192252577,1.0517061783882264,1.0287692549074638,1.0240781617678474,1.0216898254860713,1.017524278792068,1.0063293229972947,1.0057875281248285,1.003961478360599,1.002281158160169,1.0012246232907915,1.0001661213520896,1.0001301985454385,1.000064759380195,1.0000407926761008,1.0000002471851959,1.0000000733581667,1.0000000114057068,1.0000000054130669,0.0
116:1.8671199163009362,1.8442032464902445,1.6765641564646554,1.5269171254592804,1.5138324702605617,1.374260949099299,1.2744923190573998,1.2709751932812046,1.23735271387181,1.1540962302448106,1.1263653455262426,1.1061436408323975,1.1025937771135077,1.0813658196645253,1.0588831680978104,1.0548008266657787,1.047571948913272,1.043499405832664,1.0387257703516644,1.0360430219452492,1.0335198325133224,1.0115153770730185,1.0103969581624137,1.0076948808183874,1.0066590529782402,1.0038831367936367,1.0027879464321163,1.0027879464321163,1.002675331449379,1.002345632947167,1.0023293593646603,1.0022652956472002,1.0017953271812048,1.0015560448962673,1.0012336228898517,1.000699131295525,1.0003547497310727,1.0000856028483718,1.0000778092686156,1.000070691020614,1.000050559889179,1.0000422852598307,1.0000161175470594,1.0000093730500725,1.0000058209329987,1.0000020305578494,1.0000000000006195,1.0,0.0,0.0
117:1.9875955770542788,1.9431952177607896,1.3987709847242837,1.3324958168059857,1.0739946859383844,1.0733217491435634,1.0697085709236662,1.0644102820148647,1.0561347628341338,1.0340474547345992,1.0321468117878898,1.002749935010853,1.0015338106793246,1.0010491153434378,1.0008772206507772,1.000864146710289,1.000505780387342,1.000387169490834,1.000261278936264,1.000136968169301,1.0001206336851083,1.0001117352862283,1.0000893846134193,1.000072568617168,1.0000582638922728,1.0000470806720987,1.0000450229589235,1.0000313762914377,1.0000213273131326,1.0000197994182898,1.000010517479191,1.0000085939679668,1.0000021590721258,1.0000001481809018,1.0000000733581667,1.000000012562973,1.000000002499393,1.000000002499393,1.000000001308469,1.0000000001671634,1.000000000083877,1.0000000000242155,1.0000000000047227,1.000000000004028,1.000000000000019,1.0000000000000018,1.0,1.0,0.0,0.0
118:1.9267698669075553,1.87354118597885,1.8558313014569259,1.8402548838639021,1.8053470310387647,1.5774392713217973,1.3923064438811716,1.2727302684156145,1.2692271047465995,1.1915585065097625,1.1826528357985793,1.1651003183223616,1.1626071678697916,1.1558919718116956,1.1397181639576224,1.1289554865078497,1.1223034533469005,1.118341827388862,1.1004225997443269,1.093715845048008,1.0820974764919835,1.0723216317672077,1.0723216317672077,1.0594459370788458,1.038923698418888,1.030177520079783,1.0298595666411154,1.02598068244484,1.0248782338591345,1.020517604607928,1.017524278792068,1.013591482081441,1.0111758285282546,1.0105233150762114,1.0065752018616365,1.004611509662433,1.0027688810318984,1.0018340108300732,1.0015785761644092,1.0013861959640573,1.0005466575515212,1.0002902848139141,1.00010798286509,1.0000072176726837,1.000000091144653,1.0000000001085796,1.000000000057186,0.0,0.0,0.0
119:1.834266819776337,1.716821803467591,1.6681771139134822,1.6235090494586568,1.5102777977955038,1.4996527109455378,1.4658703045546595,1.4566892945254089,1.3700748487069248,1.2405873629231203,1.1978986990836147,1.1589187839544923,1.130002707736651,1.0949457123184918,1.0574954192252577,1.0542746506447693,1.0281617107069752,1.0281617107069752,1.0206322890646615,1.0105233150762114,1.0097258498998056,1.0069164129747197,1.0053568562312096,1.005053106885584,1.0020680937287147,1.0012889182220215,1.0012889182220215,1.0012518059629305,1.000945390961646,1.0007207573671446,1.0005726430412685,1.0003381564160998,1.000207794281277,1.0001381282439994,1.0001381282439994,1.000061430260635,1.0000603570982063,1.000047502795311,1.0000366096020818,1.0000175369583195,1.0000141253712231,1.000007431372442,1.000002249055967,1.0000000543768133,1.0000000519163534,1.0000000063528138,1.0,0.0,0.0,0.0
120:1.827184097421441,1.7805097867716588,1.7805097867716588,1.7582303861561783,1.7480226654971216,1.7027177228683978,1.6657760009000195,1.5798603385737953,1.4693295931991097,1.4532633390478866,1.4074650976125276,1.3880240332155325,1.301751333437553,1.2286044640578442,1.2208388563976613,1.2208388563976613,1.1613708736642048,1.1607552913122872,1.1535010302885325,1.1358774367417008,1.0920956102245112,1.0345821370660127,1.0319786111891682,1.0297016701722115,1.0280115599122155,1.014077183271575,1.0080376542364302,1.0060529592154628,1.0054970813018007,1.0029048834789474,1.0028654152511465,1.002445484539561,1.0022652956472002,1.0019136899302294,1.000795418632615,1.0005299499446154,1.0001945195277895,1.0001416643543608,1.0000949454539698,1.0000185486787103,1.0000056518479246,1.0000026197019662,1.0000000556490962,1.0000000397314806,1.0,0.0,0.0,0.0,0.0,0.0
121:1.7816079553634716,1.6465026382233332,1.6271446896370407,1.555699276865983,1.5484780600366785,1.4396562972211284,1.3638396610540782,1.362805645480815,1.307386919755885,1.2906626391420315,1.222377698091384,1.214002410501077,1.207310419064552,1.1577029624243973,1.1529075176734103,1.1517255473125438,1.1111796408287886,1.0644102820148647,1.0340474547345992,1.031478515924012,1.0308221404952858,1.02640483874049,1.0222974713348856,1.0182343153746987,1.0152705063578022,1.013995184119637,1.013671389328723,1.0130435959169013,1.0105870047177894,1.0056770247222169,1.0038573378870583,1.0034652240068096,1.0015228038579516,1.0012609901919793,1.001154783960142,1.0010569139342076,1.0008136404476893,1.0007658900012781,1.0002388850700843,1.0001216627117187,1.000032539429129,1.0000165780338655,1.000012971343238,1.000011794844839,1.0000016876593314,1.000000000000017,1.0,0.0,0.0,0.0
122:1.9963088291813023,1.909329285614958,1.8148102621687294,1.751436929093329,1.684922216309753,1.6053176000098137,1.4521234576730828,1.3295424835390772,1.3159529401693968,1.307386919755885,1.2597379606074985,1.207310419064552,1.1651003183223616,1.1632278828906268,1.1601414166587773,1.1601414166587773,1.1558919718116956,1.076389349269123,1.0703545373992385,1.0684310917421422,1.050460319703928,1.0502141710644932,1.0200644035820214,1.017524278792068,1.017424848792353,1.011584375829733,1.0074581342245157,1.0070041671493624,1.0060143800632255,1.000618528059589,1.000449786289603,1.0001703291187305,1.0001291014536886,1.0001089096411286,1.0000965934137223,1.0000552527745903,1.0000372772252837,1.0000240524907809,1.0000121366349226,1.0000008293430132,1.0000002640815182,1.0000000205326405,1.0000000060479166,1.0000000022596633,1.0000000000145992,1.0,0.0,0.0,0.0,0.0
123:1.9943977514509785,1.9588218382820233,1.9253178304503276,1.9201376505205445,1.9116947945645903,1.853916384848954,1.8085182722781583,1.7319449300668628,1.6392510642312161,1.631989815297961,1.6004655547839324,1.5834934807400187,1.5460744266397093,1.5269171254592804,1.52215019635798,1.435156300907357,1.3711191904169464,1.354587548560899,1.3305253237778136,1.3169129970597173,1.286114842945764,1.2780373004531942,1.2744923190573998,1.2666180950859862,1.2438504869265248,1.2414004756354042,1.1632278828906268,1.1173669414797756,1.0617414360834292,1.0457241808304836,1.0393221226965037,1.0250137901548177,1.0144935725535316,1.008188701014374,1.0074115773098364,1.0049553771453492,1.004521560958296,1.003656495880053,1.001612937868177,1.001003433158818,1.0002129885818563,1.0000758033553852,1.0000009120801199,1.0000000276124246,1.0000000024067224,1.0000000000000777,1.0,0.0,0.0,0.0
124:1.4509846389668397,1.3700748487069248,1.3464668970933753,1.264024863591413,1.1070458533857792,1.0548008266657787,1.0413663305820535,1.0356729707074344,1.029232271255115,1.0218101897209684,1.0125153423412236,1.0064512072186862,1.0041498960219717,1.0028654152511465,1.0012518059629305,1.0011805297506733,1.0011212647384697,1.0003436049368302,1.0002508659061589,1.0002468109250742,1.0002237457937206,1.0001606632497377,1.0001216627117187,1.0000434386048311,1.000032539429129,1.00003109175147,1.0000173735434543,1.0000094636728474,1.0000070098658083,1.0000059363386709,1.0000040365184797,1.0000032712512532,1.0000016876593314,1.000001185805817,1.0000010133407624,1.0000004861094658,1.000000460569532,1.0000002554983207,1.000000059641631,1.0000000537512992,1.0000000383631682,1.0000000010934937,1.0000000007920964,1.0000000000000893,1.0,1.0,1.0,1.0,0.0,0.0
125:1.865262802737515,1.8322536640111635,1.75710146413657,1.5907643925674289,1.5400735202932527,1.53288907016224,1.479758704708223,1.4612717178344115,1.4589784591404826,1.4453067092317828,1.397690187576882,1.2807142586910705,1.1840035919677199,1.1766611125490287,1.164474456577155,1.1613708736642048,1.1386126398188878,1.1315855590203556,1.1233094782887874,1.1056947559414885,1.1048014155531365,1.0941243969300751,1.0929029387672629,1.085455286905532,1.0817309928174537,1.0739946859383844,1.0550654941205733,1.0542746506447693,1.0497248734123497,1.0459518118525117,1.0446001525303037,1.030177520079783,1.02598068244484,1.0100869577649059,1.0098449169763923,1.0049877618344938,1.0029448482241436,1.0026205999470477,1.0010726725868162,1.0008198001228832,1.0007717128755367,1.000693819997983,1.000555194530625,1.0002677202408763,1.0001043497834157,1.0000016876593314,1.0000001105497711,1.0000000007233905,1.0,0.0
126:1.9245871180336795,1.7870747926081811,1.7261490370736907,1.6681771139134822,1.5859164947417361,1.5008302788807903,1.4441744003908794,1.4140402862949248,1.4085577515545484,1.4009365875363222,1.2208388563976613,1.2185439807072864,1.1908628827698802,1.1070458533857792,1.0726537698311742,1.055331218494667,1.0497248734123497,1.0419967938717267,1.0107154141433596,1.0105870047177894,1.0076948808183874,1.0072279487265725,1.0015338106793246,1.0014902192830812,1.0014373387004085,1.0004092231302282,1.0003902503896915,1.0002488306533264,1.0000784890055243,1.0000470806720987,1.0000128488274476,1.0000031107459664,1.0000021590721258,1.0000010457753352,1.0000008836542242,1.0000002554983207,1.0000002047963021,1.0000000017101958,1.00000000033853,1.000000000057186,1.0000000000002147,1.0000000000000049,1.000000000000002,1.0000000000000002,1.0,1.0,1.0,0.0,0.0,0.0
