100:11770,7842,7754,7114,13652,6065,5897,5844,5692,5671,5633,5585,14562,5360,5222,4504,4479,4274,15764,4204,15898,3778,3408,3251,16886,3079,17197,2706,2319,2241,2077,2011,1988,1912,1809,1213,751,19612,13,12,4,20458,21620,22455,29258,34635,37272,0,0,0
101:9488,11367,11559,8048,7967,7457,12680,7250,12908,6786,6778,13434,13945,6036,13977,5735,5194,5098,4845,4568,4301,3981,3885,3767,3746,16441,3489,3156,16860,3013,2776,17242,17626,2019,1589,1513,1234,19237,83,22,20238,20759,22579,23013,24093,30073,0,0,0,0
102:9630,11310,12087,7661,12537,7447,7277,7144,7141,7067,13108,5936,5725,5471,5320,14979,4741,4670,4511,15510,15598,4338,3650,3574,3573,16557,3077,2909,2829,2753,2743,2660,2443,2057,18165,1582,1016,19070,386,21381,24213,24593,33355,0,0,0,0,0,0,0
103:11035,8343,8227,12193,7500,7425,7297,12845,6773,13407,6541,6410,6076,5996,14485,5395,5317,14980,4913,4808,4753,4406,4340,15736,4200,3862,3824,16412,3418,3370,3195,3014,17020,2449,2148,17883,1988,975,901,17,1,22113,33174,0,0,0,0,0,0,0
104:10729,8297,11820,7700,12650,7246,6516,6279,13741,6072,5746,5455,5427,5171,5084,4661,4385,4096,4004,3882,3516,2902,2681,2558,2446,2386,2331,2150,1798,1624,1456,18550,18628,1358,121,28,1,1,21042,22114,23967,26880,28746,34611,0,0,0,0,0,0
105:10411,11094,11828,12240,12270,7496,12611,12648,12699,13050,6461,6175,13849,14039,5854,5577,5410,5400,15058,4698,15650,4278,3675,3601,3462,3435,3253,3192,3068,3058,3007,2921,2423,2410,2057,1894,18146,1407,19647,19918,22941,31213,39270,40159,0,0,0,0,0,0
106:9404,8597,8589,8352,8040,7956,7144,6980,13114,13287,6610,13559,6195,5781,14222,14622,5225,5145,4865,4791,4632,15494,4344,4173,3851,3784,3690,3675,3649,3196,3175,2990,2988,2891,2803,2536,1966,1959,19211,623,131,21,20366,22210,25776,26097,27302,32949,43754,0
107:8587,11651,7981,7095,6815,13228,6662,6173,13872,6042,5974,5264,5256,14935,5061,14982,4997,15060,4849,4711,4541,4494,4435,3728,3583,17001,2895,2817,2753,2614,17401,2558,17808,2022,1896,18681,18693,18938,19249,7,20157,20791,21289,21543,22854,23798,32658,49670,0,0
108:10552,9182,11850,12218,12278,7451,13173,6535,5831,14176,14461,5438,15126,4807,4591,4236,4040,3547,3508,17128,2350,2261,18169,1644,19338,19368,19719,19895,20995,21141,21308,22151,22378,22987,23483,24006,24385,26234,27266,28637,35613,36354,40483,41961,51562,52013,0,0,0,0
109:10848,11436,7587,7537,12667,7165,6931,13183,6471,13710,13724,5935,5929,5557,5400,14741,5042,5010,4953,4880,4782,4747,4567,4466,4419,3995,3889,3793,3759,16587,2980,17159,2361,2284,1990,18322,18431,1480,1451,1255,19252,362,88,5,21665,0,0,0,0,0
110:8336,7977,7654,7202,7036,6342,5872,5581,5069,4846,4827,4806,15555,15687,4244,4161,4103,4025,15979,3902,3773,3401,3052,2884,2763,2501,2420,2405,2322,17845,1964,1719,1512,1267,1114,553,284,19761,23,4,23175,28865,34806,0,0,0,0,0,0,0
111:10828,8550,7929,12187,12307,7175,6917,14200,5744,14614,5137,14937,4830,4829,4823,4813,4806,4805,4698,3977,3932,3811,3645,16877,2933,2823,2758,2751,2403,2282,2071,1821,1435,1019,980,591,19520,104,54,21187,37942,0,0,0,0,0,0,0,0,0
112:8837,11925,7376,7255,7219,7103,6909,6760,6614,5917,5746,5285,5253,5025,5009,4975,4957,4463,15590,4279,4194,4091,4063,3718,3581,3542,3463,3431,16607,2792,2741,2368,18286,1666,1659,18492,18542,19077,21,23574,26968,29246,36173,39024,0,0,0,0,0,0
113:11562,11613,8364,8165,11859,7981,12218,7677,7392,12617,7185,6929,13792,13924,6038,14208,15087,15390,15468,15656,4127,16161,16237,16238,3041,2875,17388,1691,19156,20190,20492,21904,23048,23832,25318,25432,28250,28761,29316,31202,31826,36878,43529,46863,56942,0,0,0,0,0
114:10738,9159,8652,11462,12300,7501,7263,7130,13515,6400,6370,6365,6291,6122,5661,5486,5464,5244,5240,5129,14931,4846,4836,15515,4116,4098,16024,3873,3843,3807,3741,16340,16530,3398,3165,2678,2671,17730,398,19967,1,20345,20710,24468,27299,27653,42184,68025,0,0
115:11700,11808,12305,7530,12529,7051,6454,13676,6302,5762,5711,5420,5300,5202,5162,14841,4998,4935,4667,15768,4025,3846,3302,3234,3124,3000,2982,2465,1704,1293,18727,29,23504,25659,39715,40070,46478,46492,49309,54468,59553,59758,66207,69973,79562,0,0,0,0,0
116:7844,7795,7565,7114,13000,13840,5778,5468,5463,5194,14860,4544,15581,3674,16607,17044,2790,2771,2443,2441,18332,1513,543,97,23487,23606,23962,24161,25671,25757,27142,29658,30048,31887,33900,38725,38904,39445,47005,50310,53053,0,0,0,0,0,0,0,0,0
117:7738,13088,14126,3988,3643,17572,151,135,23779,26007,26470,28365,29814,29881,30800,31451,35764,36927,37326,38368,38471,40128,40515,42085,43191,43440,44659,46246,47135,47878,48231,48594,48934,49521,56480,60517,66551,68252,77487,78557,85057,92201,92536,0,0,0,0,0,0,0
118:10848,8127,7047,6711,5995,15428,4261,15979,3743,3550,16597,3347,16666,3187,3091,16931,2240,2222,17852,1488,19447,325,19694,19902,20576,21324,21821,22375,23001,23278,23466,26356,26585,28163,28429,30883,31736,35525,52362,59420,60867,62365,0,0,0,0,0,0,0,0
119:11096,5187,3843,3599,3160,2978,2481,18647,1331,19733,20819,23611,24710,25028,25320,26483,29042,29673,32643,33635,34625,35257,36263,37261,37788,40936,41094,44413,44831,45213,45911,46043,48236,49204,51676,53901,57020,59854,61662,69289,77664,80159,80273,88644,90893,0,0,0,0,0
120:10287,8887,11360,12859,6688,6543,13532,13595,14157,14284,5044,4268,15814,16037,3235,2962,2934,2628,2605,2516,2511,2030,1866,1845,1839,1784,18634,948,942,913,19149,19259,648,221,20060,21604,24207,25449,25650,27133,29461,31784,36592,0,0,0,0,0,0,0
121:9491,10550,12849,7088,7033,13100,6770,13795,6076,5270,15013,4768,3835,3584,3302,2498,1997,1991,18076,18205,18366,1421,759,19690,25089,25335,26031,27649,29278,29430,30361,33505,36342,39705,40548,41425,41772,59935,77184,0,0,0,0,0,0,0,0,0,0,0
122:9295,12922,13469,5943,14616,4501,4228,4069,3726,1623,19266,19480,474,25540,26110,27234,27883,28340,29278,29935,31236,32293,33130,34075,36566,37892,40662,41179,41370,44017,45870,49361,49584,50357,51733,53472,58481,72252,0,0,0,0,0,0,0,0,0,0,0,0
123:9354,11247,8300,12139,6695,13420,13592,13687,13824,6138,6044,5342,14788,4937,15394,4120,16081,16179,17780,1313,1080,749,30,21917,22763,25066,28263,29780,33787,34277,35725,40838,42759,47299,48776,54378,60312,61222,66086,76037,78197,81949,0,0,0,0,0,0,0,0
124:10296,11560,7963,7899,7693,12348,7412,7371,7099,6854,6499,13655,14011,14684,4921,15128,15298,16060,2849,17282,2673,17557,2000,1223,18880,369,19649,192,71,20396,21590,21907,22162,23394,24299,30134,30246,30790,37514,38499,38643,53473,71403,0,0,0,0,0,0,0
125:11170,12534,12621,7086,7045,12962,6941,6936,6934,6446,6303,5725,14357,5604,14732,4910,4873,4728,3643,3135,3083,16998,2903,2824,17264,17569,2128,2128,1700,1529,1284,1284,1260,1215,1006,853,427,337,219,20943,23271,23359,27079,29482,29503,32268,0,0,0,0
126:11138,11512,11684,7359,6618,13473,13604,13936,5915,5873,14361,14782,5188,5134,15160,4402,4195,3494,16943,17013,17335,2061,1979,18440,1526,1361,1097,1058,19298,461,285,20172,20600,21039,22073,22535,25454,25643,25677,27121,31034,31838,34691,39560,49421,0,0,0,0,0
127:10995,8274,7849,12358,12422,7281,7171,12868,7032,7024,13058,13060,13087,13099,6676,6624,13398,6519,13482,13855,5184,4469,15600,15775,4177,3362,3112,16929,2788,2113,1681,1519,18579,18694,372,181,20142,21165,21727,22095,22526,22633,23287,27764,43782,0,0,0,0,0
128:10975,11918,7683,12373,6867,6544,6397,13791,6178,6116,6008,14036,5961,5938,14196,5743,14731,14814,4832,4636,4304,2769,2537,1677,18602,1243,19167,19716,135,115,74,21608,22441,23030,23131,25919,26684,33821,33961,37602,38120,39309,44600,0,0,0,0,0,0,0
129:10509,7414,6890,6836,6804,6758,13729,13754,5991,14250,14302,5592,5359,14926,4500,15516,3993,3982,3929,3646,3572,3485,3279,3215,3156,3137,3137,3117,3113,3018,2775,17472,1941,1903,1313,1215,1144,831,799,312,60,20719,22535,22868,40381,0,0,0,0,0
130:12339,7127,6040,14010,5967,5149,4649,4196,4127,4041,4029,3957,3866,3791,3628,3498,2794,2760,2629,2568,2497,2362,2243,2216,2211,2201,2039,1897,1849,1789,1782,1602,1327,1235,1108,1047,953,904,832,743,373,261,189,0,0,0,0,0,0,0
131:13213,6569,6529,5412,5056,4254,4190,4035,3768,3767,3137,3046,2984,2892,2826,2814,2744,2477,2197,2082,2047,1968,1905,18111,1874,1816,1728,1560,1493,1454,1339,1286,1270,1259,1209,1049,1006,924,832,815,763,586,263,135,0,0,0,0,0,0
132:11079,8674,8472,11782,12113,7130,6540,6315,6301,6205,5722,5708,5481,5405,5271,5261,5118,5072,5036,4883,4769,4680,4664,15847,3855,3411,16615,3148,2869,17135,2761,2700,2688,2584,2544,2191,1802,1707,1309,802,19398,19435,120,21037,27462,0,0,0,0,0
133:8518,12111,12423,12618,6732,13387,6431,6245,5073,4883,4722,4680,4632,4548,15487,4508,4498,15505,15578,4291,4144,4079,3850,3843,3738,3603,3327,3322,3060,3024,2855,2796,2765,2643,2458,2369,2292,2095,2064,1987,1330,1273,342,97,23241,0,0,0,0,0
134:11839,6594,13527,14231,5682,5637,5550,5297,5275,5270,5114,4053,4015,4004,3803,3802,3741,3526,3382,3096,3053,2968,2714,2658,2589,2449,2447,2009,2002,1974,1945,18499,18786,902,591,23772,26231,27086,30610,38854,0,0,0,0,0,0,0,0,0,0
135:9257,8227,7780,7556,12490,7489,7226,13037,13752,5529,5416,5213,4963,15062,4937,4876,4773,4750,4592,4171,4154,4098,3940,3776,3640,3605,3568,3558,16540,3165,3011,2807,2665,2518,2467,2309,2087,1924,1913,1651,1076,478,398,23139,28347,0,0,0,0,0
136:9769,11013,8919,11926,6772,6435,6410,14071,5594,4805,4585,4434,4335,4277,4214,4195,3991,3871,3850,3802,3668,3181,3088,3028,2796,2593,2564,2521,2416,2288,1901,1890,1840,1807,1556,1507,1475,1385,1148,828,581,168,163,21912,22022,36651,0,0,0,0
137:10165,11010,11556,7992,7728,12301,7634,12436,7389,6771,13277,6700,14484,5177,14946,4989,4948,4627,4614,4201,16245,3675,3669,3322,16805,3184,16940,3043,2618,2548,2409,2126,19414,19738,182,18,23849,25167,33013,36966,40846,45427,49849,54795,0,0,0,0,0,0
138:8250,7262,13413,5853,5634,5438,5317,14904,14962,4944,4939,15484,3979,3495,3449,3393,3119,2943,2932,2897,2649,17386,2582,2374,17824,2007,1984,1863,1499,800,643,228,70,15,4,1,23569,30790,0,0,0,0,0,0,0,0,0,0,0,0
139:11169,8720,11597,7482,12832,7096,6431,6410,5877,14385,5046,4527,4503,4110,4047,3943,3037,2891,2847,2807,17229,2638,2626,17571,2245,17929,1912,1846,1759,1265,934,19093,19405,539,215,85,34,20,18,20884,22488,23452,25507,34799,0,0,0,0,0,0
140:10943,7898,13735,5996,5853,5510,5203,4720,4239,3893,3869,3724,3616,3603,3372,3366,3226,3086,3010,2940,2796,2729,2661,2523,2454,2420,2240,2056,2043,2040,1980,1897,1608,1506,1280,1200,1075,952,897,340,87,15,1,0,0,0,0,0,0,0
141:10862,11890,6617,6246,5887,5518,5500,5352,5282,5190,5166,5115,4821,4611,4381,4192,4189,3737,3427,3426,16798,3133,2983,2706,2686,2291,2261,2053,2043,1915,1846,1738,1435,1220,1180,875,19330,8,6,24792,24873,0,0,0,0,0,0,0,0,0
142:12899,6762,6717,6640,6258,5540,5537,4812,4732,4520,4293,3898,3807,3682,3555,3513,2832,2722,2536,2527,2497,2489,2421,2048,1977,1839,1835,1722,1694,1505,1410,1400,1310,1269,1265,1173,948,847,724,647,631,429,41,9,0,0,0,0,0,0
143:7878,7481,12537,12683,7163,6836,6781,5843,5501,5346,5072,4715,4493,4492,15764,4104,3905,3736,3700,3551,3382,3289,3259,3138,3038,3013,2756,2714,2703,2562,2516,2377,2243,2210,1916,1751,1676,1547,1502,1219,1136,1122,1020,541,66,9,0,0,0,0
144:10127,9129,8336,8167,13511,6470,14052,5879,5834,14427,5572,5526,5035,4957,4713,4433,4017,3705,3523,3419,3062,2966,2780,2615,2609,17464,2383,2137,2093,1838,1770,1557,1557,1544,426,199,3,2,20609,26416,31086,58110,0,0,0,0,0,0,0,0
145:8727,11632,11788,12403,6487,6448,13672,5801,5685,14414,14756,5055,4785,15359,15377,4396,4378,4204,4147,15928,4055,3723,3686,3260,16742,2892,2816,2151,2080,17975,1933,18290,1637,1614,1239,896,743,487,339,4,22023,42212,0,0,0,0,0,0,0,0
146:8315,12037,7827,7145,7124,13039,6665,6620,6367,6046,5808,5642,5628,5152,5132,4964,4674,4156,4147,3939,3829,3699,3636,3509,3362,16702,3257,2825,2733,2615,2446,2412,2382,2334,1896,18123,1021,537,19747,5,3,22598,29542,29933,35084,0,0,0,0,0
147:9693,7732,7141,7035,6979,13736,6253,5776,5709,5662,14466,5462,4843,4602,3734,3288,3200,2949,2752,2739,2719,2639,2496,2237,2108,1883,1792,1758,1754,1676,1669,1549,1437,1414,1326,1247,1092,1065,478,382,329,84,7,6,24428,0,0,0,0,0
148:8358,11700,7848,7762,7442,13630,5264,4098,4092,4092,16017,3462,3416,3232,3058,2820,2814,2744,2705,2622,2343,2066,1968,1922,1907,1837,1760,1479,1408,1369,1277,1273,1158,18860,1103,1073,999,732,719,529,403,105,66,3,0,0,0,0,0,0
149:5666,4674,4636,3703,3605,2847,2670,2607,2587,2492,2397,2332,2285,1904,1853,1797,1731,1614,1534,1505,1406,1248,1224,1164,907,900,860,770,731,689,665,637,623,617,501,416,403,327,265,247,230,104,46,0,0,0,0,0,0,0
150:9792,8768,8748,7671,7350,6827,6677,5765,5560,5342,5205,5088,4709,4517,15536,3935,3711,2968,2850,2715,2585,2524,2469,2413,2279,18004,18020,1883,1849,1520,18496,1339,18894,936,894,839,803,786,372,364,0,0,0,0,0,0,0,0,0,0
151:10638,8337,7842,7738,13233,13313,6479,6288,6113,14025,5926,5554,14450,5403,5399,5381,5198,14961,15315,4518,4239,3782,2972,17056,2862,2844,2804,17362,2368,1966,1865,1715,18494,1479,19023,817,664,248,22477,30022,0,0,0,0,0,0,0,0,0,0
152:11281,8420,7525,13001,6915,6397,6101,6070,6023,5548,5290,5175,15045,4768,4734,4664,4661,4448,4434,15774,4099,4080,3944,3809,3464,2848,2729,2598,2418,2345,2261,2190,1929,1913,1763,1505,1440,1321,20042,21818,36374,39186,0,0,0,0,0,0,0,0
153:11190,11658,7993,12882,5753,5663,5425,4923,4895,15176,4818,4716,4195,3931,3760,3600,3562,16493,3459,3453,3380,3298,2988,2671,2586,2462,2443,2145,1906,1864,1827,1654,1623,1607,1598,1539,1529,1474,1197,1070,1037,700,420,21948,0,0,0,0,0,0
154:8879,7928,7759,7299,6559,6204,5758,5418,5379,5125,5073,4687,4495,4225,4149,3668,3636,3268,3254,3017,2935,2873,2462,2376,2370,2154,2113,2078,1939,1783,1760,1704,1651,1594,1323,1234,1184,1019,860,853,846,553,536,394,372,23929,0,0,0,0
155:11079,11244,12317,7554,12747,7062,6921,6827,6647,6577,6200,13866,5674,5668,5200,5190,4640,4596,4280,4011,3770,3767,3722,3688,3490,2957,2831,2698,2524,17580,2308,2187,2186,2171,2061,1875,1729,1685,1660,1384,1355,1228,1218,1009,981,917,697,516,7,0
156:10881,12297,6159,6051,5889,14210,5667,5358,5266,15041,4863,4730,4724,4421,4168,4092,3589,3525,3286,3133,3023,2881,2807,2686,2637,2460,2455,2441,2424,2266,2185,2065,1662,1513,1501,1391,1316,1227,1212,912,770,569,496,466,455,454,31,2,21590,0
157:8023,12170,12479,7396,6042,14686,5291,5247,5200,4844,4798,4727,4455,4286,4261,4220,3855,3798,3773,3706,16298,3333,3250,3206,3052,2931,17144,17461,2536,2314,2154,2078,1676,1255,1236,1200,1190,1144,1135,803,702,37,20137,0,0,0,0,0,0,0
158:7995,12392,7310,13491,14063,5454,5376,5285,5118,14927,5000,15156,4809,4302,3798,3689,3616,3611,3566,3560,3357,3066,3058,2682,2566,2531,2466,2350,2275,1880,1773,1700,1652,1625,1544,1439,1416,1260,1119,935,795,730,465,221,10,27444,31730,0,0,0
159:8265,11743,7092,12954,6971,13090,6714,6632,6574,13496,6431,6199,6032,5970,5941,5722,5265,4905,4419,4392,4299,4209,3973,3858,3717,3710,16391,3527,3348,3187,3120,2784,2479,2447,2141,18040,1920,18246,18403,18865,50,21183,21686,0,0,0,0,0,0,0
160:8357,8204,12840,12956,6636,6307,6181,5903,5858,5749,5531,14520,5417,5035,4984,4778,4412,4240,3919,3821,3803,3789,3378,3337,3041,2701,2699,2472,2379,17691,2114,1622,1281,1005,826,19701,134,54,26,23283,24833,24958,25550,25825,32592,0,0,0,0,0
161:9698,11534,7841,12212,7629,7628,7368,7173,12856,7020,6940,6623,13548,6439,13567,6386,6051,5632,5225,14816,5145,5037,15274,15298,4516,4366,4145,3987,3893,17285,2571,2453,2446,2178,17826,17893,1542,961,841,19425,21201,22014,30154,0,0,0,0,0,0,0
162:8855,7926,7335,7176,12843,13411,6109,5841,5767,5725,5627,4872,4408,4153,3867,3794,3482,3415,3410,3242,3230,3134,3085,2688,2651,2440,2305,2024,1806,1697,1584,1569,1275,1220,1148,788,784,683,626,551,455,87,20481,0,0,0,0,0,0,0
163:8999,13392,14103,14790,5038,4948,4785,15244,4109,3775,3747,3168,2970,2619,2586,2579,2521,2438,2240,1943,1715,1679,1366,680,539,19483,19880,6,21481,23196,23591,24509,26198,27368,27738,32972,33801,51597,59242,0,0,0,0,0,0,0,0,0,0,0
164:7968,12556,6776,6626,6153,5834,5613,4973,4024,16478,3391,3244,3242,2826,2772,2424,2349,17900,2020,1915,1830,1821,1806,1800,1766,1734,1683,1532,1262,1108,1106,1056,853,836,756,634,505,421,399,324,19842,2,0,0,0,0,0,0,0,0
165:7369,4876,15411,4553,4473,4385,4291,15743,4107,4099,4013,3959,3869,3555,3211,3111,2802,2364,2006,1957,1746,1609,1464,1441,1421,1320,1253,961,838,801,713,661,597,472,369,319,290,231,56,16,27476,76919,0,0,0,0,0,0,0,0
166:8343,12539,7135,6473,6427,6254,5046,15151,3952,3704,16558,3174,3045,17083,2843,2807,2784,17296,2653,2652,2599,2542,2304,2164,2154,1950,1882,1478,1270,1158,1056,945,674,618,603,536,457,441,304,169,76,15,6,-1,76919,0,0,0,0,0
167:11916,13373,6617,6387,6158,6130,5566,14748,4352,4054,3846,3833,16407,2765,2478,2437,2200,2143,2095,2069,2056,1957,1852,1849,1631,1623,1571,1420,1177,1102,957,937,19111,842,602,506,4,3,2,-1,21583,27500,30585,76924,0,0,0,0,0,0
168:8758,8378,12540,13271,6521,6483,5843,5613,5606,14908,4799,4782,4739,4708,4525,4505,4395,4286,4047,3687,3604,3508,3278,2870,2694,2648,2433,2070,2037,1823,1770,1511,1372,1352,1241,254,165,53,26,8,-1,25178,28089,33902,44800,0,0,0,0,0
169:8353,7857,6133,6088,5442,5204,4985,15069,4786,4334,4328,3849,3786,3756,3721,3645,3437,2900,2870,2729,2674,2661,2595,2506,2340,2183,2125,18009,1720,1581,1199,1102,981,957,932,854,780,735,577,493,233,206,7,-1,20587,23694,0,0,0,0
170:11251,8659,8119,7769,7546,6744,6370,13631,6276,13787,5699,5635,5563,5506,4843,4794,4781,4544,15762,16123,3760,3752,3624,3539,3473,2922,2648,2604,2569,2539,17550,2209,1791,1429,1380,1065,936,925,801,785,773,13,29634,32609,0,0,0,0,0,0
171:11163,8318,8095,7820,12359,7176,6399,13689,6285,6153,5815,14472,5427,14593,14647,5314,5277,4994,4812,4478,4312,4302,15722,15743,15749,3979,3911,3690,3615,3446,3309,3261,2799,2372,2215,2143,2137,1914,1871,1784,1149,19122,552,210,85,26572,49152,0,0,0
172:9524,9488,8116,11991,7886,12385,7337,7164,7135,6393,13874,5831,5383,14995,4839,4459,4350,4345,4230,4144,4114,4084,3858,3661,3405,3265,2848,2694,2569,2467,2334,18089,1901,1676,1194,1070,18936,975,815,19645,18,21682,27738,40939,0,0,0,0,0,0
173:10976,11072,12314,7153,6284,6201,6173,14269,14333,5464,5367,5233,5032,4301,4256,4245,4115,4024,4005,3725,3538,3358,3327,3190,2940,2739,2668,2610,2379,2365,2346,2226,2082,2040,1796,1691,1688,1652,1431,848,127,48,27835,0,0,0,0,0,0,0
174:10354,10921,9039,7156,7085,6279,13727,6025,5475,14980,4955,4748,4471,4237,16660,3337,16675,3310,3075,2851,2776,2434,2326,18405,1496,18912,19933,6,20064,20147,20477,21124,23979,24584,24620,24932,25883,25950,28362,38770,42885,76927,95593,0,0,0,0,0,0,0
175:8993,8856,8524,6970,6366,13770,5760,5570,14564,14943,15310,4604,15420,4474,4270,4255,16072,3854,16281,3397,3276,16913,2694,2195,1653,1521,1302,18761,1140,673,19796,21090,21286,23599,25718,25754,26119,27050,27262,27338,32393,38934,0,0,0,0,0,0,0,0
176:8570,8459,8044,6834,6758,6041,5945,5588,5240,14774,4755,4426,4361,4270,4152,3740,16317,3661,3645,3620,3326,3012,2981,2953,2724,2570,2498,2353,2162,1868,18166,1802,1780,1220,753,521,331,242,188,134,88,19,21221,0,0,0,0,0,0,0
177:11047,11373,8259,8117,7949,7148,7136,6489,5593,5441,5321,5147,4779,4269,4185,3906,3865,3780,3752,3736,3733,3431,3044,2990,2564,2543,2491,2388,1811,1583,1473,1233,662,484,183,69,61,26,21,10,8,22587,0,0,0,0,0,0,0,0
178:9189,8985,8737,12439,7403,13247,6560,6274,6036,5740,5166,5165,4482,4400,4192,4005,3923,16307,3440,3199,16870,3080,2961,2581,1833,1681,1680,1671,1446,18746,18839,918,472,306,102,91,35,31,2,21472,23359,26530,47652,0,0,0,0,0,0,0
179:7361,7313,12928,6649,13685,5604,5337,4927,4710,4286,4039,3974,3807,3595,16514,3042,2976,2953,2953,2951,2899,2897,2581,2256,17899,18032,1805,1478,1212,1130,18931,427,33,27,9,25914,27523,31727,31733,34294,40783,53339,0,0,0,0,0,0,0,0
180:10321,9114,12336,7376,7031,6954,6909,6551,13490,6478,6162,5988,5744,5512,5505,5504,4986,4952,4772,15287,3947,3844,3825,3599,3457,3426,3391,3075,2926,17142,2763,2738,2372,2214,2139,1925,1647,1312,18710,295,54,16,9,29448,0,0,0,0,0,0
181:9581,10676,12143,7347,7169,13000,13111,6769,6757,13269,5814,5534,5164,5130,5027,4957,4813,4801,15277,4610,4121,4071,3878,16380,3617,3570,3271,16994,17260,2556,2506,2360,2053,1880,1869,1059,632,495,19782,20185,21031,22654,25259,27972,28887,36898,0,0,0,0
182:9210,8571,8525,8295,11844,8094,12882,6584,6125,6015,5536,5480,15069,4273,3538,16502,16514,16650,3196,2999,2597,17613,17862,2132,1951,18316,18328,1186,19220,556,19467,13,1,21099,22361,22456,23126,24905,25738,26150,36352,36443,38170,45874,55667,56669,0,0,0,0
183:9430,8712,8523,12023,7788,12346,7606,7238,6476,6089,6028,14224,5656,5396,4914,15186,15603,4061,16145,3512,3306,2972,2479,2358,792,398,19693,19841,19,21579,21990,22509,26824,29724,33036,38646,39922,40303,41381,41992,44679,52244,76914,0,0,0,0,0,0,0
184:8961,12058,7559,12530,7169,6440,6268,14174,5578,14572,5347,4730,15540,4178,15985,3836,3549,16781,3147,16900,2946,17215,2714,17673,17723,2176,18476,18656,208,19803,19915,13,23292,25063,25842,29072,30237,34050,35999,36876,39797,76923,0,0,0,0,0,0,0,0
185:12314,12317,13044,6936,13088,6770,5845,15279,4315,3915,16092,3885,3613,3109,3072,2748,17484,2272,2100,1720,1554,1013,19620,37,14,1,1,20061,24801,25174,27787,29881,31059,32947,33004,34687,37142,40963,40965,41203,41247,44134,52230,57470,0,0,0,0,0,0
186:9001,7709,7340,12711,7102,13056,6913,13318,6527,13547,6315,6199,6187,5741,5634,5618,5367,14659,5014,15723,15820,3933,3906,16224,3547,3398,16688,3178,17096,2876,2708,2336,2180,18334,21205,22304,23935,24076,26382,26594,28082,30561,32855,32873,51708,0,0,0,0,0
187:9685,11202,8571,11970,7581,7192,7169,6974,6973,6085,13972,5742,5666,5611,14416,5262,15570,4093,16098,3745,3585,3499,3394,16845,2858,2717,2322,1612,1212,19298,134,83,2,21348,23254,23814,23905,24459,25376,25543,25792,32179,36966,0,0,0,0,0,0,0
188:9282,11299,8494,11801,11943,12185,7782,12428,12559,6855,6457,6305,5812,5623,14675,14954,15168,15173,4763,4402,4143,3858,16194,3395,3117,17278,2628,17471,2021,18292,1480,1194,1018,19172,19237,518,19618,19724,32,18,11,20483,22262,25197,25896,0,0,0,0,0
189:10674,9168,7664,6571,6565,6423,13787,5411,5204,5087,4665,4474,4265,4224,4195,3950,3878,3872,3795,3564,3506,3431,3189,3166,3011,2922,2767,2643,2438,2421,2300,2115,2089,1758,1743,1529,1455,1216,1182,752,585,433,46,76920,0,0,0,0,0,0
190:12378,7460,6976,13115,6848,6808,6798,6011,5833,5617,5438,5376,5108,14969,4672,15364,4435,15577,4378,4372,4254,15819,4155,3998,16193,3801,16217,3748,3713,3479,16776,3100,17368,2549,2346,2294,1907,18158,1814,1776,18434,1541,862,490,72,20275,21548,76947,0,0
191:8268,8264,12085,7692,12991,6774,13298,13416,6239,6219,6204,6022,5736,5721,14573,5354,5132,4990,4908,4735,4586,4469,4289,4216,4003,3772,3512,16646,2617,17694,2284,2174,1974,1865,1529,1493,1288,710,112,51,4,3,3,27358,43250,0,0,0,0,0
192:10193,12469,12482,13139,13688,6085,15093,4762,4332,4211,4170,4018,16026,3843,3580,3179,3143,2694,2541,2322,1938,1603,1301,1226,19382,490,245,195,32,22679,23532,23617,23713,25615,26184,27105,30186,31384,35787,38700,76902,76921,0,0,0,0,0,0,0,0
193:9668,10604,10863,11173,8801,8320,11859,12218,12726,13461,13591,6291,6096,13907,6074,5792,5502,5426,15003,4751,15251,4477,15604,4375,15775,4086,3197,17753,17897,19164,640,490,295,215,21931,22583,22782,24035,28628,30603,34850,44444,76976,0,0,0,0,0,0,0
194:10143,11054,11133,8165,11856,8051,7737,7726,7624,7539,7324,13052,5935,5841,5762,5612,5593,14497,15137,4394,4330,15704,4116,4064,3831,3493,3145,2270,17795,2138,2018,1453,18693,18884,18985,1000,981,914,19383,26,17,20072,21708,27663,0,0,0,0,0,0
195:11619,8208,12165,12326,7538,12607,13226,6413,13708,13751,14079,5395,14979,4882,15196,4786,15367,4577,4229,4159,4138,4049,4042,3102,3046,2760,2671,17446,2351,2003,1751,1587,1136,331,314,153,88,21861,28699,36441,36867,38842,39704,43148,0,0,0,0,0,0
196:8555,11580,8115,4744,16261,16963,2413,2247,2088,1557,1183,636,19878,19949,39,33,21129,21210,22668,23260,23827,24598,24728,25650,25991,26429,26553,28508,28512,29889,30009,31219,31757,32715,34935,37322,40603,46289,46479,53196,60203,70566,71568,73244,0,0,0,0,0,0
197:11254,12262,7409,12798,7104,13152,6832,13267,13372,13397,5894,14568,5301,4200,4189,4143,4090,3887,3617,3338,17049,2684,17766,2007,1968,1508,18657,18752,923,593,529,409,2,21804,22004,22102,24514,31371,32863,37563,42723,49916,0,0,0,0,0,0,0,0
