70:110.594,107.67,107.456,105.658,105.216,104.796,102.972,102.502,101.566,101.148,100.96,100.66,100.442,100.31,99.648,98.602,98.222,97.554,95.688,94.902,94.324,94.234,93.648,93.524,93.298,93.16,91.166,89.462,89.316,87.916,84.268,82.426,81.248,76.304,68.818,64.398,62.288,54.452,43.324,29.706,19.814,18.886,14.846,0.914,0.88,0.196,0.16,0.0,0.0,0.0
71:107.964,105.174,103.838,103.208,102.658,102.03,101.902,101.872,101.532,99.988,99.864,99.162,97.876,97.538,97.362,97.212,96.702,96.176,95.906,95.482,93.482,93.274,93.06,92.86,92.45,91.58,91.41,91.038,90.256,89.0,85.25,83.632,83.192,82.984,78.868,75.906,74.018,73.128,72.344,66.58,34.362,31.636,21.866,16.94,14.668,10.498,0.216,0.132,0.0,0.0
72:108.664,107.912,106.718,106.122,105.324,105.08,104.444,103.712,103.328,103.088,102.702,99.358,99.322,97.706,97.568,97.47,97.186,96.134,96.094,95.636,95.2,94.804,94.502,92.36,92.134,92.112,92.092,89.922,89.256,88.262,87.448,84.562,82.914,82.284,81.556,80.38,78.61,76.504,71.674,66.784,57.222,29.96,20.134,18.938,17.618,15.128,14.866,0.176,0.164,0.0
73:111.488,106.874,104.984,104.938,104.446,103.064,102.494,101.888,101.81,101.77,100.932,100.232,100.004,99.932,99.256,99.008,98.358,97.782,97.12,96.898,95.716,94.848,94.738,93.844,93.708,93.432,92.736,92.524,91.068,90.87,90.64,88.986,88.256,87.454,84.256,82.894,79.45,78.632,69.988,64.226,63.616,35.06,25.286,22.336,17.442,15.568,15.28,11.478,0.132,0.0
74:111.254,107.396,107.166,105.034,101.922,100.204,99.444,99.416,96.746,95.946,95.752,93.928,93.62,93.42,91.362,89.686,89.558,89.492,89.03,87.976,87.508,87.312,86.35,85.846,83.856,82.874,80.652,80.166,79.572,79.294,78.654,75.998,74.998,71.972,69.482,65.428,64.62,64.186,53.892,44.068,42.994,38.976,35.018,21.676,21.208,16.928,15.534,15.044,14.258,11.79
75:111.444,106.548,106.508,105.676,104.986,103.936,103.692,103.376,102.974,102.274,101.172,101.012,100.386,100.242,99.63,99.46,99.372,97.914,97.728,97.726,95.178,94.962,94.93,93.712,93.054,91.026,89.738,89.362,88.726,88.652,88.638,88.324,87.044,82.262,81.682,80.528,73.676,73.31,61.136,54.42,51.98,48.322,42.43,37.37,31.938,21.618,20.326,18.048,14.01,1.248
76:113.09,108.442,108.218,107.934,107.612,107.51,107.268,106.442,105.74,105.58,105.496,105.192,104.286,104.036,102.532,102.46,102.316,102.104,102.094,101.92,101.442,101.368,101.174,101.112,100.82,100.788,100.398,100.296,100.248,99.728,99.702,97.72,97.244,97.166,95.232,92.764,91.302,90.484,87.224,85.228,77.844,67.738,57.656,57.174,56.648,55.126,50.608,44.832,16.054,15.022
77:111.934,108.64,107.706,106.712,106.078,105.922,104.954,104.538,104.156,103.78,103.638,103.562,103.146,102.502,102.37,101.948,101.798,101.548,100.512,100.452,100.196,99.982,99.712,99.68,99.076,98.906,97.742,97.644,96.202,95.914,94.482,94.056,93.694,91.336,89.734,88.004,86.57,86.286,74.598,69.224,65.566,61.542,61.232,59.69,56.646,56.324,54.784,49.812,21.05,2.984
78:112.42,109.316,109.268,109.024,108.206,108.076,107.718,107.624,106.902,106.716,106.126,105.194,104.826,104.622,104.36,103.808,103.288,102.06,101.916,101.516,100.4,100.142,99.86,99.712,99.198,99.148,98.878,98.2,97.972,97.654,96.982,95.842,95.402,94.816,93.886,93.454,89.838,89.658,61.024,58.474,58.372,55.796,53.53,47.394,47.148,44.702,34.552,30.046,20.654,0.184
79:112.038,111.686,108.728,107.51,107.228,107.094,107.006,106.81,106.272,106.258,106.036,105.606,104.676,104.312,104.29,103.266,102.746,102.622,101.784,101.7,101.318,101.204,101.03,101.014,100.764,99.25,98.768,97.502,97.32,97.036,96.306,95.426,94.74,94.352,93.086,91.128,88.516,57.258,56.97,53.638,52.664,51.54,39.308,39.27,37.738,28.428,19.338,1.094,0.212,0.0
80:115.242,114.022,110.446,110.386,109.248,109.086,108.81,107.292,106.334,105.478,104.626,104.302,103.396,103.214,102.792,102.466,101.138,100.78,100.418,100.232,98.74,98.516,97.8,97.324,97.192,97.112,95.528,95.39,95.082,94.97,94.906,93.846,92.1,83.028,76.144,67.236,65.044,56.722,52.488,46.966,45.362,42.806,39.16,36.258,27.71,19.692,2.282,0.17,0.0,0.0
81:113.466,107.774,106.9,105.666,105.37,104.098,103.436,103.42,103.232,103.18,102.97,102.458,101.42,100.228,99.632,99.62,99.246,99.128,98.748,98.228,97.87,97.656,97.2,97.142,96.632,94.914,93.924,92.98,92.356,91.556,90.572,85.99,82.842,75.984,75.568,73.112,68.024,52.464,51.202,43.334,38.85,37.646,35.592,27.754,17.114,16.218,14.692,2.384,0.224,0.0
82:113.116,112.146,111.42,111.132,110.764,110.41,110.344,106.866,106.552,105.934,105.192,101.968,101.568,101.35,101.2,100.718,100.612,99.374,98.64,98.382,98.21,97.914,97.71,97.422,97.406,96.702,96.568,95.192,95.066,90.732,89.824,86.56,83.098,75.956,70.38,58.654,55.884,53.194,42.138,35.648,29.946,17.296,16.904,16.258,2.232,1.86,0.172,0.124,0.0,0.0
83:110.456,109.35,108.7,107.78,107.222,105.99,105.77,105.058,104.694,104.044,104.038,103.812,102.362,102.228,102.194,102.03,101.906,101.772,101.744,101.622,101.248,100.866,100.664,100.394,99.482,99.328,99.28,97.618,96.858,96.76,96.528,96.148,86.618,83.148,79.678,74.814,55.758,55.482,54.124,53.444,44.32,20.784,18.892,14.006,4.358,2.122,1.736,0.128,0.0,0.0
84:117.436,115.484,112.252,111.354,109.73,108.332,107.562,107.5,107.058,107.014,106.766,106.686,106.556,105.702,105.566,105.196,104.912,104.856,104.852,103.442,103.398,103.332,102.644,102.478,102.126,102.068,100.244,99.96,96.906,95.348,94.936,93.602,91.944,84.834,59.316,57.032,53.244,41.044,38.332,28.99,21.23,15.204,11.404,2.296,1.656,0.338,0.17,0.0,0.0,0.0
85:116.436,115.398,110.658,110.47,109.558,108.168,106.994,106.402,105.226,105.078,104.636,103.026,102.71,100.518,100.02,98.868,98.792,98.434,98.43,97.828,97.252,97.124,96.12,95.2,95.052,94.282,93.664,93.212,92.866,92.508,92.3,91.764,91.57,90.014,89.796,88.394,80.984,77.802,66.554,56.688,28.942,25.95,21.448,18.082,17.792,14.41,11.166,2.316,0.612,0.0
86:112.154,110.082,109.624,109.466,109.358,109.006,108.744,108.434,107.066,106.072,105.378,105.352,105.282,102.452,102.374,102.068,101.966,101.648,98.764,97.878,97.192,96.392,95.382,94.632,93.998,91.704,90.488,90.058,89.192,88.662,86.0,85.48,84.238,72.18,71.936,57.706,48.524,42.274,31.986,22.416,22.208,20.348,19.35,16.57,15.992,2.258,1.394,0.2,0.0,0.0
87:114.826,113.434,112.004,111.21,110.866,110.762,110.018,108.786,108.168,107.65,107.552,107.09,106.852,106.544,106.476,106.446,103.706,102.98,102.954,101.64,101.506,101.148,100.99,100.032,99.11,98.974,98.746,98.306,95.378,94.674,94.184,93.654,93.502,90.148,75.478,70.92,43.116,37.78,30.178,22.048,19.626,15.45,15.314,2.18,0.104,0.08,0.0,0.0,0.0,0.0
88:114.388,113.692,112.298,110.714,110.634,110.474,109.914,108.918,106.394,106.236,105.734,104.51,104.396,103.888,103.164,102.99,102.94,102.486,101.774,101.728,101.656,101.04,100.294,99.544,98.236,97.996,97.37,95.768,95.298,94.168,92.394,86.664,85.904,80.728,40.0,22.02,20.866,16.106,0.182,0.16,0.156,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89:108.088,105.126,104.96,104.922,102.14,102.082,101.53,101.364,101.208,100.816,99.994,99.602,99.146,98.874,98.082,97.58,97.008,96.698,94.884,94.358,93.382,92.75,92.5,92.4,91.574,91.406,90.386,89.398,88.678,88.222,86.272,85.98,85.906,85.672,80.274,78.832,77.056,71.35,44.504,38.264,28.1,20.376,15.352,12.416,1.248,0.196,0.18,0.018,0.0,0.0
90:117.99,114.588,112.272,111.546,110.888,110.85,109.756,109.742,109.438,109.188,109.134,108.218,107.662,107.306,107.15,106.796,105.504,102.908,102.748,102.54,101.918,101.468,101.276,100.972,99.522,98.746,98.072,97.542,97.2,95.762,94.664,92.396,87.398,82.98,73.044,43.75,43.542,38.932,30.152,28.054,19.26,14.614,2.188,1.11,0.182,0.176,0.144,0.004,0.0,0.0
91:113.29,112.702,110.088,109.526,108.114,107.974,106.906,106.87,105.816,105.57,104.552,103.126,102.16,102.13,101.802,101.31,100.27,100.092,99.454,99.154,98.962,98.86,98.798,98.654,98.448,97.736,97.692,97.612,96.868,96.164,95.252,95.214,93.814,91.69,87.178,85.028,81.498,79.96,69.99,58.94,43.066,15.666,13.072,2.328,1.162,0.176,0.168,0.008,0.0,0.0
92:111.324,110.534,110.348,108.674,108.536,107.49,106.074,106.032,105.822,105.754,105.594,105.546,105.49,104.986,104.886,104.232,104.118,104.012,103.98,103.836,103.364,102.87,102.038,101.618,100.882,100.104,100.008,99.598,99.558,97.988,96.948,95.744,94.342,92.464,91.694,91.174,90.744,85.876,83.06,67.122,58.2,50.142,40.204,30.856,26.834,23.926,2.452,0.0,0.0,0.0
93:115.752,113.574,112.84,111.494,111.016,110.69,110.634,109.418,109.308,109.222,108.884,107.736,107.538,107.496,107.076,106.988,106.508,106.382,106.006,105.98,105.582,105.168,104.32,103.868,103.718,101.454,101.41,101.114,100.482,99.79,98.864,98.132,97.89,93.99,93.588,92.896,85.718,78.012,76.228,75.464,51.054,47.356,33.022,30.574,25.646,24.338,21.42,18.372,2.256,0.0
94:120.984,113.86,113.544,111.756,110.248,109.622,108.564,108.018,107.926,107.872,107.682,106.768,106.536,106.404,106.398,106.386,105.682,105.412,104.28,103.586,103.502,103.024,101.86,101.66,101.314,101.114,100.992,100.988,100.61,99.426,99.232,98.962,97.81,96.25,96.06,95.776,93.034,77.952,76.136,71.018,54.716,38.642,36.418,35.648,27.07,18.204,16.136,2.304,0.176,0.0
95:115.736,115.434,113.776,112.004,111.948,111.3,110.546,110.38,109.234,108.89,107.866,107.704,107.554,107.418,106.958,106.536,106.408,106.34,106.124,106.066,105.684,104.978,104.798,104.274,103.886,103.308,103.158,103.154,103.09,102.528,102.054,101.094,99.792,98.614,97.914,97.004,96.474,94.966,94.362,93.514,93.428,82.874,37.782,22.062,18.062,17.434,15.266,0.292,0.268,0.0
96:115.448,110.848,110.264,109.814,108.438,108.26,107.87,107.652,106.236,105.204,104.95,104.3,104.154,102.55,102.372,101.066,100.996,100.578,100.15,99.822,99.49,99.004,97.732,97.512,96.898,96.142,95.598,95.47,94.966,94.71,91.862,91.334,87.802,86.64,86.216,85.988,85.148,83.224,76.522,72.076,57.072,45.724,35.78,21.58,17.21,16.842,15.586,15.46,0.16,0.0
97:113.148,111.878,111.606,110.866,108.524,107.612,106.638,106.42,106.056,105.724,105.68,105.208,104.92,103.366,103.346,103.168,102.834,102.708,101.596,101.524,101.168,101.076,100.022,99.586,98.206,97.404,95.574,95.254,94.422,93.148,88.772,85.57,85.234,85.016,79.696,64.366,58.466,58.264,57.724,55.744,43.364,40.822,24.912,22.44,17.356,1.032,0.864,0.184,0.0,0.0
98:114.626,113.956,112.998,111.752,111.746,111.366,110.048,109.978,109.968,109.95,108.354,107.876,107.15,106.622,106.002,105.498,104.562,103.35,103.274,102.342,101.134,100.394,99.964,99.836,99.834,99.654,99.642,98.546,97.94,95.86,95.334,91.92,90.718,88.476,87.102,82.548,79.932,76.874,69.326,65.8,60.04,54.022,53.65,41.526,18.642,16.658,1.748,1.182,0.0,0.0
99:115.132,114.642,114.328,112.716,112.676,110.936,110.07,109.614,109.472,108.784,108.636,107.748,107.66,106.416,105.762,105.14,105.106,104.808,104.394,103.866,103.096,102.652,102.202,99.322,99.286,99.258,98.49,95.016,94.408,91.104,90.334,80.996,80.65,79.508,75.686,71.39,66.92,41.252,37.696,22.156,17.816,17.554,14.814,1.752,1.428,1.234,0.146,0.0,0.0,0.0
100:4.056,3.502,3.174,1.648,1.502,1.478,1.45,1.444,1.442,1.438,1.434,1.424,1.42,1.414,1.406,1.402,1.392,1.39,1.388,1.386,1.384,1.378,1.378,1.376,1.372,1.372,1.366,1.36,1.358,1.356,1.352,1.352,1.352,1.35,1.346,1.344,1.336,1.33,1.33,1.312,1.302,1.296,1.286,1.286,1.284,1.27,1.21,1.122,0.256,0.192
101:12.342,12.15,11.84,10.758,10.66,10.552,4.076,3.778,3.684,3.514,3.514,3.4,3.322,3.286,2.922,2.892,1.728,1.694,1.634,1.492,1.466,1.456,1.446,1.44,1.426,1.42,1.418,1.418,1.416,1.408,1.406,1.398,1.39,1.388,1.384,1.376,1.362,1.354,1.344,1.33,1.33,1.328,1.312,1.312,1.302,1.28,1.25,1.188,0.188,0.0
102:13.372,12.328,11.99,11.874,11.75,11.7,11.688,11.594,11.418,11.388,11.374,11.314,11.288,11.266,11.16,11.066,11.038,10.992,10.99,10.868,10.678,10.636,10.602,10.56,10.434,10.218,10.134,10.012,9.894,3.716,3.634,3.586,3.448,3.444,3.19,2.802,1.69,1.576,1.464,1.444,1.422,1.422,1.402,1.398,1.38,1.37,1.324,1.306,0.268,0.0
103:16.16,15.372,14.104,13.66,13.126,12.336,12.196,11.92,11.782,11.702,11.494,11.458,11.382,11.378,11.376,11.198,11.176,11.096,11.014,10.972,10.972,10.84,10.708,10.688,10.618,10.574,10.534,10.398,10.258,10.22,9.832,9.766,9.642,9.626,9.228,5.806,3.874,3.552,3.338,3.1,2.71,1.594,1.434,1.36,1.206,1.058,0.164,0.0,0.0,0.0
104:15.194,15.182,15.05,14.864,14.858,14.702,14.684,14.634,14.562,14.46,14.382,14.234,14.12,13.87,13.794,13.748,13.732,13.728,13.66,13.534,13.432,13.286,13.278,12.948,12.756,12.418,12.258,12.03,12.004,11.686,11.554,11.468,11.37,11.092,11.064,10.72,10.118,10.052,9.932,9.538,9.286,3.748,3.604,3.502,2.398,1.682,1.188,0.0,0.0,0.0
105:16.274,15.206,14.55,14.186,13.72,13.702,13.652,13.642,13.59,13.578,13.484,13.466,13.4,13.37,13.338,13.26,13.08,12.97,12.968,12.96,12.96,12.932,12.786,12.682,12.672,12.652,12.6,12.58,12.444,12.392,11.718,11.382,11.132,10.804,10.652,10.39,10.38,10.03,10.016,9.96,9.34,9.28,9.02,8.406,6.926,3.294,2.902,0.24,0.0,0.0
106:17.058,16.314,16.082,14.574,14.498,14.452,14.418,14.396,13.914,13.782,13.698,13.63,13.614,13.582,13.556,13.46,13.438,13.336,13.272,13.172,12.892,12.774,12.708,12.628,12.59,12.352,12.336,12.124,11.968,11.918,11.696,11.51,11.068,10.732,10.584,10.404,10.328,9.94,9.848,9.792,9.472,9.472,9.41,9.006,8.85,8.718,7.732,4.646,3.384,0.188
107:19.102,18.302,17.698,17.646,17.454,17.274,17.006,16.786,16.75,16.588,16.048,15.074,14.754,14.264,14.122,14.016,13.954,13.828,13.794,13.652,13.65,13.626,13.594,13.576,13.548,13.314,13.26,13.248,13.168,12.994,12.906,12.894,12.868,12.596,12.388,12.124,11.86,11.752,11.68,10.628,10.52,10.12,10.058,10.026,9.844,9.73,9.532,8.984,8.722,3.406
108:18.814,18.556,17.73,17.492,17.492,17.38,17.372,17.336,17.25,17.248,17.246,17.188,17.02,16.962,16.868,16.838,16.692,16.664,16.446,16.162,13.818,13.642,13.638,13.332,13.134,13.038,12.786,12.742,12.65,12.57,12.366,11.994,11.792,11.72,11.334,11.232,10.652,10.648,10.072,10.008,9.948,9.916,9.82,9.738,9.378,9.268,9.19,8.546,3.358,0.0
109:18.782,18.628,18.362,18.31,18.036,17.994,17.982,17.954,17.876,17.862,17.794,17.76,17.756,17.746,17.694,17.69,17.678,17.67,17.63,17.422,17.28,16.88,16.824,16.796,16.784,16.628,16.572,16.014,15.938,15.076,13.466,13.352,13.282,13.082,12.846,12.784,12.778,12.376,12.356,12.176,12.162,11.782,10.982,9.818,9.106,8.902,7.914,1.08,0.986,0.232
110:18.936,18.25,18.202,18.184,18.06,17.944,17.84,17.792,17.786,17.646,17.554,17.506,17.386,17.272,17.25,17.206,17.162,17.034,17.01,16.98,16.96,16.952,16.942,16.924,16.92,16.702,16.652,16.6,16.474,16.176,16.09,16.026,15.944,13.724,13.122,13.108,13.076,13.044,13.032,12.834,12.68,11.904,11.778,11.724,11.318,10.98,10.332,10.094,10.064,0.0
111:18.366,18.342,18.294,18.27,18.2,18.012,17.914,17.886,17.884,17.85,17.846,17.838,17.74,17.724,17.696,17.65,17.628,17.572,17.518,17.45,17.402,17.388,17.286,17.23,17.194,17.166,17.122,17.086,17.074,17.03,16.946,16.848,16.758,16.712,16.71,16.684,16.564,16.56,16.13,16.02,13.844,13.76,13.684,13.074,12.71,12.242,12.0,11.596,0.0,0.0
112:18.888,18.726,18.552,18.38,18.168,18.146,18.138,18.076,18.02,17.914,17.822,17.718,17.714,17.576,17.556,17.472,17.338,17.254,17.202,17.172,17.152,17.076,17.066,16.932,16.864,16.862,16.85,16.756,16.644,16.632,16.608,16.548,16.328,16.268,16.16,16.112,16.078,15.916,15.224,14.98,14.108,12.252,12.208,0.248,0.0,0.0,0.0,0.0,0.0,0.0
113:18.652,18.488,18.396,18.314,18.014,17.99,17.94,17.824,17.758,17.752,17.738,17.734,17.676,17.598,17.542,17.466,17.434,17.424,17.386,17.342,17.27,17.2,17.16,17.034,16.96,16.886,16.814,16.79,16.656,16.652,16.548,16.49,16.452,16.388,16.37,16.27,16.09,15.748,14.8,13.99,13.264,11.48,6.284,0.208,0.2,0.0,0.0,0.0,0.0,0.0
114:18.792,18.716,18.35,18.24,18.17,18.17,18.056,17.968,17.946,17.932,17.856,17.816,17.752,17.536,17.526,17.466,17.444,17.392,17.39,17.34,17.302,17.108,17.09,16.936,16.908,16.836,16.83,16.716,16.624,16.622,16.47,16.46,16.448,16.17,16.14,16.112,16.014,14.052,13.664,13.38,13.272,13.186,12.464,3.698,0.26,0.212,0.0,0.0,0.0,0.0
115:18.954,18.8,18.352,18.242,18.072,18.02,17.876,17.844,17.818,17.812,17.74,17.676,17.674,17.64,17.632,17.618,17.566,17.542,17.524,17.498,17.476,17.436,17.41,17.392,17.288,17.186,17.09,16.928,16.91,16.862,16.84,16.792,16.728,16.656,16.606,16.47,16.408,15.938,15.64,15.178,14.06,13.676,13.212,12.854,12.55,11.522,11.436,1.15,0.2,0.0
116:18.76,18.314,18.168,18.084,18.042,18.042,18.022,18.008,18.006,17.968,17.91,17.81,17.806,17.786,17.684,17.622,17.58,17.446,17.412,17.402,17.382,17.29,17.222,17.124,17.108,17.084,16.96,16.944,16.73,16.616,16.614,16.59,16.462,16.462,16.416,16.3,16.248,16.244,14.408,13.882,13.014,12.784,11.638,11.442,1.562,1.552,1.082,1.024,0.0,0.0
117:18.352,18.334,18.238,18.136,17.914,17.88,17.85,17.844,17.836,17.814,17.696,17.656,17.644,17.552,17.542,17.536,17.512,17.486,17.376,17.18,17.132,17.034,17.03,16.968,16.938,16.75,16.736,16.702,16.67,16.664,16.618,16.54,16.534,16.52,16.494,16.342,16.212,16.168,15.936,15.86,15.768,15.682,15.174,14.166,13.724,12.986,12.826,1.494,0.0,0.0
118:18.822,18.034,17.84,17.812,17.802,17.726,17.702,17.664,17.66,17.632,17.564,17.5,17.414,17.336,17.316,17.278,17.212,17.19,17.146,17.102,17.072,17.07,17.05,16.994,16.982,16.96,16.882,16.862,16.828,16.82,16.758,16.652,16.552,16.43,16.394,16.218,16.096,16.014,15.662,15.61,15.146,13.94,13.4,13.382,11.772,0.984,0.0,0.0,0.0,0.0
119:18.77,18.576,18.314,18.222,18.15,18.136,18.078,17.942,17.898,17.792,17.702,17.564,17.518,17.512,17.492,17.46,17.45,17.388,17.372,17.282,17.166,17.136,17.096,17.096,17.092,17.022,17.02,17.008,16.868,16.864,16.798,16.72,16.66,16.626,16.608,16.42,16.35,16.25,16.236,16.124,15.96,15.904,15.292,13.846,13.78,13.642,13.574,1.118,0.0,0.0
120:18.842,18.276,18.182,17.966,17.928,17.892,17.854,17.83,17.814,17.728,17.716,17.678,17.564,17.534,17.51,17.5,17.412,17.406,17.322,17.248,17.214,17.148,17.144,17.078,17.066,17.026,16.978,16.916,16.912,16.894,16.892,16.884,16.874,16.756,16.742,16.74,16.738,16.49,16.406,16.38,16.302,16.22,15.868,15.63,14.586,12.64,12.362,11.99,1.416,0.16
121:18.46,18.238,18.138,18.098,18.096,18.094,18.076,18.042,18.018,17.934,17.882,17.854,17.77,17.728,17.69,17.662,17.652,17.64,17.58,17.546,17.45,17.338,17.298,17.294,17.284,17.278,17.252,17.166,17.052,17.03,17.012,16.932,16.85,16.49,16.39,16.298,16.154,15.736,14.332,13.908,12.932,12.84,12.818,12.68,11.982,1.286,0.938,0.92,0.786,0.156
122:18.394,18.252,18.104,18.032,17.89,17.89,17.836,17.756,17.584,17.582,17.578,17.538,17.532,17.524,17.5,17.452,17.406,17.352,17.33,17.206,17.14,17.04,16.93,16.92,16.878,16.872,16.864,16.862,16.776,16.764,16.758,16.75,16.596,16.568,16.562,16.48,16.466,16.396,16.39,16.234,16.02,15.762,15.578,15.574,12.046,11.508,0.862,0.148,0.0,0.0
123:18.992,18.372,18.352,18.264,18.188,18.076,18.046,18.03,17.902,17.9,17.896,17.776,17.634,17.6,17.532,17.514,17.456,17.438,17.436,17.242,17.226,17.192,17.112,17.052,17.052,17.01,16.954,16.946,16.912,16.852,16.824,16.772,16.77,16.636,16.554,16.532,16.4,16.25,16.104,15.998,12.098,11.758,1.136,0.94,0.204,0.188,0.178,0.0,0.0,0.0
124:18.832,18.472,18.288,18.244,18.226,18.176,18.092,18.014,17.956,17.722,17.622,17.578,17.512,17.416,17.396,17.334,17.294,17.244,17.132,17.076,17.02,16.856,16.78,16.778,16.75,16.746,16.74,16.698,16.61,16.544,16.488,16.362,16.278,15.972,15.654,15.228,15.124,15.052,14.3,14.08,14.05,12.596,12.376,12.232,0.2,0.0,0.0,0.0,0.0,0.0
125:19.706,18.856,18.662,18.504,18.348,18.264,18.17,18.15,18.144,18.062,18.004,17.97,17.934,17.912,17.812,17.786,17.706,17.588,17.57,17.568,17.504,17.488,17.26,17.246,17.204,17.132,17.128,16.968,16.968,16.882,16.832,16.77,16.75,16.722,16.568,16.526,16.434,16.392,15.926,15.858,15.794,14.776,13.562,12.874,12.058,11.008,0.184,0.0,0.0,0.0
126:18.866,18.666,18.46,18.354,18.174,18.044,17.998,17.956,17.88,17.858,17.83,17.794,17.76,17.726,17.63,17.63,17.574,17.542,17.526,17.46,17.458,17.368,17.3,17.288,17.174,17.058,16.94,16.93,16.914,16.812,16.792,16.754,16.664,16.652,16.58,16.562,16.416,16.342,16.308,16.126,15.83,14.686,13.89,13.322,10.552,7.798,0.212,0.0,0.0,0.0
127:18.9,18.748,18.65,18.574,18.538,18.168,18.086,17.874,17.834,17.67,17.51,17.416,17.394,17.384,17.352,17.308,17.294,17.21,17.174,17.154,17.062,17.05,17.044,17.032,17.02,17.012,16.97,16.86,16.852,16.778,16.758,16.734,16.734,16.706,16.656,16.656,16.554,16.53,16.308,16.202,13.698,13.274,11.602,10.052,1.09,1.02,0.974,0.224,0.0,0.0
128:19.35,19.242,18.668,18.568,18.492,18.47,18.4,18.3,18.286,18.162,18.006,17.902,17.884,17.834,17.762,17.638,17.638,17.534,17.464,17.44,17.426,17.37,17.294,17.268,17.158,17.142,17.082,17.066,17.038,16.99,16.952,16.922,16.908,16.798,16.772,16.748,16.696,16.664,16.506,16.474,15.734,15.426,13.84,13.37,12.588,9.338,0.924,0.174,0.0,0.0
129:19.474,18.776,18.47,18.434,18.294,18.29,18.24,18.2,18.178,18.082,18.004,17.94,17.936,17.886,17.866,17.758,17.748,17.734,17.72,17.718,17.662,17.62,17.608,17.6,17.506,17.468,17.414,17.276,17.182,17.166,17.126,17.046,17.014,16.96,16.684,16.674,16.616,16.514,16.36,16.316,15.968,15.802,13.17,12.066,10.71,9.648,6.86,1.604,0.0,0.0
130:18.912,18.782,18.632,18.522,18.458,18.456,18.314,18.222,18.096,18.078,18.078,18.06,17.916,17.796,17.784,17.772,17.668,17.58,17.51,17.466,17.44,17.44,17.428,17.378,17.242,17.236,17.144,16.918,16.844,16.74,16.68,16.658,16.584,16.578,16.468,16.462,16.376,16.206,15.754,15.666,15.582,14.476,7.95,1.65,1.512,1.23,1.142,0.196,0.0,0.0
131:18.942,18.662,18.456,18.442,18.312,18.126,18.122,18.118,18.048,17.972,17.878,17.81,17.738,17.664,17.622,17.606,17.59,17.574,17.562,17.556,17.476,17.442,17.43,17.38,17.374,17.37,17.306,17.272,17.246,17.068,17.012,16.822,16.814,16.806,16.664,16.65,16.606,16.584,16.534,16.53,16.498,15.976,15.916,15.864,14.178,13.916,1.512,1.432,0.228,0.0
132:18.93,18.786,18.718,18.576,18.42,18.374,18.302,18.164,18.144,18.134,18.03,18.02,18.0,17.932,17.8,17.78,17.692,17.644,17.618,17.6,17.476,17.476,17.384,17.208,17.058,17.034,16.888,16.864,16.856,16.806,16.682,16.406,16.398,16.258,16.222,16.01,15.976,15.962,15.836,15.306,14.564,12.752,11.048,1.514,1.482,1.358,0.144,0.0,0.0,0.0
133:18.758,18.7,18.604,18.398,18.378,18.334,18.204,17.918,17.836,17.678,17.584,17.556,17.548,17.52,17.52,17.508,17.448,17.43,17.42,17.262,17.236,17.224,17.202,17.196,17.178,17.17,17.056,17.038,16.898,16.732,16.726,16.604,16.602,16.544,16.534,16.34,16.324,16.036,14.514,13.53,12.632,9.058,6.92,2.894,1.53,1.42,0.14,0.0,0.0,0.0
134:19.634,19.278,19.006,18.736,18.516,18.396,18.344,18.262,18.044,17.96,17.96,17.902,17.878,17.72,17.708,17.696,17.654,17.528,17.512,17.48,17.39,17.352,17.312,17.31,17.304,17.232,17.186,17.09,16.972,16.896,16.762,16.728,16.346,16.344,16.302,16.188,16.18,16.112,15.686,15.582,15.206,11.71,10.42,2.212,1.548,1.504,0.884,0.0,0.0,0.0
135:18.896,18.766,18.732,18.708,18.392,18.338,18.312,18.262,18.218,18.194,18.108,18.068,18.012,17.856,17.822,17.752,17.686,17.616,17.588,17.576,17.506,17.494,17.46,17.382,17.314,17.312,17.268,17.184,17.178,17.152,16.964,16.938,16.842,16.81,16.8,16.794,16.726,16.672,16.654,16.56,16.51,16.214,12.91,12.57,2.276,0.886,0.204,0.148,0.0,0.0
136:19.24,18.83,18.814,18.728,18.53,18.236,18.21,18.168,18.072,18.062,18.046,17.894,17.868,17.866,17.766,17.714,17.674,17.66,17.626,17.626,17.552,17.38,17.378,17.352,17.332,17.33,17.292,17.274,17.126,17.098,17.042,16.982,16.902,16.856,16.808,16.798,16.736,16.164,15.79,14.254,14.176,12.366,12.21,2.102,0.986,0.928,0.176,0.0,0.0,0.0
137:19.584,19.514,18.96,18.87,18.698,18.498,18.374,18.072,18.038,18.01,18.01,17.932,17.93,17.826,17.74,17.706,17.64,17.584,17.572,17.484,17.47,17.42,17.39,17.248,17.126,17.048,16.99,16.986,16.974,16.932,16.896,16.792,16.792,16.74,16.476,16.47,16.412,16.374,16.266,14.04,12.242,11.974,10.684,9.298,2.326,2.26,0.894,0.86,0.0,0.0
138:18.612,18.538,18.504,18.496,18.408,18.39,18.376,18.37,18.358,18.306,18.044,18.03,17.952,17.946,17.714,17.712,17.71,17.552,17.486,17.464,17.37,17.338,17.326,17.308,17.262,17.258,17.246,17.232,16.976,16.87,16.822,16.812,16.798,16.73,16.648,16.642,16.626,16.422,16.388,15.45,12.776,11.334,10.298,9.618,9.468,2.368,2.184,1.54,0.86,0.0
