11:0.9348044462161113,0.7568755182134018,0.7491620228249927,0.7041338028618968,0.6965678464176881,0.6894460154692589,0.65157180083107,0.6496414264003505,0.6380414685642508,0.6375575573409973,0.6230241979112108,0.6191446687210684,0.6176895586605802,0.6172044923023091,0.5832512178742801,0.5667983512750666,0.5667983512750666,0.5667983512750666,0.4872196065826255,0.4136005111221986,0.3867436223629111,0.30776477048257733,0.28196883735036904,0.26575192981974816,0.18050621313519205,0.17443436847126537,0.0060375008452708614,0.00546171738120505,0.0011633075441896306,8.240065928906251e-05,5.483774114624471e-07,5.991745811194452e-08,2.2634184612770704e-08,4.6426388856948627e-10,1.9086331750374707e-47,8.947287938158187e-51,6.599527829654424e-82,2.0956856907393095e-83,3.6117685418725193e-138,4.011512074475893e-139,2.756331702172216e-288,1.0940115759159129e-299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:0.9035443529548041,0.8590649746383927,0.8408493895543706,0.7126042084929193,0.6520542467367287,0.6346532577607084,0.6259329639237379,0.6191446687210684,0.6065306597126334,0.5667983512750666,0.5083845548732357,0.435380864669608,0.16198816531976395,0.08507687665568198,0.048806153390724596,0.04813830196978174,0.03570982992709411,0.010062517269654214,6.794525931842105e-06,8.181192226233355e-13,7.993421779558384e-22,6.359606183194147e-75,2.698597758677508e-90,2.4251735947937895e-116,5.5683619479223866e-179,5.258105541019822e-240,6.962060826203093e-296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:0.7922843847218496,0.7844557450999914,0.7441395310492014,0.7331008509482221,0.6899216214116076,0.6751283351723769,0.6693768995417656,0.6535012193784594,0.6496414264003505,0.6346532577607084,0.6346532577607084,0.6278716452175395,0.6196296736268027,0.6108976048652026,0.601678517741479,0.5793760560057687,0.5667983512750666,0.535042401546263,0.5278716668642067,0.5164431418629938,0.4667919237622183,0.4421390383355693,0.36528978094152165,0.1936559786528785,0.1104358665202196,0.0231729877448786,8.09829175481894e-05,7.893301819854106e-13,1.8929211576040468e-14,9.552284761347336e-16,4.84357746759973e-18,2.993961191532027e-28,2.075820448494142e-101,3.799254120385367e-108,4.67891552566249e-203,2.1410659185161814e-203,5.693527153816955e-248,2.6968087301718363e-308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:0.9396630550987279,0.815227290967225,0.7450544917416754,0.7344864877982366,0.7064912372342056,0.66313248646747,0.6520542467367287,0.65157180083107,0.6501241073067593,0.6423947299965902,0.6351374035205808,0.6346532577607084,0.6346532577607084,0.632716313006394,0.624478685814342,0.6230241979112108,0.6176895586605802,0.6094419844933543,0.5407929881696862,0.47697026860735736,0.4480287296232402,0.43627958113719445,0.40397734472772695,0.38037180135068666,0.2441783641805212,0.04563339335744448,0.0003996313743030751,1.2166901850561442e-13,6.964380892500986e-15,5.598267460979737e-16,7.767115660066185e-77,5.213076921793256e-94,1.2246163007122906e-164,1.7231537274632735e-272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:0.8952627037803772,0.8085182722781583,0.7778677783141746,0.6708159444568836,0.6650552759841699,0.6616895968106402,0.65157180083107,0.6399766933065754,0.6370736054043811,0.6356215118135469,0.6181746106048276,0.6176895586605802,0.5706653489694992,0.5672815600144276,0.5667983512750666,0.5667983512750666,0.5667983512750666,0.5479971898819037,0.5164431418629938,0.18727407751337435,0.16850970742808377,0.13795246909518052,0.13063411484235857,0.009307774316705814,0.004872066398867628,0.00011940970486887533,8.1883348155182e-06,4.458723694671208e-06,2.3522018289055443e-06,3.5419080211132503e-07,3.6557241846935394e-13,6.878548266588228e-14,9.717658174536579e-17,7.851264337277461e-17,1.9679095966213036e-17,3.054873556752855e-31,1.2622268240918325e-34,3.9319798342775084e-58,2.109562154735686e-109,9.990187350530533e-119,7.71052663155945e-127,1.3745905315948586e-241,4.0849859193333777e-271,1.4341797e-317,0.0,0.0,0.0,0.0,0.0,0.0
16:0.9779441469854061,0.9604743518934166,0.7432237913145958,0.6578386963725896,0.6520542467367287,0.6472271785941944,0.6356215118135469,0.6196296736268027,0.6186596475026225,0.6181746106048276,0.5963418992112516,0.5721162236745809,0.5672815600144276,0.4994172900948499,0.4448536532528126,0.31384662117769435,0.10677456673511464,0.019974818374738457,0.007580413570987126,0.005336103788177351,5.8676944300343525e-05,1.6062707228418598e-07,2.000187775599208e-08,8.857176398716758e-11,7.286400568509781e-15,4.806166884444543e-17,1.5367730054455363e-19,2.2334220322543768e-21,5.0344885287621244e-26,3.971123415396228e-27,8.186093367134034e-48,2.7321750226802046e-68,6.098753143293933e-76,1.3206501596690711e-77,4.745731201339117e-80,1.47772729096226e-118,3.4932767485535345e-141,6.382059533212519e-149,1.5125848988896014e-194,1.1064778672142725e-203,1.593903909034214e-229,5.822558410000758e-252,4.674069097903307e-257,9.379928078000713e-269,2.391554333499742e-285,3.0278178914137095e-298,2.211060921151947e-309,0.0,0.0,0.0
17:0.7761014754622209,0.7266136886880543,0.7074332501452985,0.6989357346215096,0.6760856430915256,0.6722542108750319,0.6520542467367287,0.65157180083107,0.6176895586605802,0.5706653489694992,0.5667983512750666,0.5667983512750666,0.5581095554166826,0.5508834592022835,0.5465550087395756,0.4512123173859116,0.37699433431093904,0.36156679596440316,0.22068536492354449,0.19875489834309015,0.12100498692239614,0.09973546780408617,0.060470071638670984,0.05667579813632566,0.030595194648078416,0.002514201552477604,0.0022684600267966785,0.000624258957305404,0.00046485042071844993,0.0002747551886149722,1.4423211100003616e-26,2.068545205204113e-37,8.077777822630684e-41,1.8040044450441336e-62,3.445288478531928e-120,1.6010050386552887e-134,1.9060429938769372e-151,2.4575242402463676e-206,1.3572300890942423e-225,4.994107284277225e-292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:0.9840718955653879,0.7721130359896214,0.6808664368784596,0.6592833152156218,0.6539834196914865,0.6481930437329805,0.622539324967517,0.6186596475026225,0.6181746106048276,0.6070158841368682,0.6007081438208043,0.5759870621981807,0.5667983512750666,0.557145261731886,0.2958069243761135,0.24352289408407993,0.22563250664492943,0.052160901403721364,0.02140330520603909,0.012905908102747487,0.005377681637929953,0.0029893895389494886,0.0017649228157611873,0.0014773666301504678,0.0006596969995166992,7.140387038224864e-14,1.4041336605562347e-17,3.5349959508163704e-18,3.1289528438411295e-18,6.538840680867691e-28,4.008388602084058e-52,9.958415560042366e-63,2.8733751707004996e-89,6.397302641664419e-120,1.1187309004834142e-123,5.181724183559425e-192,6.034742161448254e-207,3.743537487468699e-226,8.074565120265e-238,3.353842332037497e-275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:0.8443997323319735,0.7685515188954705,0.6698566665539599,0.6684171127702464,0.6592833152156218,0.6535012193784594,0.6481930437329805,0.642878198238472,0.6346532577607084,0.6346532577607084,0.6036193348782509,0.5672815600144276,0.5667983512750666,0.5667983512750666,0.5422324581032,0.5264399968497905,0.39920367846324306,0.3317068506805059,0.20922883535185083,0.13751366293665904,0.11824406064205718,0.043586617230446156,0.0022432581918841424,0.0003738821489375173,9.793122415532879e-05,6.938516361900085e-07,3.0931442523946555e-07,3.927019510784425e-08,1.652333058355415e-08,6.286502344169404e-10,3.4786212506325875e-11,3.8231335825959185e-12,3.1929112428451614e-12,8.550693766321512e-14,6.751193485466576e-14,8.43785092872942e-19,1.1246887603139401e-20,2.380685174725588e-35,1.485314637279469e-39,2.0690151635561656e-56,5.55379240423172e-87,4.1382351108345275e-132,1.3850903424445919e-216,2.758012290078765e-249,3.981668860860834e-305,5e-324,0.0,0.0,0.0,0.0
20:0.9038696874785684,0.8502523595276551,0.82595971321341,0.7233576385487253,0.6956198224492314,0.6679370943596901,0.6612084852573649,0.6419112145174436,0.6351374035205808,0.6336848564319405,0.6307788205474283,0.6152640953611351,0.6079863304993759,0.601678517741479,0.601193327380344,0.5682481226468707,0.5672815600144276,0.5672815600144276,0.5667983512750666,0.5431924945149446,0.534085147759517,0.42376590799541186,0.2892026805197474,0.1723569744595333,0.1467195525742249,0.13620350927453648,0.08845309389149689,0.04161755190105466,0.005079461230522225,0.0007752263397184335,0.00010031465921368204,9.46190696781451e-05,1.3423314242106513e-07,5.45329011278363e-09,1.7001851262621565e-11,1.114891171294774e-12,3.7397799317036535e-16,5.748377228763746e-18,1.5108236306360003e-21,1.0630536131339616e-38,3.682683169637283e-53,4.055595573334317e-67,1.74698204666659e-95,1.0102938684844793e-96,4.354273214801276e-144,4.855883297001648e-214,2.8988657874152e-218,7.4603453415477275e-239,4.89319800045486e-243,2.61771385697139e-305
21:0.9486194896981813,0.738173549576605,0.7377133090335346,0.6626515980854105,0.6477101383935451,0.6433616185884663,0.6394929514463366,0.6356215118135469,0.6346532577607084,0.6201146615859974,0.6002229676781549,0.5871282495315538,0.5667983512750666,0.550402241433161,0.430898429096736,0.35622343450153376,0.09502815337207166,0.05226240082151927,0.016065395306909494,0.00477127325467511,0.00046339567462883003,5.674117461967216e-06,4.8650358178493375e-06,3.890491362623073e-08,2.1687011152762522e-08,8.181192226233355e-13,1.1429411256983496e-15,1.466820977807315e-23,1.5196115344529012e-41,2.3073507057840744e-42,1.659041429904553e-48,9.379041353803939e-49,4.220281688747648e-49,2.321185105775315e-49,2.2667154575782035e-53,7.555552335669853e-54,9.824699564637194e-63,6.494402627092212e-64,2.252446391364714e-67,7.613952011040743e-132,2.5274084790866806e-134,5.900501734673566e-156,2.365354835760791e-176,2.92800640781799e-242,1.5744615226236818e-265,2.967752470512652e-268,3.854468737971213e-276,2.4216246945653974e-286,0.0,0.0
22:0.9080568247638453,0.6941968730209426,0.653018956672978,0.6525366322381542,0.6346532577607084,0.6273870149780904,0.6264176736903169,0.6079863304993759,0.18754844755271813,0.1864526573709568,0.049773623692089874,0.005915110384108788,0.0018575878643771935,3.5053395264590404e-05,1.0969670506486577e-05,1.299799572997781e-06,1.3810355964426248e-10,8.029696591988125e-11,3.4437101974001037e-12,4.016422664181385e-14,1.2186939858148239e-14,4.540724019098247e-15,5.669602179173778e-21,2.3260191424465945e-28,1.1423209259832256e-41,1.1162201535081588e-55,1.6785538055135808e-61,2.4583831962911004e-69,3.360245200149601e-76,5.634721998543616e-84,7.71221664189907e-93,4.88693647486947e-100,1.9742450958457982e-112,2.5367745710977464e-137,6.182253723416705e-142,7.6911738498951915e-143,3.9941719979439997e-143,4.0773067657561793e-165,9.566079748291751e-191,1.393797057394309e-200,1.539282927933093e-206,1.2051903590117636e-210,1.4626339530105624e-213,3.9439553422597017e-215,1.1354683688324836e-239,6.919469365878121e-259,1.4498017811605878e-262,8.174898249732534e-304,0.0,0.0
23:0.9532042453311504,0.7769851195159498,0.7219597280276764,0.653018956672978,0.6196296736268027,0.6181746106048276,0.6167194121619749,0.6118679914387127,0.6079863304993759,0.5842203124195672,0.5682481226468707,0.5436726280202427,0.5422324581032,0.5312154904533938,0.2609338583652126,0.06932330900919532,0.018337777549570746,0.0038419335133659262,0.0004841547746656888,8.328612960405555e-07,3.402472308536154e-09,2.582513415953849e-09,1.1509433252148295e-13,5.834742303850709e-17,5.054406549602853e-19,2.1031428451167504e-23,2.5399878507385043e-26,8.641683624555595e-36,2.488330062328236e-36,3.5144997086417575e-45,1.1718771170311204e-49,7.411118078337234e-52,7.356669852195434e-65,3.8451398513292277e-75,7.767115660066185e-77,5.171752595975466e-85,8.481112585679289e-111,2.4013127743700656e-146,1.4374018730119758e-150,1.331651558308598e-162,1.9289803359176005e-177,3.693883068487256e-196,4.6074495348373004e-223,6.095295893206529e-230,1.079907467893229e-237,3.876504964950338e-259,0.0,0.0,0.0,0.0
24:0.6544655569485777,0.5953717491786849,0.5750191122738791,0.5692148749650185,0.31768222763052617,0.1746952939672056,0.04078511551264755,0.006241264455684531,3.380585988856564e-08,4.6983548608979803e-26,1.7273267856185976e-31,1.6562377137916067e-61,5.826828050850146e-220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25:0.6176895586605802,0.6031341234738645,0.5861588330330536,0.5667983512750666,0.5667983512750666,0.09568971285301436,2.5607090299556743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26:0.65157180083107,0.6510892951831723,0.6346532577607084,0.6346532577607084,0.6269023575886512,0.5672815600144276,0.5667983512750666,0.478363832579002,0.40790200387837505,1.4696886637181265e-05,1.6456397306707657e-228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27:0.6832530979813813,0.6346532577607084,0.6346532577607084,0.6346532577607084,0.6181746106048276,0.6007081438208043,0.5817977966816308,0.5716325552197931,0.14194892062526887,0.0001661213520896926,1.0288778113239043e-45,6.501185661329275e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28:0.6520542467367287,0.6356215118135469,0.6346532577607084,0.6346532577607084,0.6346532577607084,0.5885825560278685,0.58034465451798,0.5672815600144276,0.5672815600144276,0.5629344992348507,0.47279754754087017,0.46817552498157244,0.36115432461125174,0.21071273470766644,8.09672963058521e-27,3.708527389565978e-36,1.5924041825173555e-220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29:0.7800700778006529,0.6799110623687614,0.6760856430915256,0.6655357790050606,0.6346532577607084,0.6346532577607084,0.6273870149780904,0.6201146615859974,0.6181746106048276,0.6176895586605802,0.6176895586605802,0.6172044923023091,0.604589768221175,0.5667983512750666,0.5667983512750666,0.5494400116882517,0.30927884438427905,0.21160649600768522,3.7519295670630495e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30:0.6346532577607084,0.6176895586605802,0.5847049020287083,0.5667983512750666,0.5667983512750666,0.5302596535740512,0.5269171254592804,0.505548146376381,0.40484802872942727,7.633342211501666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31:0.8803713076415368,0.8384666432207842,0.8177229595510014,0.7074332501452985,0.6491586883959124,0.6356215118135469,0.6346532577607084,0.6346532577607084,0.6264176736903169,0.5939166317849124,0.5721162236745809,0.5667983512750666,0.5667983512750666,0.37825917127933073,0.19619395945813056,3.982436683334398e-08,1.0882154072220968e-98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32:0.8097820998798634,0.6989357346215096,0.6684171127702464,0.6607273006525454,0.6563934621350939,0.65157180083107,0.65157180083107,0.6452948079631208,0.6346532577607084,0.6283562476654599,0.6264176736903169,0.613323518267494,0.6075011079397262,0.5910068447510753,0.590037066192875,0.5885825560278685,0.5847049020287083,0.5813133841650396,0.5730836883300868,0.5725999349057606,0.5696983208093247,0.5672815600144276,0.5211979953286855,0.33407681747818163,0.3024992502580795,0.03334551494740551,0.031050526320672952,0.010284393983251856,0.0017251212864241362,0.0016060108300293672,6.296312754359674e-05,4.4203088577102776e-07,2.8674417729382526e-08,5.926437963617281e-24,1.758761576852823e-24,2.740885317607012e-29,1.4665292824726678e-29,3.682234131308372e-190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33:0.7418487333555117,0.6414276524552533,0.6346532577607084,0.6332006021578336,0.6186596475026225,0.6147789664027296,0.6118679914387127,0.5905219453628362,0.5856741629335586,0.5725999349057606,0.5585917916964432,0.5484780600366785,0.5475163909124345,0.4516678023100556,0.3923064438811717,0.3816421078411294,0.020517604607928088,0.00259183095654807,2.6040469208263338e-11,3.430830701436531e-23,4.9065526675114756e-27,1.2102e-319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34:0.8939115196637044,0.6346532577607084,0.6346532577607084,0.590037066192875,0.5667983512750666,0.557627378573307,0.5245324419292393,0.4895583993705304,0.22656823526056838,0.14307418600385394,1.6641803409469653e-252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35:0.6994089344394571,0.6621706346431707,0.65157180083107,0.6443283129922993,0.6007081438208043,0.5667983512750666,0.2972865233926411,0.162483230412355,0.06197493313278428,0.015991659082724225,5.70268053020447e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36:0.8661925941962944,0.7335629086837702,0.6956198224492314,0.6588018450896795,0.65157180083107,0.6404603911966089,0.6399766933065754,0.6351374035205808,0.6351374035205808,0.6346532577607084,0.6346532577607084,0.6346532577607084,0.6346532577607084,0.6288408216798717,0.6201146615859974,0.6176895586605802,0.6147789664027296,0.6075011079397262,0.6070158841368682,0.5944016557502186,0.5677648173308458,0.5672815600144276,0.5542538523200959,0.5169181573515589,0.40180431800760547,0.17970585206040068,0.03736398524015934,1.7586195293117336e-11,7.819403286962903e-62,5.060136882731765e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37:0.7335629086837702,0.6789552902885679,0.6746495419838736,0.65157180083107,0.6443283129922993,0.6346532577607084,0.6336848564319405,0.6317476326563998,0.6007081438208043,0.5687314753844674,0.5667983512750666,0.5639001512205197,7.369530676769678e-08,1.2624765085569705e-15,5.332128405811379e-145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38:0.6765641564646553,0.6351374035205808,0.6346532577607084,0.5740513194223278,0.5672815600144276,0.5639001512205197,0.5173932786193679,0.4530352780686892,3.79601254580926e-42,1.9038547537885571e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39:0.9292094389413432,0.6903971135906329,0.6746495419838736,0.6346532577607084,0.6346532577607084,0.5847049020287083,0.5779234144733154,0.5355211575379706,0.5116989168197937,0.26679153855634863,0.23160218939076002,0.12320859323882738,0.00939926748378105,4.903207441930296e-07,1.086664316472027e-08,7.843300727685974e-09,2.2126321760613372e-49,2.0119906784137497e-297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
