188:50546,49330,50742,50796,49167,50875,50899,50970,51059,48938,51121,51162,48536,48385,48332,48151,48032,51985,47780,47492,47397,47172,46985,46879,46740,46582,45322,45034,44734,44599,44183,43127,42108,39140,38861,34892,34826,33531,32505,32029,29943,29208,26872,21172,18833,17300,11155,10896,0,0
189:50693,50773,50993,51074,51101,51153,51156,51220,51227,51252,51254,48661,47904,47532,46771,46433,46342,46340,45463,45451,44994,43447,42910,42346,40033,39356,38293,37492,36276,33939,32675,30997,30640,29787,28795,25487,24612,22597,22001,21470,13182,12506,9724,8192,8131,7331,5693,4469,0,0
190:50513,49360,50761,50918,50928,50931,50975,51031,51046,51057,51077,51115,51149,51153,51157,51164,51188,51189,51190,51191,48808,51192,51207,51209,51226,48772,48366,52159,47657,47405,46746,46668,45968,45953,45700,45271,42446,32923,29404,28061,20874,12800,10264,8915,4993,0,0,102,0,0
191:50472,49470,49316,49196,50991,51000,51028,51040,51105,51203,51330,51358,48413,47970,47812,45915,45897,45101,42760,39588,38485,35779,35453,34613,34568,32152,29911,29379,26912,25593,22280,21421,21101,20196,19634,15383,14606,14536,12857,12214,11134,9347,7076,5588,4970,-1,0,0,0,0
192:49726,49213,50806,50990,51085,51100,51139,48820,51192,48806,51247,51280,51300,48672,51332,51913,47576,46184,45963,45545,40954,39476,39065,37650,37576,37573,35931,28294,27073,25507,25126,25020,21971,21321,18359,16742,12295,11584,10504,10197,8168,4837,3710,1779,0,0,0,-1,0,0
193:50627,50638,50744,49193,50876,50938,50957,51046,51093,51104,51143,51147,51154,51154,51175,51182,51190,51190,51217,51226,51314,51318,47879,47772,47758,47731,46660,46204,44241,43973,42644,41648,41601,41568,41176,39526,37493,37451,37063,36276,30253,27909,27036,23206,9700,2824,0,0,0,0
194:49891,51008,51192,51239,48740,51336,51598,51619,48342,42858,42271,40511,38872,37959,37642,36181,28106,26815,25247,25002,21989,21262,20009,19437,19011,17642,17543,15044,14138,13612,12783,12432,12186,10343,7747,5520,5203,4975,4281,3781,2606,2363,1923,0,0,0,102,-1,0,0
195:50441,50993,51055,51098,51112,51134,51185,51186,51192,51259,51285,51329,51483,47967,47821,47787,47499,47439,47394,45559,44253,44128,42776,41968,38619,36273,35053,34478,28733,28121,27068,23510,23244,23131,18915,17724,17408,17111,16011,12074,11922,6738,4496,1976,0,0,0,0,0,0
196:50747,50788,50968,50978,50992,51061,51068,51167,51172,48825,51190,51192,51265,51317,51331,51331,48666,48635,51414,51457,51760,47870,46917,46669,41814,34860,32217,28983,27964,26916,25573,23384,21383,18987,16506,15029,12125,7201,6085,5794,-1,0,-1,0,0,-1,0,-1,-1,0
197:49551,50620,50751,49216,50971,51045,51113,48866,51135,48831,51188,51244,51251,51316,48674,51435,51611,48242,48192,47853,47653,47594,47441,47329,47227,47226,46252,45747,45218,44803,44638,44603,44044,43448,41066,39335,36917,35934,34979,33638,33550,33425,32877,21983,9219,-1,-1,0,0,0
198:50403,49579,50509,50570,50958,51008,51017,48960,51049,51110,51147,51163,51185,51272,48570,47935,47337,47029,46861,46750,46722,46626,46389,44352,43698,43469,40992,40143,39717,38217,37768,32555,28691,27919,27234,26192,24373,24244,19635,17799,16678,16465,14345,12469,11436,3983,1205,0,0,-1
199:49265,50736,50763,50893,50961,50983,51085,51121,51131,51152,51161,51168,51187,51327,51402,51404,51456,51592,48182,48105,52184,52190,47660,47278,47139,45601,45274,41585,41090,40573,35817,35674,34495,34486,33464,31279,30705,29714,29596,28670,25582,21541,18963,13586,12207,5142,4319,523,0,0
200:49344,50839,50945,50958,51074,51076,51083,51096,51097,51124,48872,51129,48854,51154,51162,51180,51188,51201,51229,51245,51306,51332,48342,48242,48162,48130,48112,47943,52253,47484,47220,46554,46178,42979,41659,38878,38515,38281,28441,27953,25755,23821,20162,20000,14438,-1,-1,-1,-1,448
201:49930,50443,50574,50762,49211,49193,50817,50886,50906,50930,50935,51012,51022,51062,51075,51137,51145,51190,51192,51226,51227,51230,51269,51304,51316,51329,51332,48552,51684,48173,47154,46204,43839,43812,43233,42814,42443,41781,39903,38907,37879,36636,33166,25781,20978,17536,11965,1603,-1,0
202:50433,50541,50766,50782,50824,50830,50846,51000,51156,51172,51190,51204,51204,51214,51220,51222,51225,51236,51257,51267,51279,51331,51332,51367,51387,51437,48474,48426,51706,47027,46977,46070,45539,45527,42880,42067,33524,32310,30468,29929,26405,23607,21011,14896,14027,12662,11806,6675,2580,126
203:49863,50224,50669,50682,50781,50962,50975,51022,51045,51067,51073,51079,51117,51131,51142,51191,51192,51203,51220,51257,51273,51322,51324,51327,51331,51333,51372,48609,48525,51557,48254,51872,46910,46813,46460,45452,44404,44387,44034,41668,36053,35912,33222,31908,29365,28488,6778,5991,685,213
204:49716,50616,49323,50681,50835,50892,50984,51065,48902,51118,51134,51170,51180,51192,51216,51258,51302,51323,51329,48530,48483,51554,48298,47739,47541,46971,45764,45672,42591,42293,41678,41614,37448,36337,36174,34830,33764,32425,32254,21055,20615,16297,16288,6636,2086,-1,0,872,1383,134
205:49451,50714,50737,50900,51018,51106,51156,51170,51173,51173,51192,51202,51216,51242,51330,51355,48452,51583,51602,48328,51683,48139,47435,47433,47275,47000,46780,46320,45509,44494,44313,43450,43337,43333,40548,34844,32473,31497,29951,29704,20689,19927,10030,9487,8340,7804,6756,-1,0,1085
206:49906,50283,50358,50700,50842,50850,50925,50979,51019,51030,48954,51101,51174,51191,51239,51366,51635,47260,46828,46545,53635,46110,45735,44054,41896,41431,40095,39295,37758,36730,35124,33700,33083,29337,29165,27271,25911,20411,19877,15583,14228,12989,7606,6849,2446,0,-1,-1,-1,0
207:49601,50475,50796,50923,51179,51539,48384,48379,47611,47312,47127,47106,46219,45788,45071,42824,41561,40537,40276,38961,38793,38470,37856,37569,37445,36319,35892,33522,32175,30671,27142,26602,26048,25213,20510,19740,19397,18130,17579,17342,16354,13956,13943,13006,11737,10178,9332,-1,-1,0
208:50487,50537,50733,50809,51126,51127,51163,51240,51294,48603,48536,47884,47688,47541,52655,46898,46471,46054,45917,45550,44523,43880,42597,42518,42480,42377,41627,40867,40757,39438,38745,38570,36907,36275,35399,34246,34234,33665,31284,30948,30629,23558,20952,20362,18604,9553,3895,-1,350,-1
209:49827,49292,50759,50896,50991,51002,51007,51051,51092,48882,51191,51196,51196,51219,51226,51292,51300,51327,51329,48490,48001,46343,46240,46090,45026,45000,44900,44789,43652,43573,43035,42455,42433,40797,40324,39646,37905,37751,32233,28001,27939,27052,25700,14469,7354,0,0,-1,342,-1
210:50185,50361,50535,50652,50693,50695,50799,50877,50887,50896,50897,50985,48969,51062,51116,51133,51157,51175,51181,51195,51225,51226,51226,51313,51319,51331,48608,48604,47952,47890,47722,47265,47229,56497,42548,40524,60622,39039,38413,35813,31124,30428,18816,7886,6729,2531,1030,0,0,1340
211:49822,49599,49337,50912,50958,50987,51015,51033,51082,51083,51154,51184,51239,51332,51332,51680,51736,47122,46036,45238,44120,42701,42339,41249,37695,36288,35947,35594,35039,32684,32147,25531,25257,22185,21129,19683,19500,17520,17276,14493,12877,12414,10697,6795,4510,4292,-1,-1,-1,0
212:49477,49419,50636,50852,51035,51082,51093,51142,51154,51154,51157,51168,51173,51180,51184,51227,51251,51255,51288,51307,51327,51331,51332,51866,47985,47446,46874,46488,44933,42597,42112,40674,37283,32517,31277,28634,27893,25085,23995,20406,16637,16134,15812,14833,11478,9138,7806,6488,3953,-1
213:49472,50855,50866,50990,50996,51044,51057,51066,51067,51078,51155,51182,51192,51205,51226,51227,51315,51494,46562,46268,44397,43977,43972,41481,41012,37994,36245,35809,35175,33034,27254,26631,25067,22441,21361,20536,18841,15943,13665,7684,7170,6830,5347,4784,4266,-1,-1,590,0,0
214:50270,50967,48984,51098,51100,51107,51180,51260,48656,51432,48293,47636,47391,46095,45560,44407,39932,39046,38591,35280,32920,30832,29676,29237,26288,25732,25264,24419,22060,20693,17988,17468,17153,15474,15401,14597,14514,13840,13305,12097,11716,9979,9043,9010,7875,6643,6634,6049,5978,-1
215:50314,49590,50508,50747,49239,50854,50875,50930,50965,50971,51037,51116,51120,51121,51156,51156,51170,48822,51227,51227,51233,51262,51332,48646,48612,51548,48378,51654,48222,47878,47705,47664,47495,46852,46013,54496,43599,42769,40235,36804,30158,28718,28465,21681,18110,17754,17187,15517,8456,-1
216:49711,49704,49498,50619,50848,50863,50882,50973,50989,51037,51117,51148,51167,51171,51171,51208,51217,51226,51241,51244,51311,51331,51396,51560,47785,47560,46883,45641,45474,44611,44545,44076,44053,43920,41765,41171,39135,35868,31424,31327,30467,29591,26323,24923,24490,5614,0,0,0,0
217:50057,50968,51105,51154,51157,51192,51233,51245,51293,48241,48054,47747,47740,46952,46828,46382,46164,46079,43595,42112,41863,41767,40620,38892,38043,37178,35054,31310,31072,30209,29904,28066,26776,26522,25109,18771,15898,15281,15231,14350,14340,14097,12438,4415,-1,0,-1,1467,0,0
218:50498,50851,51101,51192,51206,51318,48622,48496,51630,45406,45405,44174,42455,42453,42151,41823,41541,40504,39793,39389,38769,38732,38303,35129,35024,32923,31716,31338,31166,29035,25075,22444,22260,20938,18958,18372,17631,16767,16696,13532,12914,10687,8648,7782,6973,6248,1982,-1,0,0
219:50653,50743,49253,50928,49056,50961,50992,51045,51106,51111,51148,51192,51227,51272,51328,51329,51332,51332,51410,48588,51465,48511,51706,52165,47722,47629,52792,46424,45270,44054,43091,42621,42548,42393,42225,41823,39971,37985,37852,36597,36328,32045,30250,29870,25002,14848,12136,4987,751,-1
220:50733,50789,51123,51149,51168,51185,51270,51575,48290,48115,47351,47290,47211,45801,42614,42016,41975,41841,41747,41655,40657,40125,38819,38678,35484,34126,27370,24939,23288,22810,20853,20395,18140,15924,15455,14334,12323,10057,9981,8859,8056,7653,7449,6808,6087,4950,2139,2062,899,313
221:49497,50649,49140,50873,50879,50936,49044,50998,51000,51064,48904,51115,51150,51180,51192,51210,51213,51226,51227,51229,51332,51332,51332,51399,51529,48464,47951,47775,47432,47362,46364,45921,43998,43894,37100,34429,33738,31271,27965,26187,23617,19594,13087,7505,5665,1969,-1,-1,-1,718
222:50578,50740,50759,50780,50897,50922,50966,50974,48996,51093,51096,51123,51141,51154,51184,51225,51261,51316,48621,51443,48354,48065,52806,44363,44149,40796,40265,38368,37562,37150,35176,33676,31968,29011,24419,20384,19929,14378,12908,11798,10988,7423,7103,0,0,0,928,-1,-1,3
223:49553,49538,50664,49182,50867,50898,51101,51137,51251,48526,48448,51796,48068,52191,47798,46033,45653,45119,44699,43937,43838,42734,37599,37302,31626,30624,30056,28943,27043,26003,25060,22914,19392,17802,13146,9514,9400,8532,7144,6792,5983,5517,5478,4086,3689,3440,2365,1822,-1,-1
224:50790,50942,48933,51117,51227,51246,51323,48673,48651,51358,48576,51427,47196,46627,46397,46158,46122,45536,45400,43447,43381,42159,39931,37135,35762,35553,33885,33325,31823,31278,26910,25542,24114,19483,17269,17247,12098,11536,11379,8367,7204,6727,5979,5057,4951,4678,971,0,790,-1
225:49509,50608,50839,50993,48953,51061,51064,48904,51108,51156,51157,51223,48695,51314,48666,51390,51699,51789,47993,47940,47917,47693,47690,47681,47159,45564,45515,37851,36781,31530,31089,29199,26620,26014,24863,20263,18871,15446,14844,14454,13251,13151,5368,4105,3798,3609,2905,2431,-1,269
226:50138,50655,50737,50754,50869,50928,50944,50952,51045,51049,51094,51113,51135,51187,48575,48515,48515,51571,51723,48276,48255,47715,47534,46924,45579,43183,43177,42069,41650,39923,39504,38903,37736,37300,36621,32700,32634,30767,30680,29306,19881,19558,17181,15341,11714,9889,8281,4973,3701,2261
227:50166,50846,51123,51148,51363,51458,47689,47224,46234,45396,45112,44787,44016,42860,42220,41454,41425,41039,38831,37944,36680,33465,27872,26502,26462,24291,23221,22515,22073,21694,21168,17629,16942,15128,14833,14364,13357,12906,12594,12446,8259,8255,8003,7868,7304,6293,5965,5201,5113,2544
228:50919,51030,51191,48669,47379,46790,46607,46219,44714,40308,39058,38296,37738,34943,34003,33157,32487,30218,30170,28651,26656,26161,24275,22836,22326,22293,21183,20498,19350,18858,18811,18443,16853,14540,14438,14376,12792,12756,11520,11181,8706,8572,8394,8309,7919,7434,5930,5489,5164,1540
229:50371,50442,50525,50649,50969,51120,51161,51174,51192,51210,51214,48738,51332,48648,51562,47478,47436,47434,45630,45407,42581,36138,35358,35045,33724,32591,30924,30409,29795,29549,28177,25897,23748,20323,17078,14775,14560,13986,13773,13343,12467,12032,8557,8412,6749,2783,59,558,244,459
230:49518,51071,51186,51241,51246,51314,51332,51341,51485,48145,52693,46775,45153,43324,37261,28482,28423,27311,25043,22601,21626,21563,20832,20830,17200,16517,15336,14702,14396,14101,14096,14020,12985,12233,11411,10230,9069,8850,7900,6854,5545,5182,5058,4502,3555,2944,1708,1586,1011,108
231:50724,50900,51087,51098,51132,51192,51239,51301,51331,51535,48222,47947,47859,46948,46823,46271,45558,44521,40339,38913,37397,33662,33243,29552,29371,28284,22532,22405,18032,16080,15987,15483,14274,14170,13271,12013,11892,11594,7869,7019,5866,5732,4524,3474,3171,2936,2488,2146,1921,272
232:50084,50789,51122,51128,51152,51154,51157,51161,51217,51227,51255,51259,51296,51331,51332,51332,51332,48457,51609,48344,48296,48133,51875,48063,48050,51981,52187,47530,47432,45399,44486,42922,42127,37038,36896,36819,36383,30122,20093,19632,19494,16838,12765,12433,11257,9019,8115,6710,4742,3234
233:49872,50984,51052,51112,51137,51189,51201,51220,51226,51226,51255,51260,48707,51328,51335,47907,47864,47208,46808,46728,45479,45284,43923,43402,42196,39219,38043,37090,35370,34110,31627,30609,30024,29604,27295,24279,22172,19509,18231,17037,16523,14913,13493,13102,9841,6224,2497,-1,529,261
234:50387,50854,50892,50968,51091,51155,51187,51190,51192,51192,51216,51222,51226,51227,51233,51250,51251,51254,51257,51261,51331,51333,51428,51666,47944,52078,45881,45863,44488,39606,39604,38536,29741,29723,29306,29258,26209,18185,17211,15744,14673,12037,8211,7955,4983,107,12,-1,0,15
235:50547,51021,51067,51119,51148,51155,51189,51192,51192,51213,51226,51226,51227,51231,51241,48710,51295,51296,51316,51330,51330,51331,51332,51332,51406,51499,51571,52010,52284,47461,46036,44994,44422,42764,40921,60511,37511,36703,36256,34428,32366,23270,21297,18912,-1,150,-1,309,0,415
236:51043,51190,51195,51218,51226,51227,51250,51266,51327,51421,48526,51545,51733,51994,52160,47471,47465,47116,45778,45046,43971,43322,41712,40924,40473,38378,36115,34804,32909,32357,31758,29822,29444,28244,24315,21758,21676,16929,15944,9278,6135,5842,5363,5079,45,2,166,56,321,0
237:50920,50929,50959,51017,51077,51082,51156,51183,51191,51191,51192,51192,51192,51203,51216,51227,51251,51263,51286,51318,51331,51332,51354,51513,51615,51667,47934,47769,46686,46440,46266,45990,45312,44389,40764,36660,34893,33609,27116,23958,16272,11835,10780,2392,-1,51,0,228,31,0
238:50869,51080,51121,51154,51156,51156,51157,51189,51190,51191,51192,51192,51192,51225,51227,51227,51227,51254,51279,51318,51319,51324,51332,51332,51375,48462,51608,51637,51742,48225,51928,48040,47877,46397,46036,45115,43703,43001,35906,33958,27426,24702,22388,19646,16376,35,-1,0,4,0
239:49405,50798,50807,50833,51117,51122,51128,51152,51184,51191,51192,51200,51205,51210,51225,51226,51226,51274,51331,48542,51473,48441,48135,48067,47990,47940,46457,46017,44343,44064,42563,39352,31072,29708,29089,28927,28725,26267,21651,12011,9343,6934,6532,-1,0,-1,0,-1,-1,0
240:50741,50924,50957,50994,51018,51094,51133,51145,51157,51179,51186,51190,51192,51192,51192,51272,51281,51293,51310,51318,51330,51439,51836,47666,47495,46817,46314,44997,42750,41619,39911,39864,38636,37619,36037,34787,32952,28515,21344,18327,10425,4536,1404,-1,0,343,0,-1,0,0
241:49572,50817,50851,50864,51006,51039,51083,51083,51130,51157,51157,51178,51187,51202,51224,51225,51248,51256,51260,51261,51261,51293,51296,51335,48512,48077,48075,52468,46692,53623,46001,44272,44035,43248,42141,41935,36467,33594,32634,28303,8790,6948,3859,3352,1900,-1,-1,0,123,0
242:49566,50620,50785,50901,49095,51121,51154,51154,51170,51172,51188,51192,51199,51210,51227,51227,51248,51328,51332,51332,48502,51643,52475,47524,47124,45616,44906,44628,43423,43298,42921,41931,41056,40841,32713,31542,30272,27511,26941,25615,18592,13902,10879,10686,5746,5101,131,-1,158,0
243:50418,50749,51023,51120,51133,51152,51156,51168,51182,51187,51190,51192,51197,51225,51226,51227,51240,51289,51292,51295,51330,51332,51385,51576,51882,52028,52206,47747,46047,45969,45567,42584,42325,40294,40258,39273,38582,35732,30466,29181,24051,12010,10431,9759,9337,8254,7049,-1,0,798
244:50818,50820,50877,50931,50933,49031,51035,48886,51150,51151,51156,51161,51179,51185,51185,51189,51190,51190,51191,51192,51252,51261,51293,51296,51442,48482,51532,51688,47352,46722,45266,43770,41379,38738,38642,37800,28192,24323,21190,20615,17978,9790,6701,5806,2527,-1,0,0,0,1301
245:50598,51091,51149,51186,51192,51227,51228,51249,51289,48694,51320,51329,51569,51723,51878,47798,47778,46844,46006,45352,42951,40568,40477,37446,31661,26922,26706,26259,23618,21083,17934,14166,14001,13808,10718,10424,8873,8095,6355,6294,5541,5304,5207,5190,129,0,0,-1,4,0
246:50500,50574,51029,51061,51190,51190,51191,51192,51192,51210,48719,51317,51326,51331,51447,51570,48047,47809,47722,47330,46819,45972,45707,44947,44656,44656,44271,40692,36761,33934,33260,33162,25816,24112,23089,22962,22434,19254,18112,15976,10612,9697,7577,5956,3143,-1,0,21,0,-1
247:49762,49618,50532,50887,50958,48961,51142,51156,51157,51192,51192,51194,51210,51224,51227,51233,51331,48208,47767,52306,47641,52386,52438,47366,46911,46218,46010,45657,45283,43880,42381,41979,39707,37467,35618,32953,32628,28388,22165,14795,13528,12551,9403,6711,3516,0,0,0,-1,0
248:50802,50914,49065,50976,51003,51004,51049,51072,51181,51188,51189,51189,51191,51191,51192,51192,51192,51221,51225,51225,51227,51248,51250,51260,51277,51296,51300,51332,51332,51332,48606,51500,51530,51573,51823,51890,45929,43140,33759,16252,-1,-1,-1,-1,-1,-1,0,0,471,-1
249:50299,51014,51033,51057,51102,51122,51155,51157,51157,51210,51214,51221,51253,51269,51314,51319,51326,51328,48650,51390,51575,51671,47877,47791,47735,46848,46797,46419,46262,46159,45475,45079,44916,44482,44414,44364,39898,38992,38525,37537,34375,29406,27137,-1,-1,-1,-1,0,0,-1
250:50340,50621,50946,50981,51120,51122,51122,51123,51191,51224,51227,51310,51332,51332,51623,51846,48008,47947,47573,47016,46869,45594,43527,40151,38589,37112,35642,34537,33439,31139,28279,25738,25211,20453,15179,14818,14764,10826,10343,10205,10123,9942,8874,7949,0,-1,-1,0,0,392
251:50849,51163,51191,51192,51253,51294,52192,47662,46748,45621,45360,45250,44627,44244,42893,41942,41380,39871,36588,35499,33648,33528,33250,32174,32039,29865,27288,25027,24459,21601,20443,16993,16641,14304,13939,11536,11400,10706,10169,7473,7366,6746,6196,5874,3777,0,0,0,0,1
252:50470,49017,51084,51087,51117,51190,51214,51227,51227,51233,51289,51296,51300,51327,51327,51583,48091,47457,46492,45611,42528,42483,42016,41637,39102,38504,36938,36710,33504,30160,30144,29567,27466,26000,22542,21957,19328,18514,13548,10853,11,0,-1,12,-1,0,56,0,0,41
253:50769,49184,50991,51091,51133,51155,51157,51191,51192,51192,51192,51227,51250,51258,51260,51261,51308,51320,51331,51331,51332,51332,51387,51413,48580,51757,47858,47540,47513,47247,46840,46706,42437,40730,40490,33419,33292,33029,31281,30574,24382,-1,-1,26,112,-1,-1,0,-1,160
254:50409,50704,49162,51074,48900,51107,51129,51130,51141,51142,51154,51158,51159,51167,51167,51170,51185,51188,51207,51227,51292,51314,51331,51332,51332,51415,51619,51636,51853,52203,47703,46900,46843,46052,44835,41341,38257,37604,37232,32606,29124,27981,13392,10134,-1,0,-1,7,0,22
255:50310,50882,50930,50932,50997,51076,51082,51098,51115,51122,51188,51190,51190,51190,51192,51192,51192,51219,51225,51226,51244,51307,51309,51328,51331,51332,51332,51332,51394,51408,51433,51436,48536,51527,48466,51575,51650,52206,52538,47200,41415,36522,7503,-1,-1,86,-1,5,0,62
256:50722,49147,51014,51049,51101,51121,51143,51148,51154,51155,51156,51157,51157,51160,51170,51183,51189,51192,51192,51200,51224,51246,51260,51293,51307,51331,51332,51372,48444,51722,48137,47461,52704,46160,46056,45192,41443,62176,27071,20369,17005,7263,5,273,-1,-1,-1,-1,0,43
257:49833,50798,50993,51095,51103,51148,51149,51189,51190,51191,51227,51264,51275,51297,51309,51309,51315,51325,51331,51332,51332,51341,51526,48409,47816,52498,46836,46804,46721,46122,45063,44095,43087,42044,39406,38291,36923,36826,34593,32381,31740,13603,10930,10,-1,4,-1,-1,-1,17
258:49529,49226,51038,51087,51157,51157,51176,51178,51187,51191,51215,51245,51247,51288,51300,51308,51326,51330,51332,51334,51380,48605,51498,48475,48246,51841,51923,47536,44572,55846,41869,32912,31561,26635,26046,21380,19334,18087,14765,13948,11231,10563,5604,3914,26,-1,0,-1,0,43
259:50783,50870,50919,50975,51038,51064,51155,51164,51164,51175,51178,51181,51190,51191,51192,51192,51233,51260,51261,51263,51295,51331,51331,51332,51332,51332,48657,51375,51455,51535,51639,51677,46808,45672,37783,37248,35103,31275,13474,10611,5,-1,551,0,43,-1,0,-1,-1,0
260:51096,51122,51162,51177,48811,51189,51190,51191,51191,51192,51199,51210,51210,51225,51234,51242,51252,51261,51309,51315,51320,51329,51329,51330,51330,51331,51331,51332,51390,51410,51455,51510,46509,45708,44582,43252,29802,29391,28196,22066,16315,14617,593,-1,0,60,0,6,28,0
261:50918,51025,51114,51114,51129,51130,51144,51155,51156,51157,51190,51190,51191,51192,51192,51192,51192,51192,51199,51225,51260,51262,51302,51363,48615,48321,48013,52001,47942,52436,47216,46991,46706,42431,41330,31039,30988,22664,18841,15294,14024,10260,-1,-1,-1,416,-1,0,0,14
262:49468,51003,51029,51036,51046,51078,51148,51157,51182,51192,51192,51219,51223,51224,51225,51227,51240,51252,51256,51283,51287,51287,51295,51296,51300,51302,51308,51326,51328,51330,51332,51347,51520,47998,46291,45952,43829,41023,34812,31017,29746,7909,2409,9,-1,0,49,90,0,163
263:50473,50921,51070,51093,51121,51123,51150,51153,51155,51157,51168,51175,48818,51190,51191,51207,51213,51224,51227,51248,51254,51262,51331,51332,51332,48634,51419,51430,48558,51587,51723,47703,47604,47077,42982,40442,39400,34853,14813,9825,0,151,-1,-1,10,0,130,71,0,84
264:50749,50830,51015,51030,48955,51110,51167,51190,51191,51192,51201,51222,51226,51227,51239,51247,51276,51294,51295,51296,51298,51314,51315,51322,51325,51332,51332,51332,51332,51332,51349,48228,48178,51860,45818,44250,41593,41076,35417,31576,31348,29522,23635,13115,20,0,-1,191,57,115
265:50972,51032,51145,51153,51155,51158,51182,51186,51192,51192,51192,51203,48788,51223,51226,51227,51233,51244,51251,51295,51300,51308,51319,51327,51328,51328,51332,51332,51332,51332,48582,51516,48480,51541,51868,52540,47341,47196,44012,42833,40985,38644,32440,26441,18331,10601,0,4,112,15
266:50508,50892,50990,51052,51054,51123,51141,51142,51145,51155,51167,51189,51191,51192,51192,51225,51226,51226,51226,51226,51227,51245,51247,51271,51272,51295,51329,51329,51329,51330,51331,51332,51436,48345,47548,47465,44677,44367,44115,43321,22046,16010,13725,6275,-1,18,-1,1691,0,151
267:50510,49113,51000,51033,51122,51143,51157,51157,51157,51159,51168,51172,51178,51183,51188,51190,51191,51192,51192,51192,51222,51223,51225,51227,51248,51257,51259,51294,51295,51318,51319,51320,51323,51330,51331,51381,51822,46480,45028,44170,43000,39931,38175,30162,6697,0,22,-1,1735,0
268:50534,50702,50801,50870,49117,50951,50959,50970,50970,51005,51037,51046,51105,51120,51138,48861,51143,51173,51191,51192,51192,51197,51227,51227,51227,51292,51311,51321,51329,51331,51331,51332,48008,53271,44654,44514,44123,43887,40703,38555,30275,12769,-1,0,41,0,10,-1,-1,0
269:50542,50896,51033,51122,51131,51148,51154,51157,51159,51161,51169,51180,51180,51189,51190,51191,51191,51191,51200,51227,51227,51260,51295,51325,51331,51331,51331,51332,51332,51402,48582,51452,51886,51890,52380,46920,46533,46075,45547,41842,35868,34937,26655,18276,5130,0,-1,30,0,-1
270:50304,50593,50813,50980,51093,51099,51117,51120,51120,51121,51141,51156,48832,51180,51180,51183,51187,51188,51189,51191,51192,51192,51202,51205,51213,51220,51222,51227,51242,51249,51255,51304,51306,51332,51345,48596,51408,51538,52331,45687,38058,33710,24306,8327,6435,2985,10,156,-1,-1
271:50554,49103,50911,50938,50951,50955,51028,51061,51065,48922,51094,51157,51172,51177,51191,51197,51219,51220,51220,51227,51227,51260,51265,51302,51331,51332,51332,48659,51387,51429,51525,48422,47873,47216,45354,44892,43127,42953,39054,38914,66663,32234,30706,29259,18735,122,224,-1,32,455
272:49461,50902,50906,51022,51130,51144,51145,51156,51157,51165,51174,51179,48820,51186,51189,51189,51192,51202,51224,51227,51268,51326,51330,51331,51331,51332,51332,51336,51371,51421,48573,51512,51646,48207,47948,52481,46853,45772,45457,43906,41019,40837,39574,38083,28500,26330,19478,3146,-1,116
273:50451,50466,50673,50778,50991,51026,51029,51045,51046,51113,51121,51138,51138,51152,51153,51156,51164,51190,51191,51192,51192,51225,51226,51247,51261,51262,51274,48673,51331,51517,51673,52205,52228,52656,53482,46492,45653,42876,42479,42241,39679,31402,77061,22182,16454,10370,0,0,0,27
274:50547,50810,50905,50944,51003,48928,51086,51102,51121,51156,51165,51184,51189,51190,51191,51206,51212,51215,51225,51242,51297,51308,51329,51330,51331,51331,51332,51444,48225,47885,47261,46895,44852,41854,40033,38877,37305,36421,35975,33989,33791,68792,27334,22513,4291,0,1437,-1,0,0
275:50891,51003,48975,51086,51129,51149,51157,51174,51187,51214,51216,51233,51267,48683,51403,51437,51525,48417,48246,48034,47830,47448,46715,44810,43964,43675,42233,41778,39551,37412,33430,30527,19103,14223,12011,6207,5886,5471,5071,3838,3785,-1,-1,3,21,0,0,0,0,0
276:50915,51049,51080,51121,48856,51146,51147,51151,51157,51172,51187,51190,51191,51201,51208,51221,51225,51285,51309,51322,51325,51331,51548,51573,51671,51753,48172,52246,52299,47368,47320,45480,41304,38691,37389,37029,26762,25389,24069,13015,9638,-1,719,494,82,57,464,26,0,0
277:49289,50866,50887,50992,50998,51092,51108,51141,51153,51154,48829,51182,51185,51191,51215,51223,48766,51242,51242,51257,51299,51329,48669,51331,51332,51332,51480,51569,48332,47865,52262,52646,46694,46586,45133,44755,43799,41711,35810,31775,27360,26350,24182,23584,0,179,0,195,146,646
278:50166,49353,50695,50746,50989,51039,51050,51113,51136,51139,51169,51189,51191,51192,51258,51261,48733,51331,51368,48465,48438,48100,47727,47146,46721,44139,43586,43315,42271,41256,40837,40109,32941,32191,31131,30547,28903,26308,25577,22908,16682,16632,12825,12419,6457,212,489,0,770,79
279:49963,50183,50290,50714,50945,51015,51067,51141,51157,51191,51192,51195,51226,51261,51262,51291,51325,51331,51332,51339,51455,51662,51670,51745,48252,48096,48082,47660,47204,46280,45628,44693,41184,39679,38477,37389,36973,36581,36528,35617,33714,33561,33174,32817,31439,31005,16462,8212,4826,22
280:49838,50456,50726,50734,50851,51017,51108,51122,51147,51150,51176,51190,51192,51215,51237,51246,48678,51332,51332,51370,51570,51807,48157,47612,47495,46598,45519,44915,44910,44834,44111,43613,43598,43100,42584,41612,41561,41438,39628,34433,30424,21185,12492,11530,7791,3134,22,114,2,11
281:50259,49475,50711,50753,49044,50970,50972,51073,51158,51177,51201,51219,51234,51260,51331,51332,51475,48510,48501,51844,47819,47413,46978,46566,46561,46475,45725,45386,44937,43193,42334,41073,37255,36701,28458,25364,24887,19498,14954,11771,11537,10229,5527,4140,2132,2041,0,1324,2,5
