70:58.724,57.982,54.428,54.032,53.814,53.342,52.776,52.614,52.258,51.946,51.784,51.394,51.254,51.108,50.834,50.792,50.648,50.474,50.18,49.982,49.752,49.748,49.608,49.438,48.678,48.042,47.768,47.286,47.284,46.438,45.816,45.238,45.19,44.6,42.54,42.484,42.39,42.236,39.618,38.4,18.526,12.774,11.84,8.672,0.388,0.26,0.2,0.0,0.0,0.0
71:60.048,57.32,54.932,53.904,53.024,52.928,52.116,51.834,51.152,51.116,51.02,50.888,50.706,50.218,49.26,49.158,49.012,48.894,48.592,48.184,48.174,48.142,47.762,46.664,46.562,46.436,45.288,44.204,44.144,43.99,43.756,42.01,41.612,41.302,40.816,40.28,38.214,37.368,27.422,17.928,10.564,1.154,0.486,0.43,0.268,0.248,0.16,0.0,0.0,0.0
72:56.494,55.714,52.436,51.95,51.008,49.942,49.066,48.678,48.566,48.166,48.136,46.688,46.256,46.256,46.25,45.534,43.988,43.952,43.642,43.334,43.14,43.09,42.952,42.648,42.56,40.466,40.426,40.112,39.958,39.558,39.552,39.2,38.938,38.83,38.518,38.078,37.0,36.49,36.034,34.75,31.126,30.646,29.27,9.094,0.426,0.382,0.354,0.32,0.314,0.152
73:60.266,57.252,57.22,56.648,56.266,55.698,54.75,54.264,53.68,53.512,53.272,50.928,50.78,50.396,49.962,49.782,49.436,49.332,49.148,48.824,48.126,48.056,47.584,45.604,45.548,45.206,44.45,43.378,43.102,42.776,42.206,41.912,41.024,40.406,39.924,39.428,38.74,38.628,38.482,36.73,33.81,31.652,13.604,0.386,0.276,0.246,0.212,0.164,0.132,0.0
74:56.63,53.792,53.42,53.004,52.708,52.676,51.576,51.25,51.06,50.366,49.512,49.36,48.868,48.774,48.398,46.906,46.788,45.564,45.154,44.264,44.028,43.126,42.756,42.538,42.498,42.478,42.174,39.948,39.92,39.878,39.844,39.582,39.374,38.898,38.762,38.568,38.526,38.212,38.156,38.032,37.642,32.244,29.378,29.074,15.96,9.604,0.356,0.156,0.112,0.0
75:61.004,59.698,57.186,56.5,56.48,56.338,54.906,54.578,54.166,53.466,53.214,53.17,53.092,53.004,52.838,52.834,52.528,52.08,51.932,51.15,50.194,49.964,49.798,49.674,49.404,48.694,48.642,48.396,47.612,46.564,46.548,46.296,45.928,44.604,44.474,43.44,42.09,41.362,41.2,41.142,40.356,38.32,37.498,36.326,35.942,10.998,0.296,0.2,0.0,0.0
76:64.66,61.234,59.844,57.966,57.96,57.816,57.582,55.924,55.782,55.65,55.444,55.33,54.91,54.442,54.152,53.762,53.548,53.34,53.052,52.842,52.514,52.468,52.34,52.242,52.142,52.014,51.738,51.676,51.41,50.044,49.376,48.778,48.518,48.294,48.154,47.522,45.66,45.09,44.788,44.116,43.188,42.304,39.128,36.888,0.516,0.394,0.344,0.24,0.0,0.0
77:61.27,58.906,58.84,58.064,57.894,57.802,57.668,57.106,57.028,56.944,56.656,56.1,55.992,55.772,55.422,54.77,54.756,54.686,54.192,54.018,53.66,53.422,52.864,52.494,52.07,52.028,51.45,51.13,49.65,49.648,49.478,49.22,49.05,48.756,48.654,48.646,48.498,47.508,46.07,45.844,43.172,41.636,39.45,35.194,33.92,26.194,0.498,0.0,0.0,0.0
78:61.084,58.206,57.672,57.34,57.314,57.224,55.592,54.424,54.164,52.806,52.652,52.268,51.988,51.804,51.522,51.16,50.034,49.926,49.114,47.214,46.828,46.732,46.498,45.544,45.434,45.108,44.87,44.854,44.79,44.206,43.864,43.782,43.744,43.108,41.298,40.676,40.132,38.948,38.864,38.004,29.524,25.622,14.098,10.724,0.184,0.148,0.0,0.0,0.0,0.0
79:61.078,59.25,57.982,57.392,56.792,56.456,56.16,55.494,54.138,53.988,53.802,53.724,53.162,53.058,52.89,52.306,51.712,51.426,51.304,50.672,50.566,49.722,49.282,49.13,48.62,48.522,48.45,48.362,47.792,47.266,46.51,46.506,46.36,44.086,43.536,43.054,41.616,41.08,40.752,39.86,39.078,35.964,33.294,32.42,32.054,13.298,0.196,0.188,0.136,0.0
80:60.412,59.64,59.51,59.496,58.742,58.732,57.896,56.772,56.22,56.036,55.98,55.97,55.876,55.416,53.966,53.846,53.846,53.666,53.312,53.282,52.088,51.976,51.972,51.676,51.374,51.01,50.974,50.918,50.762,50.454,50.372,49.922,49.354,48.97,48.534,48.274,47.436,46.818,46.494,45.446,44.554,43.712,43.112,38.976,15.604,12.82,0.24,0.124,0.0,0.0
81:61.042,60.928,59.654,59.636,59.04,58.356,57.434,57.116,56.988,56.666,55.832,55.614,55.564,55.466,55.432,55.05,54.8,54.74,54.368,54.28,54.198,54.098,54.01,53.984,53.946,53.946,53.502,53.244,52.76,52.66,52.408,51.39,50.536,50.156,50.038,49.778,49.768,49.716,48.358,45.706,44.08,44.056,40.134,39.97,39.596,38.68,15.512,1.986,1.454,0.0
82:60.044,58.45,58.412,57.682,57.656,56.946,56.92,56.798,56.064,55.548,55.066,54.86,54.826,54.376,54.232,54.132,53.96,53.948,53.74,53.726,53.526,53.444,53.314,53.15,53.012,53.004,52.736,51.9,51.77,51.042,50.97,50.226,49.922,49.884,49.726,49.424,48.788,48.734,48.374,48.192,46.044,45.5,39.884,1.4,0.17,0.0,0.0,0.0,0.0,0.0
83:59.348,58.748,58.248,57.732,57.606,57.516,57.142,56.21,56.098,55.754,55.582,55.572,54.778,54.778,54.598,54.596,54.154,54.042,53.984,53.612,53.59,53.424,53.22,53.176,52.872,51.938,51.868,51.546,51.234,51.166,50.398,50.036,49.918,49.918,49.452,49.336,48.592,46.644,46.588,44.9,44.682,44.532,44.05,0.252,0.196,0.156,0.0,0.0,0.0,0.0
84:59.41,59.252,58.39,58.18,56.988,56.944,56.782,56.742,56.04,55.91,55.812,55.62,55.372,55.296,55.082,54.954,54.908,54.872,54.506,54.388,54.106,54.072,53.398,53.334,53.292,53.21,53.082,52.718,52.664,51.926,51.896,51.324,51.294,51.02,50.868,49.852,49.438,49.022,47.158,46.198,45.534,45.2,43.72,42.0,22.294,16.404,0.526,0.522,0.16,0.0
85:60.33,60.07,58.314,58.122,57.64,57.29,56.628,55.83,55.676,55.044,54.824,54.436,54.316,54.084,53.914,53.69,53.11,53.012,52.974,52.952,52.946,52.824,52.496,51.942,51.846,51.664,51.422,51.208,50.61,50.526,50.484,50.472,49.418,49.238,48.57,47.806,46.542,46.326,45.324,43.754,35.298,34.926,27.858,18.8,0.468,0.452,0.448,0.22,0.0,0.0
86:59.556,59.342,58.408,58.294,58.246,57.76,57.504,56.938,56.682,55.708,55.686,55.068,55.018,54.948,54.876,54.792,54.626,54.544,54.518,54.442,54.064,54.048,54.014,53.87,53.79,53.726,53.644,53.352,52.996,52.436,52.166,51.876,51.698,51.67,51.264,50.952,50.588,50.44,50.358,50.02,49.15,44.852,44.604,31.528,18.676,0.45,0.442,0.364,0.212,0.0
87:62.08,59.786,58.688,58.666,58.36,58.288,57.98,57.936,57.318,57.102,56.736,56.45,56.388,55.984,55.496,55.26,55.236,54.52,54.184,53.968,53.842,53.524,53.288,53.26,53.216,53.05,52.95,52.45,52.182,52.05,51.962,51.92,51.814,51.74,51.424,51.342,51.238,50.78,50.716,49.756,48.366,48.056,48.036,47.94,47.01,42.674,40.664,0.464,0.176,0.0
88:60.266,59.23,59.124,58.804,57.154,56.834,56.548,56.52,56.472,56.362,56.326,56.318,56.032,55.598,55.43,55.414,55.108,54.928,54.67,54.598,54.522,54.52,54.516,54.498,54.35,53.96,53.872,53.794,53.492,53.062,52.276,52.258,52.184,52.068,51.754,51.748,51.658,51.014,50.818,50.786,50.146,49.684,49.636,49.348,49.122,44.252,36.754,1.588,0.356,0.0
89:58.906,58.716,58.402,58.096,58.04,57.818,57.73,57.38,56.97,56.624,56.176,55.94,55.85,55.69,55.614,55.614,55.154,54.942,54.54,54.336,54.314,54.144,54.088,54.072,53.428,53.384,53.22,53.04,52.796,52.784,52.438,52.134,51.478,51.422,51.056,50.986,50.748,50.314,49.324,49.064,48.974,47.008,46.312,46.296,37.724,37.55,35.69,29.28,1.538,0.386
90:61.784,60.394,60.374,59.984,59.882,59.792,59.75,58.86,58.6,58.114,58.064,57.974,57.8,57.684,57.484,57.456,57.168,57.028,56.532,56.416,55.872,55.032,55.008,54.92,54.694,53.61,53.37,53.274,53.06,52.58,52.354,52.338,52.044,52.036,51.504,50.77,50.724,50.382,49.708,49.302,49.178,46.29,43.146,39.28,34.45,30.93,24.958,0.224,0.172,0.0
91:62.098,62.004,60.984,59.456,59.242,58.196,57.52,56.772,56.74,56.438,55.584,54.724,54.72,54.39,53.53,53.466,53.32,53.24,52.846,52.752,52.702,52.612,52.184,52.118,51.632,51.628,51.394,51.042,50.97,49.962,49.554,49.486,49.428,49.378,49.056,48.896,47.436,46.608,46.422,43.874,43.778,39.338,26.49,15.32,1.476,0.42,0.296,0.256,0.218,0.0
92:61.53,61.324,59.994,59.49,59.362,59.208,58.624,58.188,57.584,57.388,57.246,56.468,56.422,56.1,56.07,56.012,55.974,55.802,55.79,55.62,55.602,55.572,55.418,54.726,54.652,54.358,53.916,53.794,53.544,53.244,52.99,52.754,52.718,52.526,52.114,51.462,50.472,49.982,49.914,49.47,47.8,44.95,40.692,38.932,37.406,22.518,4.698,0.268,0.264,0.0
93:61.83,59.378,58.902,57.886,57.852,57.82,57.818,57.48,57.394,57.328,57.076,56.946,56.808,56.504,56.258,56.156,56.006,55.864,55.708,55.662,55.654,55.594,55.402,55.174,55.08,55.066,54.736,54.686,54.49,54.442,53.944,53.924,53.672,53.516,53.482,52.86,52.496,52.248,52.072,51.18,50.606,50.49,50.306,48.514,39.366,38.532,33.54,13.424,0.314,0.246
94:60.788,60.604,59.778,59.608,59.502,59.228,58.91,58.78,58.642,58.538,58.538,58.426,58.342,58.276,58.104,57.636,57.296,57.088,56.34,55.64,55.496,55.374,55.214,55.058,55.018,54.856,54.808,54.614,54.574,54.016,53.622,53.422,53.384,53.174,53.036,52.58,52.158,49.988,47.17,45.732,45.07,43.788,29.258,17.368,16.93,0.974,0.316,0.3,0.276,0.0
95:60.71,60.456,60.156,58.74,58.624,58.416,57.934,57.746,57.702,57.59,57.544,57.176,56.678,56.218,56.048,56.044,55.672,55.496,55.438,55.29,55.258,55.19,54.662,54.578,54.054,53.956,53.85,53.848,53.828,53.612,53.308,52.478,52.094,52.012,51.936,51.502,51.024,50.326,50.286,50.038,49.974,49.822,49.216,49.02,46.278,36.112,17.732,12.382,1.124,0.344
96:58.366,57.582,57.404,57.024,56.24,55.776,55.748,55.124,55.05,54.858,52.4,52.302,52.21,51.522,51.5,51.042,49.886,49.054,48.776,47.746,47.674,47.646,47.546,47.408,47.388,47.18,46.586,44.97,44.65,43.148,42.496,42.436,41.704,41.634,41.602,41.566,41.562,41.468,40.312,38.714,38.532,37.944,37.838,33.634,11.172,1.02,0.276,0.188,0.0,0.0
97:56.952,56.154,53.866,52.908,50.31,49.168,48.866,47.412,47.282,46.988,46.81,45.344,44.964,44.306,44.038,43.864,43.8,43.48,42.67,42.582,42.276,41.6,41.512,41.302,41.048,40.914,40.616,40.442,38.682,37.75,36.3,35.588,33.866,32.838,32.81,32.144,31.842,31.39,27.836,25.11,8.852,7.336,4.892,2.07,0.72,0.332,0.312,0.308,0.0,0.0
98:60.46,58.906,56.948,56.25,55.816,55.598,54.218,54.06,53.56,53.412,53.274,51.832,51.51,51.47,51.414,51.268,51.124,50.12,48.91,48.734,48.596,48.554,47.408,46.59,45.164,45.152,44.176,42.754,41.746,41.342,40.37,39.88,39.414,37.81,36.936,36.714,36.27,36.178,36.0,34.556,34.234,32.982,32.408,32.222,14.024,10.078,5.758,0.0,0.0,0.0
99:57.77,55.44,55.268,54.162,51.484,51.472,51.168,51.0,50.978,49.65,49.548,49.318,48.62,48.44,48.388,47.686,47.624,47.3,46.74,46.262,46.206,45.676,45.426,45.4,45.12,45.086,44.222,43.544,43.442,42.436,41.986,41.954,41.752,41.15,40.874,40.87,40.198,38.762,37.87,35.026,34.72,4.906,1.43,0.352,0.292,0.172,0.164,0.0,0.0,0.0
100:52.526,49.106,48.596,47.896,47.678,46.3,46.034,45.168,44.82,44.688,43.294,42.984,42.964,42.956,42.588,41.084,40.316,40.142,39.446,39.368,39.356,37.144,36.8,36.562,35.698,35.58,35.024,34.956,34.566,34.498,34.47,34.144,33.354,30.832,30.694,29.26,29.17,22.708,15.06,13.796,9.118,4.77,3.9,0.512,0.444,0.404,0.196,0.0,0.0,0.0
101:57.19,56.822,55.17,54.49,54.2,52.614,49.858,49.482,49.282,49.246,49.166,48.894,48.788,48.156,48.024,47.944,47.856,47.814,47.628,47.55,45.936,45.624,45.004,44.772,44.75,44.6,42.698,42.66,42.418,40.854,40.832,38.654,38.552,36.78,36.768,35.65,33.392,32.766,30.922,28.248,22.774,12.012,11.35,11.176,0.464,0.452,0.44,0.424,0.294,0.0
102:54.392,54.362,52.56,51.948,50.832,50.394,47.746,47.158,47.11,46.45,45.588,45.236,44.968,44.694,44.634,44.52,41.884,41.246,40.94,40.688,40.478,40.286,39.058,38.358,36.74,36.588,35.966,35.742,35.644,35.478,34.266,33.334,33.254,29.096,26.836,26.388,26.054,23.042,19.55,10.598,5.82,4.818,0.44,0.438,0.364,0.34,0.338,0.276,0.0,0.0
103:60.598,59.504,59.248,56.608,56.606,56.106,52.466,51.246,50.686,50.294,48.93,48.516,48.424,48.234,48.158,47.3,46.966,46.118,46.048,45.798,44.85,44.794,44.57,44.538,41.008,40.528,40.186,39.976,39.316,39.026,37.788,37.744,37.71,36.944,36.738,36.736,35.856,31.302,28.338,17.826,5.744,3.43,0.41,0.408,0.276,0.196,0.138,0.0,0.0,0.0
104:54.854,54.06,53.554,51.556,50.852,49.222,49.192,48.45,48.38,47.026,46.58,46.428,46.328,45.692,45.394,44.354,43.858,43.126,42.208,41.036,40.41,39.782,39.724,38.544,37.876,37.7,37.164,36.956,36.148,35.436,33.764,33.01,32.686,32.618,32.124,32.028,30.79,30.482,30.396,30.122,29.778,28.316,27.992,17.838,13.466,2.436,1.072,0.0,0.0,0.0
105:55.084,54.562,53.59,51.75,51.162,50.892,50.486,49.31,49.01,47.776,46.882,46.624,45.748,45.084,43.912,43.67,43.05,42.662,42.454,42.276,42.034,41.252,41.17,40.928,40.72,40.5,39.99,39.036,38.278,37.984,37.016,36.352,36.312,36.274,35.196,34.836,34.536,33.49,29.064,25.444,15.192,6.272,1.012,0.42,0.22,0.0,0.0,0.0,0.0,0.0
106:57.776,57.426,56.508,55.914,55.82,55.302,53.47,53.01,51.558,50.942,50.092,49.94,49.422,49.258,48.466,47.932,47.374,46.56,45.832,45.722,45.366,44.586,44.244,43.812,43.792,42.726,42.378,41.964,41.802,41.594,40.52,39.698,38.802,36.548,36.094,35.472,34.756,34.41,26.088,24.264,10.564,10.386,3.176,0.47,0.444,0.398,0.0,0.0,0.0,0.0
107:54.168,53.732,53.24,51.838,48.888,48.65,48.632,48.004,47.816,47.8,47.554,47.082,47.03,46.764,46.332,44.476,43.516,43.326,43.002,42.772,42.726,42.726,42.49,41.538,40.646,40.512,40.39,39.362,38.772,38.488,38.334,37.99,37.342,37.234,36.426,35.346,35.16,34.31,34.138,33.316,32.476,32.464,32.448,8.986,8.712,1.156,0.364,0.268,0.0,0.0
108:52.842,49.038,48.686,48.114,47.91,47.574,46.406,44.628,44.444,43.592,42.848,42.49,42.358,42.196,42.068,42.064,41.576,41.354,41.23,41.212,41.11,40.414,39.408,39.224,38.296,37.258,37.096,37.0,35.93,35.244,35.178,34.796,34.538,33.798,33.726,32.554,31.09,30.868,30.774,30.476,29.24,28.414,0.492,0.376,0.35,0.26,0.21,0.148,0.0,0.0
109:45.846,45.088,45.002,43.152,43.132,42.92,42.226,41.79,41.52,41.14,40.886,39.936,39.542,39.194,39.104,39.092,38.876,38.62,38.392,37.47,37.022,36.936,36.644,36.402,36.284,36.162,35.798,34.808,34.418,34.356,33.716,33.608,33.45,32.502,31.66,31.63,30.94,30.706,30.16,29.72,28.058,25.586,1.45,1.016,0.48,0.448,0.42,0.396,0.144,0.0
110:53.268,52.56,52.328,51.046,49.88,48.214,47.594,46.55,46.234,45.464,44.946,44.7,44.272,43.838,43.142,42.662,42.594,42.542,41.766,41.71,41.474,41.12,39.928,39.542,39.468,39.286,39.164,38.208,38.122,36.91,35.246,34.672,34.48,33.77,33.516,32.996,32.302,30.94,28.646,27.906,26.738,25.982,23.692,12.418,0.532,0.49,0.472,0.0,0.0,0.0
111:49.068,48.944,48.67,47.214,46.862,46.482,45.744,45.612,45.09,44.312,43.794,43.438,43.36,43.354,43.314,43.29,43.078,42.72,42.546,42.044,41.028,40.86,40.682,39.728,39.578,39.014,38.796,37.58,37.29,34.21,33.864,33.86,33.102,32.598,32.226,32.094,31.628,31.278,30.96,29.586,27.602,21.13,10.974,0.462,0.458,0.434,0.412,0.192,0.0,0.0
112:55.348,53.458,51.698,48.456,48.25,47.852,47.44,47.394,46.092,45.716,45.388,44.524,44.444,44.036,43.866,43.432,42.362,41.506,41.448,40.95,40.558,40.52,40.262,38.796,38.598,38.244,37.982,37.338,37.264,37.048,35.508,34.974,34.756,34.156,32.518,30.922,29.168,26.588,9.294,1.65,0.482,0.472,0.442,0.43,0.404,0.29,0.246,0.232,0.16,0.0
113:50.174,46.682,45.308,43.658,42.728,41.928,40.812,40.59,40.498,40.242,39.9,39.658,39.274,38.814,38.692,38.584,38.336,37.788,37.19,37.08,36.736,36.71,36.026,35.17,34.97,34.69,34.216,33.864,33.47,32.432,32.24,31.84,31.286,30.408,29.838,29.792,29.478,28.986,28.278,25.782,25.212,22.966,5.692,0.472,0.426,0.408,0.338,0.18,0.108,0.0
114:52.618,52.432,49.016,44.752,44.092,43.816,42.974,41.986,40.208,38.942,38.162,38.126,38.078,38.024,37.636,37.622,37.244,37.234,36.718,35.882,35.53,35.306,35.264,34.692,34.382,33.74,33.7,33.624,33.486,33.314,32.494,32.43,31.04,30.82,30.76,30.75,29.312,26.358,23.248,12.084,10.92,10.158,6.66,3.55,3.53,0.454,0.418,0.236,0.0,0.0
115:58.788,58.276,57.622,57.072,56.956,56.794,56.792,56.364,56.088,55.81,55.734,55.638,55.604,55.46,52.93,52.734,52.378,51.654,51.552,51.412,50.474,50.294,50.166,50.134,49.226,49.222,48.678,47.726,47.6,47.042,46.874,46.462,46.306,46.0,45.034,44.034,41.65,41.16,41.134,40.652,39.494,38.09,35.57,33.742,32.32,31.618,0.46,0.448,0.448,0.438
116:60.628,58.162,58.018,57.996,57.224,57.056,56.944,56.434,56.102,55.324,54.91,53.918,53.804,53.736,52.988,52.884,52.574,52.56,52.384,52.294,51.992,51.174,50.99,50.694,50.5,49.78,49.636,49.38,49.352,49.302,49.198,49.034,48.71,48.1,46.66,45.14,44.316,44.092,43.96,43.122,40.26,40.034,38.226,27.354,13.884,0.486,0.474,0.456,0.0,0.0
117:60.028,60.006,55.822,55.228,55.222,54.704,54.618,54.388,54.12,53.304,52.924,52.246,51.694,51.594,51.04,50.876,50.296,48.794,48.42,48.092,47.858,46.796,46.466,46.428,46.394,46.018,45.752,45.75,45.594,45.488,45.414,44.798,44.264,43.664,43.296,42.724,42.48,42.03,41.302,40.616,40.554,37.628,37.152,15.706,10.08,0.462,0.442,0.42,0.408,0.0
118:59.946,59.464,58.684,58.624,58.546,58.246,57.986,57.862,57.234,57.036,57.02,56.61,56.222,56.194,56.152,56.13,55.566,54.878,54.492,54.35,54.268,53.934,53.514,53.316,53.278,53.062,52.796,52.218,52.13,51.922,51.914,51.896,51.296,51.188,51.146,51.042,50.696,50.572,50.438,49.952,47.838,45.16,44.058,42.57,18.882,18.15,0.468,0.372,0.232,0.0
119:58.072,57.838,56.868,55.734,55.554,55.428,55.32,55.11,54.836,54.628,54.498,54.396,54.232,54.122,53.718,53.6,53.346,52.85,52.712,52.666,52.62,52.51,52.418,52.33,52.288,51.508,51.244,50.952,50.928,50.774,50.604,50.0,49.52,49.446,49.314,49.012,48.764,47.972,47.86,47.058,45.544,43.174,40.574,36.172,20.26,17.718,0.386,0.154,0.0,0.0
120:61.26,60.55,59.24,58.834,58.57,58.326,58.262,57.744,57.346,56.79,56.544,56.498,56.084,55.85,54.512,54.494,54.442,53.98,53.64,53.49,53.396,53.218,52.934,52.374,52.218,52.04,51.894,50.91,49.78,49.41,49.406,48.934,48.796,48.784,48.468,47.938,47.302,46.752,44.038,32.97,25.506,17.322,16.726,15.382,0.49,0.392,0.14,0.0,0.0,0.0
121:53.346,53.328,52.72,52.39,52.318,52.276,52.138,51.708,51.672,51.626,51.508,50.966,50.736,50.494,50.082,49.998,49.474,49.288,48.62,48.242,47.918,47.72,47.546,47.018,46.956,45.784,45.352,44.99,44.774,44.484,43.93,42.662,42.278,41.946,41.882,41.636,41.212,39.838,38.666,37.594,36.956,35.952,34.68,32.6,30.002,21.662,16.466,0.508,0.244,0.0
122:60.476,60.386,60.318,60.012,59.812,58.948,58.478,58.364,58.116,57.924,57.274,57.222,56.938,56.604,56.556,55.652,55.622,55.394,55.358,55.22,54.914,54.824,54.608,54.428,54.262,53.816,53.67,52.82,52.4,52.196,52.188,52.02,51.82,51.546,51.24,50.156,49.962,49.718,49.062,48.778,47.902,43.85,42.142,37.226,18.718,0.538,0.502,0.426,0.0,0.0
123:58.696,58.66,58.51,58.308,58.236,57.78,57.578,57.574,57.488,57.368,56.952,56.934,56.866,56.754,56.67,56.616,56.18,55.544,55.28,55.204,54.572,54.532,54.362,54.002,53.698,53.48,53.15,52.982,52.362,52.252,52.162,52.038,51.966,51.864,49.84,49.778,48.072,46.15,45.55,45.08,44.612,44.4,42.568,41.312,40.926,29.238,0.416,0.0,0.0,0.0
124:63.556,59.81,59.524,59.008,58.154,57.766,57.582,57.476,57.2,57.066,56.962,56.908,56.3,56.124,56.088,55.768,55.56,55.394,55.288,55.146,55.086,54.782,54.75,54.434,54.364,54.224,54.114,54.026,53.636,53.486,53.408,52.518,52.068,51.46,50.272,48.84,47.368,42.98,42.626,37.938,22.368,17.67,13.356,1.05,0.386,0.0,0.0,0.0,0.0,0.0
125:58.43,58.246,57.856,57.782,57.552,57.54,57.41,57.162,57.146,57.114,57.02,56.712,56.424,56.292,56.196,56.154,55.918,55.334,54.972,54.74,54.704,54.694,54.598,54.508,54.218,54.124,53.622,52.622,52.586,52.564,52.374,51.894,50.252,50.23,49.424,47.936,46.744,45.586,40.886,39.018,36.016,32.422,31.918,0.452,0.39,0.356,0.164,0.0,0.0,0.0
126:61.306,60.598,60.046,58.164,56.236,56.066,56.026,55.06,54.868,54.59,54.368,54.012,53.934,53.758,53.394,52.326,52.05,51.924,51.594,50.814,50.038,49.872,48.926,48.64,48.4,45.624,45.064,44.944,44.886,44.868,41.68,41.452,40.746,40.716,40.66,40.478,39.394,34.224,0.53,0.478,0.404,0.404,0.346,0.288,0.166,0.0,0.0,0.0,0.0,0.0
127:61.006,60.788,58.928,58.794,57.904,57.728,56.86,56.84,56.752,56.054,55.484,55.356,55.158,54.89,53.312,52.672,52.274,51.566,51.492,50.962,49.004,48.904,47.056,46.748,46.286,46.232,45.34,44.58,42.87,42.074,41.864,41.124,38.852,38.41,38.19,38.152,37.538,37.244,36.966,36.444,33.386,30.228,9.732,1.48,0.472,0.414,0.26,0.18,0.0,0.0
128:59.85,59.124,58.994,57.024,56.296,53.734,52.284,51.778,49.48,49.32,48.504,47.872,47.816,47.786,47.6,47.59,46.784,46.608,46.378,46.186,46.16,43.618,43.412,43.398,43.34,42.018,41.988,41.776,41.666,41.58,39.646,38.954,38.802,37.71,36.552,36.334,36.23,35.528,35.492,33.584,32.414,32.398,27.208,21.82,9.798,0.508,0.504,0.44,0.0,0.0
129:61.862,57.314,56.522,56.226,55.106,55.024,54.454,52.858,51.276,50.732,50.726,50.206,47.008,46.98,46.828,46.168,45.932,44.344,43.544,43.524,42.804,42.532,42.44,42.242,41.99,41.758,41.632,40.65,40.618,40.128,37.902,37.504,37.326,36.926,34.808,33.466,33.112,32.402,31.972,31.588,26.008,0.532,0.516,0.468,0.466,0.46,0.342,0.0,0.0,0.0
130:61.602,58.33,57.488,56.966,56.24,53.868,53.39,53.28,50.242,50.0,49.99,49.76,49.438,48.86,48.65,48.218,47.904,47.552,47.302,47.042,46.588,44.85,44.182,43.66,42.526,42.438,42.41,42.4,42.34,41.684,41.58,41.058,40.862,36.204,35.872,35.174,34.614,33.354,32.282,31.368,26.528,25.312,11.828,0.552,0.5,0.324,0.0,0.0,0.0,0.0
131:65.334,63.546,63.426,62.8,61.25,60.814,60.334,59.37,59.276,59.072,58.988,58.458,58.298,57.786,57.438,56.936,56.684,56.47,56.14,55.818,55.768,55.376,55.294,54.068,53.362,53.054,52.862,51.972,51.798,51.6,51.538,48.976,48.026,48.022,47.854,47.254,45.01,44.068,43.782,40.652,36.87,11.242,0.524,0.506,0.25,0.0,0.0,0.0,0.0,0.0
132:63.38,62.874,62.524,61.794,61.012,60.384,60.178,60.144,60.138,60.006,59.554,59.138,59.016,58.858,58.412,58.156,58.108,57.758,57.59,57.552,57.304,57.114,56.86,56.352,55.722,54.874,54.652,54.588,54.25,53.422,53.398,53.338,51.758,51.536,51.026,50.914,50.242,50.092,49.462,46.866,44.36,39.846,37.192,31.746,16.12,0.516,0.514,0.404,0.0,0.0
133:61.754,59.366,58.774,57.314,56.49,56.274,55.962,55.254,54.248,51.91,51.756,51.002,50.91,50.548,50.374,49.41,48.78,46.826,46.52,45.706,45.094,45.014,44.436,44.328,44.266,44.116,43.77,42.678,42.224,41.364,41.284,39.658,39.278,38.59,38.35,37.714,35.862,34.816,34.762,32.028,31.886,31.406,31.272,27.134,26.062,24.754,0.52,0.49,0.394,0.33
134:54.058,53.918,53.838,51.368,51.086,50.572,49.44,47.672,47.448,47.146,47.124,46.818,46.254,45.972,45.5,45.27,45.014,44.846,44.568,43.74,43.226,43.156,42.492,42.02,41.768,41.72,41.414,41.154,40.968,40.856,40.116,38.592,37.054,36.204,34.428,33.118,31.724,30.938,28.636,26.922,25.586,20.65,1.004,0.518,0.494,0.482,0.454,0.254,0.0,0.0
135:65.41,64.392,62.98,62.804,60.772,60.446,60.404,59.666,59.542,59.216,58.978,58.328,58.222,58.166,57.44,56.972,56.402,55.882,55.27,54.846,54.762,53.932,53.698,53.496,52.498,52.46,51.82,51.11,51.02,50.196,50.172,48.73,48.54,47.112,45.634,44.898,41.186,39.88,38.446,37.658,32.45,30.726,2.018,0.484,0.444,0.424,0.268,0.252,0.0,0.0
136:62.952,62.936,62.488,62.452,61.856,61.794,61.678,61.47,61.452,61.104,61.04,60.626,60.402,59.262,58.782,57.59,57.586,57.472,57.406,57.148,56.902,56.582,56.526,56.45,56.274,54.704,54.182,54.014,54.012,53.736,53.392,52.726,52.012,50.616,49.896,48.866,47.95,45.826,45.392,44.714,43.496,43.368,24.616,14.886,1.786,0.49,0.484,0.224,0.214,0.0
137:66.53,61.688,60.784,58.924,58.004,57.35,57.144,56.902,56.406,55.778,55.288,54.938,54.86,54.174,53.978,53.96,53.006,52.822,52.322,51.826,50.216,49.052,48.984,48.522,48.006,47.768,47.408,47.322,47.014,46.062,45.606,45.172,44.358,43.75,43.678,43.212,42.8,42.354,41.964,41.734,41.176,37.036,34.846,32.65,30.354,26.672,0.5,0.5,0.494,0.156
138:58.792,57.824,55.206,54.496,53.91,53.572,53.314,52.316,49.72,49.63,49.394,49.186,48.974,48.904,48.83,48.756,48.744,48.46,47.962,46.446,45.9,45.9,45.528,43.45,43.27,41.73,41.44,41.152,40.946,40.924,40.846,39.798,38.802,38.694,35.31,35.268,34.826,33.96,33.804,31.732,31.19,30.95,29.42,0.53,0.522,0.508,0.498,0.474,0.346,0.2
