194:20213,20436,20492,20700,20767,20932,20954,20995,21093,21350,21546,21557,21664,21667,21682,21761,21811,21893,22069,22073,22078,22087,22089,22194,22394,22404,22481,22484,22491,22898,23488,23771,24033,24251,24550,24877,26208,26602,30012,30658,31193,36483,41850,0,0,0,0,0,0,0
195:20029,20482,20683,20953,20996,21199,21330,21385,21702,21760,21796,21915,21924,22123,22164,22177,22257,22352,22410,22510,22529,22562,22582,22593,22749,22775,22932,23098,23311,23399,23500,24042,24319,24687,25355,25365,25537,27261,28531,28683,29297,29690,30893,0,0,0,0,0,0,0
196:21066,21203,21354,21483,21492,21678,21705,21828,21852,21898,21990,22097,22247,22312,22376,22403,22525,22556,22848,23016,23086,23147,23219,23277,23281,23479,23523,23619,23737,23987,23993,24251,24265,24514,25580,26551,26746,27352,28611,30418,31963,0,0,0,0,0,0,0,0,0
197:20597,21040,21727,21938,21975,21998,22019,22034,22131,22261,22296,22323,22454,22620,22748,22760,22932,23064,23091,23101,23119,23202,23227,23232,23297,23327,23336,23375,23378,23587,24083,24184,24227,24449,24543,24913,25795,25987,26933,27260,28673,30142,0,0,0,0,0,0,0,0
198:20155,20605,20609,19288,20731,20791,20875,20906,21011,21437,21558,21562,21714,21738,21938,21983,22107,22125,22135,22255,22307,22310,22429,22610,22638,22911,23024,23190,23197,23203,23438,23439,23473,24152,24576,25036,25294,25660,26286,26684,27626,30787,0,0,0,0,0,0,0,0
199:20684,20717,21013,21284,21550,21592,21624,21643,21899,21947,22053,22142,22146,22232,22297,22556,22557,22574,22662,22872,22872,22900,22931,22944,22997,23070,23101,23224,23359,23367,23478,23571,23609,23730,23943,24713,26489,27398,38981,0,0,0,0,0,0,0,0,0,0,0
200:21308,21464,21859,21951,22151,22220,22270,22295,22344,22458,22466,22669,22681,22827,22850,22851,22865,22947,22956,22984,23179,23183,23192,23207,23383,23392,23472,23551,23630,23636,23840,24256,24543,26667,29505,32753,36046,38851,0,0,0,0,0,0,0,0,0,0,0,0
201:21375,21521,21632,21875,21899,22253,22331,22572,22660,22704,22766,22870,22998,23121,23207,23219,23237,23332,23405,23417,23473,23527,23634,23673,23749,23855,24319,25699,26097,26441,27145,28456,28856,30321,32243,36013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202:21346,21473,21701,22060,22201,22294,22350,22424,22455,22475,22572,22591,22688,22703,22765,22853,22855,22933,22949,23081,23366,23445,23587,23714,23733,23776,23854,24364,24381,24411,24764,24857,26392,26465,27069,28340,31032,-1,0,0,0,0,0,0,0,0,0,0,0,0
203:20932,21096,21407,21670,22102,22122,22195,22224,22252,22549,22638,22755,22874,22901,22922,22949,23034,23171,23310,23409,23463,23469,23683,23710,23922,24021,24381,24699,24986,25307,25635,25819,26425,26576,26721,27905,27984,28224,30252,31726,35809,-1,0,0,0,0,0,0,0,0
204:20509,20898,20943,21024,21303,21316,21473,21573,21608,21693,21745,21800,21831,21895,21997,22081,22136,22211,22290,22392,22411,22458,22645,22703,22737,23220,23275,23438,23516,23673,23690,23800,23830,23963,24035,24955,25910,28714,29046,35147,-1,0,0,0,0,0,0,0,0,0
205:20918,21269,21481,21518,21865,21871,21889,21951,22170,22235,22277,22364,22420,22507,22563,22619,22804,22853,22866,23016,23101,23145,23243,23271,23352,23391,23488,23531,23591,23690,23745,23761,23994,24205,24207,24288,24390,25163,25478,26463,30016,30074,0,0,0,0,0,0,0,0
206:19740,20514,20677,20721,20723,20725,20893,20914,21013,21236,21364,21464,21489,21615,21629,21671,21766,21795,21835,21868,21993,21997,22011,22095,22125,22303,22346,22378,22420,22454,22470,22494,22495,22556,22951,22954,22992,23406,23600,24618,24994,25213,27484,29051,30343,0,0,0,0,0
207:21237,21357,21498,21511,21662,21774,21775,21789,21883,21884,21973,22181,22201,22220,22255,22477,22503,22533,22542,22667,22742,22850,22922,22993,23008,23021,23034,23034,23044,23044,23250,23692,23739,24298,24396,24483,24724,24761,24979,25263,25320,25735,26571,26938,26958,27234,27679,29474,33910,0
208:21255,21405,21406,21508,21595,21727,21868,22208,22231,22357,22366,22368,22428,22527,22533,22755,22793,22813,22892,22909,22921,22928,22945,23252,23282,23311,23487,23488,23676,23918,24007,24403,24406,24470,24627,24961,25460,25547,26501,28221,29663,30385,0,0,0,0,0,0,0,0
209:21570,21698,21826,22212,22231,22294,22437,22669,22684,22724,22750,22853,22888,22992,23141,23386,23510,23518,23604,23618,23691,23760,23772,23789,23922,24035,24441,24540,24602,24609,24637,24638,24784,24899,25158,25160,25659,26735,28315,29094,38805,0,0,0,0,0,0,0,0,0
210:19772,19766,20299,20303,20376,20495,20789,19196,21057,21070,21171,21200,21295,21309,21385,21441,21481,21580,18417,21596,21670,21720,21768,21849,21849,21872,22227,22230,22272,22425,22446,22474,22652,22889,23024,23033,23066,23109,23310,23713,26812,27485,28010,31108,36079,0,0,0,0,0
211:20634,20643,20902,19034,20986,21155,21165,21288,21502,21512,21576,21728,22148,22189,22314,22407,22945,22969,23083,23086,23211,23316,23351,23451,23543,23554,23695,23711,23776,24022,24310,24556,24748,24784,25075,25338,25606,29792,29885,5945,35013,37267,37984,0,0,0,0,0,0,0
212:20124,20386,20503,19458,20558,20587,20601,20602,20635,20731,19228,20888,20898,21083,21305,21325,21436,21488,21489,21539,21561,21598,21682,21853,21862,21889,21950,21955,22017,22430,22644,22732,22750,22849,22897,23796,24193,24573,30404,36316,0,0,0,0,0,0,0,0,0,0
213:19746,19533,20505,19482,20571,19420,19394,19387,19341,19287,19254,19244,19235,19208,19161,20858,18908,21098,18870,18827,18752,18629,18396,21734,21840,21915,22129,22301,22401,22680,22810,22833,23036,23950,24145,24188,24204,24321,32629,36912,0,0,0,0,0,0,0,0,0,0
214:20107,19855,19788,20275,19642,20461,20511,20586,20640,20647,20699,20732,20737,20747,20759,19232,20810,20816,20847,20947,20969,21063,21238,21253,21273,21435,21559,21560,21628,21705,21818,21876,22256,22385,22418,22439,23303,23704,25642,34617,35501,38476,0,0,0,0,0,0,0,0
215:20385,20674,20756,19189,20830,20911,20914,20935,21123,21168,21329,21334,21358,21467,21491,21514,21527,21547,21759,21855,21877,21935,22006,22077,22130,22223,22270,22300,22397,22773,22845,22912,23201,23534,23824,24013,24208,25521,25611,31966,34863,36530,0,0,0,0,0,0,0,0
216:20031,19815,19776,20252,19724,20278,20278,19672,20399,19576,20434,19552,19461,20564,19427,20655,19318,19277,20873,20897,19041,21025,18953,21196,18796,18702,21303,21389,18550,18497,21551,18400,18264,18263,18128,21984,21988,17816,22303,22479,17374,17277,23128,23424,24508,0,0,0,0,0
217:19684,19624,20386,19599,20636,20682,19260,19257,20786,19194,19168,19114,19085,20984,18941,18865,18778,18723,18704,18539,18486,18412,21774,18000,17991,22280,17711,17694,17692,17641,17637,17440,17384,17380,17236,17178,23457,27092,33281,33692,36835,0,0,0,0,0,0,0,0,0
218:20370,20646,19303,19214,19124,21034,21159,18804,18731,18707,21309,21314,21326,18659,18550,18543,18511,18488,18466,18464,18423,18417,18377,18301,18280,18266,18216,21858,18138,17947,17870,17847,17794,17794,17780,17753,17648,17587,17587,17331,17168,16754,32625,32763,33052,36772,0,0,0,0
219:19760,19750,19649,20356,19593,19585,19545,19539,19523,19442,19309,19269,20802,19186,21015,21015,21136,21138,18858,21225,21350,21398,18548,18524,21487,21490,21526,18293,18252,21842,17998,22060,17876,17808,22214,22304,22517,17333,22693,22696,23814,24051,24852,25221,33799,36573,0,0,0,0
220:19716,20286,20402,20555,20580,20598,20622,20625,20728,20800,20828,19125,20973,21024,21125,21190,21317,21588,21594,21634,21706,21732,21781,21800,21859,21895,21934,22035,22044,22057,22410,22569,22585,22656,22679,22795,23059,23487,24188,25362,26345,26675,29587,29732,35010,36616,0,0,0,0
221:19831,19804,20198,19730,19707,19630,19541,20463,20491,20497,19450,20636,20636,20738,19246,19240,19185,19162,20950,21012,21068,18864,18783,21298,18692,18684,18627,21381,18567,21527,18375,18370,18252,18182,18173,21829,18032,22232,22353,17640,22412,22599,22601,23117,16810,25495,0,0,0,0
222:19880,19835,19760,19749,19711,19651,19651,20371,19600,19569,20446,20454,19493,19443,19441,19383,19282,19282,19208,19201,19198,19184,19170,20847,19110,18962,18907,18864,18776,18630,18629,21412,18550,18499,18456,21744,18203,21836,18128,18047,18011,17817,22838,22877,23851,24018,0,0,0,0
223:19839,20231,20254,19744,20327,19642,20394,20486,19464,19335,19280,19235,19215,19137,19106,19063,19043,19043,18996,18937,18914,18901,18801,21203,18606,18581,18504,18502,18449,18425,18422,18257,18249,18188,18149,18148,18119,18082,18043,17998,17833,17697,17667,17555,17470,0,0,0,0,0
224:19778,19740,19667,19640,20371,19617,20395,20413,19534,19485,19437,19379,20682,19298,19276,20746,20856,19107,19053,20986,21013,21028,18970,18958,21075,18810,21216,18751,21290,21325,18632,21392,21448,21475,18522,21545,21611,18258,18197,21891,17950,22139,17797,22533,25667,0,0,0,0,0
225:20477,19308,20703,19296,20988,21021,21189,21253,21272,21392,21423,21639,21656,21656,21663,21695,21755,21762,21783,21787,21792,21813,21823,21922,22118,22218,22299,22327,22402,22426,22463,22661,22719,22787,22796,22811,22881,22986,23104,23173,23391,23410,23990,25080,26864,27878,0,0,0,0
226:20145,19829,20195,20221,19667,19638,19629,20373,20406,19508,20606,20674,20744,20750,20785,19199,19158,19119,19069,19035,20995,18914,21094,21098,21193,21231,21251,21273,18685,21319,21327,18624,21577,21628,22106,22409,22459,22583,23382,23610,23813,24471,25910,28625,38642,0,0,0,0,0
227:19820,20277,19721,19706,19698,20307,19659,20352,19646,19570,19554,20478,19478,20575,20687,20716,19222,20779,19216,20787,19201,20874,20900,20932,20958,20985,19005,18947,18871,21268,18680,21329,21450,21526,18452,21690,22087,22238,22326,24828,34627,34916,-1,0,0,0,0,0,0,0
228:19956,19902,19741,19732,19714,20292,19656,19652,19601,20413,19579,19573,19570,19517,19468,19464,19439,19424,20579,20609,20805,19119,19085,20929,19066,20943,21225,21254,21351,18274,21739,18054,22117,22232,22442,22604,23160,23824,23855,25544,25899,26634,37641,0,0,0,0,0,0,0
229:19952,19853,20163,19808,20258,20330,19632,20405,19561,20447,20452,20452,19502,20499,19492,19360,20663,19319,20701,20742,19252,19230,19210,19202,19197,20847,19134,20931,21080,18608,21509,21570,21593,21738,21752,22066,22755,23372,26539,26578,-1,0,0,0,0,0,0,0,0,0
230:19836,19751,20272,19699,19673,20334,19589,19529,19513,20496,20497,20615,20645,20680,20740,19234,20771,20849,20858,21055,18834,21205,18789,21213,21259,18648,21381,21385,18604,21436,21612,21674,21738,21857,22223,17390,22723,23464,23506,25269,25348,33443,34185,0,0,0,0,0,0,0
231:20129,19794,20288,19634,19413,20631,20640,19077,21002,21033,21151,21173,21263,21283,21345,21370,21370,21389,21401,21439,21456,21481,21503,21656,21760,21877,21901,21957,21987,22135,22179,17743,22407,22688,24553,25196,25274,25554,25630,25822,26258,28394,0,0,0,0,0,0,0,0
232:20176,20301,20410,20484,19516,20663,19299,21221,21311,21516,21524,21575,21631,21709,21734,21831,22011,22016,22100,22147,22176,22199,22228,22240,22305,22352,22515,22555,22672,22699,22869,22882,23480,23626,23632,23790,23997,24624,26636,27936,28533,29480,38108,38371,0,0,0,0,0,0
233:20624,20775,20891,21130,21212,21213,21255,21332,21495,21572,21626,21671,21771,21821,21907,22069,22075,22175,22213,22256,22284,22364,22570,22719,22756,22799,22821,22967,23047,23190,23593,24006,24146,25180,25461,25568,25698,27254,30923,31109,36752,0,0,0,0,0,0,0,0,0
234:20135,20379,20647,20695,19229,20875,19116,20895,21015,21115,21152,21196,21229,21274,21322,21343,21394,21417,21498,21556,21557,21671,21723,21835,21867,21894,21911,21912,21918,21974,22003,17903,22176,22215,22769,23193,23417,23519,23743,25344,26036,26579,30647,0,0,0,0,0,0,0
235:19753,19735,19704,20314,20321,20356,20431,20436,19551,19479,19427,20598,20607,19315,20733,19253,20751,20759,20786,20796,20797,19186,19104,19070,20969,18976,21093,21137,21444,21537,21581,18349,18228,18203,18197,22043,17892,17872,22398,17489,22845,24240,25089,25580,26094,27132,0,0,0,0
236:19760,20258,20273,20312,19600,19553,20448,19541,19531,19483,20547,19447,19422,19421,19412,20589,19389,20643,19343,19241,19202,19127,19086,21061,18907,21173,18785,18685,18544,18416,21707,18287,18178,21827,18048,21996,22030,22141,17858,17749,24335,26431,26682,29324,35997,0,0,0,0,0
237:19866,20257,19716,20289,19623,19582,20495,19479,20567,20644,19306,19255,19224,19216,19191,20876,19057,19044,19009,21079,18899,21152,21153,21170,18789,18757,21246,18658,18623,21379,18604,18573,21467,18491,21520,21671,21736,17916,17909,17888,17872,22299,17665,23248,23298,24197,35025,0,0,0
238:20078,20214,20347,19650,20424,19544,20533,19443,20568,20576,20617,20626,20683,20742,20746,20751,20774,19207,20817,20941,20998,18929,21169,21279,18692,21322,18605,21448,21474,18478,21746,21812,18032,17953,22105,22563,23126,23452,24435,25221,25749,35532,0,0,0,0,0,0,0,0
239:19785,20305,19687,20367,20372,19624,20468,20490,19416,20880,20988,21039,21128,21200,18595,21549,18433,21580,21614,21687,21711,21776,21856,22177,22264,22286,22324,22961,23085,23113,23266,23341,23474,24296,24310,24819,27207,27406,28185,29485,37081,37726,0,0,0,0,0,0,0,0
240:20301,20455,20486,20488,20511,20523,20623,20635,20734,20929,21080,21215,21282,21413,21431,21441,21459,21492,21570,21648,21751,21771,22203,22387,22441,22469,22553,22611,22651,22855,22887,22905,23044,23106,23309,23456,23812,24248,24921,25458,28411,29295,30644,36239,39159,0,0,0,0,0
241:20063,20281,20484,20819,20848,20873,20918,20931,20984,21037,21047,21052,21075,21311,21328,21395,21401,21421,21434,21445,21475,21502,21543,21684,21688,21696,21709,21711,21829,21871,21896,22061,22227,22399,22610,22790,22849,23231,23847,24180,24368,28217,29186,36226,37913,0,0,0,0,0
242:20096,19664,19627,19540,20496,20496,20692,20707,20782,20857,19063,20947,20996,21043,21044,21062,21071,21154,18846,18817,21208,18769,21269,21363,21409,21420,21457,21470,21577,21638,21804,18185,21943,18041,22042,17732,17353,16709,23507,23567,23795,25464,25668,28177,29423,29630,29672,34208,0,0
243:20101,20116,20258,20354,19633,20379,20395,19565,19510,20501,19376,19353,19289,19264,20738,20745,19200,20938,21085,21183,21214,21369,21396,18554,18479,21606,21622,22047,17823,17732,22469,17529,24226,24746,25079,25672,26907,27141,28473,28769,30020,34012,34191,-1,0,0,0,0,0,0
244:19808,20262,20409,20479,19387,19371,19360,20743,19210,19124,20919,19035,19002,18965,21035,18875,21278,21313,18368,18361,18280,21828,21938,17981,22144,22215,17730,22296,17640,22587,17374,22964,22968,23021,24478,24687,26756,27367,27529,28237,29322,30534,35109,35887,0,0,0,0,0,0
245:20404,20722,20808,20859,20913,20913,21018,21036,21170,21181,21329,21408,21538,21715,21916,22008,22012,22078,22230,22271,22291,22299,22340,22378,22449,22523,22602,22930,22950,23325,23604,23666,24573,24772,28074,28516,28821,29960,29970,30340,30466,36280,51,0,0,0,0,0,0,0
246:20415,19560,20461,19466,20601,19246,20852,20860,21073,21266,21373,21422,21494,21524,21686,21694,21716,21733,21736,21757,21758,22011,22069,22128,22135,17819,22282,22311,22407,22599,22983,23116,23381,23814,25764,26220,28592,29584,30601,36708,42,0,0,0,0,0,0,0,0,0
247:20224,20370,20418,20452,20575,20693,20781,20950,21028,21135,21185,21209,21235,21469,21488,21546,21646,21687,21690,21709,21716,21771,21943,21960,21967,22038,22166,22190,22239,22349,22375,22462,22545,22654,22794,22800,22844,23392,23392,23499,24026,30699,36308,0,0,0,0,0,0,0
248:20081,19652,20485,20628,20662,20673,19326,20712,20839,20878,20878,19117,20989,21080,21221,21247,21262,21311,21419,21447,21551,21602,21705,21731,21737,21899,21901,21903,22016,22274,22434,22465,22478,22566,22630,17261,22836,23072,23535,23564,23634,24114,24136,36570,0,0,0,0,0,0
249:20541,19378,20796,20816,19138,20974,21070,21107,21394,21479,21493,21580,21639,21775,21809,21811,21827,21913,22057,22208,22278,22301,22337,22800,22839,22862,22925,22995,23009,23211,16674,23576,23762,23867,23918,23949,24296,24854,24999,25079,25239,26866,0,0,0,0,0,0,0,0
250:19791,20985,21687,21819,21996,22215,22389,22561,22577,22616,22706,22785,22825,22876,22947,22960,23007,23255,23282,23303,23369,23432,23518,23773,24061,24142,24386,24410,25421,26240,26630,26706,28407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251:20722,21595,21844,22031,22037,22076,22151,22233,22236,22240,22368,22429,22517,22680,22715,22911,22953,23003,23400,23420,23522,23575,23596,23706,23916,23989,24091,24145,24167,24209,24628,24809,25462,26292,27133,27690,28895,36922,0,0,0,0,0,0,0,0,0,0,0,0
252:21503,21570,21597,21987,22062,22069,22194,22196,22259,22327,22344,22412,22554,22712,22733,22879,23189,23281,23281,23470,23494,23521,23555,23857,23938,24369,24512,24635,28683,11157,30856,38970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253:20211,19709,20292,19674,20395,19544,19311,20829,20833,20897,19061,19053,21027,18932,18838,18791,21308,21455,18522,21511,21592,18361,21640,18356,21741,18158,21995,22179,22223,22327,22941,23357,23866,24573,24734,24814,24921,25035,26779,30938,34221,38508,0,0,0,0,0,0,0,0
254:21166,21176,21470,21603,21631,21673,21798,21800,21817,21818,21841,21865,21978,21992,22108,22265,22304,22337,22406,22534,22661,22665,22790,22798,22935,22944,22999,23024,23030,23149,23447,23647,23654,23750,23829,23903,24332,24390,24658,25296,26359,27645,29252,35817,0,0,0,0,0,0
255:20611,19358,20787,20806,20854,21078,21126,21130,21323,21508,21586,21608,21836,21904,21937,21969,21982,22041,22070,22196,22236,22262,22350,22356,22528,22580,22625,22873,23046,23236,23354,23404,23486,23516,23592,24913,26176,28985,30952,34421,35665,36693,0,0,0,0,0,0,0,0
256:20419,19568,19211,20845,21049,21101,21258,21287,21775,22059,22177,22260,22286,22307,22321,22436,22508,22521,22573,22638,22670,22719,22764,22878,22894,23209,23250,23308,23540,23595,23620,23642,23740,23792,24106,24281,24311,24584,25144,25316,27696,28309,10097,31030,0,0,0,0,0,0
257:19742,20307,20614,20747,19165,21011,21489,18480,21578,21613,21694,21697,21769,21822,21837,21882,21900,21962,22035,22127,22245,22254,22257,22358,22374,22407,22410,17587,22562,22574,22811,22870,23113,23279,23385,23440,23670,23713,23776,23975,26257,28851,0,0,0,0,0,0,0,0
258:19886,19797,19742,19280,20725,19244,19105,19097,21131,21239,18733,18711,18628,21421,21473,18450,21570,21630,21631,21767,21843,21848,21879,21885,21962,22055,22104,22166,22207,22435,22450,22713,22843,22849,22913,23194,23536,23896,24758,24978,26725,33370,0,0,0,0,0,0,0,0
259:20065,20232,19673,20537,20633,20641,20701,20723,19260,20757,21057,21081,18894,18867,21309,18677,21385,21387,21397,21464,21466,21619,21642,21771,22073,22154,22196,22260,22421,22630,22749,22970,23198,23548,24417,25382,26991,27566,8393,32840,32934,0,0,0,0,0,0,0,0,0
260:20234,20288,20331,19578,20468,20501,20506,20513,19425,20605,20806,19111,18961,21290,18606,21447,18550,18534,18077,18012,17861,17820,22309,17661,17412,17251,16985,16968,16889,16657,16524,16296,24304,24562,25380,26679,26795,27557,37337,0,0,0,0,0,0,0,0,0,0,0
261:19816,19352,19324,19277,19241,19181,19099,19083,20957,20994,18506,18474,18473,18381,18350,18297,18272,18153,18057,18033,18019,17972,17969,17964,17955,22054,17885,17865,17747,17718,17633,17572,17533,17470,17442,17413,17269,16946,16919,16907,23216,23383,23997,15906,0,0,0,0,0,0
262:19695,20398,19479,20623,19224,19119,19088,19003,18962,18899,18643,18632,18480,18303,18260,18168,18138,18136,21903,18081,17979,17968,17730,17690,17680,17658,17619,17514,17502,17387,17382,17209,17153,17045,16886,16783,16772,16439,16161,25184,34065,-1,-1,0,0,0,0,0,0,0
263:20348,19600,19596,20584,20593,20751,19139,19025,18901,18899,18890,18753,18740,21284,21564,18414,18407,21604,18344,18318,18237,21896,18070,21979,17957,17850,17757,22307,17596,17570,17544,17412,17232,17130,16995,23192,23238,23271,16624,23530,26225,34660,34679,-1,0,0,0,0,0,0
264:20120,20289,20379,20387,19613,19360,19245,19175,20896,19063,20992,21048,18916,18793,18635,18552,18479,18338,18332,18329,21677,18308,18215,18153,18149,21852,17937,17853,22232,22236,17549,22599,17383,17219,17094,17056,22970,23099,16790,23669,27153,5696,0,0,0,0,0,0,0,0
265:20069,20308,20437,20552,20555,20574,20667,19253,19170,19133,20908,20930,19068,19059,20947,20993,21039,21072,18897,21217,21413,21530,21539,18461,21626,18356,21726,21730,18256,21900,21986,17944,17677,17639,17629,17306,17268,17216,22998,16631,23822,23935,25180,25653,7915,0,0,0,0,0
266:20053,19883,20278,20336,20414,20474,20592,20602,20636,20675,20684,19276,20727,20792,20925,20942,20961,20984,19003,21013,18965,21095,21096,21117,21356,18533,21607,21687,21852,21867,18127,18031,22028,22087,22207,22284,22377,17612,17476,24887,25466,25876,26671,26939,28019,28279,30635,33040,0,0
267:20127,19852,20237,20263,19696,20542,20573,20609,19330,19281,20805,20899,20999,21085,21116,21189,21273,21389,21423,21439,21504,21607,21615,21636,21683,21701,21736,21754,18209,21798,18056,22008,22097,22166,22187,22215,22592,23101,24315,25955,26575,26966,27526,28689,28892,29400,38076,-1,0,0
268:20274,20420,19554,19455,20578,20828,20828,21042,21132,18865,18806,21206,21229,21280,21306,21352,21387,21407,21410,21421,21449,21456,21468,21495,21559,21611,18338,21909,21968,22512,22532,22703,22808,22829,22875,24500,24848,27084,27456,29616,33363,0,0,0,0,0,0,0,0,0
269:19902,19833,20296,19387,20632,19226,20806,20830,21123,21133,18771,21417,21476,21493,21504,21512,21589,21624,21837,21878,21909,22000,22055,22068,22108,22142,22202,22227,22401,22418,22474,22498,22555,22595,23106,24576,26317,26738,11193,29310,30123,0,0,0,0,0,0,0,0,0
270:20401,19252,20774,19133,20906,21112,18577,21768,21788,22154,22291,22323,22347,22532,22604,22739,22752,22852,22958,22974,22987,23152,23266,23312,23387,23474,23511,23520,23553,23637,23719,23921,24274,24513,25516,25733,29514,36798,39002,0,0,0,0,0,0,0,0,0,0,0
271:20680,20885,21093,21298,21328,21564,21785,21799,21825,21958,21967,22007,22015,22056,22117,22198,22457,22476,22567,22642,22666,22823,22887,23021,23024,23327,23416,23436,23439,23515,23523,23743,23869,23934,23973,24215,24638,24970,25366,26098,27057,27255,28948,29382,31236,36316,39091,39726,0,0
272:19527,20900,20986,21459,21631,21684,21747,21781,21988,22048,22150,22164,22253,22290,22470,22476,22539,22570,22774,22784,22836,23098,23117,23239,23353,23359,23382,23627,23697,23905,23960,24204,24310,24453,25270,25384,27577,27836,29159,29678,37252,0,0,0,0,0,0,0,0,0
273:20361,20963,21013,21184,21320,21356,21419,21481,21555,21630,21762,22062,22185,22289,22386,22467,22714,22759,22813,22818,22854,22931,23190,23206,23436,23645,24011,24144,24356,24408,24742,25146,25234,25308,26097,27468,28711,28829,29821,32331,35659,0,0,0,0,0,0,0,0,0
274:19700,20395,20481,20537,20630,20728,20768,20912,20923,20930,20987,18998,18997,21166,21199,21263,21297,21305,21406,21461,21829,21838,21838,21935,21945,22183,17812,22307,22439,22590,22635,22701,22834,22873,23404,23786,25031,25129,25169,28085,28237,29598,30169,30810,32824,7167,0,0,0,0
275:19849,20154,20246,20316,20338,20541,20742,19226,19054,20982,20996,21000,21027,21035,21146,21183,21270,21340,21420,21424,21469,21565,21607,21698,21730,21968,22050,22203,22554,22886,23001,23206,23251,23586,23651,24765,25307,25467,25803,29277,29952,5559,-1,0,0,0,0,0,0,0
276:20262,19590,20417,20568,20804,20821,20971,20992,21066,21099,21115,21548,21612,21711,21728,21756,21831,21832,21891,21902,22024,22031,22125,22286,22344,22376,22514,22539,22663,22697,22831,22978,22983,22986,23020,23111,23322,23407,23739,23801,13824,26813,26990,27283,5560,39131,0,0,0,0
277:20115,20164,20308,20308,20327,19519,19509,20500,20597,19366,20646,20646,20686,20701,20726,20734,19219,20817,20852,20862,19128,20885,20925,20930,21004,21034,21037,21045,21046,21085,21109,21149,21189,21300,21431,21504,18442,21637,21731,22092,22092,22271,22575,22756,23840,25762,29015,0,0,0
278:20060,20118,20496,20540,19363,19256,20770,20788,20808,20813,20878,21005,21019,18966,21054,21072,21097,21133,21143,21209,18642,21624,21757,21797,21818,21904,21983,22223,22260,22362,22380,22410,22417,22547,22569,22787,22841,23202,23533,23573,23937,25486,26018,26963,35240,0,0,0,0,0
279:19925,20140,19842,19732,19727,20278,20328,19569,19470,20533,20587,19372,19361,19324,20688,19291,19186,19073,20958,19023,19010,18993,21044,21083,21100,18855,18817,21264,18728,18591,18506,18416,21882,22097,22125,22206,17470,23639,25578,26964,33392,-1,0,0,0,0,0,0,0,0
280:20076,20103,20143,20174,20208,20213,19740,19663,20356,20376,20379,19559,20447,20480,19459,20607,20684,20706,20770,20775,20789,20801,19153,20938,20956,18951,21210,21364,21380,21463,21536,21584,21990,22088,23892,25822,26680,26705,27967,29496,34404,-1,0,0,0,0,0,0,0,0
281:19866,19731,19731,20326,19616,19526,19480,19475,20624,20655,20742,20754,19050,19024,19019,21071,18781,18657,18643,18473,18406,18304,18197,21919,18023,22033,17914,17841,17742,17680,17453,17442,24935,25753,25797,26551,7201,-1,0,0,0,0,0,0,0,0,0,0,0,0
282:20080,20207,19774,20395,20396,20439,20502,20513,19484,20519,19391,19357,20650,20669,20706,20756,20858,20872,19111,20915,18952,21186,18757,21247,21324,21377,21435,21982,22058,22159,22434,23285,24179,24266,24858,25874,29508,176,0,0,0,0,0,0,0,0,0,0,0,0
283:19822,19544,20567,19367,19281,19237,19181,19133,20875,20917,19063,19059,20985,18991,18932,18907,18870,18866,18855,18770,18747,18689,18681,21352,18599,18559,18483,18399,18397,21663,18296,21747,18209,18068,17972,17963,17615,17397,17155,22994,16379,16195,24183,24666,0,0,0,0,0,0
284:20117,19877,19837,20236,20330,19586,20530,19379,20743,19244,19092,21006,18951,18899,18885,18821,18803,18780,18777,18692,18668,21466,18438,18222,18215,18164,22007,22022,17974,17964,17861,22190,17762,17742,17716,17239,16809,23217,23340,24804,26146,27889,0,0,0,0,0,0,0,0
285:20110,20251,20344,19633,20387,20640,20663,19179,20999,21059,21149,21152,21202,21215,21266,21266,21288,21297,21330,21365,21394,21427,21432,21499,21537,21604,21807,22053,22117,22374,22513,22517,22757,22986,23010,23103,23147,23187,23526,24244,24368,25376,12586,28013,39025,107965,0,0,0,0
286:20253,20314,20355,20369,20376,20410,19543,20463,20528,19456,19451,19442,19348,20715,20718,20724,20746,20753,19225,19168,20855,19143,20896,20903,20971,20998,18925,18888,21187,21193,18807,21490,21522,18380,18263,21791,21832,17995,22106,16757,24662,25723,38800,39151,0,0,0,0,0,0
287:20260,20300,20343,20380,19613,19597,19570,19505,19472,19457,19320,19275,19256,19223,19208,19148,21060,18938,18927,18917,18911,18899,18891,18786,18546,18531,18472,18396,18332,22014,17947,22066,17928,17867,17835,17725,17633,17529,22570,22755,22947,24862,25056,25077,38716,0,0,0,0,0
288:20176,19819,20335,19549,20471,20494,19501,20510,19487,19465,19440,19429,19419,20672,19298,19214,20795,19116,19066,18969,21083,18915,18915,18754,18745,21273,18638,18533,18484,18456,18408,18399,18203,18199,18196,17767,22592,17364,17189,24815,26649,27656,7918,39079,0,0,0,0,0,0
289:20101,20188,19774,19774,19654,20365,19449,20606,20606,20726,20763,19202,19041,19012,18948,18911,18828,18800,18765,18732,18724,18664,18545,21469,18395,18285,18152,21896,18064,17935,17825,22507,17450,22816,17034,16875,16827,16565,16551,16519,24203,24970,27662,7985,7244,0,0,0,0,0
