11:1.003125,1.001908396946565,1.0019011406844107,1.0012853470437018,1.0012722646310432,1.0012706480304956,1.0011834319526627,1.0011709601873535,1.0011547344110854,1.001088139281828,1.0010593220338984,1.0010384215991692,1.0010330578512396,1.0009891196834817,1.0009615384615385,1.0008896797153024,1.0007662835249043,1.0007002801120448,1.0006887052341598,1.0006406149903908,1.000640204865557,1.000619578686493,1.0005704506560182,1.0005473453749316,1.0005249343832021,1.0005115089514067,1.0004889975550122,1.0004492362982929,1.0004470272686634,1.0004355400696865,1.0004301075268818,1.0004147656574036,1.0004038772213246,1.000388198757764,1.0003617945007235,1.000343878954608,1.0003412969283276,1.0003075976622577,1.000288433804442,1.0002594706798131,1.0002586652871184,1.0002418964683115,1.0002296738631145,1.00016719612105,1.000036203026573,1.0000359208304896,1.0000341740140797,1.0000333344444814,0,0
12:1.0026315789473683,1.0021551724137931,1.0017985611510791,1.001639344262295,1.0013568521031209,1.0010162601626016,1.0009891196834817,1.0008673026886383,1.0007552870090635,1.0007530120481927,1.0006131207847946,1.0006024096385542,1.0005500550055006,1.0005120327700974,1.0005005005005005,1.0004957858205255,1.0004930966469427,1.0004737091425864,1.000414937759336,1.0004032258064517,1.000403063280935,1.0003947887879985,1.000392618767177,1.0003809523809524,1.0003660322108345,1.0003640334910813,1.0003629764065336,1.0003461405330565,1.0003063725490196,1.0002979737783075,1.000292226767972,1.000292226767972,1.000254582484725,1.0002288853284504,1.0002279981760145,1.0002240645305849,1.0002181976871045,1.0001897533206832,1.0001760253476502,1.0001673920321392,1.0001545117428925,1.0001348254011055,1.0001274047649382,1.0000365403588263,1.0000363319284988,1.000035229874934,1.0000343737109858,1.0000341099021046,1.0000333466720022,0
13:1.002906976744186,1.0022271714922049,1.002079002079002,1.001675041876047,1.0016722408026757,1.001392757660167,1.0013679890560876,1.0012422360248447,1.001199040767386,1.0011428571428571,1.001082251082251,1.0009784735812133,1.0009680542110357,1.000888888888889,1.0008460236886634,1.000796812749004,1.000772797527048,1.0007173601147776,1.000653167864141,1.0006246096189881,1.0005844535359438,1.0005837711617047,1.0005567928730512,1.0005488474204172,1.0005037783375315,1.0004777830864788,1.000456204379562,1.0004233700254022,1.00038211692778,1.0003656307129798,1.0003653635367191,1.0003621876131836,1.0003543586109143,1.0003307972213034,1.000324991875203,1.000312597686777,1.0002728512960437,1.0002346866932645,1.0002322880371661,1.0002195871761088,1.0002130833155765,1.0001670564650853,1.0001399188470688,1.0001132502831258,1.0000355555555556,1.0000353107344633,1.0000348833153103,1.0000344910840548,1.0000333444481493,1.0000333411129263
14:1.0044247787610618,1.002906976744186,1.0026041666666667,1.00253807106599,1.002409638554217,1.0021052631578948,1.0016207455429498,1.0014471780028944,1.0010917030567685,1.001019367991845,1.0009000900090008,1.0009000900090008,1.000825763831544,1.0007830853563038,1.000724112961622,1.0005230125523012,1.0005,1.0004164931278634,1.000400320256205,1.0003988831272437,1.0003961965134707,1.000383141762452,1.0003796507213363,1.000358037952023,1.0003444712366518,1.0003178639542276,1.0002952465308532,1.0002867794665902,1.0002803476310624,1.0002637130801688,1.0002518891687657,1.000246730816679,1.0002224199288257,1.000219683655536,1.0002165439584236,1.000206483584555,1.000199203187251,1.000194401244168,1.0001895734597157,1.0001755926251097,1.0001650165016502,1.0001610565308423,1.000159337157425,1.0001502855425308,1.000107561579004,1.000085295121119,1.0000397156360459,1.0000333455600388,1.0000333400013337,0
15:1.0029498525073746,1.002808988764045,1.0027397260273974,1.0016835016835017,1.001564945226917,1.0015015015015014,1.001497005988024,1.0014947683109119,1.001457725947522,1.001416430594901,1.0013774104683195,1.0012048192771084,1.0010964912280702,1.0009442870632672,1.000909090909091,1.0008532423208192,1.0007880220646177,1.0007077140835103,1.0006016847172081,1.0005871990604815,1.0005773672055427,1.0005385029617664,1.0005178663904712,1.000506329113924,1.0004866180048662,1.0004784688995216,1.0004775549188156,1.000462748727441,1.0004319654427645,1.0004310344827587,1.0004257130693912,1.0003930817610063,1.0003885003885005,1.0003874467260752,1.0003789314134142,1.0003725782414308,1.00037147102526,1.0003595828838547,1.000348796651552,1.0003472222222223,1.0003012955709552,1.0003004807692308,1.0002904443799012,1.000280504908836,1.000247402276101,1.000111869336615,1.0000343689854276,1.0000333500083376,1.0000333377783706,0
16:1.0056179775280898,1.0049019607843137,1.0035971223021583,1.0017985611510791,1.001733102253033,1.0016366612111294,1.0014619883040936,1.0013717421124828,1.0011337868480725,1.00104821802935,1.001034126163392,1.0010330578512396,1.001015228426396,1.0009633911368014,1.000875656742557,1.000813669650122,1.0007898894154819,1.000786782061369,1.0007575757575757,1.0007142857142857,1.0006743088334458,1.0006257822277846,1.0006257822277846,1.0006176652254477,1.0005938242280286,1.0005910165484633,1.000552181115406,1.0005476451259583,1.0005425935973955,1.0005146680391148,1.0004982561036373,1.0004923682914821,1.000483325277912,1.0004589261128958,1.000456204379562,1.0004364906154517,1.000418060200669,1.0004078303425774,1.0004050222762253,1.0003996802557953,1.000343997248022,1.0003412969283276,1.0002882675122513,1.000280583613917,1.0002183406113536,1.0001980198019802,1.0000352920416447,1.000033396787229,1.000033365586734,0
17:1.0044444444444445,1.0042735042735043,1.0020491803278688,1.0018281535648994,1.0016920473773265,1.0015082956259427,1.0014727540500736,1.0013908205841446,1.0012886597938144,1.0012594458438286,1.001207729468599,1.0010741138560688,1.0010266940451746,1.001025641025641,1.0009551098376313,1.0009416195856873,1.0008928571428573,1.0008779631255487,1.000796812749004,1.0007616146230007,1.0007616146230007,1.000759878419453,1.0007363770250368,1.0007251631617113,1.0007158196134573,1.0007047216349543,1.0007002801120448,1.0006369426751593,1.0006317119393557,1.0006191950464396,1.0006191950464396,1.0005910165484633,1.0005399568034556,1.0005302226935313,1.0005037783375315,1.0005017561465128,1.000464252553389,1.0004391743522179,1.0004286326618088,1.0004277159965782,1.0003923107100823,1.00038714672861,1.000355366027008,1.0002865329512893,1.0002427773731488,1.0001328727079457,1.0000347789795847,1.0000333466720022,1.0000333411129263,0
18:1.0029850746268656,1.0027855153203342,1.0022831050228311,1.0017482517482517,1.0016666666666667,1.0015797788309637,1.0014471780028944,1.0013550135501355,1.001269035532995,1.0011834319526627,1.0011337868480725,1.001123595505618,1.0010298661174046,1.0009775171065494,1.0008849557522124,1.0007462686567163,1.000738552437223,1.000657894736842,1.0006082725060828,1.0005656108597285,1.000551876379691,1.0005494505494505,1.0005473453749316,1.0005399568034556,1.0005327650506126,1.0005208333333333,1.0005141388174807,1.0005112474437627,1.0004933399111988,1.0004510599909788,1.000437062937063,1.0004349717268377,1.0003792188092528,1.0003782148260212,1.0003770739064857,1.000340831629175,1.0003374957813027,1.0003373819163293,1.0003281916639317,1.000305716906145,1.0002872737719046,1.0002860411899313,1.0002696144513346,1.0002446183953033,1.000238777459408,1.000202183582693,1.0001589319771138,1.0000333600213505,0,0
19:1.0045871559633028,1.004255319148936,1.0033783783783783,1.0033670033670035,1.0025906735751295,1.0021276595744681,1.0019685039370079,1.0018939393939394,1.0018281535648994,1.0018050541516246,1.0016977928692699,1.0016260162601627,1.001303780964798,1.0011778563015312,1.0011273957158964,1.001010101010101,1.0008710801393728,1.0008116883116882,1.000804505229284,1.0007173601147776,1.0007158196134573,1.0005807200929153,1.0005602240896359,1.0005577244841048,1.0005485463521668,1.0005205622071838,1.0005083884087442,1.0005007511266901,1.0004957858205255,1.0004933399111988,1.00048828125,1.0004823926676314,1.0004531037607611,1.000445632798574,1.0004385964912281,1.0004035512510088,1.0004020908725373,1.000390015600624,1.0003687315634218,1.0003363605785403,1.0003088326127239,1.000299043062201,1.0002667377967458,1.0002632271650433,1.000258866166192,1.0002431906614786,1.0002064409578861,1.000170386777986,1.0001250625312657,0
20:1.0119047619047619,1.0071428571428571,1.0029761904761905,1.0016611295681064,1.0014619883040936,1.0014347202295553,1.0014064697609002,1.0013698630136987,1.0013568521031209,1.0013175230566536,1.0012422360248447,1.0011286681715577,1.0008810572687226,1.000871839581517,1.0008019246190858,1.0007751937984497,1.0007407407407407,1.0007209805335255,1.0007189072609632,1.000667556742323,1.0006485084306096,1.0006430868167202,1.0006389776357827,1.0006341154090044,1.000632911392405,1.0006053268765134,1.000577700751011,1.0005737234652898,1.0005534034311012,1.0005396654074474,1.0005307855626326,1.0004916420845624,1.0004750593824228,1.0004574565416287,1.0004415011037529,1.0004251700680271,1.0004105090311988,1.0004056795131846,1.0004017677782242,1.0003827018752391,1.0003424657534246,1.000332005312085,1.0003232062055591,1.0002950722927118,1.0002938583602703,1.0002918855808522,1.000269251480883,1.0002241147467503,1.0002088118605137,0
21:1.006993006993007,1.0026455026455026,1.0020242914979758,1.0017301038062283,1.0016666666666667,1.0012610340479193,1.001132502831257,1.0011198208286674,1.0008424599831507,1.0007974481658692,1.0007552870090635,1.000739098300074,1.0007278020378456,1.0006802721088435,1.000669344042838,1.0006631299734747,1.0006565988181222,1.0006369426751593,1.0006353240152477,1.0006281407035176,1.0006075334143378,1.0006056935190792,1.0006009615384615,1.0005783689994217,1.0005500550055006,1.0005299417064122,1.0005096839959224,1.000502512562814,1.0004894762604013,1.0004746084480303,1.0004743833017078,1.0004500450045004,1.0004498425551056,1.0004498425551056,1.0004290004290004,1.0004215851602023,1.0004171881518564,1.0004115226337449,1.0004105090311988,1.0003988831272437,1.000392464678179,1.000385059684251,1.0003475842891902,1.0003041362530414,1.0003022974607014,1.0002962085308056,1.0002909514111142,1.0002748763056624,1.0002655337227828,0
22:1.0030395136778116,1.002659574468085,1.0023148148148149,1.0021881838074398,1.0016129032258065,1.0014727540500736,1.0011273957158964,1.0011273957158964,1.0010362694300519,1.000936329588015,1.000928505106778,1.0009208103130756,1.0008097165991903,1.0008032128514057,1.0007794232268121,1.0007656967840735,1.0007501875468867,1.0007122507122508,1.0006743088334458,1.0006510416666667,1.0006090133982948,1.0005977286312013,1.0005938242280286,1.0005924170616114,1.000589970501475,1.000583430571762,1.000549752611325,1.000549752611325,1.0005279831045406,1.0004885197850513,1.000445831475702,1.0004132231404959,1.0004095004095004,1.0004086636697997,1.0003944773175542,1.0003809523809524,1.0003266906239792,1.0003246753246753,1.0003192848020435,1.0003054367745876,1.0003020235578375,1.0002988643156008,1.0002847380410023,1.0002671653753674,1.000228362639872,1.000222915737851,1.00022060445621,1.0002087682672234,1.0001426533523539,0
23:1.0033222591362125,1.003125,1.0027322404371584,1.002415458937198,1.0018518518518518,1.0018050541516246,1.0017857142857143,1.0013793103448276,1.0012391573729864,1.0012048192771084,1.0011494252873563,1.001111111111111,1.0011049723756906,1.0009460737937559,1.0009025270758123,1.0008810572687226,1.0008673026886383,1.0008396305625524,1.000778816199377,1.0007704160246533,1.0007267441860466,1.0006501950585176,1.000646830530401,1.0006105006105006,1.0005611672278338,1.000550357732526,1.0005379236148466,1.0004933399111988,1.0004856726566294,1.0004796163069545,1.0004434589800444,1.000433087916847,1.0004327131112072,1.0004317789291883,1.0004231908590775,1.00042194092827,1.0004173622704509,1.000402738622634,1.0003853564547207,1.000380083618396,1.0003789314134142,1.0003632401017073,1.0003528581510233,1.0003480682213715,1.0003317850033178,1.000303674460978,1.0002770083102492,1.000271444082519,1.000270782561603,1.0002646202699126
24:1.0020661157024793,1.001733102253033,1.001492537313433,1.0014064697609002,1.0012674271229405,1.0011933174224343,1.0011862396204034,1.0010718113612005,1.001039501039501,1.001007049345418,1.0009487666034156,1.0009057971014492,1.000903342366757,1.0008976660682227,1.000852514919011,1.0008032128514057,1.0007824726134584,1.0007751937984497,1.0007501875468867,1.00072939460248,1.0007256894049348,1.0006802721088435,1.00064892926671,1.000637755102041,1.0006090133982948,1.0006060606060605,1.0005770340450086,1.0005476451259583,1.0005408328826393,1.0005347593582887,1.0005288207297727,1.0004606172270842,1.0004233700254022,1.0004231908590775,1.0003968253968254,1.0003932363350374,1.000386697602475,1.000363768643143,1.0003591954022988,1.0003498950314906,1.0003362474781439,1.0003355704697987,1.0003257328990227,1.0003254149040026,1.0003220611916264,1.0003027550711474,1.0002939447383892,1.0002072109407376,1.0001896094046265,1.0000351419735731
25:1.0030674846625767,1.002754820936639,1.002659574468085,1.0011037527593818,1.0010537407797682,1.0009345794392523,1.0009337068160598,1.0009132420091325,1.0009132420091325,1.000865800865801,1.000778816199377,1.0007507507507507,1.0006891798759476,1.0006671114076051,1.0006535947712418,1.0006353240152477,1.0006238303181534,1.0006176652254477,1.0006090133982948,1.0006075334143378,1.0005955926146515,1.0005885815185402,1.0005865102639295,1.000562429696288,1.0005473453749316,1.0005411255411256,1.0004962779156328,1.0004849660523762,1.0004612546125462,1.0004364906154517,1.0004293688278232,1.0004239084357778,1.0003835826620637,1.000383435582822,1.000383141762452,1.0003667033370003,1.0003568879371878,1.000335345405768,1.0003344481605352,1.0003285151116952,1.0003258390355165,1.0003079765937788,1.0002932551319648,1.0002918855808522,1.0002918004085206,1.000279876854184,1.000236518448439,1.0002227171492204,1.0002210433244916,1.0001948937828884
26:1.005,1.003257328990228,1.0022321428571428,1.0018148820326678,1.001531393568147,1.0013175230566536,1.0012755102040816,1.0012642225031605,1.0011709601873535,1.0011467889908257,1.0010649627263046,1.0009832841691249,1.0009140767824498,1.0008673026886383,1.0008203445447088,1.000748502994012,1.0007052186177716,1.000699790062981,1.00065445026178,1.0005984440454818,1.0005931198102016,1.0005790387955993,1.0005543237250554,1.0005476451259583,1.000544069640914,1.0005122950819672,1.0005073566717402,1.0004911591355599,1.0004892367906066,1.0004892367906066,1.0004878048780488,1.0004694835680752,1.0004384042086805,1.0004342162396873,1.0004249893752657,1.0004231908590775,1.0004061738424046,1.000383877159309,1.0003741114852227,1.0003261578604044,1.0003073140749847,1.0002952465308532,1.000292568753657,1.0002782415136338,1.000278164116829,1.0002765486725664,1.0002562131693569,1.0001684068710004,1.00013201320132,0
27:1.0046728971962617,1.0039525691699605,1.0034602076124568,1.0022727272727272,1.0020876826722338,1.0020242914979758,1.001926782273603,1.0016835016835017,1.001545595054096,1.0013568521031209,1.0011778563015312,1.0011627906976743,1.0011441647597255,1.0011350737797957,1.0011135857461024,1.0010298661174046,1.000935453695042,1.0009057971014492,1.0008787346221442,1.0008340283569641,1.0008071025020178,1.0007507507507507,1.0007137758743754,1.0006688963210701,1.000660501981506,1.0006211180124223,1.0005844535359438,1.0005662514156286,1.000550357732526,1.0005288207297727,1.0005285412262157,1.0005249343832021,1.0004889975550122,1.000467726847521,1.0004384042086805,1.0004344048653344,1.0004171881518564,1.0003920031360252,1.0003889537145079,1.000360100828232,1.0003369272237197,1.0003157562361857,1.0002942041776994,1.0001816530426884,1.000178443968594,1.000113019891501,1.0000345829298658,0,0,0
28:1.0044247787610618,1.0024271844660195,1.002016129032258,1.0015948963317385,1.0014471780028944,1.0014245014245013,1.001254705144291,1.0011074197120708,1.0010834236186348,1.0009532888465205,1.0009074410163339,1.0008726003490402,1.0008517887563884,1.0007987220447285,1.0007898894154819,1.0007496251874064,1.000749063670412,1.00074294205052,1.0007407407407407,1.000712758374911,1.0006993006993008,1.0006906077348066,1.0006609385327165,1.0006341154090044,1.0006253908692933,1.0006131207847946,1.000611620795107,1.0005917159763313,1.000568504832291,1.0005285412262157,1.0005205622071838,1.0004803073967339,1.0004697040864257,1.0004657661853749,1.000453720508167,1.0004466279589102,1.0004063388866316,1.0003998400639744,1.0003944773175542,1.0003710575139146,1.0003573981415297,1.0003534817956876,1.0003317850033178,1.0003239390994494,1.000290613193839,1.0002836879432624,1.00026518164943,1.0002244165170557,1.0000341180484476,0
29:1.0093457943925233,1.0024752475247525,1.002202643171806,1.0018214936247722,1.0017421602787457,1.001564945226917,1.0014367816091954,1.00139470013947,1.001129943502825,1.0010976948408343,1.0010729613733906,1.0010504201680672,1.0010309278350515,1.001004016064257,1.0009980039920159,1.0009487666034156,1.0009328358208955,1.0008992805755397,1.0008984725965857,1.000848896434635,1.0008354218880535,1.0008230452674898,1.0007843137254901,1.0007704160246533,1.000752445447705,1.0007423904974015,1.0006963788300836,1.0006038647342994,1.0005379236148466,1.0005285412262157,1.0005265929436546,1.0005208333333333,1.0005189413596263,1.000456204379562,1.0004420866489832,1.0004338394793926,1.000420168067227,1.0004011231448056,1.0003828483920367,1.000380228136882,1.0003709198813056,1.0003300330033003,1.0002490660024907,1.0002394062724442,1.0002269632319565,1.0002244165170557,1.0001905124785673,1.0000343430180645,1.0000341518390765,0
30:1.0061349693251533,1.0027027027027027,1.0022779043280183,1.0014992503748126,1.0012836970474968,1.0012150668286757,1.0010799136069115,1.0009633911368014,1.0009514747859183,1.0009487666034156,1.0009293680297398,1.0008481764206956,1.0007704160246533,1.0007057163020465,1.0007007708479327,1.0006891798759476,1.0006574621959237,1.0006553079947575,1.0005621135469365,1.0005382131324003,1.000534188034188,1.0005263157894737,1.0005260389268806,1.0005202913631634,1.0005065856129687,1.000460193281178,1.0003993610223643,1.000384172109105,1.0003593244699964,1.000347947112039,1.0003024803387779,1.0002858776443682,1.0002667377967458,1.0002501250625313,1.0002427773731488,1.000238606537819,1.0002304147465437,1.000228675966156,1.0002223704692017,1.0002153779883696,1.0002111486486487,1.0002019793981014,1.000187265917603,1.0001741250217657,1.0001717917883526,1.0001211533801793,1.0001020824826459,1.0000341565051063,1.000033975469711,0
31:1.0051020408163265,1.0025252525252526,1.0023419203747073,1.002309468822171,1.002267573696145,1.0013513513513514,1.001207729468599,1.0011904761904762,1.0011614401858304,1.0011481056257177,1.001019367991845,1.0009950248756219,1.0009891196834817,1.000985221674877,1.0009442870632672,1.0008833922261484,1.0008810572687226,1.000877192982456,1.000786782061369,1.0007396449704142,1.0007358351729212,1.0007002801120448,1.0006743088334458,1.0006631299734747,1.0005540166204987,1.0005500550055006,1.0005494505494505,1.0005431830526887,1.0005192107995846,1.0005068423720223,1.0004909180166912,1.0004782400765184,1.000467289719626,1.000465983224604,1.000448028673835,1.0004325259515572,1.0004187604690118,1.0004133939644482,1.0004132231404959,1.0004108463434676,1.0004061738424046,1.0003988831272437,1.0003716090672612,1.00036469730124,1.0003345600535296,1.0003208213025345,1.0002703433360367,1.0002162629757785,1.0001948178453146,1.0000338558418256
32:1.0032258064516129,1.002,1.0018248175182483,1.0018181818181817,1.0017482517482517,1.0016129032258065,1.001560062402496,1.0015290519877675,1.0014792899408285,1.001418439716312,1.0013568521031209,1.0012987012987014,1.001254705144291,1.0011918951132301,1.0010952902519168,1.0010449320794148,1.0010131712259371,1.0009737098344693,1.0009389671361502,1.0009174311926605,1.0008896797153024,1.0008741258741258,1.0008038585209003,1.0007987220447285,1.000777604976672,1.0007757951900698,1.0007067137809187,1.000640204865557,1.0006365372374284,1.0006341154090044,1.0006184291898577,1.0006180469715698,1.0005767012687428,1.000557413600892,1.000513874614594,1.0004777830864788,1.00046904315197,1.0004638218923934,1.0004240882103477,1.000410004100041,1.0004033884630898,1.0003883495145631,1.00037147102526,1.000369003690037,1.0003603603603604,1.0003577817531306,1.0003576537911303,1.000277854959711,1.0002773155851359,1.0000341040856695
33:1.001953125,1.0017391304347827,1.0016260162601627,1.0012626262626263,1.001254705144291,1.0012391573729864,1.0011428571428571,1.0011350737797957,1.001108647450111,1.000915750915751,1.0009049773755656,1.0008984725965857,1.0008673026886383,1.0008650519031141,1.0008532423208192,1.000805801772764,1.0007639419404126,1.000755857898715,1.0007501875468867,1.0007246376811594,1.000592066311427,1.0005652911249294,1.000548245614035,1.0005316321105795,1.0005224660397074,1.0004889975550122,1.0004712535344016,1.0004230118443316,1.0004226542688082,1.0004163197335554,1.0003271180896303,1.0003185727938835,1.0003170577045022,1.0003150598613737,1.0002991325157045,1.0002913752913754,1.000278706800446,1.0002623983206507,1.0002609603340293,1.0002534211860112,1.0002520161290323,1.0002316960148285,1.0002207018318252,1.0002202158114952,1.0002120890774124,1.0002107037505268,1.0001878992859827,1.0001526018617428,1.000148720999405,0
34:1.0166666666666666,1.0097087378640777,1.0029154518950438,1.002309468822171,1.0021551724137931,1.002092050209205,1.0016666666666667,1.001560062402496,1.001545595054096,1.0014409221902016,1.0014409221902016,1.0013736263736264,1.0012468827930174,1.0010121457489878,1.000871839581517,1.0008438818565402,1.0007656967840735,1.0007575757575757,1.0007304601899196,1.0007183908045978,1.0007122507122508,1.0006872852233677,1.0006112469437654,1.0005662514156286,1.0005589714924539,1.0005370569280343,1.0005336179295625,1.0005189413596263,1.000517063081696,1.0005083884087442,1.0004849660523762,1.000467726847521,1.0004355400696865,1.0004310344827587,1.0004282655246253,1.0003951007506915,1.0003808073115004,1.000372995151063,1.0003621876131836,1.000355871886121,1.0003280839895012,1.0003228931223764,1.000309023485785,1.0003064664419246,1.0003006614552015,1.0002994011976047,1.0002939447383892,1.000289687137891,1.000160102465578,1.0001126506702716
