11:1.0003402517863218,1.0003158559696779,1.0002852253280092,1.0002057189878626,1.000151240169389,1.0001298195508244,1.0001230920728705,1.0001220852154804,1.0001170823088632,1.000113494495517,1.0001125872551226,1.0001116569897275,1.000109685203466,1.0001087902523933,1.0001078632294251,1.0001075847229692,1.0001070893124866,1.000105663567202,1.0001039609106976,1.0001035732780943,1.0001030184403008,1.0001029760065905,1.0001029654036244,1.0001028594939312,1.0001020199959192,1.0001013581998783,1.0001013581998783,1.0001011633788568,1.0001011020119301,1.0001009795011613,1.0001009489198465,1.0001008166145782,1.0001007861318283,1.0001007759750076,1.0001005631536606,1.0001004621257785,1.000100290843446,1.0001001401962748,1.0000680040802448,1.0000663042036866,1.0000354735721888,1.0000241557563168,9.999000099990002e-05,0,0,0,0,0,0,0
12:1.0003435245620063,1.0003384094754653,1.0002589331952356,1.0001996406468356,1.0001667500416875,1.000164230579734,1.0001281394156842,1.0001274047649382,1.0001238236750867,1.0001205836247438,1.0001205690860864,1.0001183431952663,1.0001153668666358,1.000114337983078,1.0001111728738188,1.0001104484205876,1.0001098538943205,1.0001069747539582,1.0001067235859125,1.0001062925170068,1.00010508617066,1.000104504127913,1.0001043732387016,1.0001041016031647,1.0001032844453626,1.000103188525436,1.0001029230135858,1.0001028700750951,1.0001028594939312,1.0001027326895418,1.0001026694045174,1.0001016156894624,1.0001016156894624,1.0001013581998783,1.0001012350678276,1.0001012145748989,1.0001010815728293,1.0001004016064257,1.0001003613006825,1.000100290843446,1.0001002305302196,1.0001001903616873,1.000100020004001,1.000025092213886,1.0000100510593817,9.999000099990002e-05,0,0,0,0
13:1.0025773195876289,1.0008097165991903,1.0005151983513654,1.0005096839959224,1.0003987240829346,1.0003475842891902,1.0003240440699934,1.0002817695125388,1.000201247735963,1.0001865671641792,1.0001742463843875,1.0001740038280842,1.000173943294486,1.0001705320600274,1.0001686625063249,1.0001661957786272,1.0001649620587265,1.0001568135486907,1.0001567398119122,1.0001546790409899,1.0001504438092372,1.0001435544071202,1.0001396453009357,1.0001378929950357,1.0001372872048324,1.0001346076187911,1.000129785853342,1.0001295169019557,1.0001258970162408,1.000122399020808,1.0001218323586745,1.0001194172438501,1.0001169043722236,1.000115660421004,1.0001126887536624,1.0001113337786685,1.0001098538943205,1.0001039717196922,1.0001007861318283,1.0001003310926055,1.0000992457324336,1.0000924214417746,1.0000820411846747,1.0000560443871547,1.0000515357658215,1.000023232581372,1.0000154261473198,0,0,0
14:1.0005476451259583,1.0003573981415297,1.0003573981415297,1.0003274394237067,1.0003119151590767,1.0002969121140142,1.0002942907592702,1.0002149613069649,1.000199481348494,1.0001930874686233,1.0001763979537837,1.0001702127659575,1.000159387950271,1.0001470804530077,1.0001423487544483,1.0001402918069584,1.0001329256945368,1.000132520540684,1.0001303101381287,1.0001291489086916,1.0001286173633441,1.000125517760763,1.0001237470610074,1.0001181474480152,1.0001148369315571,1.000110840168477,1.0001090274749236,1.0001066211749654,1.0001006542526423,1.0001006238679815,1.000100150225338,1.000100020004001,1.000100010001,1.0000923446301597,1.0000914243920278,1.0000830013280213,1.0000806256550834,1.0000791640278657,1.000073773515308,1.0000701754385966,1.0000696427327809,1.000064151911727,1.0000512347576596,1.000031391260673,1.000019745675697,1.0000162943409754,0,0,0,0
15:1.000789265982636,1.0002268088001816,1.0002025111381125,1.0001768346595932,1.0001685772083615,1.000161342368506,1.0001550868486353,1.0001525553012967,1.0001500150015001,1.000147732309056,1.0001473405039045,1.0001452221899507,1.0001370614035088,1.0001358511071865,1.0001352813852813,1.0001337434800053,1.0001299714062906,1.0001292490629443,1.000127097102186,1.0001214181641573,1.000121241513094,1.000118877793628,1.0001159285879897,1.000115647045218,1.0001146788990827,1.000114547537228,1.0001141422212076,1.0001131093767672,1.0001129177958445,1.0001118818527635,1.0001096972356296,1.0001059995760018,1.0001057194206575,1.0001050530517912,1.0001045587620243,1.0001025851456709,1.000101812258196,1.000088573959256,1.0000217955144832,0,0,0,0,0,0,0,0,0,0,0
16:1.0006930006930006,1.0005197505197505,1.0003083564600679,1.0003058103975535,1.0002831257078142,1.000251256281407,1.0002488181139586,1.0002403846153847,1.0002128565346957,1.0001905124785673,1.000171821305842,1.0001605394124258,1.0001542020046261,1.0001451589490493,1.000144362638949,1.0001382552191345,1.0001370238421485,1.000125109470787,1.0001242853591847,1.000121256214381,1.0001192179303768,1.0001185536455246,1.000115660421004,1.0001131605748557,1.0001090631475624,1.000108084738435,1.0001024590163934,1.0001020824826459,1.0001017293997965,1.0001000600360217,1.000098212531919,1.0000743052459504,1.0000602918123718,1.000050238633509,1.000047409093064,1.0000442556204638,1.00003773869726,1.0000363451333867,1.0000231728229132,1.0000155378424151,1.0000147695216153,0,0,0,0,0,0,0,0,0
17:1.0007733952049498,1.000366837857667,1.000358037952023,1.0003579098067288,1.0002812939521801,1.0002736726874657,1.000255167134473,1.0002278423331055,1.0002276867030966,1.0001731002250303,1.000169434090139,1.0001525785779677,1.0001522765341861,1.0001318391562295,1.0001220256253813,1.0001172607879925,1.00011522064754,1.0001131349700192,1.0001116694584031,1.0001109262340544,1.0001083188908146,1.0001049648367797,1.0001041124414367,1.0001008878127522,1.0001001001001002,1.0000959416674662,1.000077657839559,1.0000612782645995,1.0000599268891952,1.0000570125427595,1.0000560255476498,1.0000487495734411,1.0000343394801003,1.000034240712207,1.0000277346350122,1.0000254323499491,1.0000189638170371,1.0000182488411986,1.000017276528109,1.000016398550368,1.0000162927480978,0,0,0,0,0,0,0,0,0
18:1.000787401574803,1.0005288207297727,1.000349772647779,1.0003402517863218,1.0003063725490196,1.0001894657067072,1.000185253797703,1.0001678979180657,1.0001648532805802,1.0001586042823156,1.0001547269070092,1.0001475579164822,1.0001411233418007,1.0001408847562694,1.0001380452788515,1.0001058313049,1.0001027010372805,1.0001001803245841,1.0000832778147901,1.000076757752533,1.000073773515308,1.0000546000546,1.0000528988573847,1.000049370525796,1.00004248449316,1.000041918175721,1.0000387221684415,1.0000353869563678,1.0000245796873464,1.0000232067020955,1.0000186171203038,1.0000179365762663,1.0000176295329937,1.0000161144772464,1.0000158712524005,1.0000151176150451,1.0000150441545936,1.0000141254908608,9.999000099990002e-05,0,0,0,0,0,0,0,0,0,0,0
19:1.0006016847172081,1.0004516711833784,1.0003563791874555,1.000334672021419,1.0003136762860727,1.0002962085308056,1.0002795638803466,1.0002107925801011,1.0002056766762648,1.000178412132025,1.0001657824933687,1.0001524390243903,1.0001370801919123,1.0001245330012454,1.0001240694789082,1.000120452902915,1.0001155535012711,1.000114863312658,1.000111607142857,1.000111495149961,1.0001078399654912,1.000102207686018,1.000100020004001,1.000099820323418,1.0000768226165784,1.000057168991539,1.0000550569839783,1.0000502638853983,1.0000494364247579,1.0000470765464646,1.000040931603291,1.0000347777700493,1.0000319887399636,1.0000288967231117,1.0000228279231156,1.0000223623596762,1.0000209459176406,1.0000199334223694,1.0000177191863349,1.0000169756230053,1.0000151247031777,1.000013397642015,0,0,0,0,0,0,0,0
20:1.0005464480874318,1.0005083884087442,1.000505561172902,1.0004566210045662,1.000440722785368,1.0004344048653344,1.0004264392324094,1.0004115226337449,1.0003591954022988,1.0003072196620584,1.0003020235578375,1.0002759381898454,1.0002675943270003,1.0002642706131077,1.0002456398919184,1.0002255299954894,1.0002246686137946,1.0002199252254234,1.0002124946876327,1.0001782531194296,1.000151561079115,1.0001458363715912,1.0001438641922025,1.0001350803728217,1.0001306165099269,1.000128915817971,1.0001126126126125,1.000111632060728,1.0001108033240997,1.000108061378863,1.000107330685843,1.0001051414152033,1.0001041666666666,1.0000994134605825,1.0000887232721143,1.0000478354460656,1.0000452038694512,1.0000405975966222,1.0000228812008054,1.0000200738718483,1.0000156164597487,0,0,0,0,0,0,0,0,0
21:1.0004997501249375,1.0004284490145672,1.0004127115146513,1.0004022526146419,1.0003990422984836,1.0003750937734435,1.000361532899494,1.0003450655624568,1.0003374957813027,1.000327332242226,1.0003190810465858,1.000317662007624,1.0003034901365706,1.0002991325157045,1.000269251480883,1.0002120441051738,1.0002114164904863,1.000206782464847,1.0001928268414964,1.0001471237310577,1.000146993973247,1.0001390627172855,1.0001387925052048,1.0001377031120904,1.000135135135135,1.0001310787783457,1.0001252191334835,1.0001233045622688,1.0001211974306146,1.0001198178768271,1.0001197174667784,1.0001168497312456,1.0001155935729973,1.000115008625647,1.0001129815840017,1.0001118318049653,1.0001084716346675,1.000105641242341,1.0001037775010377,1.0001012043315454,1.000058688890193,1.0000575771533855,1.0000228681195544,1.0000159271175102,9.999000099990002e-05,0,0,0,0,0
22:1.0024038461538463,1.0007479431563202,1.000400962309543,1.0003347840642784,1.0003093102381688,1.0003055300947143,1.0003030303030302,1.0002938583602703,1.0002751788662632,1.0002604166666667,1.0002597402597402,1.0002485707183695,1.000237191650854,1.000233426704015,1.0002208968411752,1.0002183406113536,1.0002172024326672,1.0002098635886674,1.0002076843198338,1.0001961938395134,1.0001875820671544,1.0001868111339436,1.0001785395465095,1.0001782213509178,1.0001733703190014,1.0001681520094166,1.0001655629139072,1.0001506250941408,1.0001484340210776,1.000148411991689,1.0001449065352848,1.0001447596989,1.000137268359643,1.0001282051282052,1.0001249687578107,1.0001211387038158,1.000114547537228,1.0001143249113982,1.0001000400160065,1.0000522247754335,1.0000349674802433,1.0000160588395883,9.999000099990002e-05,9.999000099990002e-05,0,0,0,0,0,0
23:1.0004442470013328,1.0004399472063352,1.0004249893752657,1.0004159733777038,1.0003951007506915,1.0003790750568613,1.0003782148260212,1.0003763643206625,1.000357142857143,1.0003295978905735,1.000329489291598,1.0003240440699934,1.0003151591553734,1.0003049710277523,1.0002955082742317,1.0002737476047086,1.000270197243988,1.0002540650406504,1.000242954324587,1.0002364066193854,1.0002251238181,1.00021815008726,1.0002092050209206,1.0002014504431909,1.0001990049751244,1.0001973554371424,1.0001859773107682,1.0001714383679068,1.0001611603545528,1.0001568135486907,1.0001556662515567,1.0001494321578004,1.0001479946721918,1.0001464343242057,1.0001419446415898,1.0001388696014442,1.00013446282103,1.0001292490629443,1.0001229558588467,1.000100010001,1.0000332667997338,9.999000099990002e-05,9.999000099990002e-05,0,0,0,0,0,0,0
24:1.0005130836326321,1.0004604051565378,1.0003972983710767,1.000392618767177,1.0003909304143863,1.000366837857667,1.0003489183531054,1.0003355704697987,1.0003344481605352,1.0003208213025345,1.000299670362601,1.0002928257686676,1.000292226767972,1.0002655337227828,1.0002442598925256,1.0002397506593144,1.00022143489814,1.000219538968167,1.000218245307726,1.000194666147557,1.00019105846389,1.0001904399162065,1.0001825150574923,1.0001812250815514,1.0001811266074987,1.0001781261132883,1.0001756234632948,1.0001747946163257,1.0001717622810031,1.0001674200569228,1.0001296344309047,1.0001276650070217,1.000124007936508,1.000116157509583,1.00011460004584,1.0001053962900506,1.0001005732676254,1.0000877808988764,1.000071802972643,1.0000592908810626,1.000036277888627,9.999000099990002e-05,9.999000099990002e-05,0,0,0,0,0,0,0
25:1.0007479431563202,1.000454338936847,1.0004147656574036,1.0004071661237786,1.0004001600640255,1.0003342245989304,1.000329163923634,1.0003277613897084,1.000281928390189,1.0002721088435373,1.00024313153416,1.0002418379685611,1.0002283105022831,1.0002244668911335,1.0002234137622878,1.00021815008726,1.0002079002079003,1.000206611570248,1.0002033346888979,1.0001999600079985,1.0001980590215884,1.0001906214258482,1.0001786352268667,1.0001750700280112,1.0001729804532087,1.0001699235344095,1.0001687194196052,1.0001671402306536,1.000151561079115,1.0001501726986033,1.0001356300013562,1.000132170235263,1.0001029336078229,1.0000826787928896,1.0000439715064637,1.0000364577636809,1.0000226855107643,1.0000177358423639,9.999000099990002e-05,9.999000099990002e-05,0,0,0,0,0,0,0,0,0,0
26:1.0006105006105006,1.000537345513165,1.0005257623554153,1.0004746084480303,1.0004728132387706,1.0004401408450705,1.0004224757076468,1.0003824091778202,1.0003724394785847,1.0003660322108345,1.0003649635036496,1.00034566194262,1.0003328894806924,1.0003233107015843,1.0003151591553734,1.0002989536621825,1.000271812992661,1.0002680965147452,1.0002454590083456,1.000236518448439,1.0002291475710356,1.0002257846014901,1.0002111040743087,1.0002071680132587,1.000185425551641,1.0001847404396822,1.0001834189288334,1.0001526251526252,1.0001449065352848,1.0001331735251031,1.0001273074474857,1.0001245640259093,1.0001141161702614,1.0000827472072817,1.0000356977117766,9.999000099990002e-05,9.999000099990002e-05,9.999000099990002e-05,0,0,0,0,0,0,0,0,0,0,0,0
27:1.0005050505050506,1.0005020080321285,1.0004892367906066,1.0004638218923934,1.0004164931278634,1.0004156275976726,1.0003987240829346,1.000390320062451,1.0003856536829927,1.0003837298541827,1.000380083618396,1.000380083618396,1.000369685767098,1.0003663003663004,1.00036523009496,1.0003625815808557,1.0003392130257802,1.0003164556962025,1.0003054367745876,1.0002921413964359,1.000277932184547,1.00027352297593,1.000264340470526,1.000253036437247,1.0002464875523787,1.0002347969006808,1.000233918128655,1.0002321801718133,1.000232018561485,1.0002284148012792,1.0002244668911335,1.0002241147467503,1.0001846722068328,1.0001819174094961,1.0001780626780628,1.0001756543123135,1.0001586042823156,1.0001379120121363,1.0001203224642041,1.0001183572020358,1.0001136105430584,1.0000342536137563,9.999000099990002e-05,0,0,0,0,0,0,0
28:1.0004621072088724,1.0004446420631392,1.0004304778303916,1.0003591954022988,1.0003518648838845,1.000343997248022,1.0003435245620063,1.0003357958361316,1.00032,1.0002923121894183,1.000264970853206,1.000250626566416,1.0002440810349036,1.0002337540906965,1.0002235136343316,1.0002106593638087,1.0001996406468356,1.0001993223041659,1.000194666147557,1.0001854599406528,1.0001835535976504,1.0001776514478593,1.0001740947075208,1.0001726519337018,1.0001678697330871,1.0001598976654942,1.0001452643811737,1.0001433691756272,1.0001422272791922,1.0001359619306593,1.0001344809037116,1.0001332090049286,1.0001269518852356,1.0001254705144291,1.0001246105919004,1.000120496445355,1.000114298777003,1.0001142857142857,1.0001129050468556,1.0000371140142519,1.000019824356204,0,0,0,0,0,0,0,0,0
29:1.000637755102041,1.0005086469989828,1.0004955401387512,1.0004814636494945,1.0004725897920606,1.0004697040864257,1.0004638218923934,1.0004595588235294,1.0004587155963303,1.00044286979628,1.0004409171075839,1.0004091653027822,1.0004081632653061,1.0004055150040552,1.000384172109105,1.0003718854592785,1.0003484320557492,1.0003474635163307,1.0003388681802778,1.0003370407819345,1.0003259452411994,1.0003250975292588,1.0003085467448318,1.0003005710850617,1.0002790178571428,1.0002657454158916,1.0002594706798131,1.0002561475409837,1.0002508780732564,1.0002424830261882,1.0002356267672008,1.0002277904328019,1.0002061005770817,1.000173943294486,1.000148323939484,1.0001475361463559,1.0001433486238531,1.0001424298532973,1.0001262148176195,1.0001148237455506,1.0001131221719457,1.0001118443127166,1.0001111111111112,1.0000405975966222,0,0,0,0,0,0
30:1.000583430571762,1.0005020080321285,1.0004856726566294,1.0004803073967339,1.0004782400765184,1.00046490004649,1.0004640371229698,1.0004623208506704,1.000454338936847,1.0004524886877828,1.0004450378282155,1.000385505011565,1.0003750937734435,1.0003301419610433,1.0003257328990227,1.0003026634382566,1.0003004807692308,1.0002986857825567,1.0002939447383892,1.0002914602156805,1.0002876869965478,1.0002841716396704,1.000263574064312,1.0002602133749674,1.0002556237218814,1.0002339728591483,1.0002316423442206,1.0002154243860406,1.0001970831690974,1.000191681042745,1.0001696352841392,1.0001545595054095,1.0001461774594358,1.0001459640928332,1.0001387925052048,1.0001365187713311,1.0001103509159126,1.0001078748651564,1.0001049207848074,1.0001031459515215,1.0001017293997965,1.0000307314074985,0,0,0,0,0,0,0,0
31:1.0018587360594795,1.0017064846416381,1.0010559662090812,1.0006101281269066,1.0005945303210464,1.0005807200929153,1.0005437737901033,1.0005344735435595,1.0005012531328321,1.0004359197907584,1.0004323389537397,1.0004237288135593,1.0004230118443316,1.000413564929694,1.0003980891719746,1.0003980891719746,1.000375234521576,1.0003684598378777,1.0003640334910813,1.000355745286375,1.0003536067892504,1.0003522367030644,1.0003178639542276,1.0003175611305177,1.0003145643284053,1.000307881773399,1.0003060912151822,1.0002867794665902,1.0002849002849004,1.0002793296089385,1.0002609603340293,1.0001949697796841,1.0001885014137606,1.0001707650273224,1.0001640689089417,1.0001603334936668,1.0001208605269518,1.0001171234481143,1.0001047449460563,1.000100020004001,0,0,0,0,0,0,0,0,0,0
32:1.0056179775280898,1.0024509803921569,1.0013568521031209,1.0011123470522802,1.000620732464308,1.0006075334143378,1.0006053268765134,1.0005552470849528,1.0005115089514067,1.0005091649694502,1.0004887585532747,1.000484027105518,1.0004784688995216,1.000435350457118,1.0004325259515572,1.0004078303425774,1.000400480576692,1.000392618767177,1.0003923107100823,1.0003732736095559,1.0003594536304816,1.000355871886121,1.0003529827038475,1.0003528581510233,1.0003460207612456,1.0003206155819173,1.0003174603174603,1.000316656111463,1.0002916302128901,1.0002446183953033,1.0002396931927133,1.0002333722287047,1.0002196354052273,1.0002178649237472,1.0001663893510815,1.0001370614035088,1.0001322576378786,1.0001032844453626,0,0,0,0,0,0,0,0,0,0,0,0
33:1.0057803468208093,1.0027397260273974,1.0025445292620865,1.001466275659824,1.0013315579227697,1.0012886597938144,1.0012135922330097,1.001054852320675,1.0010405827263267,1.0009737098344693,1.000952380952381,1.0008695652173913,1.0008375209380234,1.0007639419404126,1.000537634408602,1.0005081300813008,1.0004926108374383,1.0004916420845624,1.0004664179104477,1.0004629629629629,1.000456204379562,1.0004434589800444,1.0004038772213246,1.0003944773175542,1.0003765060240963,1.0003683241252301,1.0003675119441382,1.0003556187766713,1.0003258390355165,1.0003177629488402,1.0003132832080202,1.000310366232154,1.000233644859813,1.000229515721827,1.0002168256721595,1.000171379605827,1.0001332800213247,1.000118217283367,1.0001052188552189,0,0,0,0,0,0,0,0,0,0,0
34:1.0073529411764706,1.0026737967914439,1.0025,1.0021231422505308,1.002092050209205,1.002004008016032,1.0014903129657229,1.0013736263736264,1.0010526315789474,1.0009514747859183,1.0009225092250922,1.0009191176470589,1.0008176614881439,1.0008038585209003,1.0005668934240364,1.0005216484089723,1.0004780114722753,1.000454959053685,1.0003828483920367,1.0003769317753486,1.000360620266859,1.0003390979993219,1.0003384094754653,1.0003331112591605,1.0003305785123966,1.0003132832080202,1.0003019323671498,1.0003003003003004,1.0002812939521801,1.0002589331952356,1.0002421307506053,1.0002114164904863,1.0001969279243796,1.0001835872957592,1.0001780943900267,1.0001535626535627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35:1.0103092783505154,1.005181347150259,1.0037037037037038,1.0033112582781456,1.003154574132492,1.0026178010471205,1.0025510204081634,1.0021141649048626,1.001980198019802,1.001930501930502,1.001923076923077,1.0015408320493067,1.0013623978201636,1.0013586956521738,1.0011534025374855,1.0010604453870626,1.0010373443983402,1.0008680555555556,1.000821692686935,1.0008097165991903,1.0008032128514057,1.0007843137254901,1.0007806401249024,1.0007621951219512,1.0006609385327165,1.0005675368898979,1.000559284116331,1.0005178663904712,1.000507614213198,1.0004901960784314,1.000445434298441,1.0004154549231408,1.0004093327875563,1.0003480682213715,1.000317662007624,1.000275482093664,1.0002727768685216,1.0002162629757785,1.0001407855835562,1.0001000400160065,1.000100020004001,0,0,0,0,0,0,0,0,0
36:1.0085470085470085,1.0034364261168385,1.002865329512894,1.002824858757062,1.0025839793281655,1.0025062656641603,1.0024449877750612,1.0023419203747073,1.0021276595744681,1.001984126984127,1.0019493177387915,1.0018587360594795,1.001700680272109,1.0014144271570014,1.0013888888888889,1.0013605442176872,1.0012787723785166,1.0012106537530265,1.0010504201680672,1.0010288065843622,1.0009460737937559,1.0009372071227742,1.000916590284143,1.0008748906386702,1.000749063670412,1.0006277463904583,1.0005803830528148,1.0005583472920156,1.0005333333333333,1.0005151983513654,1.000491883915396,1.0004803073967339,1.0004636068613815,1.0004329004329005,1.0003576537911303,1.0003337783711614,1.0003301419610433,1.000318369945877,1.0002763194252555,1.0001713502398903,1.0001399188470688,1.000103541105819,1.0001000400160065,0,0,0,0,0,0,0
37:1.0063694267515924,1.0041322314049588,1.0028169014084507,1.0023866348448687,1.0022321428571428,1.0015873015873016,1.001466275659824,1.0014450867052023,1.0013793103448276,1.0013661202185793,1.0013568521031209,1.0013568521031209,1.0012562814070352,1.0012484394506866,1.0012121212121212,1.0011709601873535,1.0011148272017838,1.0010695187165775,1.0010615711252655,1.001015228426396,1.000965250965251,1.0009587727708533,1.0009208103130756,1.0008984725965857,1.0008340283569641,1.0006459948320414,1.0005711022272987,1.0005602240896359,1.0005089058524173,1.0004625346901017,1.0004438526409232,1.0004378283712785,1.0004284490145672,1.0003621876131836,1.0003381805884342,1.000329272308199,1.000322268772156,1.0002636435539152,1.0002598077422706,1.0002537427048972,1.000249937515621,1.000205973223481,1.00010013016922,0,0,0,0,0,0,0
