101:10324,10331,9579,10489,10514,10622,10625,10636,9249,9224,10791,10856,10886,10907,9088,11050,11210,8747,11276,8652,11365,11381,11404,8425,8418,8404,11625,8375,8321,8088,7983,7464,12716,7130,6783,6525,5914,5551,5471,3056,513,7,112431,0,0,0,0,0,0,0
102:9783,10219,10378,10420,9527,10498,10506,10668,9230,10806,9142,11027,11049,11226,11268,11275,8707,11371,11414,11417,8574,11432,8531,11530,11572,11598,11633,11674,8315,11808,11908,7962,7957,7866,7825,6974,6842,6248,4012,2793,848,5,0,0,0,0,0,0,0,0
103:10285,10337,10397,9532,10475,10537,10559,10646,9244,10925,10968,8943,8785,8782,8097,7808,7534,7428,7258,7176,7018,6950,6904,6488,6312,6287,6261,6150,5782,5747,5425,4833,4297,4246,3732,3677,1219,80,8,-1,0,0,0,0,0,0,0,0,0,0
104:10201,9639,10539,9422,10626,10662,10702,10724,9266,10757,9181,10979,8887,11595,8395,8042,7836,7469,7284,7279,6964,6667,6663,6611,6099,5943,4842,4488,4205,3615,3288,2381,1032,580,411,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0
105:10450,9503,9391,10708,9276,10746,10822,10825,10837,10904,10948,11005,8956,8932,11080,11158,11259,11265,8615,11453,11478,11575,8102,7965,7755,7713,12347,6756,6647,6592,6565,6517,5474,4755,4628,3440,3301,1796,471,5,5,0,0,0,0,0,0,0,0,0
106:10134,10179,10382,10468,10718,10755,10821,9173,10848,11031,11041,8958,11054,11059,11111,11331,11414,8499,8476,8251,7865,7789,7768,7511,7370,7107,6065,5904,5501,5209,4818,4743,2160,700,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107:9687,10475,10492,9507,10511,10570,10623,10630,10632,10668,10926,8973,11040,11057,8899,11135,11153,11208,11371,11382,11543,8411,8273,8197,8190,7894,7813,7506,7339,6497,6123,5952,5570,5458,5266,5216,4349,3985,3730,-1,0,0,0,0,0,0,0,0,0,0
108:9817,10186,9737,10280,9546,10501,9462,9391,10623,10638,10748,9127,10929,10954,10993,10996,11014,8972,11099,11254,11274,8712,8653,11383,8580,11496,8306,8134,7996,7910,7837,7628,6951,6851,6838,6787,6732,6648,6566,6442,5405,14598,3564,0,0,0,0,0,0,0
109:10164,10568,9372,9231,10788,10825,10853,9090,11067,8875,11140,11180,8774,8769,8722,11282,8610,8541,8330,11676,8247,8165,11853,12704,7123,7004,6854,6736,6687,5874,5820,5767,5753,5567,4725,4504,4413,2869,1712,1,0,0,0,0,0,0,0,0,0,0
110:10099,10268,10280,10319,10423,9522,9468,9449,9440,10571,10603,10620,9347,10942,10977,8985,11040,8881,8806,11207,11223,8708,8672,11374,11443,8377,8291,11802,8034,7807,7648,7546,7544,7079,7075,13326,6662,5189,5159,4789,35044,0,0,0,0,0,0,0,0,0
111:10164,9710,10519,9434,10614,10614,9321,10686,9294,10710,10750,10839,10879,9085,9079,9068,10975,10987,11003,11019,11024,11034,8933,8879,11128,11165,8753,8484,11546,8228,11905,7630,7486,7221,6087,3,31360,0,0,0,0,0,0,0,0,0,0,0,0,0
112:10393,9578,10449,9482,9468,10640,9318,10742,9216,9196,10811,10842,10879,9042,9034,10979,11063,11072,11097,8807,11374,8457,8396,11617,8285,8277,11802,7878,7699,7664,7614,7590,12648,6709,6588,5178,3888,117634,-1,0,0,0,0,0,0,0,0,0,0,0
113:10178,10308,9670,10351,10434,10505,10533,10612,9387,9375,10652,10680,10686,9299,10756,9242,9221,10821,9129,10872,9092,8927,8924,8842,8696,8557,8515,11536,8232,8093,7568,7537,7244,4048,3937,16769,2925,1557,91,38723,-1,0,0,0,0,0,0,0,0,0
114:9895,10178,9813,10204,10214,9703,10413,9564,9491,9430,9430,9419,10600,10608,9357,9313,10698,10724,9125,9050,10966,8976,8969,8786,11258,8625,11477,8515,8493,8345,11819,8094,7617,6958,6941,6657,6500,13730,4505,3475,2167,959,14,-1,0,0,0,0,0,0
115:9763,10393,9418,9317,10693,9273,10773,9217,10862,10912,10980,11016,11050,8936,8584,8547,8328,8080,8050,8040,7953,12171,7823,12246,7711,7590,7588,7333,7054,6930,6898,6038,5833,5601,4842,4824,4485,1485,63,-1,-1,0,0,0,0,0,0,0,0,0
116:10094,10389,9592,9403,9389,10753,10779,9205,9200,9108,9087,9030,8873,11208,8561,8372,8326,8167,8157,8044,7838,7768,7684,7630,7594,7488,7248,7159,7137,6776,6747,6726,6725,6096,5107,5054,3193,45,1,0,0,0,0,0,0,0,0,0,0,0
117:9791,9747,9724,9643,9617,10489,9408,9397,9387,10650,10754,9234,9227,9186,10827,9167,9163,9150,9092,9012,8634,8315,8257,8222,8211,8053,7903,7874,7793,7248,7143,6492,6379,6167,6080,5925,5753,14461,5171,4673,3897,1260,0,0,0,0,0,0,0,0
118:10118,10188,10248,9558,9536,10530,10551,10642,9282,10736,10737,9198,10802,9187,10815,10861,9130,9108,10914,11046,11060,11082,8878,11180,8769,8705,11319,8417,8341,11777,7713,7676,7632,7547,6874,6696,6366,6331,6071,5289,1269,84,11,58901,0,0,0,0,0,0
119:9618,9593,10459,10461,10473,9438,10583,10603,9378,9214,9196,9052,8972,8529,8335,8174,8136,7774,7451,7347,7193,7062,6659,6503,5940,5717,5438,5262,5261,4895,4786,4745,4662,4186,4039,3870,3466,2933,2822,2684,274,25873,0,0,0,0,0,0,0,0
120:10190,10199,10376,9593,10458,10465,9502,10502,10504,10518,9477,10544,10666,9232,9231,10817,9132,8979,8960,8957,11344,8649,8471,8459,8285,8187,8116,8009,12774,7067,6876,6818,6701,6565,5778,5413,4738,1204,850,77,9,71478,-1,0,0,0,0,0,0,0
121:9881,9802,9729,10346,9643,9585,9519,10487,10502,10649,10708,9195,9127,9123,9103,9066,10955,8973,8964,8798,8794,8775,8304,8275,7942,7720,13422,6347,6107,6036,5643,4963,4871,3291,3226,3127,1233,18,5,33453,0,0,0,0,0,0,0,0,0,0
122:9858,10353,9503,9461,10562,9390,9363,10647,10659,9249,9249,9216,10788,10929,10946,10952,8877,8827,11187,8679,8472,8448,8367,8082,7919,7598,7566,7484,7184,7025,6656,6236,5971,5643,3173,2193,1518,6,0,0,0,0,0,0,0,0,0,0,0,0
123:9920,9901,10169,9739,10297,9666,10404,9533,9480,10526,10569,9414,10586,10608,10621,9369,9294,9169,10943,9048,8905,8885,8751,8665,8416,8364,8344,8104,7664,7562,7432,12772,6949,6888,6818,6653,6361,6347,5687,4491,4275,1567,1099,19,40470,0,0,0,0,0
124:10038,9892,10295,10303,10403,10438,10494,10511,10531,10572,9388,10786,10801,10836,9139,10870,10940,10953,11011,11046,8923,8912,8757,8629,8598,8400,8309,8307,8206,8144,8104,8040,8000,7508,7413,14339,4133,3021,2668,2415,794,37741,0,0,0,0,0,0,0,0
125:10222,10442,9546,9470,9316,9241,9121,8875,8844,8662,8516,8446,8264,8160,8149,7900,7810,7769,7607,7402,7383,7379,7263,7176,7144,7136,6496,6424,6128,6055,5725,5659,5153,4930,4847,4815,4223,4008,3944,3933,2374,1613,44188,0,0,0,0,0,0,0
126:9658,10356,10416,10433,9478,10557,9441,9281,9276,10767,10815,9171,10867,8952,8896,8892,8791,8531,8331,8326,8324,8008,7989,7976,7956,7730,7707,7205,7181,6716,6401,5693,4698,2799,2758,2490,511,263,0,0,0,0,0,0,0,0,0,0,0,0
127:10319,9638,9596,9385,10751,10920,8862,8749,8681,8621,8561,8453,8377,8049,7864,7407,7200,7165,6941,6586,6004,5656,5569,5506,4651,3743,3303,3285,1779,1327,1053,11,43428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128:10232,10257,10279,10284,9692,9666,10375,9569,10506,9406,9361,9300,9251,8763,8731,8671,8495,8357,8287,7424,7419,7350,7062,6791,6756,6696,6670,6237,6155,5931,5917,5890,5848,4381,4273,4182,3491,2165,1446,46108,-1,0,0,0,0,0,0,0,0,0
129:10160,10259,10275,10314,10343,9570,10438,9546,9540,10472,9495,10517,10596,9400,10612,10615,9327,10683,10688,9218,9151,9111,9068,9056,9015,9009,8717,8524,8155,8121,3392,1430,902,849,30,49319,50492,-1,0,0,0,0,0,0,0,0,0,0,0,0
130:9884,10192,9714,9615,9600,9595,10425,9574,10500,9478,9462,9446,10557,9433,10625,9330,10677,9217,10880,9015,11045,8878,8841,8838,8754,8675,8563,8305,8259,7901,7685,7536,7404,6955,6204,6193,6173,6085,4602,50,7,76398,-1,0,0,0,0,0,0,0
131:10071,9848,9768,10243,10284,9622,9589,10426,9564,10448,10478,10542,10580,10580,9373,9323,10773,9215,10788,9199,9178,9148,10868,10933,10938,10993,11226,8728,8658,8561,8298,7953,12364,7489,7058,7041,6880,6639,4127,4029,3872,766,11,0,0,0,0,0,0,0
132:9914,9820,9624,9590,9571,9569,10458,10474,9494,10541,10564,10644,9319,10725,9203,9164,10899,9061,10947,10954,10978,8805,8795,8669,8649,11398,8451,11621,8219,8096,7968,7877,7866,7853,7694,7691,6938,6119,5905,5646,4836,1532,25,0,0,0,0,0,0,0
133:10294,10333,9643,9247,9160,9108,9085,9020,8929,8694,8656,8650,8586,8522,8483,8299,8077,8057,8034,8012,7833,7791,7581,7456,7113,7102,6929,6529,6497,6409,5766,5208,5055,4822,4702,4201,3227,1712,1122,955,-1,0,0,0,0,0,0,0,0,0
134:9944,9860,10268,10311,9643,9597,9588,10429,10432,10436,10441,9545,10482,9499,9427,10581,10596,9233,9162,10847,9070,9069,8898,8833,8625,8604,8580,8508,8308,8306,8304,8160,7816,7158,6854,6303,6222,6093,5525,2341,1291,950,1,0,0,0,0,0,0,0
135:9856,10346,9629,10398,10473,10549,9430,10581,9403,9253,9016,9001,8776,8656,8428,8414,8287,8259,8100,8096,7881,7544,7277,7156,7069,7029,6995,6772,6727,6692,6519,6388,6258,6211,5723,4874,4740,4679,3344,2351,1227,133,0,0,0,0,0,0,0,0
136:10043,9852,9820,10280,9685,10386,9536,10634,9285,10760,9176,10848,9148,9064,9006,8942,8936,11066,8918,8903,8782,8754,8731,8485,8398,8173,7894,7843,7707,7566,7505,7219,6444,5441,5413,3545,3106,2882,2558,1465,34,-1,0,0,0,0,0,0,0,0
137:9747,10406,10426,10455,10467,9512,9498,10567,9366,9365,9334,9316,9175,10932,9000,8996,8930,8799,8795,8780,8663,8364,7861,7803,7750,7508,7374,7127,6637,6575,5959,5801,4441,4251,4102,4094,3642,3465,827,1,50376,0,0,0,0,0,0,0,0,0
138:10138,10167,10293,10468,9473,10572,10603,9384,9351,9332,10722,10732,10854,9068,9058,9037,9029,8985,8888,8517,11582,8405,8403,8304,8221,7945,7711,7198,7184,7142,6458,6394,5588,5286,5033,3933,3341,3118,1073,0,0,0,0,0,0,0,0,0,0,0
139:9940,9731,9634,9578,9577,9485,10561,10605,10736,9150,8974,8881,8855,11161,11210,11282,8202,7876,7716,7535,7458,7442,12687,7291,7101,6586,6491,6345,5818,5609,5206,4826,4400,4277,4268,4193,3606,3489,3261,3090,3029,3000,2839,1655,0,0,0,0,0,0
140:9792,9728,9594,10417,9557,9451,9332,9244,10786,9157,10883,10916,8946,8915,11098,8884,11128,11312,11351,8613,8559,8553,8378,7840,7813,7711,7474,7269,7244,7032,6915,6554,5943,5885,4278,3352,2413,871,390,1,0,0,0,0,0,0,0,0,0,0
141:9839,9801,10212,10268,10283,10374,10390,10473,9504,10615,10729,10732,10779,10786,10799,10859,10927,11095,11115,8875,8819,11386,8589,8391,11645,8175,8169,8093,7651,7573,7039,5678,4874,2120,14,13,2,55949,0,0,0,0,0,0,0,0,0,0,0,0
142:10077,9847,9709,9577,9469,9416,10626,10738,9106,9090,10931,11093,8764,11279,8643,8506,8461,8410,8341,8233,8186,8117,8049,8019,7802,7290,7141,7077,6952,6708,5997,5886,5884,5080,4717,4717,4700,3546,3400,1681,0,0,0,0,0,0,0,0,0,0
143:10074,9739,9642,10464,9522,9410,9387,10707,9258,10749,8833,8745,8705,8228,8127,8093,8074,8061,8007,8003,7807,7799,7608,7247,7214,6758,6627,6425,6405,6240,5786,5772,4938,4731,4124,3735,1249,850,0,0,0,0,0,0,0,0,0,0,0,0
144:9868,10195,9633,10369,10386,10411,10445,9531,10480,10532,9460,10584,10632,9347,10674,9271,9237,10827,10916,9039,8981,8979,8859,11163,8740,8672,8438,8264,8251,8239,7490,7464,7226,5564,5443,5146,5083,4731,4120,1251,0,0,0,0,0,0,0,0,0,0
145:9966,9740,9710,9668,9667,9636,10412,10447,9502,10499,9445,9440,9417,10662,10679,9189,10877,10903,9095,8957,8733,8675,8506,8496,8495,8159,8038,7943,7942,7935,7902,7849,7738,6821,6453,5493,4384,862,673,476,0,0,0,0,0,0,0,0,0,0
146:10080,10139,10225,10269,10304,9659,9616,9610,9584,10422,9570,9539,10499,9497,9497,10551,9251,9249,10778,10787,9072,8941,8911,8887,8855,8803,8632,8350,11926,7603,7325,7309,7004,6680,5614,4522,4388,3649,2215,2091,1471,335,1,0,0,0,0,0,0,0
147:9895,9801,10308,9640,10477,9514,9503,10569,10595,10698,9289,9277,9178,9171,9134,8957,8877,11144,8646,8237,8187,8160,7735,7694,7645,7348,7295,7267,7148,7127,6999,13734,6205,6121,6012,5134,4981,4395,1388,533,11,-1,0,0,0,0,0,0,0,0
148:10237,9649,10659,9239,10762,10844,9098,8921,8904,8895,8833,8708,8494,8370,8022,7913,7900,7744,7675,7562,7433,7303,7277,7101,7089,6818,6757,13907,6018,5693,4070,2602,2391,3,1,23893,33346,39217,-1,0,0,0,0,0,0,0,0,0,0,0
149:9192,9054,8961,8906,11174,8821,8738,8693,8656,8516,8133,8105,7980,7643,7193,7191,7187,6672,6596,6522,6403,13659,6306,6130,5996,5797,5430,5388,5335,5289,4988,4810,4627,4255,3741,3473,2610,1591,514,23497,-1,0,0,0,0,0,0,0,0,0
150:10639,8950,8907,11130,8821,11199,8721,8530,8185,7955,7771,7742,7390,7368,6895,6750,6714,6382,6257,6130,5915,5703,5448,5163,4928,4823,4659,4444,4317,3834,3819,3488,2915,2768,1316,26554,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0
151:9874,10137,9751,10361,9605,10546,10645,9345,10683,9315,9185,10858,9131,11050,8928,8918,8898,8829,8431,8358,8208,8074,7938,7720,6978,6903,6474,6469,5897,14447,5393,5006,4407,4006,3970,16667,2145,37911,-1,-1,-1,-1,0,0,0,0,0,0,0,0
152:10058,10373,9546,9320,9159,10985,8972,11476,8242,7979,7975,7857,7562,7484,7378,7124,7109,6619,6514,6403,6326,6314,6146,6069,5853,5697,4591,4322,4154,3983,3900,3866,3693,3181,3175,2947,2841,2497,33070,-1,0,0,0,0,0,0,0,0,0,0
153:9916,9793,9664,10358,9637,9588,10445,10529,10602,10608,9309,9235,10817,10870,10897,10915,9024,8972,8947,11252,11273,8659,11458,8264,7931,12103,7838,7827,7576,7282,7218,6936,6583,6316,5775,4909,4757,3684,1234,77051,-1,0,0,0,0,0,0,0,0,0
154:9885,10338,10371,10391,9575,10443,9534,9532,10699,10732,9248,9211,10827,10956,8973,8940,8904,8762,8565,8547,11560,8438,8380,8280,7975,12379,7343,7337,7250,6962,6781,5916,5795,5627,5572,5339,5165,15615,2063,193,68267,75177,0,0,0,0,0,0,0,0
155:9934,9919,10200,10407,10510,10553,9425,9329,9317,9283,9245,9225,9205,9122,10976,8949,11056,11140,11173,11243,8662,11366,8327,11843,8084,7861,7820,7625,7554,7369,12737,7218,7182,6993,6779,6703,5937,5868,5499,3868,3862,580,129,18,38140,82757,0,0,0,0
156:10072,10136,10223,10294,9543,9541,9491,10600,9380,9336,10681,10759,10823,9029,10973,9020,8995,8966,11199,8716,8608,8522,8435,8410,12014,12109,7843,7782,7769,7622,7560,7429,7139,6666,6536,6285,13735,5749,5737,5446,4509,1512,53,8,0,0,0,0,0,0
157:9732,10322,10394,9603,10431,9559,9557,9528,10507,9464,9452,10599,10644,10719,9258,10781,9184,9155,9140,10864,10916,9080,10974,8955,8952,8890,8857,11163,8740,8726,8636,8563,8395,11630,7821,7792,7705,7080,7060,6952,6374,13800,6139,6106,5710,5361,4153,43,0,0
158:10153,9771,10230,10258,10275,10292,9612,10404,10420,10449,10495,9424,10594,10729,9256,10803,10806,10832,9098,10910,9032,11046,8868,11153,8737,11282,11283,8712,8705,11329,8470,11623,8365,8077,8059,8017,7950,6928,6747,6532,6331,5427,4668,4577,4363,3208,0,0,0,0
159:10125,9832,9776,10244,9576,10452,10500,9483,10592,10622,10694,9281,10727,9215,10791,10817,10837,10845,9139,10868,9037,11031,8878,8726,11357,11444,8441,8017,8009,7929,7903,7766,7599,7499,7344,7047,6892,6573,6521,6243,5581,5146,41792,-1,0,0,0,0,0,0
160:9810,9773,9748,10256,10304,9629,9569,10446,9510,9419,9414,9363,9321,9308,9298,9198,9146,9100,9055,9032,9025,8955,8927,8821,8690,8515,8354,8111,8014,7993,7963,7933,7587,7539,7451,7323,4383,3688,3328,5,86735,0,0,0,0,0,0,0,0,0
161:9631,9575,9564,10479,9503,9493,10534,9422,9279,9250,9236,10765,9208,9191,9159,9119,9117,10897,9060,8980,8857,8771,8661,8636,8481,8472,8391,8361,8254,8252,8195,7998,7965,7905,7720,7400,7328,6892,6717,6578,4239,2356,2296,0,0,0,0,0,0,0
162:10091,9884,9819,9799,9772,9725,9677,9645,9632,9613,10549,10614,9355,9343,10659,9322,9302,9183,9053,9025,8982,8966,8868,11228,8535,8515,8433,8371,8271,8127,8121,7864,7811,7787,7731,7645,7438,7393,7113,6190,5217,4359,3368,-1,0,0,0,0,0,0
163:9759,10259,10342,9465,10715,9284,9270,9227,10773,10838,9118,10947,9016,8974,8946,8854,8611,8595,8133,7892,7836,7767,7637,7445,7445,7392,7385,6950,6819,6730,6638,6357,6277,6171,4540,3220,1038,6,28184,48645,0,0,0,0,0,0,0,0,0,0
164:9792,10244,9473,9458,9331,9322,9270,9235,9217,9186,9165,9151,9099,9064,8880,8774,8646,8598,8568,8399,8354,8173,7947,7896,7850,7844,7823,7725,7715,7222,7202,7167,6876,6818,6178,6080,5629,4717,4084,3795,2441,145,7,32072,0,0,0,0,0,0
165:9906,9865,9786,9701,9611,9610,9565,9527,10649,9285,9224,10803,9074,9049,9031,8927,8796,8520,8515,8295,8231,8213,8056,8016,7972,7507,7480,7473,7179,7060,6989,6876,6808,6757,6180,6034,5297,4317,3495,3144,2061,1591,597,32537,44447,-1,0,0,0,0
166:10190,10306,10365,9527,10508,9461,10579,9322,9198,9193,9096,9065,9024,8731,8691,8571,8526,8269,8260,8210,8073,7966,7865,7783,7631,7487,7455,7361,7112,6814,6586,6484,6356,6130,6031,5914,5663,5364,4646,3836,3049,24879,0,0,0,0,0,0,0,0
167:10260,9401,9389,9204,9117,9007,8994,8909,8685,8654,8544,8438,8285,8175,8131,8114,7775,7454,7353,7351,7217,7057,7044,6737,6451,6244,6219,6193,6108,5643,5576,5270,4821,4768,4352,4226,3972,3681,2945,46368,-1,0,0,0,0,0,0,0,0,0
168:10080,10155,10251,9724,10299,9663,9612,10552,9359,9247,9060,10996,8984,8944,8897,8821,8725,8650,8608,8425,7666,7470,7234,7154,6857,6820,6778,6740,6603,6247,5278,4934,4496,4141,4060,3253,21215,-1,0,0,0,0,0,0,0,0,0,0,0,0
169:10112,9849,9747,10282,10415,9512,9415,10684,10696,10735,9238,9093,10999,8891,8786,8534,8492,8476,8457,8456,8427,8360,8239,8105,8088,7829,7824,7572,7502,7487,7468,7226,7083,6859,6762,5873,2287,-1,0,0,0,0,0,0,0,0,0,0,0,0
170:10151,9789,9788,10234,9669,10444,10471,9519,10511,10524,9453,10572,10645,10770,10824,9052,8937,8915,11104,8847,11208,8740,8540,8510,8298,8256,8126,8099,8000,7856,7771,7348,7106,6817,5925,5714,2752,1184,31,18,11,0,0,0,0,0,0,0,0,0
171:10154,10238,10353,9646,9478,10557,10601,9398,10630,10638,10653,9291,10903,10945,9054,10972,9002,8930,11077,8702,8603,11791,8102,8043,7984,7709,7685,12674,6635,6447,6344,6342,6159,4466,17108,2820,137,80,7,1,71373,0,0,0,0,0,0,0,0,0
172:9807,10310,10421,10429,10459,10481,10535,10548,10570,10606,10783,9173,9104,10983,11008,11016,11138,11229,8749,8693,11318,8673,11477,11679,11773,8015,7532,7291,7248,6921,6790,6458,6102,6047,6012,5794,5524,4609,11,75885,-1,0,0,0,0,0,0,0,0,0
173:10303,10350,9603,9474,9414,9374,9347,10682,10720,10726,9123,9052,8994,11108,11140,11159,8756,11299,8630,8434,8426,11580,8343,8336,8106,12014,7824,7595,7200,7104,7033,6992,6971,6642,6554,6539,6201,6068,5506,4795,4644,3964,1773,531,0,0,0,0,0,0
174:10088,9756,10324,9607,9574,9530,10498,9485,9440,9270,9246,9175,9163,10947,11127,8861,8856,8771,8762,8748,8621,11380,8535,8326,11709,8246,8054,7990,7653,12424,7503,12620,7183,7132,7090,7004,6631,5613,5304,2637,236,74,6,80705,0,0,0,0,0,0
175:10114,9871,9631,9621,10447,10524,9436,10629,9336,9329,10696,10750,10782,10834,9158,10884,10897,10927,9067,11059,11090,11127,11156,8777,11345,8403,8372,8324,11855,7643,7433,7403,6877,3899,3322,2023,1948,203,68463,90082,0,0,0,0,0,0,0,0,0,0
176:10079,9760,10341,10391,10458,10772,10777,9163,10842,10861,10944,9036,9003,11006,11035,11101,11171,11188,11251,8711,8364,11960,7873,7570,7171,7136,6050,5808,5470,5120,4786,3815,3292,2337,2160,318,17,71862,0,0,0,0,0,0,0,0,0,0,0,0
177:10205,10469,9486,10550,10648,9303,10709,10710,10763,9213,10840,10915,8927,8913,11261,8733,8720,11331,11381,8427,8168,8118,8054,8015,7992,7960,7536,7508,7134,13035,6825,5728,5618,3751,3310,17858,1266,51,0,0,0,0,0,0,0,0,0,0,0,0
178:10072,10086,10138,10141,9841,9734,10297,9560,10570,10758,9179,10846,10984,8820,8819,8636,8336,8274,8152,8137,8109,8064,7857,7798,7774,7762,7626,7617,7579,7281,7037,6964,6928,6600,6151,5627,5206,5176,5171,4326,4269,3,0,0,0,0,0,0,0,0
179:9781,10225,10286,9650,10353,9571,10479,9501,10564,9408,10606,9298,10772,9205,9191,10824,9126,10884,10904,11010,8944,8737,11313,8394,11761,8084,8039,8030,8022,7684,7574,7547,6880,6813,5917,5176,3594,956,0,0,0,0,0,0,0,0,0,0,0,0
180:10093,10188,10193,9754,10317,9673,10333,10357,10396,9537,9529,9503,10673,10677,10711,9270,9205,9198,10804,10920,8951,11067,11105,8845,11275,8499,8474,8411,8313,8120,8052,8030,7601,7570,7317,7054,7000,6984,6417,5324,5301,2,0,0,0,0,0,0,0,0
181:10217,9697,9657,10406,10506,10517,10541,9452,9402,9260,9197,9039,8888,8867,11302,8409,11592,8402,8230,8127,8112,8012,7945,7351,7297,7239,6810,6085,6041,5771,5763,5732,5539,5350,4774,4740,3545,3212,882,54033,0,0,0,0,0,0,0,0,0,0
182:9666,9660,9641,10376,9619,9545,9399,10629,9231,10797,10797,10834,9153,10901,11027,8874,8849,8572,8568,8547,8527,8402,8282,8260,8186,8024,7776,7691,7564,7437,7308,7157,6815,5965,5797,5221,5089,1672,60,0,0,0,0,0,0,0,0,0,0,0
183:10337,9579,9395,9391,9346,10669,10698,9213,9202,9166,10843,9121,10891,9066,10978,10994,11149,8817,11380,11426,8404,8336,8168,8127,8108,7964,7888,7656,7485,7398,7367,6990,6900,6553,13815,14439,5015,3418,2337,1100,8,1,0,0,0,0,0,0,0,0
184:10073,10176,9764,10393,9604,10514,10590,10594,10601,9338,9334,9208,9198,9187,9168,10863,10869,9025,8869,8836,8790,8470,8468,8460,8266,8266,8227,8017,7723,7395,7282,6967,13917,14112,5363,2569,20,-1,0,0,0,0,0,0,0,0,0,0,0,0
185:10095,9639,10371,10450,10483,10491,10495,10505,9439,10572,10584,10608,10620,10638,9321,9315,10734,10772,10799,10816,10848,10848,9119,10985,8985,11018,8978,8869,11197,8762,11310,8387,8360,7949,7946,7939,7412,7299,6846,13943,5346,2440,1468,-1,0,0,0,0,0,0
186:9655,10353,10410,9425,10610,9321,9235,10832,9048,8993,8963,8698,11460,8520,8387,8170,7893,7656,7541,7393,7293,7182,6994,6991,6989,6968,6916,6313,5430,5397,5071,4969,4626,4589,3463,3168,898,467,245,39588,-1,0,0,0,0,0,0,0,0,0
187:10202,10220,10233,9692,9562,9561,10531,10545,9350,10656,9298,10727,9238,10830,9046,10957,10977,8886,8880,8851,8811,8769,8702,8338,8322,8197,7426,12801,7031,6887,14713,5143,4735,2955,2896,2430,1561,472,358,41892,-1,0,0,0,0,0,0,0,0,0
188:10250,10345,9627,9577,9476,10615,10647,9304,10725,9235,10801,10911,8927,8890,11167,8672,8270,7992,7970,7787,7479,7406,7389,7236,7056,6995,13087,6874,6582,5884,5725,5605,5412,4845,3866,3825,2897,2473,2331,36777,0,0,0,0,0,0,0,0,0,0
189:9932,10147,9813,9766,9747,10322,10481,9452,10558,9412,10621,9373,9351,8901,11134,8857,8833,11234,8724,8673,8614,8564,8523,8488,8200,8077,8072,7861,7664,7316,7034,13191,6649,6233,5887,5866,5138,4926,3733,3183,2700,26332,0,0,0,0,0,0,0,0
190:9924,9796,10205,9532,9486,10565,10592,10626,10638,9347,9337,10692,10797,9195,10819,10861,8996,8929,8902,11140,11141,11254,8645,8357,8354,7970,7693,7669,7515,7143,6583,5903,5900,5860,5464,5161,4678,4354,3354,40795,50743,0,0,0,0,0,0,0,0,0
191:10186,9791,9635,10390,10424,9506,10503,10522,10560,9436,10593,9324,9229,9103,9085,8846,8812,8557,8444,8171,8142,11864,8118,8032,8014,7949,7840,7708,7637,7158,7136,7004,6996,6578,6170,5562,5345,5335,4740,3890,1399,8,49444,0,0,0,0,0,0,0
192:10179,10299,9651,9535,9457,9393,9358,10645,9217,9198,9165,9124,9022,8950,11386,8578,8564,8536,8243,8113,8013,7778,7706,7586,7428,7380,7256,6796,6778,6695,5761,5605,5213,5137,5124,3583,2439,1026,12,7,5,33747,0,0,0,0,0,0,0,0
193:9823,9798,10256,9450,9404,9368,10633,9253,10772,9027,8928,8881,8833,8617,8574,8473,8190,8178,8066,7429,7310,7294,7280,6624,6453,6392,6147,5949,5771,5672,5480,5436,5109,4658,4013,3232,2581,2247,2135,1896,487,2,1,30256,0,0,0,0,0,0
194:10242,9757,9723,10477,9499,10540,10580,9396,10632,10676,10816,10841,10967,8997,8967,8957,8884,8780,8763,8743,11343,8575,8411,8375,8009,7854,7437,7166,6879,6602,6472,6327,5751,5546,5489,4859,4856,3981,3878,2308,1199,1182,4,0,0,0,0,0,0,0
195:10029,9891,9867,9770,10262,9733,9717,9694,10356,10443,9520,10533,9340,10727,9140,10894,9088,9017,8949,11141,8817,8738,8715,8574,8469,8425,8389,8367,7936,7919,7694,7257,7249,7055,7009,6815,6815,6704,6687,6647,6604,6289,3710,733,-1,0,0,0,0,0
196:10253,10438,9534,10529,10535,10543,9447,10571,9397,10615,10640,9317,10703,10772,9167,11044,11075,8914,8912,8889,8854,11163,11171,8786,11215,8775,8727,8589,8331,8057,7660,7493,7392,7320,6988,6120,5966,5700,3855,1103,-1,-1,0,0,0,0,0,0,0,0
197:10058,10349,10384,10428,10437,10572,10586,9324,9318,9205,10800,9164,9080,11257,8670,8610,8211,8118,8076,8022,7482,7391,7004,6639,6503,6291,6248,5568,5070,4916,4905,4584,4427,4263,4067,3611,3082,2869,55236,-1,-1,0,0,0,0,0,0,0,0,0
198:9818,10288,10359,9464,10553,9310,10708,9241,10831,10870,10894,10927,10950,9037,9003,11157,8802,8355,8354,8287,8147,8101,8071,7852,7817,7725,7713,7705,7641,7436,7369,6953,6940,6937,6763,6123,14117,5481,4040,2773,1568,-1,0,0,0,0,0,0,0,0
