11:3.302604943094237e-38,2.1462177639683343e-98,3.946788575388676e-110,1.5626904345241698e-118,6.380138082733932e-137,1.1828616977919244e-147,1.9102454909999867e-148,5.291427043892492e-161,6.948935830961048e-167,1.6912833560016693e-168,4.043116514183652e-170,2.7353069117337957e-179,1.608738294729728e-185,5.573860493811883e-214,3.3404112349975185e-225,5.406576644410928e-227,2.0518998286063256e-227,6.589480287690445e-231,7.018570729717395e-243,6.785453044394456e-248,7.806340916907063e-251,3.751369222986734e-257,1.1655194872948292e-257,2.7460238494377445e-258,5.687789268743277e-265,2.484638331698108e-270,4.618326395343555e-273,1.3658718536150103e-279,7.164713241321147e-280,8.269287994182166e-284,5.762886111880523e-284,1.5621901551890154e-288,2.7651789158741405e-294,4.8150456511710987e-296,9.02030275361606e-300,8.912681740699376e-303,1.5153500315133343e-306,1.060148128433824e-308,4.1417600409292e-310,2.243015159602e-312,1.778396817e-315,3.5e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:2.677921612178676e-32,3.6165161926432706e-45,1.0767797087372852e-52,1.132618604198536e-57,4.860108965884071e-63,4.537292050564747e-90,4.681186818050901e-104,3.868406883878499e-105,2.2243905108002246e-107,4.246247680794865e-115,4.0557421602704873e-115,5.102987059878111e-119,4.356393073539751e-123,1.634618947003339e-126,9.171261181574302e-127,1.9584215364630176e-127,1.6941562177422574e-127,1.2601477755033296e-129,1.2931955142582533e-143,7.74046211920165e-144,5.687810585027465e-144,1.813150179450106e-148,7.145782653544462e-165,4.349120422798912e-168,8.83449379741622e-170,1.2013299970911012e-175,3.0850403569102824e-180,2.3140395932413776e-180,1.0298898264638415e-181,5.187674289045182e-188,2.6675296188519537e-213,1.2407403683637537e-218,1.0930678375188898e-218,1.2234541266424012e-227,2.527573052645189e-232,5.621051059106595e-233,9.099827083828203e-241,3.155808984309608e-246,9.56916874801142e-251,1.1750634879706374e-260,1.3068278817528582e-266,1.972223979127935e-267,8.127870955257e-312,1.4625275055e-313,0.0,0.0,0.0,0.0,0.0,0.0
13:8.227320774173076e-26,2.107019559420517e-26,1.9655016607685088e-27,6.409748719278058e-33,5.328106659000617e-64,1.3662751079413743e-66,7.821287872700813e-67,1.0015795698033184e-68,6.788660200436805e-71,4.737613853767391e-71,5.8334316098578235e-80,1.073949025336679e-81,1.073949025336679e-81,1.1806789159334447e-82,3.6617669769506684e-84,1.2388640914428397e-85,3.6888331313482725e-88,2.245622079568906e-103,1.4392723471304515e-104,1.6221706864065514e-131,2.273415224747207e-142,2.63097734477868e-144,2.233803556199322e-148,1.1133472765628565e-151,7.553423483283086e-171,7.105202746507849e-186,5.0045890269210416e-186,1.1600989426775521e-186,5.887906937645603e-189,2.78867150633252e-197,7.953606756242691e-199,3.633515361505946e-200,7.77067885080863e-210,1.469989931847802e-221,4.6606393797386166e-222,5.216878453333383e-239,1.2800568673465431e-242,8.021517332427476e-243,1.6931823127162593e-245,1.4250258722622454e-247,1.612098483847229e-266,6.0503845342923e-267,2.07934099491e-312,4.6815123064e-314,0.0,0.0,0.0,0.0,0.0,0.0
14:6.6563840049804555e-15,6.955941975373798e-35,8.583329619396794e-42,4.071769032367751e-49,1.2252779824428069e-51,3.217701251840333e-56,3.6251958000709055e-57,9.562611494353329e-63,8.30184643092522e-64,4.2785040034507117e-69,2.3663414431462423e-76,7.122884134731236e-83,2.0003856710367116e-86,8.910641026218798e-88,5.797356399297215e-97,3.143350010141442e-98,1.129134375069709e-100,1.9234457313958055e-110,2.0135390199825615e-117,2.8411202774048e-123,4.93522677522276e-125,5.98033745057149e-129,3.5558608371279126e-131,5.3760286162633186e-139,5.045648229746601e-152,4.92532975685368e-153,2.8372844469151127e-155,2.550086841491027e-155,2.129499690486154e-162,8.207420761895538e-169,6.569453947270167e-169,5.0045890269210416e-186,1.2655027611690372e-188,1.3481289509656873e-190,1.1977318806798737e-190,2.8130827550165344e-193,3.3403090071736706e-197,1.1974218471072676e-202,1.9718096294643524e-212,1.5129207994092665e-216,1.392323744090156e-227,1.15599033740018e-241,1.8943822675744282e-299,4.4217315076216086e-305,0.0,0.0,0.0,0.0,0.0,0.0
15:5.754571491315832e-17,1.2915653765079805e-21,1.464295011388558e-42,6.542667923636794e-54,2.6394560615154823e-63,1.3411002638337313e-90,1.1077862432359769e-93,6.314141714891468e-95,5.16643155813696e-110,2.1649536951351775e-118,2.4167751438259388e-119,8.63378641606364e-120,2.317169162998432e-121,1.917725605187293e-128,3.13527081334493e-135,5.758083232493008e-136,9.851917557845131e-141,4.914553259158871e-149,3.548436351545118e-151,3.4950243544045068e-165,3.451184263802258e-166,1.2347033218439756e-169,1.1175936073766423e-170,1.475134375933377e-173,2.658423489459725e-175,1.525646955084163e-178,2.631224420279812e-186,8.055380287169784e-196,1.3412688431075986e-205,4.5447660391390915e-207,7.77067885080863e-210,7.303456561565161e-223,3.6666134911979513e-231,1.2921719459740705e-231,1.1539370008582975e-232,5.559489800241169e-251,1.2996441906352514e-253,9.163671337920183e-257,3.454818175702711e-267,2.8606907263796184e-270,2.4520495462178608e-282,7.322416937387299e-306,5.73125257973e-313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:2.956476562864429e-13,6.138833662619961e-19,4.189959892940086e-34,1.9253547852649812e-35,4.94462976521074e-44,1.92243864859318e-70,7.037152420205361e-71,2.5024998206565173e-77,1.433730266072899e-82,1.7682049942955945e-85,2.2358357387166765e-87,5.734612515741792e-88,2.4955821294915843e-97,2.109088535161607e-117,3.722383128921414e-130,4.815117564244445e-134,8.926911551181231e-145,7.288710688746804e-147,1.1736294509862935e-151,3.1723559288306526e-156,6.5749207844943395e-167,3.0556495964981694e-185,6.870047002066286e-193,1.8744760057654667e-206,1.8623283924591023e-210,7.256203859595117e-213,8.483179882822596e-219,2.886507707476579e-219,1.6543736180859815e-220,4.106100265947676e-223,2.623076164599367e-223,5.3449885995969174e-241,3.138695951426681e-241,8.263768270193035e-244,3.502198448574966e-257,2.7665551619271673e-268,2.6660476861974193e-270,5.4957622452165506e-272,1.1117786623052871e-281,4.626308918126798e-294,2.217719332789915e-294,7.607850078141924e-297,3.175171781085945e-309,5.1943880837587e-310,0.0,0.0,0.0,0.0,0.0,0.0
17:2.2073940341688313e-50,4.508570381456513e-55,4.4888366924455514e-60,2.048082088327897e-73,9.683694216862651e-91,5.360572544111403e-116,1.039134600946693e-121,9.515761520808389e-124,9.021861136285543e-136,1.15938041820172e-137,9.483399349645472e-138,1.7592160754496838e-143,1.1736294509862935e-151,2.78891776574668e-168,2.6549702781111214e-177,1.4551800605677064e-179,3.478761107579689e-196,6.1853664345185456e-207,2.3879124413327347e-210,1.136704378573814e-217,2.448235477184053e-221,2.2050193748413333e-229,1.1520423176111566e-229,2.587028088253391e-234,2.2148170043571303e-245,7.180765331634797e-247,2.464998163646359e-248,1.7584998058465926e-248,1.4287305768166336e-251,9.443567354321198e-256,2.233335018908971e-258,2.1037936214214312e-271,6.668920737288668e-280,8.674820173140187e-286,1.5352440217821343e-294,1.1135717245333652e-297,2.9099769994870964e-303,5.96556257156439e-305,2.2053284532110682e-306,8.311628423464137e-307,6.45552686483417e-308,1e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:7.316998711880393e-24,9.457954105320708e-44,2.749249399221615e-53,8.532016765581975e-62,6.274879763224339e-68,2.1533013165519117e-77,4.642117957752389e-83,2.4678821889349395e-90,3.5226580568655834e-95,8.433165506147568e-99,1.514058912818334e-119,1.0232454044749896e-122,5.791714943217981e-123,7.236130659624953e-125,9.015859607700767e-142,7.737287741186192e-142,2.165006961950262e-146,9.199313448550402e-149,9.752391208274699e-156,6.35916136031036e-156,9.79953626868918e-162,8.257263803166042e-175,3.2718895722829506e-190,1.9087264257132147e-196,4.157653991248783e-204,1.8755631683643e-204,3.809058568712023e-205,2.072926429100896e-208,1.3476783425043057e-219,9.223909915974314e-226,8.648734560467203e-226,1.9648796893525927e-226,9.325751710048482e-232,3.7456277468419123e-239,6.32294253349014e-244,4.129700460155156e-246,7.806340916907063e-251,1.509845976674879e-265,7.001096197348272e-266,3.731882270061436e-266,6.063006822426047e-278,2.1160561262410434e-280,8.5215856548027e-295,7.322416937387299e-306,2.1058041e-316,0.0,0.0,0.0,0.0,0.0
19:3.16662631392729e-19,8.295920267142889e-20,5.478285745499154e-24,5.92655536716334e-34,1.2067021729068225e-34,4.59790350940163e-37,9.129044176807917e-43,3.430147309619494e-56,1.0185182332892552e-63,1.4779386658527917e-68,1.0978115472015526e-72,4.101815942939417e-73,7.658074125683468e-81,3.83291086891159e-81,1.1171564304555217e-92,5.1266982420317044e-95,2.419705490045288e-95,5.37442742821855e-108,1.8408043103895254e-114,1.0659013585931222e-116,9.076823097665537e-121,1.8067675148867126e-122,1.284898487599645e-126,3.8365550178868296e-138,2.5837840725301636e-140,1.0005464473965615e-143,4.029875882634657e-146,5.068478480636181e-147,4.380010151592666e-151,2.9927760876993862e-155,2.3505228342106754e-159,4.391034634007327e-160,1.4260058680298998e-166,2.865928925799926e-167,1.5525804714619106e-176,1.3786665155512874e-180,2.433159396095313e-189,4.663543975538472e-190,1.9677149543115541e-193,1.0020654499360997e-197,3.832316350238045e-241,3.199298076015716e-252,2.0206250605627316e-257,5.676783212154422e-266,1.2184952994418226e-266,2.798037868571645e-284,5.6728259e-316,4e-323,0.0,0.0
20:1.112376347869923e-17,8.775207517982024e-26,6.913731530027787e-27,5.510861570424645e-32,1.0233948117812214e-36,1.942687049374371e-44,1.2512326491425899e-45,4.2788205263290324e-58,1.3555346492761844e-64,1.3409302675035531e-71,3.0789664563590936e-75,1.011418675561853e-75,3.2469591994534457e-96,5.797356399297215e-97,5.508593345664937e-100,4.648097826285308e-119,4.079029772525882e-120,4.356393073539751e-123,2.2893403453035045e-126,1.7359670700449895e-136,5.771925537482077e-137,6.254717169389899e-139,8.040555012071177e-141,3.9941719979439997e-143,1.1937032910566816e-145,8.286940617608377e-149,2.0117318119767372e-150,6.005928364100978e-151,4.862284280327545e-165,1.1350347576651132e-175,1.0423360195803762e-176,3.9615180465331e-186,1.7793967277896413e-187,7.451419684200989e-189,2.3943692975250297e-192,1.5125848988896014e-194,3.168543643213061e-205,1.6185348764244524e-208,5.044278454850627e-211,1.0930678375188898e-218,1.7556759222625052e-225,4.1510528151402785e-258,1.0758547698465187e-274,3.710688133877787e-294,2.8239946728468593e-295,2.34e-321,0.0,0.0,0.0,0.0
21:0.0022811581601688293,3.917526884783099e-06,1.1372334991866227e-06,7.679794154127267e-08,2.4372341150778767e-09,4.281853698407716e-11,9.81410970406499e-12,7.717176670569909e-17,1.7014378265121576e-18,6.615973503989044e-21,2.4027887594278826e-22,6.644830200476636e-23,8.629825043727546e-24,1.4995953796968085e-25,2.855806864869189e-26,1.4935899788557035e-28,3.0209488651890603e-32,2.1960123814129287e-34,2.388418300217686e-36,1.485314637279469e-39,8.381502611486106e-56,5.195522555564066e-56,4.872842262535754e-58,2.6312940663923625e-62,1.4517764603431465e-64,5.712308488110147e-67,4.904574414448103e-68,3.628683816308564e-86,7.384736806884347e-89,3.5234324715762287e-93,3.932198724980675e-94,7.027191426564608e-98,7.575857743017758e-103,1.1312313892158318e-105,4.389207124497039e-114,1.3597914539059147e-122,3.114223686111971e-128,1.732472779351151e-137,8.292586717346029e-150,5.368629667844035e-158,4.6019970197657475e-165,3.335189368605524e-177,1.1872293540489387e-240,4.582981240438702e-298,1.7437815928761837e-302,7.710365166558854e-307,0.0,0.0,0.0,0.0
22:0.0006627332411168717,1.350507900045435e-08,2.628380394587399e-09,3.200426310406673e-11,8.756297151004069e-12,9.695716683098646e-13,2.1800726652361106e-13,4.740865309974515e-18,2.3103687385279688e-23,9.818118555062438e-27,5.015031471297034e-29,2.866537311911314e-30,7.313750853304664e-35,9.313273370626926e-39,8.763775565796228e-41,2.090749185516519e-48,4.727079437416284e-49,1.0268229869140833e-49,6.946213213384699e-50,1.582311337156012e-50,2.0602613335261956e-52,1.0439721738348901e-52,1.8356664060580758e-60,9.756695483952445e-62,1.0342022396138597e-79,1.8209579677266586e-83,1.9224607335121245e-86,1.4403715346490258e-87,6.812936807528187e-89,1.9495552633173765e-89,2.3418625058640526e-92,1.906895554246622e-92,2.023860328610003e-94,1.6363726941927045e-97,1.4416553765964116e-97,3.1584812639851107e-100,2.5462412503887293e-121,1.950381910922797e-142,3.913243164929563e-145,4.786177782185595e-152,1.218423697431172e-161,8.677042249998218e-169,1.7079461634111084e-232,1.9963089880269145e-247,4.872198382640726e-250,3.719305976631458e-259,7.67741711310664e-303,0.0,0.0,0.0
23:0.00010615163151840148,7.986538724414956e-05,8.109437914057064e-06,2.4917147197187995e-12,1.7833342154541503e-19,1.5950558748655e-19,2.885227808365385e-20,1.5711611828159342e-21,1.1038443525151568e-21,3.175998419889971e-22,1.082344085730315e-23,4.546375089689425e-24,4.453063257618894e-24,2.017321048995292e-26,1.9592751900088735e-28,3.247578678995208e-29,1.494856558565548e-35,2.570747757352478e-41,1.8010805903613023e-41,1.3192806813606708e-50,5.811215415457716e-51,3.5203393585947236e-58,2.824427190580827e-60,4.759056415662813e-69,8.689163682440461e-72,1.5851226540047445e-73,6.567048762184128e-81,3.6617669769506684e-84,3.468926189118155e-87,3.3332076228907337e-87,1.1046739057254013e-88,8.333414502644894e-89,4.9028200278187224e-92,1.8196344848993084e-93,9.98182395288044e-95,5.329119462106342e-97,1.2379279493020431e-118,2.4653785562234995e-133,1.8249829548639504e-136,1.2285201293455853e-143,8.115309350641583e-154,4.1388236297867034e-157,4.569953661025808e-162,3.459450743870441e-181,3.8247976032065586e-221,0.0,0.0,0.0,0.0,0.0
24:0.013591482081440988,0.0009313755300367049,5.8263892272798664e-05,1.2607105177048523e-05,1.197074596224002e-08,1.6056408011272124e-10,1.9350787492384812e-11,1.1141182689760979e-14,1.2959601641005157e-20,2.0258005441388507e-21,1.6726249719234432e-24,1.7605010231443132e-37,4.2027573120552837e-41,3.829472957562518e-45,5.547417275684205e-48,3.2893320162324416e-70,1.0447780908187754e-70,1.0125635196985639e-78,8.59336619150765e-81,4.3019591383877255e-81,4.703061353308236e-93,6.262291712711176e-99,6.385117280018324e-106,3.875238217311269e-109,1.4736072734425956e-111,8.338146698718679e-118,4.648097826285308e-119,2.9005470155993715e-122,5.4388069015715805e-126,3.5897333578857846e-139,4.42495583734272e-143,2.9539745750947362e-146,9.446994703425018e-147,7.676845112551578e-147,4.085018001748214e-152,2.291923483371978e-155,5.146146375779901e-163,1.9268661465268665e-182,8.149829206579769e-204,9.070994874542177e-236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25:1.2963373120260882e-52,2.836134202736486e-53,1.9519130221715992e-53,3.1194215364343304e-60,2.911003204626611e-62,1.2229646495906043e-64,1.188542941029832e-66,1.581496287947995e-69,2.2035722391094283e-73,5.577491188800326e-76,6.455801949536466e-78,5.404270311736659e-80,3.163975920843743e-80,9.201951908435004e-82,5.210208173535935e-84,4.983427949389578e-86,3.2027861103374204e-87,7.384736806884347e-89,1.4900066089019406e-92,3.932198724980675e-94,7.783701688109828e-97,1.806719153992326e-103,1.4392723471304515e-104,6.158769187534528e-107,4.32275508597816e-107,3.54388341710493e-109,1.1211536831044804e-110,1.687498613845145e-111,1.5753595128033666e-113,4.0654270275463706e-116,1.710205487223094e-124,8.328628612261741e-127,8.004508906578869e-129,1.8641072929718107e-132,9.704172514054284e-150,2.2344876202686593e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26:5.828250168905909e-41,2.7904721551612407e-41,8.35045397584825e-42,2.0999549786257546e-42,5.528458358077592e-43,7.339906409075803e-44,1.26868647265174e-44,5.7473350495245944e-46,5.162904820056606e-47,1.8534511184957363e-47,2.1091342531141993e-49,6.842648304294058e-52,6.051721855045169e-52,2.665015646438429e-53,3.4998920132859106e-55,3.775290025385437e-56,7.602387180430468e-57,1.0535183725602638e-58,2.3027824153970152e-66,2.7405790511285402e-67,5.4257520122170085e-70,2.2995754284825514e-70,1.854762229326423e-70,1.6069926445010978e-70,1.6243681047795151e-74,2.9082592854494707e-83,2.378475679033419e-84,1.2686835797477416e-84,6.576482299776668e-86,9.653554441861086e-88,2.7425052690801075e-95,1.5687137568413993e-97,1.5354326629098443e-99,9.010788470463372e-103,8.016949944382448e-108,3.9780562569050916e-111,1.2034725377003785e-120,3.504792597015339e-122,5.737036760281055e-138,1.420621940315159e-191,2.5842708243946443e-230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27:3.9543688225788365e-43,2.564796619233927e-45,6.088880736531889e-46,3.2238499362279815e-46,6.000648559931165e-49,1.2669995633528971e-49,1.7327896940946904e-50,1.0839803143906438e-51,4.880427583958851e-52,6.560113657762959e-53,1.521051586209223e-53,7.65068374042986e-54,1.3086265010135467e-55,3.897858141034848e-56,2.831331816995038e-56,1.751508134004377e-56,9.632351623427393e-58,7.61489029373637e-60,5.295532706915664e-60,4.9568357307374366e-60,2.239757451990259e-60,2.4904730507082553e-61,1.5024212172635947e-64,6.343313275498308e-67,9.006706050430765e-69,6.320064517609229e-69,6.05011146337457e-72,9.150548186313634e-73,7.90954128697641e-73,5.4927541069909905e-73,3.1951689775513476e-75,7.476093128635692e-79,2.71033036270148e-81,1.67457537472514e-82,1.0422374656861575e-84,1.8964157333589613e-93,3.240682106792374e-95,4.126239990560961e-103,5.032449100762216e-105,7.253636818987821e-118,3.43116517012495e-128,1.0234440272289445e-166,7.29303076660885e-228,3.739992382346282e-232,0.0,0.0,0.0,0.0,0.0,0.0
28:5.228377490817607e-43,4.2935383565899877e-45,2.795025373474533e-45,4.380542011780539e-48,5.16961158312282e-49,3.1118318021657575e-49,1.9865144229078954e-49,9.16727193132413e-51,5.691095928699332e-52,1.5129673208906507e-52,5.977353602859803e-53,4.1185366930547945e-53,7.12885263457891e-57,6.069646102543392e-57,6.742274923079257e-58,2.16004141182749e-58,1.835133798669477e-58,3.694748498218044e-59,3.1356060934683035e-59,4.201567120576613e-60,2.1902242845452512e-64,2.1164876621957433e-64,5.549062777685842e-65,3.25970968459224e-66,2.2240817584530677e-66,1.4147009098281616e-66,1.140559841162762e-67,7.222912923839127e-68,3.3370574530227285e-69,4.252638452126957e-71,4.388980121620147e-74,4.0723586257611754e-79,1.5729806875378357e-79,4.4641527358938165e-80,3.285899820925228e-81,2.109706295682579e-94,3.451145505146244e-99,5.922500077430487e-147,1.6383519959925048e-149,1.1401178110180431e-157,2.393514272982833e-158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29:9.805381530482303e-47,5.351874298326714e-52,5.446166293060177e-53,5.116691888351802e-55,2.1917826489456604e-56,2.2340102764539826e-57,3.881165106172382e-58,2.749663351775554e-59,1.1751538140614477e-65,4.759056415662813e-69,9.150548186313634e-73,2.459145147573209e-73,1.3690947959344639e-73,3.3928791969551852e-74,1.005512017132912e-74,6.718393527494144e-76,5.300335712543997e-77,1.8509248619057963e-80,9.941119355163248e-82,4.9328894144405973e-85,3.7755270826141824e-86,2.4197191082436383e-91,1.365165221164478e-91,8.017819927619472e-92,2.940973771891921e-94,6.860539070956032e-97,1.5856312267858828e-103,8.251356997622124e-104,5.3356871209002684e-104,2.540517172133674e-104,1.4093051258581656e-105,8.279024408136824e-109,2.3064004588570027e-119,9.97183134118351e-121,3.3161927677835182e-133,2.0517442768993364e-143,1.5064043365850863e-146,1.1719479173233873e-164,1.6198101077188456e-182,5.6248557138622474e-186,2.7519739624027154e-220,6.961359972461113e-235,5.722375100648432e-236,1.331381973211018e-274,0.0,0.0,0.0,0.0,0.0,0.0
30:2.0681605780194292e-71,1.1354364488120596e-98,6.110128825730514e-106,3.7851402878467407e-107,7.241635917656989e-109,2.3762009510869203e-118,9.358902845813869e-119,7.236130659624953e-125,4.484767363454717e-125,3.53013680183681e-125,2.346487122339499e-133,2.229003550323945e-136,2.226564334321457e-137,1.15938041820172e-137,4.620615522383284e-139,1.9492024680032546e-143,4.956558143257536e-146,3.779157979566039e-153,8.307730833943945e-156,3.7248124704881003e-156,1.3028798258033505e-162,4.355626005308254e-165,2.202235326400062e-171,2.608006131184271e-172,3.1503433911073923e-177,1.4312276548614519e-189,1.1508386619544771e-193,2.917858745210874e-194,2.6695639216244595e-195,1.0237937945597131e-195,3.2546572506782025e-204,1.136704378573814e-217,4.995673674129148e-218,4.2234966106873785e-219,2.510616387328491e-229,1.5050620590243203e-238,2.4049651470102967e-241,1.866165833384926e-247,1.6489457684808198e-249,3.791975443086221e-270,7.063413176026169e-273,7.011136933560175e-289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
