411, 71.294, 0.004, 41.28716, 81.274, 299.4530612244898
412, 72.712, 0.008, 28.921799999999998, 81.274, 286.7738775510204
413, 63.188, 0.0, 29.176080000000002, 81.274, 288.4604081632653
414, 67.522, 0.004, 32.01472, 81.274, 284.1420408163265
415, 74.48, 0.004, 35.35755999999999, 81.274, 273.4767346938776
416, 77.13, 0.004, 37.73571999999999, 81.274, 283.3191836734694
417, 74.06, 0.0, 29.875360000000015, 81.274, 292.31102040816324
418, 77.326, 0.0, 30.392239999999983, 81.274, 275.749387755102
419, 78.342, 0.004, 34.14436000000001, 81.274, 296.6204081632653
420, 78.19, 0.0, 33.3008, 81.274, 291.64408163265307
421, 64.444, 0.004, 22.88124, 81.274, 298.73795918367347
422, 75.81, 0.0, 39.01255999999999, 81.274, 295.89306122448977
423, 72.188, 0.146, 28.242320000000014, 81.274, 315.0163265306122
424, 70.854, 0.0, 32.11543999999999, 81.274, 305.5265306122449
425, 68.146, 0.004, 27.59175999999998, 81.274, 301.86204081632656
426, 76.9, 0.0, 28.51895999999999, 81.274, 312.01061224489797
427, 77.314, 0.0, 33.51111999999999, 81.274, 308.8669387755102
428, 74.326, 0.0, 30.42347999999999, 81.274, 312.0595918367347
429, 76.166, 0.004, 40.44319999999999, 81.274, 296.2530612244898
430, 74.792, 0.0, 35.4244, 81.274, 278.51673469387754
431, 69.362, 0.004, 36.80763999999997, 81.274, 293.2808163265306
432, 76.368, 0.0, 37.3082, 81.274, 315.6857142857143
433, 70.43, 0.004, 39.92847999999999, 81.274, 318.88244897959186
434, 72.844, 0.004, 31.295559999999995, 81.274, 295.1134693877551
435, 74.724, 0.008, 38.416439999999994, 81.274, 252.9804081632653
436, 74.092, 0.004, 37.08316000000001, 81.274, 269.43102040816325
437, 72.246, 0.0, 41.2454, 81.274, 250.69061224489795
438, 81.238, 0.0, 39.04972, 81.274, 249.51591836734693
439, 77.196, 0.004, 36.24752, 81.274, 238.8138775510204
440, 65.524, 0.008, 24.793760000000002, 81.274, 237.75673469387755
441, 74.44, 0.008, 37.58371999999999, 81.274, 244.36408163265307
442, 72.712, 0.004, 36.32224, 81.274, 263.63836734693876
443, 74.172, 0.0, 36.76076, 81.274, 262.57142857142856
444, 78.354, 0.0, 34.51183999999998, 81.274, 251.38448979591837
445, 75.914, 0.008, 37.49284, 81.274, 251.2261224489796
446, 74.44, 0.004, 39.251599999999996, 81.274, 269.3142857142857
447, 74.512, 0.0, 34.01107999999999, 81.274, 286.53877551020406
448, 72.818, 0.008, 35.90000000000001, 81.274, 315.4179591836735
449, 64.064, 0.0, 27.467399999999994, 81.274, 284.08816326530615
450, 76.742, 0.004, 35.122240000000005, 81.274, 299.28816326530614
451, 75.214, 0.002, 37.553839999999994, 81.274, 276.8677551020408
452, 72.252, 0.008, 32.272, 81.274, 292.55020408163267
453, 67.06, 0.016, 29.28616, 81.274, 281.7461224489796
454, 71.246, 0.0, 43.45391999999999, 81.274, 308.22530612244896
455, 72.968, 0.004, 35.82695999999999, 81.274, 302.0016326530612
456, 70.656, 0.0, 26.567439999999998, 81.274, 285.73795918367347
457, 53.534, 0.0, 20.384279999999993, 81.274, 339.24408163265304
458, 65.164, 0.004, 21.992239999999995, 81.274, 316.2073469387755
459, 68.332, 0.0, 29.082040000000003, 81.274, 362.7861224489796
460, 71.98, 0.004, 32.65415999999998, 81.274, 330.1330612244898
461, 71.354, 0.0, 27.051640000000003, 81.274, 317.20489795918365
462, 74.948, 0.0, 31.602279999999997, 81.274, 306.9102040816326
463, 74.568, 0.0, 29.550400000000003, 81.274, 332.50204081632654
464, 74.276, 0.008, 31.93228000000001, 81.274, 349.33714285714285
465, 73.506, 0.0, 30.783359999999988, 81.274, 320.87020408163266
466, 71.512, 0.004, 25.71251999999999, 81.274, 309.5559183673469
467, 75.434, 0.004, 36.62779999999999, 81.274, 293.72244897959183
468, 76.914, 0.004, 32.40764, 81.274, 274.7877551020408
469, 74.176, 0.004, 33.69483999999999, 81.274, 249.4277551020408
470, 73.188, 0.04, 29.50576, 81.274, 247.06285714285715
471, 72.724, 0.146, 37.13648000000001, 81.274, 247.74857142857144
472, 68.0, 0.168, 34.631359999999994, 81.274, 249.55755102040817
473, 76.454, 0.0, 37.260200000000005, 81.274, 271.42448979591836
474, 68.878, 0.162, 27.48952, 81.274, 274.37551020408165
475, 82.818, 0.152, 37.83012000000001, 82.818, 295.77877551020407
476, 69.468, 0.13, 30.17103999999999, 82.818, 299.06448979591835
477, 80.156, 0.124, 37.843120000000006, 82.818, 263.574693877551
478, 70.354, 0.15, 37.47880000000001, 82.818, 296.9273469387755
479, 70.804, 0.016, 28.208120000000005, 82.818, 285.66938775510204
480, 72.544, 0.072, 34.713359999999994, 82.818, 271.7616326530612
481, 75.872, 0.0, 35.20584000000001, 82.818, 321.50204081632654
482, 76.068, 0.136, 32.78864000000001, 82.818, 290.40979591836737
483, 79.03, 0.17, 40.68248, 82.818, 292.9273469387755
484, 77.902, 0.092, 35.660480000000014, 82.818, 301.6987755102041
485, 71.698, 0.086, 35.47072000000001, 82.818, 333.19265306122446
486, 73.198, 0.064, 37.06899999999999, 82.818, 269.0408163265306
487, 76.304, 0.156, 40.46515999999999, 82.818, 243.50367346938776
488, 75.75, 0.144, 27.896000000000008, 82.818, 242.10857142857142
489, 67.386, 0.152, 26.268079999999983, 82.818, 261.41469387755103
490, 73.18, 0.108, 36.7312, 82.818, 264.24979591836734
491, 79.122, 0.1, 30.46512, 82.818, 299.2408163265306
492, 75.526, 0.08, 33.86643999999998, 82.818, 285.1567346938775
493, 73.494, 0.008, 29.887679999999992, 82.818, 311.2873469387755
494, 74.016, 0.06, 25.327399999999997, 82.818, 351.95673469387754
495, 75.76, 0.012, 26.125160000000005, 82.818, 376.8048979591837
496, 75.592, 0.124, 24.03888000000001, 82.818, 361.75265306122446
497, 69.908, 0.014, 27.29568, 82.818, 278.25142857142856
498, 71.6, 0.06, 33.611399999999996, 82.818, 268.6620408163265
499, 71.162, 0.004, 30.767200000000003, 82.818, 259.2465306122449
500, 73.64, 0.14, 27.43235999999999, 82.818, 268.51020408163265
501, 74.138, 0.008, 33.632720000000006, 82.818, 244.67836734693878
502, 73.776, 0.16, 36.506, 82.818, 253.97469387755103
503, 77.16, 0.152, 35.12316, 82.818, 273.80897959183676
504, 70.966, 0.12, 26.492360000000005, 82.818, 276.74857142857144
505, 76.894, 0.004, 36.07976, 82.818, 275.92
506, 73.65, 0.16, 33.63159999999999, 82.818, 293.4530612244898
507, 76.73, 0.004, 36.38344, 82.818, 224.7869387755102
508, 79.214, 0.14, 36.53316000000001, 82.818, 237.60489795918366
509, 74.806, 0.04, 32.58284000000001, 82.818, 262.91510204081635
510, 81.93, 0.146, 41.021440000000005, 82.818, 263.4587755102041
511, 77.618, 0.14, 41.605760000000004, 82.818, 246.4130612244898
512, 77.922, 0.004, 41.52628, 82.818, 270.99673469387756
513, 73.142, 0.08, 38.545320000000004, 82.818, 302.9575510204082
514, 73.412, 0.146, 36.10567999999999, 82.818, 309.75673469387755
515, 70.16, 0.16, 37.01252000000001, 82.818, 294.6677551020408
516, 74.4, 0.156, 34.784639999999996, 82.818, 290.38367346938776
517, 75.982, 0.156, 36.15495999999998, 82.818, 276.6922448979592
518, 70.45, 0.004, 33.95548, 82.818, 280.2742857142857
519, 66.23, 0.144, 31.837360000000004, 82.818, 271.17795918367347
520, 74.576, 0.142, 43.12387999999999, 82.818, 266.36408163265304
521, 75.134, 0.056, 36.54832000000001, 82.818, 256.5787755102041
522, 76.838, 0.06, 42.61435999999999, 82.818, 238.91183673469388
523, 73.146, 0.154, 34.5906, 82.818, 218.38204081632654
524, 76.684, 0.166, 38.574, 82.818, 280.7469387755102
525, 68.71, 0.16, 31.74388000000002, 82.818, 273.17632653061224
526, 78.394, 0.004, 27.875639999999997, 82.818, 292.2424489795918
527, 69.452, 0.008, 31.20484, 82.818, 279.0612244897959
528, 73.166, 0.0, 34.714719999999986, 82.818, 260.68163265306123
529, 78.282, 0.128, 33.999559999999995, 82.818, 275.6530612244898
530, 75.072, 0.144, 24.368880000000008, 82.818, 271.47591836734694
531, 74.794, 0.152, 33.75644000000001, 82.818, 266.2848979591837
532, 76.49, 0.004, 34.52251999999999, 82.818, 310.86857142857144
533, 76.338, 0.164, 33.03344, 82.818, 298.0873469387755
534, 61.334, 0.134, 23.699319999999997, 82.818, 271.50938775510207
535, 72.704, 0.068, 26.275560000000006, 82.818, 255.33877551020407
536, 74.642, 0.14, 32.34708, 82.818, 239.32979591836735
537, 73.19, 0.008, 35.76832000000001, 82.818, 253.9387755102041
538, 71.04, 0.0, 39.40020000000001, 82.818, 238.55346938775511
539, 79.192, 0.16, 18.269, 82.818, 234.29387755102042
540, 76.966, 0.096, 22.5214, 82.818, 247.32897959183674
541, 74.15, 0.136, 12.974080000000004, 82.818, 229.77224489795918
542, 70.124, 0.144, 30.88724, 82.818, 255.91510204081632
543, 76.94, 0.156, 38.260360000000006, 82.818, 203.45469387755102
544, 76.628, 0.004, 33.29983999999999, 82.818, 258.5861224489796
545, 74.352, 0.154, 21.94655999999999, 82.818, 257.6538775510204
546, 74.804, 0.144, 21.436599999999995, 82.818, 256.8465306122449
547, 65.088, 0.04, 23.057680000000005, 82.818, 261.5942857142857
548, 79.568, 0.148, 41.754680000000015, 82.818, 265.5657142857143
549, 76.196, 0.16, 39.83112, 82.818, 257.49387755102043
550, 73.71, 0.008, 40.17504, 82.818, 291.94204081632654
551, 75.738, 0.138, 39.77331999999999, 82.818, 285.5583673469388
552, 71.008, 0.136, 36.336000000000006, 82.818, 265.8897959183673
553, 68.796, 0.136, 36.13535999999999, 82.818, 249.56244897959184
554, 78.572, 0.15, 36.642759999999996, 82.818, 252.51265306122448
555, 75.47, 0.148, 36.19315999999999, 82.818, 227.43428571428572
556, 72.594, 0.132, 41.82040000000001, 82.818, 232.9861224489796
557, 75.224, 0.144, 42.37312000000001, 82.818, 257.0791836734694
558, 75.462, 0.156, 38.04224, 82.818, 264.25959183673467
559, 76.758, 0.004, 40.85848000000001, 82.818, 286.8857142857143
560, 71.964, 0.004, 32.608200000000004, 82.818, 261.3240816326531
561, 74.266, 0.144, 36.5504, 82.818, 263.49387755102043
562, 72.54, 0.008, 39.05612000000001, 82.818, 275.39428571428573
563, 74.656, 0.004, 37.23284, 82.818, 252.96897959183673
564, 77.25, 0.148, 41.047599999999996, 82.818, 287.14285714285717
565, 76.444, 0.132, 33.06343999999998, 82.818, 269.3036734693878
566, 74.842, 0.036, 41.699719999999985, 82.818, 272.6759183673469
567, 79.442, 0.15, 37.89276000000001, 82.818, 276.71591836734694
568, 81.554, 0.096, 34.481, 82.818, 288.1795918367347
569, 74.588, 0.136, 41.075239999999994, 82.818, 285.1404081632653
570, 77.378, 0.144, 41.59848000000001, 82.818, 278.33632653061227
571, 73.606, 0.136, 39.364319999999985, 82.818, 262.30448979591836
572, 75.228, 0.112, 37.76248000000001, 82.818, 310.0718367346939
573, 77.94, 0.128, 35.19804, 82.818, 285.5616326530612
574, 74.356, 0.156, 37.60779999999999, 82.818, 282.4057142857143
575, 76.15, 0.124, 42.734840000000005, 82.818, 239.11755102040817
576, 77.954, 0.142, 36.68616000000001, 82.818, 227.27673469387756
577, 75.992, 0.152, 38.00024, 82.818, 257.8416326530612
578, 78.092, 0.146, 38.21452, 82.818, 259.51673469387754
579, 66.554, 0.148, 34.88951999999999, 82.818, 274.105306122449
580, 71.904, 0.02, 34.843039999999995, 82.818, 300.12734693877553
581, 71.76, 0.04, 29.62019999999999, 82.818, 319.50367346938776
582, 72.876, 0.144, 29.242399999999996, 82.818, 307.10938775510203
583, 73.714, 0.152, 28.054319999999997, 82.818, 288.4742857142857
584, 73.338, 0.058, 29.674879999999998, 82.818, 279.9689795918367
585, 73.202, 0.138, 33.545959999999994, 82.818, 301.9673469387755
586, 71.498, 0.148, 29.61024000000001, 82.818, 269.54938775510203
587, 66.776, 0.056, 32.13796, 82.818, 258.9069387755102
588, 73.392, 0.128, 31.431439999999988, 82.818, 283.59183673469386
589, 80.272, 0.14, 32.9412, 82.818, 308.0930612244898
590, 72.138, 0.15, 27.236200000000004, 82.818, 315.8024489795918
591, 76.856, 0.12, 33.937639999999995, 82.818, 299.92326530612246
592, 78.944, 0.04, 32.80676, 82.818, 298.0734693877551
593, 68.294, 0.036, 33.39124000000001, 82.818, 274.64408163265307
594, 76.36, 0.012, 36.85136, 82.818, 266.97632653061225
595, 79.838, 0.024, 39.080479999999994, 82.818, 270.26204081632653
596, 73.534, 0.074, 39.29160000000001, 82.818, 283.0914285714286
597, 72.084, 0.028, 39.975719999999995, 82.818, 287.0122448979592
598, 72.996, 0.02, 34.99547999999998, 82.818, 309.5273469387755
599, 75.98, 0.012, 37.16496000000001, 82.818, 299.56244897959186
600, 76.524, 0.056, 33.12736000000002, 82.818, 289.60571428571427
601, 75.794, 0.07, 37.64876, 82.818, 265.0220408163265
602, 76.006, 0.036, 28.45152000000001, 82.818, 297.52
603, 72.624, 0.056, 30.016599999999997, 82.818, 292.2644897959184
604, 76.1, 0.038, 33.8746, 82.818, 335.2873469387755
605, 76.612, 0.128, 34.665760000000006, 82.818, 285.9191836734694
606, 73.764, 0.078, 31.065920000000002, 82.818, 246.87591836734694
607, 79.13, 0.048, 35.71283999999999, 82.818, 282.36571428571426
608, 73.912, 0.008, 31.425080000000015, 82.818, 323.08816326530615
609, 71.674, 0.126, 42.56252000000002, 82.818, 293.9265306122449
610, 74.916, 0.032, 36.180200000000006, 82.818, 298.41632653061225
611, 71.444, 0.036, 32.80608, 82.818, 272.02530612244897
612, 74.916, 0.026, 38.92656, 82.818, 262.9812244897959
613, 70.234, 0.008, 35.499520000000004, 82.818, 281.36897959183676
614, 76.824, 0.0, 35.31816000000001, 82.818, 297.2644897959184
615, 76.426, 0.024, 32.88012, 82.818, 279.8669387755102
616, 79.906, 0.016, 29.116879999999995, 82.818, 309.8130612244898
617, 78.914, 0.02, 35.8636, 82.818, 283.82204081632653
618, 70.212, 0.034, 28.123599999999996, 82.818, 318.25551020408165
