96:-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97:-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98:-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99:-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1
100:-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101:-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102:-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103:-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104:-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1
105:-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,-1
106:-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,-1
107:-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1
108:-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109:-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110:-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111:-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112:-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113:-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114:-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115:-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116:-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117:-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118:-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119:-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120:-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121:-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0
122:-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1
123:-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1
124:-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125:-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126:-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127:-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128:-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129:-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130:40248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131:40514,38929,38869,38099,37994,36891,36724,36627,36487,35955,34937,29800,25626,25204,24982,23341,6033,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,0,0,0,-1,0,-1,-1,-1,0
132:38352,36454,33714,32442,32220,28782,27189,25555,25075,24611,24247,23422,22815,22090,21490,19771,19658,19448,14805,14516,5997,4091,-1,-1,0,-1,0,-1,0,0,0,-1,-1,-1,0,0,0,0,-1,-1,0,-1,0,0,0,-1,0,-1,-1,0
133:41732,33357,29791,28197,24793,24676,24474,23822,23131,22947,20695,20305,18791,18146,17564,16792,14446,11741,10853,10516,10003,8907,8600,7900,6189,4552,0,0,0,0,-1,0,0,0,-1,-1,0,0,0,-1,-1,0,-1,0,0,0,-1,-1,-1,0
134:42778,42195,41178,40536,40318,39333,38590,37498,34188,33659,32423,32212,28663,23400,21744,21350,20280,18252,16397,16154,15412,13202,13071,12606,9891,8495,8215,4720,3754,3381,3201,0,2180,0,0,25,0,0,0,0,0,0,-1,0,-1,0,0,0,-1,0
135:45609,44657,44173,43975,43950,43832,43785,43334,43228,42478,42438,38947,38577,36933,36470,35066,34685,34423,33631,32502,32147,31837,28764,27995,24008,23526,21234,19713,18142,17707,15836,15393,14076,0,0,169,-1,0,0,14,0,0,0,0,0,-1,0,0,0,0
136:43570,42336,41719,41669,40264,39089,38861,38735,38194,37742,37270,34964,34412,34262,32555,32044,31895,31330,30664,29418,25952,24276,23314,23153,22957,22889,21960,20161,19871,14662,8898,4578,4129,3603,0,-1,0,0,1313,0,0,2758,491,0,0,0,0,0,0,0
137:42929,42020,41891,41210,40963,40425,40339,39986,39680,39422,38818,37813,37727,37670,37441,36931,36456,36032,35288,35205,34388,33152,31678,30684,30032,28777,28139,25797,22871,21339,21218,20577,20133,15517,13727,9629,7186,6083,5294,2212,-1,-1,0,0,0,0,0,0,0,0
138:43385,41523,41096,41027,40751,40496,39390,38958,38253,38196,36848,36796,36266,35970,35318,34658,34132,33789,32584,25776,23980,20728,18977,17347,16888,15836,15318,13442,13268,12822,12698,12320,12047,9310,7031,5704,0,152,488,1606,0,0,0,0,0,0,0,0,0,0
139:43840,43175,42332,41938,41583,41574,40052,39777,39336,38997,38777,38533,38240,37004,35037,33822,33478,33255,32956,30965,30792,30302,29758,29395,29184,28637,27481,27151,26602,22238,20316,18053,17971,17372,16839,14017,10656,9445,4125,2915,0,0,0,524,0,0,0,0,0,0
140:44825,43529,43098,42550,42495,42470,42448,42425,42381,42238,41810,40938,40653,40355,40171,40132,39076,38822,38567,38319,37777,37051,36539,36368,35949,35864,35757,34707,34673,33149,31312,29158,28967,28579,28422,27655,24584,24539,24416,24281,23597,21444,19563,17566,-1,-1,0,0,0,0
141:72535,45625,44370,43653,42574,42520,41068,41062,40971,40964,40552,40262,39951,39880,39434,39095,39040,38768,38747,38490,38354,38269,38041,37716,37629,37218,36895,35813,35507,34942,34505,33333,32070,31699,31635,30219,28206,27415,24967,24643,19883,19745,10194,0,0,0,0,0,0,-1
142:77784,76815,83689,75642,75157,85618,72756,72441,67468,65230,64532,64122,62356,61007,60153,58123,57618,55893,54293,53226,52790,52595,52311,52121,50910,45717,45477,44648,43761,41608,40971,40612,39489,39393,38682,37978,35556,34946,33876,33261,31116,28202,3741,0,530,0,0,0,0,0
143:77705,76545,74927,72714,72643,69596,67942,66472,63895,62134,60556,59056,57959,56387,54139,50597,47306,46896,43515,43366,39616,38414,37030,36891,36789,36390,35970,35220,35083,33745,33194,32358,31374,30401,30218,29756,22967,21106,19853,17227,17166,13481,12130,0,-1,0,0,0,-1,0
144:78529,77954,82535,76879,84937,74932,85493,73179,72936,71265,67750,67731,66556,65549,63126,59654,59056,58458,57550,54063,53202,53113,52116,51006,50631,50082,49758,47255,47186,47132,46865,46635,46140,46002,45600,44125,40165,39983,38445,33477,31768,30508,28340,26767,26436,0,550,-1,0,0
145:78104,75128,74849,86672,73285,86969,72041,70964,68068,65616,65293,63319,63226,62547,61985,60592,60129,58580,58306,56884,56327,53441,52137,52007,51756,49730,49698,46466,44762,43770,43281,41686,40950,38851,34823,26830,25723,19427,14330,6769,0,40,0,0,0,0,-1,143,0,0
146:75898,84175,85031,85135,87776,88112,89514,89709,70102,68025,67515,65647,63371,61825,61598,58999,58785,52089,48334,47893,46733,46400,44769,43369,41106,41042,40287,39469,39353,37768,36683,36316,35368,33456,31994,30567,28695,20564,18980,17984,12264,0,-1,0,0,0,0,0,-1,0
147:81834,74407,86816,71074,69000,66892,65355,63645,62978,62970,61434,60319,60080,54577,52030,50385,50244,47021,43339,40400,39721,36316,35805,34297,30603,29943,28515,26862,24801,19799,13439,11861,9485,8036,7462,7065,6930,6599,5852,5031,0,11,0,-1,0,0,0,0,0,0
148:81126,81376,82147,77818,83307,83828,84487,84664,84712,85120,72737,88419,71304,90805,91764,67523,67457,62661,60580,56591,54039,52553,50134,48426,40780,40444,32384,29473,28122,24260,23466,18434,16695,14907,12665,11709,8411,6672,5358,0,2212,0,0,13,0,1964,0,0,0,0
149:82768,76754,75138,85020,85247,85669,86559,87107,71318,70725,70325,69957,90500,90926,69071,91564,91586,68273,91931,92744,66977,66208,59063,53353,49009,40595,38003,37005,30635,27974,24780,19794,19219,18640,15549,9784,3970,2949,-1,0,0,0,527,0,0,0,0,0,0,0
150:81602,81666,77134,74070,86603,86803,86804,87258,87740,72028,72019,70512,69744,69598,91315,67822,61103,60654,60274,59122,58040,55147,48331,47301,45636,43740,43596,42589,42536,41364,38858,38546,38523,37325,35685,23127,20651,15593,15082,8786,0,0,0,-1,0,0,0,0,0,0
151:78717,81543,81921,82003,82316,77598,82901,76696,83315,83800,84195,75078,85295,86043,73642,86365,73509,72984,87196,72768,87708,88604,71321,71118,70603,89916,92712,66980,66364,64220,101758,56603,55511,52509,47743,46329,44787,25368,23103,0,0,0,0,-1,396,-1,0,0,0,0
152:78457,82280,83125,75477,72504,71239,69526,68163,62266,61370,61342,61147,60821,60737,60412,56875,55642,52271,51029,49004,48842,48398,48257,45492,45185,40883,37729,34861,34568,33945,32949,31077,30996,29713,28234,27197,27091,20317,10436,0,0,0,0,0,0,-1,-1,0,0,0
153:76713,84006,75985,74884,86115,88968,66280,65611,64294,64175,63801,63336,62950,62693,61282,60840,60200,54576,54487,51952,47053,45174,44391,44386,44365,44296,43745,42042,41715,41632,40536,40357,39442,37606,35432,35212,31236,28295,27904,27783,22614,18513,15427,15203,0,0,0,0,0,0
154:86833,87822,88335,88365,70866,89264,89568,89671,89742,90112,91396,91467,92824,93712,63486,63113,98009,61416,59178,57289,103049,54060,52062,51640,47827,46770,46721,45303,41668,39293,37896,36075,35925,35752,31390,28054,27963,22929,22443,21836,15900,14103,0,0,0,1554,0,0,0,0
155:79166,77853,83299,83542,83726,84105,84466,84799,84867,84993,86205,86325,86348,86453,86737,86816,86881,87139,87194,87378,87582,71314,88711,70984,90132,90430,69148,91666,92054,92536,66874,66283,59955,55500,53860,52503,51392,37460,37332,16608,7411,0,0,0,0,0,0,0,0,0
156:80846,81568,81886,78028,82571,76348,83741,83744,76251,83804,75993,84202,75553,74550,85893,74083,86223,87170,72090,71951,88076,88129,88462,70818,89556,69281,90757,68272,66680,63679,62742,97400,62531,61609,59980,59549,100715,58601,56087,54721,49076,43311,35659,23071,1027,0,335,0,0,0
157:81319,82414,77354,83805,84802,85229,85325,85790,74092,86668,86753,88413,88850,71112,70803,89328,70615,70440,70062,90150,90230,90296,90354,69594,90647,90681,90692,90987,91372,91544,67776,64678,62697,61826,60405,59773,58642,53951,50481,47470,46006,41171,24342,0,0,0,0,89,0,0
158:83581,84100,85980,73758,86364,86871,86990,87884,88018,88257,71407,88734,88948,89529,70308,89715,89747,90610,90750,90811,90890,90905,92069,67892,92151,92852,66740,66326,93904,62683,57249,53992,53655,50100,44187,42847,14744,7716,7311,4399,22,2391,0,0,0,0,0,0,0,0
159:78297,76812,75718,75688,84747,84890,85301,74428,85866,73702,86355,86462,73094,72991,87063,87113,88053,88198,88535,88557,89272,89357,89544,89654,90229,90312,90388,91067,68894,91688,66825,66524,62551,61568,58421,44657,42077,33782,31138,21382,4549,0,0,2471,0,0,0,0,0,0
160:80809,78089,77794,82374,82473,76408,76403,83612,84082,84977,85236,74748,74728,74200,85842,86031,86215,86726,73123,86926,87016,87296,87423,87455,87920,72060,87995,88067,71456,71188,88961,89435,70528,69975,69201,91480,66625,53726,50948,49807,25807,17050,9411,0,0,2450,0,0,0,0
161:81991,77476,83029,76454,83647,84237,75553,84489,84737,85258,85451,74524,74207,85847,86011,86245,86544,73407,86692,73231,86775,73130,87146,87375,72152,72093,71314,88804,88856,68446,66664,66251,66250,94360,64753,64254,61143,58857,57240,54598,54333,53226,108088,50884,46554,118893,41041,0,0,0
162:81208,82828,83539,83960,84473,74239,86008,86689,73087,87056,88024,88752,88983,89532,90226,69429,90634,91018,68806,91754,91785,68064,92373,67048,93316,65693,65122,64490,95719,63532,63305,63035,62133,54827,51415,51379,109007,50651,49189,48541,47634,44149,41305,32873,3785,0,0,0,0,0
163:83432,83531,83872,76127,75703,74313,86148,86426,73329,73053,73020,72558,87675,88064,88680,88983,70642,70277,90025,90479,90513,90611,92239,67616,92814,92890,93728,94190,63191,62237,97810,54668,53120,52215,52136,113778,44864,40114,37643,34101,0,0,0,0,65,0,-1,0,0,0
164:78360,83319,84213,75780,84274,75358,84845,75021,85977,73892,73756,86377,87004,87758,70693,90297,90406,67934,62245,58942,58615,58430,57829,57787,56930,56736,56347,55473,53991,53709,53054,52417,49825,49381,47377,44977,42362,41863,39325,35513,0,-1,0,0,0,0,0,291,0,0
165:83290,83425,76193,84059,84383,84911,85103,85352,85727,85860,74114,86446,86458,86503,86569,86573,86791,72917,72355,71716,88548,71392,88687,88884,89311,90341,90557,90760,90993,68274,66894,66880,94457,65462,65236,63331,97197,58450,57486,47184,42454,119037,40238,39303,0,0,0,0,0,0
166:81399,77587,83666,84223,84622,85030,85571,86352,73055,72452,87601,87605,72179,71776,88295,89519,89557,89867,90016,69400,90612,90740,91018,91045,91083,91178,91254,92459,92467,67474,66608,66138,65668,63624,61216,60806,60512,58647,52485,110181,46963,35092,34581,0,-1,0,0,0,0,0
167:83968,84371,85329,74654,85707,85874,73704,86386,72840,87372,72206,88801,88950,88983,89704,69679,90329,69102,91971,92160,67804,93579,66301,94021,65762,63990,61165,58919,55991,53155,50995,50391,50037,49188,48140,46721,120862,38923,38650,38410,33859,33440,13878,0,0,-1,0,0,0,0
168:76980,84264,75574,85355,74051,73858,86684,87385,88318,71524,88780,88816,69414,69139,65282,65156,64303,64059,63706,63136,57673,54020,53861,52658,52636,107470,49738,48932,48093,43898,43579,40161,38912,38819,38457,38308,38158,38152,36773,34896,34275,33302,0,-1,0,0,0,0,0,0
169:77873,77331,77149,75935,75598,84858,85339,74398,86656,72825,87212,71615,69544,91018,91312,67167,64164,63965,62134,62051,61991,61652,55088,54479,52446,52027,51529,51524,50503,49371,49272,48521,48362,47971,47311,46974,45011,43307,41677,118585,38250,33885,0,0,0,-1,0,0,0,0
170:83168,76477,85415,86136,86892,87150,87450,87594,88527,88944,88968,89023,89792,89937,90591,69306,91047,91126,91284,92225,92257,66440,93711,66145,63648,63586,63251,62851,61598,60153,59625,58316,55561,51981,51964,115090,40381,32637,30755,30752,0,-1,0,0,0,-1,0,0,0,0
171:77960,82427,83462,83508,83878,84054,84105,84151,84727,85076,85103,85528,85808,85979,86166,86192,86227,73602,86652,86809,87109,72771,72703,87642,72019,88284,89040,89061,89509,89550,90370,91660,59579,104439,54252,47414,47235,39674,8728,0,-1,0,0,0,0,-1,0,0,0,0
172:78462,78018,82881,76599,83549,76264,83980,84009,74979,85219,85278,85353,86401,86587,72678,72664,87346,70613,69128,66595,65850,58501,55539,54418,53259,52917,50091,49461,48064,44565,43549,38969,37005,31669,30260,27299,8308,8224,0,0,0,0,0,0,0,0,-1,0,0,0
173:69400,57801,56364,56223,53970,41346,36020,33903,32975,30243,30133,27625,22813,17084,15347,14771,14209,14112,13461,12374,11668,11289,11261,11205,9986,8497,5588,4769,3830,3610,3461,3451,3035,-1,0,0,0,1832,982,0,0,0,0,0,0,0,-1,0,0,0
174:75384,74390,86189,86629,71377,89578,66106,65500,63159,60144,59467,54990,50880,50309,49478,48474,45208,43911,43744,43422,40370,40279,38014,37603,36165,33877,32719,32540,32285,31989,29957,29144,28569,27681,26528,26466,23689,23097,18089,14847,12549,9361,0,0,0,0,0,0,0,0
175:76499,84044,86350,88724,70889,67283,63938,63518,63484,61875,98304,60257,58505,56892,56428,56274,55988,55184,55075,53944,53788,53636,53436,53172,53015,49684,48285,47137,46839,46255,44412,43651,40972,39924,38046,36270,33180,31568,31368,26425,15262,15085,11240,10848,0,0,0,0,0,0
176:82785,83079,76802,83408,75979,75398,74826,85785,73695,86787,86955,86998,88803,88861,71001,70474,89885,90424,69120,66629,94021,94572,63524,96729,98033,99334,99688,99933,59912,100657,101666,102497,102751,102932,56582,55581,53791,52504,49202,45143,33275,26530,15171,0,0,0,0,0,0,0
177:77822,82549,76766,83757,83898,83960,85294,74540,74469,86020,86071,87162,87279,87524,87647,87925,71999,88149,88427,88857,70985,89234,89518,90177,67239,66824,64965,61590,60163,59576,59530,58298,57523,57499,103362,53770,50012,42653,40990,30561,27978,-1,1198,0,0,0,0,0,0,0
178:81212,76571,85258,85395,85481,85814,86475,86620,86658,86964,86972,72983,72886,87845,87939,88112,88153,89111,89139,70763,70708,89889,69980,90233,90738,91116,68299,91748,92141,92178,66784,66442,65309,64919,60501,59077,58805,103641,50806,39738,38720,9186,0,0,0,0,0,-1,0,0
179:82972,82996,84042,84369,85062,74875,74436,85639,74247,85930,85940,86617,86893,87174,87253,87340,72462,87900,87981,88044,88051,88815,89088,89217,89479,70446,89715,69116,92815,92919,93864,64831,64078,60769,58338,54223,52806,51473,49132,49110,46131,24244,0,0,0,0,0,0,-1,0
180:81065,78057,77992,82199,82631,77273,83592,76000,75987,84098,84104,84133,75702,84321,84363,84427,84948,85234,74290,85772,85788,86013,73719,73654,87863,87875,88169,71623,71275,70934,69940,68724,66359,65863,65560,95769,61963,59247,58242,49839,46175,45829,42868,0,0,0,0,0,-1,0
181:81958,77058,76513,83691,76070,85763,86002,86155,73729,72495,87676,88171,71060,89002,90121,90137,69861,90266,69628,69570,64592,98762,60792,60785,59823,58286,58175,57981,57459,53021,52851,52275,50692,50173,40860,36420,36237,35326,27821,27065,26182,-1,0,0,0,0,0,0,0,-1
182:74311,86610,87141,87468,87702,88133,88148,88714,89197,89293,70521,89602,89920,90040,90228,69605,90446,90560,69364,90804,90997,91154,68571,91620,91756,92101,67878,67351,94225,65252,64533,64206,64027,59963,59081,53548,52763,50351,49550,48016,33212,31044,29902,5310,-1,304,0,0,0,0
183:75894,84650,84942,85059,85183,74712,85560,74421,85809,73912,86419,73575,87124,72820,72818,87418,87651,87876,88095,88386,71409,88636,88856,88893,70983,70921,89115,89423,89613,89631,89995,90880,68944,91770,92208,92302,95210,95734,95894,48566,0,0,0,0,0,0,-1,332,0,0
184:74029,73960,68605,68356,67505,66095,65267,64171,63941,63565,62049,61375,56005,55397,55316,54518,52684,52039,49484,47566,47185,47172,43211,42760,42728,41904,41820,41161,40929,38473,38398,38123,33558,33499,32087,31809,31084,30903,30539,28766,27159,25111,12821,11311,4784,0,0,0,-1,0
185:82807,84239,84344,74651,74515,86273,87075,87172,88051,70994,89034,70612,70557,68651,68579,67584,67063,65619,63726,61354,61290,60713,56829,56588,56149,55913,53019,50787,50579,50224,49136,46130,45439,42959,36125,34656,33472,21597,17741,6031,5034,0,0,0,0,1014,0,0,-1,0
186:81025,77053,83107,83452,83860,84778,74275,86110,86114,87145,87547,87821,88711,88733,71106,70712,70640,89480,89578,90244,69224,90917,91166,67373,67352,65844,63333,61845,61517,58827,58285,56510,51405,44013,41572,37277,30273,9893,9172,7879,0,0,0,0,0,0,0,0,-1,0
187:82116,82187,84609,84760,85038,85123,85169,85551,85662,85884,86946,87171,87362,72569,87480,87762,87803,88053,88384,88553,89183,89597,90389,91460,68411,68334,91784,91797,68104,67935,93208,66175,62446,62270,58266,51097,50135,31758,28815,18243,2895,-1,0,0,0,0,0,0,0,0
188:79297,81974,83815,83991,84050,84092,84367,84827,74732,85322,73625,86425,73208,87727,87951,88114,88404,71516,88523,71282,71261,88951,70985,69638,90971,91386,68165,92821,67143,66111,65747,65602,62287,61841,55363,47903,45808,43229,37686,37639,28674,8483,4140,-1,0,0,0,0,0,0
189:80763,81093,78617,78066,81960,82528,77242,76911,76368,83654,75953,84878,85107,85701,74244,85928,73268,73006,87247,87267,72475,72037,88244,88615,71018,89038,89354,90001,90610,65729,64391,62141,61159,58170,57818,57331,106998,52882,45193,44095,116124,42555,33938,29766,13977,0,0,0,0,0
190:82920,74208,86273,86629,86947,70449,90007,69876,68584,67895,63184,63147,61539,58243,55464,54399,53661,49696,48537,48037,46513,44817,44498,43138,43036,42467,40258,39644,38724,37412,37313,35341,32292,31917,31036,30665,29378,29348,29088,27900,23377,20867,417,86,960,0,0,0,0,0
