12:0.29066263914203155,0.29020593132261435,0.2897496513620792,0.2895216719036871,0.2895216719036871,0.2895216719036871,0.2895216719036871,0.2895216719036871,0.2895216719036871,0.2892937994995617,0.2892937994995617,0.2892937994995617,0.28906603417933563,0.28906603417933563,0.28906603417933563,0.28906603417933563,0.28906603417933563,0.28883837597253786,0.28883837597253786,0.28861082490859413,0.28861082490859413,0.28861082490859413,0.28861082490859413,0.28861082490859413,0.28838338101682626,0.28838338101682626,0.28838338101682626,0.28838338101682626,0.2881560443264529,0.28792881486658906,0.28792881486658906,0.28792881486658906,0.28792881486658906,0.28770169266624673,0.28770169266624673,0.28770169266624673,0.28770169266624673,0.28747467775433444,0.28747467775433444,0.2872477701596573,0.2870209699109173,0.28543637624531276,0.2852104357849811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:0.3003518975229741,0.28997773784500164,0.28997773784500164,0.2897496513620792,0.2897496513620792,0.2897496513620792,0.2897496513620792,0.2895216719036871,0.2895216719036871,0.2895216719036871,0.2895216719036871,0.2895216719036871,0.2895216719036871,0.2895216719036871,0.2892937994995617,0.2892937994995617,0.28906603417933563,0.28906603417933563,0.28906603417933563,0.28883837597253786,0.28883837597253786,0.28883837597253786,0.28883837597253786,0.28861082490859413,0.28861082490859413,0.28861082490859413,0.28838338101682626,0.28838338101682626,0.28838338101682626,0.28838338101682626,0.28838338101682626,0.28838338101682626,0.2881560443264529,0.2881560443264529,0.2881560443264529,0.28792881486658906,0.28792881486658906,0.28770169266624673,0.28770169266624673,0.28770169266624673,0.28770169266624673,0.28770169266624673,0.28770169266624673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:0.2977961386704912,0.28997773784500164,0.28997773784500164,0.2895216719036871,0.28883837597253786,0.28883837597253786,0.28861082490859413,0.28861082490859413,0.28838338101682626,0.2881560443264529,0.2881560443264529,0.28792881486658906,0.28770169266624673,0.2872477701596573,0.28205857975194687,0.28049058349799927,0.19068925271321213,0.1887866004466355,0.09546189417471519,0.07849125984081039,0.07116881842205056,0.06922726438159954,0.055198224007160436,0.048758194663657724,0.035580964115229576,0.030700383733640077,0.004275285051939885,0.00042652903115088535,0.00016371226954350874,9.576608063843426e-05,2.0597617895415324e-05,5.27543192730888e-06,4.3397257330181984e-07,1.4845786445199597e-12,1.2571114836482593e-12,3.5466879952392894e-13,5.503698219988628e-15,7.609160038941785e-30,1.0708843022103733e-31,2.9218820337936854e-37,1.846956630261308e-40,4.584260700139148e-75,1.265467232218507e-81,3.997088349652454e-88,0.0,0.0,0.0,0.0,0.0,0.0
15:0.286114842945764,0.055598002757416345,1.499970382487255e-16,1.8252402859227e-19,3.4218791521880644e-20,2.9360525640037676e-23,1.5789535110900795e-26,1.101311004967501e-26,5.284203248474216e-32,1.7533812538540923e-33,8.222686962999232e-34,1.1917140653402397e-34,4.411714316341668e-36,7.298949318140512e-38,6.4703209927435375e-40,8.940076013143309e-44,1.9289541536438531e-44,1.6039077041545975e-44,6.005910452234052e-45,8.01318672035098e-50,2.6035315287414717e-53,2.8232739187853697e-57,5.799961418983441e-62,2.555196760321346e-67,8.347077499822791e-71,4.287938989924271e-72,1.7617095900519907e-72,4.878489599046464e-73,1.433245801671441e-73,5.522158169195118e-74,1.338442676727293e-74,2.419830447151295e-75,3.3986056804847967e-78,1.8560252773544604e-78,8.142165866025695e-79,5.723056063335862e-80,2.8478869963756154e-80,5.133803833807827e-86,5.067211115826304e-87,5.509259287106484e-88,3.1234037024384e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:0.28997773784500164,0.2897496513620792,0.2895216719036871,0.2895216719036871,0.2892937994995617,0.28838338101682626,0.2867942770367138,0.23735271387180984,3.011508045138407e-05,4.372590879140908e-09,8.671579290234137e-10,2.13411022834469e-10,5.357154182226878e-11,2.7100578754780993e-12,6.776821650469786e-13,6.264194971500594e-13,5.55544253354226e-13,5.177639730334829e-14,3.046782686303948e-14,3.865039472949136e-15,4.080067946726616e-19,3.152045609427183e-19,6.318598074397063e-20,3.815248250678005e-20,3.6910163726960724e-20,4.035104125063943e-24,7.506740767109491e-27,4.407442564229221e-28,7.894852586740403e-32,1.0243003331697514e-46,2.1249573736074252e-51,8.498379324213217e-71,7.164778184327572e-71,2.5275409702145364e-74,8.01697318708147e-76,1.3152705784164285e-81,1.8723143322195112e-89,1.485219595177688e-191,3.10955118959433e-210,2.55272112539603e-300,3.0419435663405686e-308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:0.5925829000878876,0.5707862401068463,0.29134850257936434,0.28997773784500164,0.28883837597253786,2.961279199417954e-09,4.832157395981833e-38,4.399699102217303e-46,2.159893259732317e-53,1.2321551660925324e-53,2.1411340416398736e-55,7.596749714330558e-59,1.4149126908597403e-64,2.3514014227390653e-82,3.452626727023594e-84,2.69356414197232e-89,1.6435858838984912e-90,8.835814904529613e-91,3.5303546646062506e-91,2.735191529413808e-91,9.839811510583434e-92,9.25363137395027e-92,8.613643765234068e-92,8.017819927619472e-92,7.387065426251404e-92,6.946709230657169e-92,3.6789543046372444e-92,2.760054857541141e-92,2.621934569096672e-92,7.47758981970321e-93,5.6618638971012916e-93,4.070839112884625e-93,1.4495441800804438e-93,7.098493769782689e-94,1.9773695515366152e-146,1.0667795162347257e-166,2.4770714831190677e-195,3.5875257285859085e-203,8.740186626733432e-233,3.9076455461598254e-249,2.768375677757367e-289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:0.2904342317649735,0.2897496513620792,0.2897496513620792,0.2897496513620792,0.2892937994995617,0.2892937994995617,0.28906603417933563,0.28906603417933563,0.28883837597253786,0.28883837597253786,0.28861082490859413,0.28861082490859413,0.28838338101682626,0.28838338101682626,0.28838338101682626,0.28838338101682626,0.2881560443264529,0.2881560443264529,0.28792881486658906,0.28770169266624673,0.28747467775433444,0.2872477701596573,0.20311049757516986,0.1335844889892003,5.96954279052581e-05,8.168541981949033e-06,1.6196877162329026e-16,6.687486895883094e-46,7.090504931678167e-92,6.875906094638981e-92,6.143017404804596e-92,6.143017404804596e-92,6.080387517951628e-92,5.659457589914038e-92,4.9533466074456615e-92,4.705803599880366e-92,4.203793914198693e-92,3.952872107251073e-92,2.0916441481189244e-92,8.377441992807613e-94,2.3163753537991607e-94,3.59689629898072e-95,1.8816723464764634e-96,1.4569582840782745e-97,4.455602113833524e-99,1.365432299476826e-99,2.0037571862806393e-109,0.0,0.0,0.0
19:0.29640748732461136,0.29157733739266345,0.29020593132261435,0.28997773784500164,0.2897496513620792,0.2897496513620792,0.2895216719036871,0.2895216719036871,0.2895216719036871,0.2892937994995617,0.2892937994995617,0.2892937994995617,0.2892937994995617,0.28906603417933563,0.28906603417933563,0.28906603417933563,0.28906603417933563,0.28906603417933563,0.28906603417933563,0.28883837597253786,0.28883837597253786,0.28883837597253786,0.28883837597253786,0.28883837597253786,0.28883837597253786,0.28883837597253786,0.28883837597253786,0.28883837597253786,0.28883837597253786,0.28883837597253786,0.28883837597253786,0.28861082490859413,0.28861082490859413,0.28861082490859413,0.28861082490859413,0.28838338101682626,0.28838338101682626,0.28838338101682626,0.28838338101682626,0.28838338101682626,0.2881560443264529,0.2881560443264529,0.28792881486658906,0.28792881486658906,0.28792881486658906,0.28770169266624673,0.28770169266624673,0.28770169266624673,0.2872477701596573,0.2747130652846815
20:0.5364789250369049,0.49612468638902224,0.4667343041896867,0.29066263914203155,0.2904342317649735,0.29020593132261435,0.29020593132261435,0.29020593132261435,0.28997773784500164,0.28997773784500164,0.28997773784500164,0.2897496513620792,0.2897496513620792,0.2897496513620792,0.2897496513620792,0.2895216719036871,0.2895216719036871,0.2892937994995617,0.2892937994995617,0.2892937994995617,0.28906603417933563,0.28906603417933563,0.28906603417933563,0.28906603417933563,0.28883837597253786,0.28883837597253786,0.28883837597253786,0.28883837597253786,0.28883837597253786,0.28861082490859413,0.28861082490859413,0.28861082490859413,0.28838338101682626,0.28838338101682626,0.28838338101682626,0.2881560443264529,0.2881560443264529,0.2881560443264529,0.2881560443264529,0.2881560443264529,0.2881560443264529,0.2881560443264529,0.28792881486658906,0.28792881486658906,0.28770169266624673,0.2872477701596573,0.2870209699109173,0.2811619334524313,0.2773704989973312,7.899394408010959e-282
21:0.2938715534900346,0.29318216928210084,0.29295258763624116,0.29226448240718056,0.29111977457953436,0.29066263914203155,0.29020593132261435,0.2897496513620792,0.2897496513620792,0.2897496513620792,0.2897496513620792,0.2897496513620792,0.2897496513620792,0.2895216719036871,0.2895216719036871,0.2895216719036871,0.2895216719036871,0.2895216719036871,0.2895216719036871,0.2892937994995617,0.2892937994995617,0.2892937994995617,0.2892937994995617,0.2892937994995617,0.2892937994995617,0.2892937994995617,0.2892937994995617,0.28906603417933563,0.28883837597253786,0.28883837597253786,0.28883837597253786,0.28883837597253786,0.28883837597253786,0.28883837597253786,0.28883837597253786,0.28883837597253786,0.28883837597253786,0.28883837597253786,0.28861082490859413,0.28861082490859413,0.28861082490859413,0.28861082490859413,0.28861082490859413,0.28861082490859413,0.2881560443264529,0.2881560443264529,0.28792881486658906,0.28770169266624673,0.0,0.0
22:0.8789458388287156,0.5493798815167058,0.4421955274167163,0.31260573969965544,0.29942105065478025,0.29066263914203155,0.29066263914203155,0.29066263914203155,0.29066263914203155,0.29066263914203155,0.29066263914203155,0.2904342317649735,0.29020593132261435,0.29020593132261435,0.28997773784500164,0.2897496513620792,0.2897496513620792,0.2897496513620792,0.2895216719036871,0.2895216719036871,0.2895216719036871,0.2895216719036871,0.2895216719036871,0.2895216719036871,0.2892937994995617,0.2892937994995617,0.28906603417933563,0.28906603417933563,0.28906603417933563,0.28906603417933563,0.28906603417933563,0.28883837597253786,0.28883837597253786,0.28883837597253786,0.28883837597253786,0.28861082490859413,0.28861082490859413,0.28861082490859413,0.28861082490859413,0.28838338101682626,0.28838338101682626,0.28838338101682626,0.2881560443264529,0.2881560443264529,0.28792881486658906,0.28792881486658906,0.2625194446071365,4.9916864749455646e-68,9.187423366530615e-93,0.0
23:0.29066263914203155,0.2904342317649735,0.2904342317649735,0.28997773784500164,0.28997773784500164,0.28997773784500164,0.2897496513620792,0.2897496513620792,0.2897496513620792,0.2897496513620792,0.2897496513620792,0.2895216719036871,0.2895216719036871,0.2895216719036871,0.2895216719036871,0.2895216719036871,0.2895216719036871,0.2895216719036871,0.2892937994995617,0.2892937994995617,0.2892937994995617,0.2892937994995617,0.28906603417933563,0.28906603417933563,0.28906603417933563,0.28906603417933563,0.28906603417933563,0.28883837597253786,0.28883837597253786,0.28883837597253786,0.28861082490859413,0.28861082490859413,0.28861082490859413,0.28861082490859413,0.28861082490859413,0.28861082490859413,0.28861082490859413,0.28861082490859413,0.28838338101682626,0.28838338101682626,0.28838338101682626,0.28838338101682626,0.28838338101682626,0.28838338101682626,0.2881560443264529,0.28792881486658906,0.28770169266624673,0.28747467775433444,4.3042666457875337e-175,0.0
24:0.29272311258769,0.29111977457953436,0.2908911534236371,0.29066263914203155,0.29020593132261435,0.28997773784500164,0.2897496513620792,0.2897496513620792,0.2897496513620792,0.2897496513620792,0.2897496513620792,0.2897496513620792,0.2897496513620792,0.2895216719036871,0.2895216719036871,0.2895216719036871,0.2895216719036871,0.2895216719036871,0.2892937994995617,0.2892937994995617,0.2892937994995617,0.2892937994995617,0.2892937994995617,0.2892937994995617,0.2892937994995617,0.28906603417933563,0.28906603417933563,0.28906603417933563,0.28906603417933563,0.28906603417933563,0.28906603417933563,0.28883837597253786,0.28883837597253786,0.28883837597253786,0.28861082490859413,0.28861082490859413,0.28861082490859413,0.28861082490859413,0.28861082490859413,0.28861082490859413,0.28838338101682626,0.28838338101682626,0.2881560443264529,0.28792881486658906,0.28792881486658906,0.28770169266624673,0.28747467775433444,0.28747467775433444,4.590265579313161e-31,0.0
25:0.5073204113265517,0.3003518975229741,0.29942105065478025,0.2977961386704912,0.2947922228856043,0.29433167537196,0.29272311258769,0.2924937441676402,0.2924937441676402,0.29111977457953436,0.2908911534236371,0.2908911534236371,0.2908911534236371,0.29066263914203155,0.29066263914203155,0.29066263914203155,0.2904342317649735,0.29020593132261435,0.28997773784500164,0.28997773784500164,0.28997773784500164,0.28997773784500164,0.2897496513620792,0.2897496513620792,0.2897496513620792,0.2897496513620792,0.2895216719036871,0.2895216719036871,0.2895216719036871,0.2895216719036871,0.2895216719036871,0.2895216719036871,0.28906603417933563,0.28906603417933563,0.28906603417933563,0.28883837597253786,0.28883837597253786,0.28883837597253786,0.28883837597253786,0.28861082490859413,0.28861082490859413,0.28861082490859413,0.28838338101682626,0.28838338101682626,0.28838338101682626,0.28770169266624673,0.2872477701596573,0.0,0.0,0.0
26:0.8261639817860189,0.5962206275283255,0.4742450418213746,0.4569752144033382,0.3853587732701163,0.37242666798972046,0.3685110799860589,0.3568891230979072,0.33894395830574126,0.3381965224823505,0.32343628972771454,0.31859705503648267,0.31763411988849316,0.31691299705971726,0.3147551874556522,0.30880523754918865,0.3038575949474438,0.30315456136999824,0.29640748732461136,0.2959454521255411,0.2954838416554796,0.2954838416554796,0.29525319577514775,0.29433167537196,0.2938715534900346,0.29295258763624116,0.2924937441676402,0.2918062789888643,0.2904342317649735,0.2904342317649735,0.29020593132261435,0.28997773784500164,0.28997773784500164,0.28997773784500164,0.28906603417933563,0.28883837597253786,0.28838338101682626,0.2872477701596573,0.28161004054202227,1.3926452065405314e-05,9.737265567577544e-52,3.65342703442123e-62,2.625484082937146e-69,1.0480659846622232e-104,5.156230414543091e-218,0.0,0.0,0.0,0.0,0.0
27:0.9236693432600516,0.8890404890652579,0.7994906032983696,0.7460257775640222,0.6201752838577576,0.4407841408053245,0.3376987257220549,0.31691299705971726,0.3055016803678051,0.3040921495466035,0.3003518975229741,0.2975644317901737,0.29410156121110914,0.29226448240718056,0.2908911534236371,0.29066263914203155,0.28997773784500164,0.2892937994995617,0.28906603417933563,0.2881560443264529,0.12018643401769766,5.248253543632369e-16,1.6137510161245857e-26,1.3876081073817277e-28,4.337847753512491e-37,8.02082849181492e-40,6.0016460767444705e-46,9.449839362617162e-51,1.674621699234224e-73,1.2672225327501759e-93,4.888637410219457e-94,1.5604896688697285e-116,1.4390836001043927e-136,3.3078497105741225e-165,6.332932740586631e-166,1.76490065910062e-167,5.805854116362196e-180,2.861286791877178e-189,1.9135818450552716e-268,3.00489823790006e-310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28:0.8689671122021958,0.8066703962982305,0.7094919524581973,0.4635690174959985,0.41762092955642777,0.3949940806063549,0.38323285425002207,0.38243708419864053,0.3563769981108836,0.3268479748186368,0.31956163115609565,0.31141522614514416,0.29134850257936434,0.2897496513620792,0.28906603417933563,0.000105247062029544,4.9154633556231327e-11,5.326101564148055e-49,2.617146844190747e-63,1.8560252773544604e-78,1.1506955590643007e-83,2.4735946201309283e-85,3.628683816308564e-86,3.048464613553503e-88,9.101717886153597e-100,9.707868714851248e-105,6.711765582070336e-108,2.2877629818922258e-114,2.9857273344724225e-117,1.0152192756205672e-125,7.893405114343186e-137,4.210501256457768e-185,1.601219430270379e-188,6.338968390926989e-194,2.0574926923158887e-196,1.636981441968048e-216,1.024157153081731e-227,2.717481780836199e-234,4.871584256671509e-240,2.6991417914464583e-258,7.469918236122286e-260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29:0.994658193462277,0.9825754689579004,0.9529382955602147,0.8429731896377183,0.8161124517464047,0.7873470691861908,0.7857118750026817,0.7551226255307135,0.7325230287635832,0.7156514730610614,0.6513305554335409,0.6431803416111189,0.6229029816562932,0.5919767017645583,0.5880371663516614,0.3745233511867888,0.32343628972771454,0.29066263914203155,0.29066263914203155,0.28906603417933563,0.06299019970055592,0.015292601570791016,6.27971730896075e-05,3.0164125983406855e-08,2.142323307694099e-11,1.5787704737135005e-16,1.0337174586296901e-16,2.08791680494408e-25,1.0885139241398876e-58,3.656279764331572e-61,1.0520447354537923e-66,1.608886221109941e-89,2.7595627533073956e-90,8.913646824175749e-103,2.3727415463613646e-131,2.560909597920964e-156,6.043215367984287e-169,5.725369041951082e-195,8.17020905558637e-211,1.5169470202453089e-214,5.921379939835976e-222,1.8097276305599224e-235,1.1267749949258089e-244,2.9382614222370976e-260,0.0,0.0,0.0,0.0,0.0,0.0
30:0.8879604058418294,0.8721755993021051,0.8703459523452706,0.6141118968576261,0.5346833908865437,0.3827022527894995,0.3429452381849317,0.33620771016557083,0.3171532685337351,0.3104646834435925,0.30597236241927844,0.2924937441676402,0.29134850257936434,0.28883837597253786,0.2870209699109173,0.148364807143759,0.10391396311128218,0.02838823443813917,0.00759938466575449,0.0009261696571825374,0.0004798221109211146,0.0004586970901820884,3.7956416146276795e-05,1.7910884773273322e-11,8.270153880436276e-12,4.5387107271928495e-12,2.844738574476674e-18,3.5038302766814886e-20,4.733794088597456e-23,1.0785601355539794e-33,4.3731261818360866e-39,2.5450336546446115e-43,3.6357352884926137e-47,3.696085692512205e-48,2.1412496724747448e-51,4.456257412862968e-58,8.640347989996985e-63,7.441018119310299e-88,3.6374792982962405e-119,1.2767597677697788e-166,8.42336263118947e-184,1.236710597498998e-184,3.438488261211646e-194,1.1218847021856907e-194,1.3644313831157473e-218,2.9536469388622583e-288,0.0,0.0,0.0,0.0
31:0.9822980533793088,0.9733338661243873,0.6681771139134823,0.6107763048631044,0.5880371663516614,0.570181812337605,0.5313947501427563,0.5221501963579799,0.5025980669401089,0.461845665993849,0.4250995084220378,0.36306400970029523,0.3591983629691604,0.33348346335442347,0.33298944040499234,0.3290516663397461,0.3202861384741072,0.316432762729393,0.30856859045533164,0.30597236241927844,0.3019849416308285,0.3017513334375529,0.29849189468566567,0.29849189468566567,0.29226448240718056,0.2897496513620792,0.28906603417933563,0.2836318668945709,0.07141458741299458,0.007411577309836491,0.0001797929764168164,6.321283923446877e-05,3.0530022934678544e-05,2.7005691793608887e-06,7.157073561170435e-14,1.5331766546790297e-21,1.227857900540524e-24,1.0772042569072149e-38,4.175221098076296e-80,4.052660262502125e-97,5.166646443473737e-154,4.673230057459811e-215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32:0.9924028801122202,0.9575616965155465,0.9061340734022499,0.8434656297589863,0.7284706080561375,0.7065501292657238,0.6600655537700117,0.659162954256016,0.5762290736717999,0.5421724661118412,0.5046626337162541,0.47135152535704666,0.46817552498157244,0.43207325860972706,0.39985311972353493,0.39553262684249096,0.38429511227746,0.352293682836729,0.32587118133063964,0.32270780295588314,0.31932033343556754,0.31547352971425796,0.3147551874556522,0.29686994699099384,0.29502265617444284,0.29433167537196,0.29433167537196,0.2934118574939717,0.29272311258769,0.29226448240718056,0.2918062789888643,0.29134850257936434,0.29134850257936434,0.29066263914203155,0.2897496513620792,0.2897496513620792,0.28770169266624673,0.1587664340488126,0.11969240424876997,0.030740923470266537,1.6913510018435313e-08,6.010820952344792e-09,5.524825382278363e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33:0.9792067244089037,0.9638147942275607,0.9282093304757879,0.8212907220201247,0.817411613580694,0.7197434139504537,0.702127336766842,0.6938409662463759,0.6627718272439923,0.6210845841271403,0.5925829000878876,0.576531601294491,0.5650471358682448,0.5523876995406739,0.5343842524044125,0.5005358146723925,0.4861682604901103,0.46471916596676993,0.45183865311997484,0.42899908196419984,0.42149172879286073,0.4022927888477486,0.3933804772333238,0.3548428991716524,0.3147551874556522,0.31117743467231596,0.3104646834435925,0.30620786048716103,0.30573696903378766,0.3024524738784832,0.2975644317901737,0.29502265617444284,0.2924937441676402,0.2918062789888643,0.28883837597253786,0.013295493643036975,0.001453018009166074,0.0007472467358698484,1.4128410679870948e-08,9.069719177099092e-14,7.263714853937067e-27,1.609046028586321e-75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
