224:1234,714,1315,674,666,605,557,1460,540,534,1543,1665,272,1746,1758,229,1816,147,1896,7,-1,-1,2012,2117,2243,2279,2401,2629,2670,2919,2927,3034,3590,3683,4071,4178,4422,4662,5389,5509,6190,7145,15375,21188,50963,0,0,0,0,0
225:859,1195,754,752,610,597,1443,515,502,1551,1580,419,1590,1619,361,315,1764,236,1792,1833,1961,1981,-1,2044,2111,2378,2494,2660,2709,2837,2994,3144,3284,3512,3688,3806,4309,4410,4455,5244,12540,16013,24610,26829,0,0,0,0,0,0
226:766,712,682,577,568,525,504,500,1501,490,451,429,423,404,1597,387,358,1649,312,311,296,263,247,226,223,208,205,198,190,188,180,153,152,145,86,68,48,47,46,-1,2335,3631,6249,18123,0,0,0,0,0,0
227:913,805,772,1295,619,601,1409,553,546,516,504,490,485,481,477,407,365,361,344,341,340,339,327,303,1708,265,237,209,209,180,152,142,1930,33,-1,-1,2088,2227,3143,3222,3751,0,0,0,0,0,0,0,0,0
228:1244,1436,504,470,410,398,1648,292,289,1754,232,221,208,185,169,155,144,142,113,102,96,77,64,62,61,57,45,39,30,30,27,25,17,16,12,11,11,-1,2016,2993,0,0,0,0,0,0,0,0,0,0
229:1496,1604,176,150,121,109,87,75,63,57,43,39,38,38,36,35,35,31,27,27,26,24,23,20,20,19,18,15,15,14,14,12,10,10,6,5,5,4,3,2,-1,7541,0,0,0,0,0,0,0,0
230:831,1356,413,375,65,55,50,44,33,32,31,29,29,28,25,22,20,20,17,16,16,16,15,14,13,13,12,11,9,7,7,7,5,5,5,3,3,2,1,2092,2486,2818,5710,48019,51054,0,0,0,0,0
231:1268,1413,549,1491,454,361,348,315,311,293,244,188,160,74,51,50,1954,37,36,31,31,29,25,24,16,14,11,9,8,1996,2348,2361,2462,2473,2705,2999,3125,3428,3569,3589,4173,4189,4427,53751,55424,0,0,0,0,0
232:1061,714,654,601,513,480,321,206,172,131,2474,3167,3921,4389,5192,5244,5538,5568,6479,6915,7047,7390,8278,8915,9200,9208,12313,12859,14461,20339,24679,25040,30375,32951,33371,33669,38368,40411,41271,41855,46334,53823,56582,60526,62038,0,0,0,0,0
233:1172,1351,1447,532,1495,479,1685,226,1919,61,2132,2464,2693,2755,3214,3264,3319,6189,6214,6491,7755,9168,9563,10034,11821,12077,12466,12980,13036,13110,14058,14830,16226,19500,20657,22097,23011,23128,23422,27258,30671,30683,31925,51162,55326,0,0,0,0,0
234:1080,673,1328,1407,577,1590,1594,300,296,1731,257,186,1825,170,1833,2150,2204,2295,2476,2541,2762,2985,3406,3429,3501,3594,3604,4486,6636,6642,6874,7428,7786,12799,17168,21544,36460,39133,42999,51040,54595,0,0,0,0,0,0,0,0,0
235:1153,793,761,714,696,662,583,566,535,513,498,482,480,446,1603,343,1679,1696,297,230,218,185,172,170,152,150,141,128,113,92,89,73,31,2105,2478,2701,2819,2959,3223,3464,5842,17729,20756,27243,0,0,0,0,0,0
236:854,1160,1214,1219,1222,773,760,703,586,526,497,1514,473,456,411,408,1655,181,1819,129,126,63,54,27,22,22,15,1986,9,7,3,2060,2071,2159,2171,2242,2338,2383,2739,10446,15798,0,0,0,0,0,0,0,0,0
237:1656,219,213,198,197,171,141,134,127,106,99,94,89,84,72,63,62,61,44,44,41,37,37,34,32,28,25,25,25,24,21,15,7,5,2047,2517,3527,4533,6985,7622,93326,0,0,0,0,0,0,0,0,0
238:583,411,340,322,257,1746,225,213,208,182,1840,152,145,127,121,1882,108,105,99,97,93,82,79,75,73,66,61,60,50,38,38,34,33,25,22,16,10,3382,3816,4210,5218,5876,11198,0,0,0,0,0,0,0
239:771,756,1257,697,1462,498,1511,483,466,1541,454,368,307,1694,201,192,185,164,113,103,89,74,73,63,48,42,30,13,1988,2407,3325,3934,4831,5678,7076,8846,16213,16982,22079,50154,78113,90237,91214,121024,0,0,0,0,0,0
240:549,1473,1529,470,443,1597,1641,326,153,116,104,99,83,70,57,56,46,1967,30,25,24,20,16,1993,3,2510,2709,2721,2772,2859,5325,5514,6600,7131,7740,8374,9067,9593,13860,22201,47767,0,0,0,0,0,0,0,0,0
241:850,686,563,1530,359,322,286,162,119,86,11,3,3452,3657,3751,4683,4737,5207,5326,5470,5939,6197,6667,6750,7465,7733,8027,8049,8323,8516,8689,8900,9386,9623,10663,10982,12301,12850,13107,14962,15089,20293,21781,27214,48817,60020,0,0,0,0
242:806,1211,1214,680,585,584,561,519,407,1639,350,314,290,266,257,1746,237,212,191,1850,149,142,136,102,84,74,74,58,6,5,2464,4426,4576,4818,6075,6200,6339,7149,7312,13547,14924,39351,82103,0,0,0,0,0,0,0
243:1057,1270,1277,1288,693,1315,596,1449,528,230,1890,103,103,102,1903,2051,2086,2169,2204,2309,2747,2803,3001,3155,3414,3499,3836,4767,4872,9104,9170,9690,10535,11367,13548,14714,14759,15718,23151,25807,53739,0,0,0,0,0,0,0,0,0
244:954,857,822,822,1189,1231,639,635,624,602,1398,566,532,1498,463,456,405,1652,161,4,2000,-1,2141,2317,2588,2653,3104,4406,4794,5336,5652,5735,8159,10139,11628,15122,15335,17547,18371,23588,55219,0,0,0,0,0,0,0,0,0
245:1094,1145,784,733,1268,715,708,604,585,493,439,432,422,1605,372,332,322,1678,263,259,248,228,1798,183,1869,122,115,97,89,83,75,59,46,2,-1,2038,2377,2525,6324,0,0,0,0,0,0,0,0,0,0,0
246:904,807,793,759,631,1476,502,1508,414,350,1666,309,1712,266,261,255,214,203,200,167,154,140,1885,1892,91,87,76,73,71,58,46,46,1955,2421,2686,2900,2924,5009,6729,8995,9273,14971,50322,0,0,0,0,0,0,0
247:1060,1095,876,829,1200,689,646,640,1386,609,565,532,1481,1494,1585,1588,1588,385,368,1675,303,291,1732,178,159,1945,1984,-1,2196,2232,2463,2497,2578,2669,2956,3127,4408,4859,6388,6850,7348,8249,9811,22735,51193,0,0,0,0,0
248:966,1057,894,854,1166,1182,811,757,1258,1273,649,606,1397,1401,1501,471,468,447,417,391,1634,363,327,284,263,254,176,169,105,87,85,1967,-1,2083,2165,2279,2513,2527,2749,2806,5798,6415,49560,52199,0,0,0,0,0,0
249:931,926,1166,1200,749,735,1378,1406,582,1465,532,511,497,1536,1537,1547,387,1638,355,275,271,253,244,1792,1824,1829,165,112,1893,92,79,76,2240,2280,2460,3128,4021,4727,7955,49342,52952,0,0,0,0,0,0,0,0,0
250:1235,1340,1394,565,553,522,474,468,461,452,450,426,357,309,302,1720,244,237,237,210,195,195,192,187,166,161,146,137,98,80,14,13,11,8,2,-1,2534,4470,4745,47705,49896,0,0,0,0,0,0,0,0,0
251:939,1247,620,1387,602,588,476,469,468,465,414,413,374,352,317,311,309,273,259,247,234,231,189,168,143,137,126,107,104,57,1950,25,10,7,2075,2937,8054,50162,53700,54186,0,0,0,0,0,0,0,0,0,0
252:679,652,605,1409,491,1527,399,388,368,364,344,328,322,313,1723,275,268,268,231,162,156,139,139,125,125,112,101,51,43,37,32,28,25,16,15,14,6,6,3072,49013,53568,54198,0,0,0,0,0,0,0,0
253:869,803,768,1280,713,1341,637,1386,604,1461,534,533,481,460,409,401,1599,381,369,368,1690,296,1711,228,210,208,207,157,153,145,101,1921,2169,2442,2489,2774,2813,3516,48167,52477,54546,56772,0,0,0,0,0,0,0,0
254:1074,917,799,765,739,1311,663,661,579,569,561,1442,548,472,426,407,372,359,341,323,308,295,287,1732,268,261,216,1786,199,198,192,140,134,108,14,-1,2302,2576,2781,47956,53985,54250,0,0,0,0,0,0,0,0
255:946,913,912,873,863,1156,812,778,732,671,660,654,1382,581,575,570,542,1518,473,455,440,382,1620,379,369,364,354,334,318,276,257,244,191,145,1886,1903,1908,48,20,-1,2229,2249,3002,3170,47872,54998,0,0,0,0
256:1028,1144,792,1238,1248,749,704,636,614,514,1503,465,340,310,308,301,290,264,248,236,235,231,198,197,174,173,148,134,130,128,78,78,1923,1946,2,2321,2571,3138,6135,11295,13254,15431,54041,56410,0,0,0,0,0,0
257:931,829,1284,1291,669,600,587,569,538,445,393,391,375,359,331,251,1750,250,1759,234,193,192,187,159,154,153,145,136,131,128,121,116,2133,2184,2611,2946,3406,5139,26380,29746,33400,53498,54486,70492,0,0,0,0,0,0
258:1033,942,1134,1142,794,779,743,615,551,537,524,1511,1513,435,385,383,319,1713,243,1784,1829,128,1900,76,1977,1,-1,2019,2075,2304,2576,2610,2627,3010,3035,3267,3676,3693,5805,7904,11028,47778,52446,53431,54597,0,0,0,0,0
259:932,1118,863,1286,1300,675,1372,591,575,1434,1454,487,473,429,416,1589,402,1613,1636,341,329,301,1702,1708,273,243,1771,215,1902,28,2024,2185,2324,2409,2889,3154,3212,3495,4961,20833,23484,49298,49867,53926,54543,55726,0,0,0,0
260:1035,1124,862,806,757,1259,727,702,644,1394,574,1487,507,488,447,1596,399,366,339,338,334,332,323,274,257,238,1790,1803,179,150,1920,1954,1989,9,-1,2163,2878,3061,3228,3885,18479,47996,56936,0,0,0,0,0,0,0
261:1171,1248,733,723,1279,658,641,555,506,1530,452,376,1665,1679,310,281,1749,1760,1778,1813,128,1928,1931,1983,-1,2012,2118,2172,2261,2336,2371,2524,2846,2982,3169,3436,3867,4225,4642,4743,4953,19557,48192,57471,0,0,0,0,0,0
262:1122,630,591,1410,1440,1484,508,493,1549,1613,1718,1741,231,224,201,1836,2018,2143,2277,2280,2304,2375,2423,2446,2490,2501,2783,3394,3417,3536,3566,3578,3624,3721,4043,4069,4852,4862,4872,5188,5300,23573,52381,55779,0,0,0,0,0,0
263:740,664,605,514,1529,438,239,235,1777,203,1816,1820,175,156,1850,1862,1877,119,1895,1899,75,1991,2142,2162,2338,2369,2455,2730,2904,3104,3168,3199,3964,4055,4263,4519,4649,5523,5531,5839,6241,6923,13817,15942,28028,0,0,0,0,0
264:1335,653,548,542,508,455,452,282,266,259,249,240,220,194,190,178,135,131,120,113,112,104,96,73,67,58,54,54,53,50,45,33,21,18,13,11,10,-1,2208,3407,5131,37452,46837,0,0,0,0,0,0,0
265:783,653,653,1409,561,540,470,454,438,410,393,362,331,281,261,256,1824,165,146,134,1895,80,2035,2058,2099,3074,3286,3747,3765,3790,3903,4115,4486,4645,5492,5887,7984,12832,13379,47359,48195,52609,53325,0,0,0,0,0,0,0
266:1076,920,492,1601,1692,1768,30,2098,2207,2341,2494,2502,2520,2934,3227,3395,3424,3556,3714,3966,3987,4137,4142,4338,4689,5228,5304,5839,5959,7124,7864,9216,9236,9649,9940,11008,11550,12270,12486,32066,48798,49155,49159,51860,52390,0,0,0,0,0
267:808,798,1228,739,586,561,556,1455,1486,1489,478,452,1654,1721,215,148,1856,1864,120,1883,1928,67,2011,2146,2204,2529,2584,2715,2755,2788,3314,3601,4769,5274,5497,6738,16890,18842,20363,49671,49888,51931,52431,0,0,0,0,0,0,0
268:877,1189,754,742,1303,1355,1369,624,624,612,1395,1407,588,561,522,505,493,1515,1518,392,387,1651,324,322,1709,1771,1887,87,58,2030,2093,2272,2565,2646,3006,3561,3698,4618,10062,13915,52392,53058,53729,0,0,0,0,0,0,0
269:891,1192,1197,1307,1310,654,646,1360,601,595,576,1439,480,478,426,396,379,336,278,266,255,254,240,1790,182,1826,148,1873,1924,2106,2139,2349,2370,2585,2755,2966,3060,3072,5327,15159,52457,52892,52945,0,0,0,0,0,0,0
270:1118,1309,668,612,563,498,456,1561,345,322,317,263,252,1818,1846,1891,1956,7,2290,2321,2537,2580,2913,3083,3105,3117,3418,3528,3665,4403,4898,5238,5581,7270,7330,9221,17870,24195,48575,50390,51344,51463,0,0,0,0,0,0,0,0
271:669,652,642,1373,481,412,254,252,247,242,239,237,227,210,187,173,139,1865,115,112,94,93,77,69,61,45,44,41,39,38,30,25,5,-1,2759,2804,3874,5227,23466,43876,49065,51855,52188,52263,0,0,0,0,0,0
272:964,940,811,1264,723,703,1359,1498,343,239,233,208,171,163,160,131,125,93,1926,72,62,59,54,52,46,45,36,20,16,5,2060,2145,2173,3159,3193,7120,9968,47845,50508,51485,0,0,0,0,0,0,0,0,0,0
273:310,295,266,240,184,178,132,131,127,100,93,90,85,78,75,68,67,64,57,48,45,43,43,41,30,28,20,15,7,6,5,3,2038,2371,2686,4184,10992,11204,25510,51080,0,0,0,0,0,0,0,0,0,0
274:783,714,1299,660,632,523,1489,1559,390,1618,366,361,343,1676,1724,272,252,250,215,202,199,174,173,133,1885,98,1997,-1,2041,2283,2403,2804,4744,8266,19036,27187,38845,0,0,0,0,0,0,0,0,0,0,0,0,0
275:831,1213,758,1269,1312,1314,671,1356,637,621,541,1514,475,471,1532,1582,387,1613,385,323,1685,302,1717,262,255,1819,1854,1974,-1,2033,2360,2375,3214,3570,5128,6191,10581,16420,18170,35646,0,0,0,0,0,0,0,0,0,0
276:838,1179,809,803,800,1249,1301,667,665,635,608,1407,551,1465,510,459,1714,1766,1943,1982,3,-1,2028,2118,2249,2311,2316,2589,2952,3111,3343,3602,3789,4025,4944,6381,6436,7473,12055,14185,20815,22371,32479,0,0,0,0,0,0,0
277:646,1362,630,1399,1509,1520,1564,1584,360,1720,1732,1749,1850,1853,50,1986,2002,2014,2047,2057,2142,2305,2553,2607,2624,2777,2924,2927,2948,2968,3109,3244,3289,3359,3466,3776,3817,4075,4334,4677,5333,10959,14249,0,0,0,0,0,0,0
278:723,712,596,572,560,559,523,1492,1529,1614,369,351,346,329,301,232,231,213,210,177,169,159,159,148,123,118,110,110,1897,102,100,61,47,47,3,-1,2020,2105,2623,2780,3410,3425,4225,4920,0,0,0,0,0,0
279:786,645,1446,505,452,398,302,244,212,146,145,142,136,135,127,121,116,113,111,108,105,99,97,96,95,94,93,93,91,89,82,71,62,59,58,57,52,43,34,25,23,20,15,0,0,0,0,0,0,0
280:813,776,1383,617,1416,507,335,271,238,224,212,198,1803,193,166,159,150,143,126,105,102,79,77,68,43,39,37,37,33,33,29,28,28,18,14,11,7,1,2437,2712,4380,0,0,0,0,0,0,0,0,0
281:881,817,1287,1295,1302,1310,1396,545,538,1490,496,430,412,345,309,277,253,1751,173,165,122,118,118,1899,90,56,2432,2501,2634,2706,2891,3101,3154,3315,3366,3723,4107,5147,5344,5446,46168,47780,0,0,0,0,0,0,0,0
282:1331,1345,1356,1360,1486,329,312,1688,1721,224,1804,167,139,138,71,55,2066,2115,2130,2255,2303,2316,2382,2390,2422,2638,3294,3521,3636,3873,3985,4022,4158,4673,4800,5726,6125,7828,9402,11371,48335,52486,0,0,0,0,0,0,0,0
283:1207,1241,690,685,666,1336,1406,1480,503,502,1542,435,306,1724,1742,207,1820,114,86,41,-1,2075,2139,2146,2191,2497,2518,2637,2660,2663,2731,2741,2958,3059,3141,4216,4538,4692,5490,8156,39967,49745,52720,0,0,0,0,0,0,0
284:907,886,735,1315,1320,1363,613,553,1457,534,479,1524,1602,1703,208,200,1810,118,102,2059,2124,2337,2740,2766,3113,3231,3645,4269,5008,7913,8901,10552,12262,15921,20623,20688,49757,52825,0,0,0,0,0,0,0,0,0,0,0,0
285:870,1214,1499,1524,122,2238,2486,3500,4068,4281,4966,5389,5940,7978,7998,8206,8766,8773,9174,9213,9480,10152,11324,11541,11837,12026,12220,12272,13237,13483,13511,14216,14239,14739,15233,15876,16221,16223,16761,20814,25173,47086,50679,0,0,0,0,0,0,0
286:1189,1306,668,618,617,1387,604,566,431,330,267,142,1887,1898,88,60,27,18,15,2,2546,2583,2879,4072,4398,4894,5417,5596,5881,6088,6512,6855,7222,7619,7970,8000,9038,9401,10284,12250,17000,50526,55193,0,0,0,0,0,0,0
287:1219,1311,670,546,524,407,347,212,187,41,2975,3314,3700,3741,3834,4546,4712,4773,5399,5421,5458,5661,6171,6692,7126,7172,8110,8321,8627,8770,8967,8980,9961,9970,10548,10912,11462,11715,13040,17423,50529,51258,0,0,0,0,0,0,0,0
288:853,1219,1260,1281,718,659,642,621,1443,424,1597,260,207,188,187,155,110,1920,7,2044,2086,2146,2154,2894,3160,3803,4351,4788,5113,6854,8197,8891,9962,12128,13983,18728,18807,19539,28694,50315,0,0,0,0,0,0,0,0,0,0
289:1049,1063,1294,590,556,542,539,1490,473,447,443,430,428,422,403,382,1621,371,344,342,329,328,326,316,311,284,282,270,214,181,2876,3263,3673,3840,5994,9882,11677,14343,17584,50447,0,0,0,0,0,0,0,0,0,0
290:1178,814,1223,757,724,699,697,663,660,639,564,1456,532,1547,1570,1573,371,1674,1828,1856,1892,1892,16,2208,2256,2500,2547,2763,2791,2956,2957,3103,4302,4498,7197,8065,22237,33939,47811,49979,0,0,0,0,0,0,0,0,0,0
291:1167,717,641,635,628,1382,1401,579,1423,1436,552,421,1623,1623,316,1734,1848,137,1881,10,9,4,1998,2073,2204,2542,2590,2846,3069,3186,3320,3569,3605,3686,4070,4596,5365,5593,6492,10145,10761,29414,0,0,0,0,0,0,0,0
292:1080,1241,679,667,1353,624,579,576,533,1511,471,466,457,452,432,360,349,304,280,262,259,232,226,216,210,196,182,167,132,131,100,79,74,70,69,53,1996,1,2147,4168,4486,21944,46234,71310,0,0,0,0,0,0
293:888,1146,747,1258,738,676,660,1372,611,564,561,550,536,533,531,530,521,428,395,1649,337,277,267,1791,208,193,191,135,130,103,57,2036,2202,2216,2402,2592,2743,3703,7443,49304,56628,0,0,0,0,0,0,0,0,0
294:649,1749,134,125,36,34,27,25,25,20,20,14,13,12,11,11,9,9,9,8,8,8,5,5,4,3,3,2,1,1,1,1,-1,30217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295:738,1390,444,434,326,276,185,174,146,134,124,115,110,93,92,86,74,64,64,48,42,39,36,35,33,30,29,24,23,17,15,13,11,5,4,3,1,3879,4183,10779,0,0,0,0,0,0,0,0,0,0
296:613,430,364,318,247,223,222,216,212,180,175,169,143,141,140,137,136,129,127,121,116,114,110,107,102,95,93,83,78,76,65,48,44,42,36,31,25,21,13,6,6156,6157,24131,0,0,0,0,0,0,0
297:768,566,552,1481,462,374,373,299,294,286,257,242,203,192,170,167,155,124,117,114,107,102,95,94,83,82,69,66,61,61,52,45,44,32,19,17,9,4,3820,5970,23435,56039,0,0,0,0,0,0,0,0
298:1294,585,501,483,479,477,375,338,332,319,302,293,275,261,251,244,232,224,215,189,174,151,146,140,130,117,109,107,56,1971,18,13,7,1,2728,3491,5358,11969,23412,0,0,0,0,0,0,0,0,0,0,0
299:874,811,1254,1287,629,575,494,491,471,452,450,380,374,341,336,316,299,292,278,269,263,254,238,213,189,1818,181,159,157,1862,116,65,1,2022,2031,2321,2578,2754,4431,5765,5767,6878,0,0,0,0,0,0,0,0
300:763,747,1347,555,1589,341,337,316,271,198,161,159,153,145,130,130,103,89,74,70,68,62,45,32,25,20,6,3,1998,1,2094,2689,3203,3427,3454,4139,5210,14021,0,0,0,0,0,0,0,0,0,0,0,0
301:876,759,1318,1358,1359,561,552,516,501,463,426,417,408,303,1724,204,121,106,1899,76,65,1947,22,2061,2327,2668,2889,3005,3046,3147,3243,3271,3814,4219,4632,5052,5095,5128,6044,6114,10902,0,0,0,0,0,0,0,0,0
302:371,325,288,221,219,211,208,150,143,114,93,91,84,80,80,76,69,66,65,64,59,53,49,48,41,41,38,36,35,35,32,27,27,26,23,16,13,12,12,8,-1,0,0,0,0,0,0,0,0,0
303:573,561,422,415,322,318,304,302,287,228,211,184,176,173,173,151,145,143,141,102,83,82,70,65,64,58,38,38,32,29,16,12,8,7,7,7,3,3,2,6447,56376,0,0,0,0,0,0,0,0,0
304:897,1255,1274,573,560,530,1477,1481,500,1512,480,454,1547,440,370,353,1655,1669,301,1710,150,113,79,-1,2062,2298,2469,2956,2977,3728,4770,5993,7037,7512,8218,8246,10440,12909,15733,16635,17448,17978,20445,0,0,0,0,0,0,0
305:953,948,1195,708,639,522,452,432,321,319,267,257,254,177,173,162,139,137,120,110,87,77,73,72,60,60,59,58,55,40,38,27,25,15,12,4,-1,2018,2576,8024,10358,0,0,0,0,0,0,0,0,0
306:903,1101,727,1277,1293,685,1341,653,1356,1414,1461,1476,517,508,1549,1764,192,1883,111,1975,2102,2102,2167,2533,2651,2864,3334,3360,3410,3476,3545,3604,4016,4288,4874,6022,6101,12801,13000,13615,0,0,0,0,0,0,0,0,0,0
307:713,473,453,438,425,370,344,289,269,199,184,153,144,140,136,132,130,127,125,104,104,94,93,74,73,72,68,66,57,54,41,38,32,25,25,25,22,2,1,0,0,0,0,0,0,0,0,0,0,0
308:1129,1281,1287,585,527,495,435,401,397,348,324,262,251,247,219,211,207,198,189,180,148,146,136,126,124,118,102,98,83,79,68,67,1935,60,60,57,39,28,2,2213,2778,58020,0,0,0,0,0,0,0,0
309:819,801,1424,1520,1520,468,409,309,274,146,103,87,86,54,2114,2503,2573,2908,3261,3458,3570,3761,3866,4314,5096,5568,5668,5751,5974,6277,7034,7862,8290,8403,9973,10155,11252,11587,12690,14506,14586,17324,19901,61384,0,0,0,0,0,0
310:749,657,631,1602,315,1830,55,-1,-1,2212,2222,2814,2882,2888,3041,3221,3223,3325,3371,3383,3709,3890,3958,3964,4921,5108,5256,5464,6406,6855,7772,7817,9113,9261,9316,9420,9629,10136,10458,10472,10528,10537,10551,13448,59925,0,0,0,0,0
311:852,821,764,1242,1246,1310,620,577,1690,1696,304,1996,3,-1,2424,2690,2957,3025,3184,3236,3915,4076,4179,4429,4528,4849,5168,5323,5722,5874,6182,6317,7133,7488,8647,9244,9569,9965,10066,10514,10755,12174,13123,13363,13667,57570,0,0,0,0
312:867,1226,760,746,609,608,1445,495,356,349,1712,269,256,1780,140,139,136,123,113,1908,88,85,80,76,50,42,-1,2023,2031,2031,2057,2182,2270,2314,2747,2774,2811,3067,3086,3315,3560,4536,6681,8185,8772,8935,18619,0,0,0
313:1160,804,687,1398,563,1473,487,1541,345,331,325,300,295,262,1820,170,108,93,92,89,78,76,62,1941,48,42,31,28,8,2283,3509,3544,3987,4464,4506,4840,4840,5035,5620,6271,9124,46800,0,0,0,0,0,0,0,0
314:958,1127,1192,1206,743,1309,572,480,427,1585,410,405,353,1669,1759,212,197,194,183,131,1890,96,1977,23,18,2216,2313,2321,2362,2440,2963,4590,5597,6057,6696,7093,8254,9164,11133,13982,15157,46776,0,0,0,0,0,0,0,0
315:833,458,385,337,329,263,260,225,200,195,195,194,178,162,159,156,135,121,118,116,115,1892,103,90,85,85,77,68,67,66,48,43,26,2,2114,2298,3242,3732,4689,46341,46631,55687,0,0,0,0,0,0,0,0
316:680,653,1391,1421,1509,485,479,402,311,305,1696,287,259,1743,253,253,222,211,169,94,86,20,9,2118,2339,2451,2898,2908,3216,3657,3908,4044,4219,4389,5449,6475,6589,6963,7049,9138,11938,15195,46160,46447,49861,0,0,0,0,0
317:1181,783,757,1291,636,1450,544,530,1484,494,470,444,1561,375,370,1686,288,1724,251,248,168,164,152,150,144,137,1865,125,115,107,93,92,36,24,21,6,4,2492,3288,3548,45399,46653,48564,50625,0,0,0,0,0,0
318:608,1393,1423,1441,1446,484,474,1563,421,411,407,371,330,1674,283,263,1750,201,173,167,165,123,88,75,43,40,32,26,3,2,2,2136,2189,2561,2826,4219,6741,48523,51476,0,0,0,0,0,0,0,0,0,0,0
319:1113,837,654,1390,519,471,389,297,78,14,6,1,-1,-1,2034,2400,2625,2847,2874,3926,3985,4696,5069,5534,5721,5728,5740,5743,5905,5979,6525,7030,7247,7402,7440,8438,8897,9136,9484,9646,10060,10110,12001,47733,0,0,0,0,0,0
320:827,769,742,1355,1408,1417,1446,434,1606,1626,333,287,218,197,177,1827,154,114,94,86,11,4,2091,2592,3454,3578,4235,4412,4484,4656,4727,5256,5547,5576,6309,6649,7659,9119,19069,47773,0,0,0,0,0,0,0,0,0,0
321:1147,822,1186,761,754,1334,1367,595,568,1441,1465,1521,462,356,326,1766,1857,103,1916,23,22,2059,2650,2730,2740,3019,3335,3700,3846,4327,4541,5044,5510,5927,5987,6674,6962,8248,9198,11850,13744,16056,47913,0,0,0,0,0,0,0
322:722,592,581,467,388,334,305,1700,231,1773,208,192,189,168,149,132,113,102,98,81,1932,66,49,47,45,42,28,22,20,14,10,3006,3488,3632,4500,5775,5785,5971,6332,7011,7268,8541,10892,21419,25300,48064,49814,0,0,0
323:1240,760,1308,665,653,1365,580,1455,519,411,403,365,1638,1660,1708,132,102,42,2073,2165,2249,2614,2753,2899,3006,3559,3564,4062,4140,4145,4821,5093,5119,5567,6309,6609,6697,8012,8156,8225,9927,11185,12740,16613,48613,50578,0,0,0,0
324:936,925,1119,871,783,627,623,560,1450,1473,435,431,339,1699,185,1852,1906,1941,1943,49,1952,2080,2095,2256,2277,2574,2772,2888,2923,2960,3241,3312,3545,4036,4139,4661,4727,5337,6557,8250,9228,10166,10677,11276,48925,0,0,0,0,0
325:1035,815,746,596,1450,1491,1527,1535,359,1650,347,1683,1687,1738,253,1762,189,1855,1951,6,2008,2020,2152,2179,2531,2548,2767,2773,2899,3365,3613,3718,3772,3828,3985,4041,4193,4411,4473,5479,6239,6597,8075,11100,14189,0,0,0,0,0
326:942,801,1207,1320,1352,1357,625,1408,548,1470,1515,450,409,1747,209,201,75,1926,1949,-1,2091,2183,2235,2266,2293,2359,2399,2750,2779,2940,3386,3452,3459,3504,3573,3754,4170,4316,5304,6345,6454,7978,47937,88723,0,0,0,0,0,0
327:790,1210,749,1373,455,368,1682,233,1774,191,144,1900,19,2054,2078,2127,2322,2343,2419,2487,2560,2749,2848,2962,2979,3295,3493,3880,3903,3933,4022,4043,4133,4334,4629,5134,5277,5392,5442,5743,5805,6436,28042,0,0,0,0,0,0,0
328:923,1081,1117,849,1186,809,1348,605,1407,1471,1482,503,1498,1582,411,383,344,1745,1758,1817,174,1875,77,1959,-1,2121,2131,2156,2158,2198,2304,2340,2471,2544,2763,2979,3208,3552,3793,4217,5070,5408,5725,8563,10059,27975,0,0,0,0
329:776,1284,1297,1304,1318,1442,520,1526,1538,1561,1590,1656,1672,1684,64,2004,2048,2052,2342,2361,2374,2469,2481,2527,2555,2672,2863,2943,3051,3554,3621,3629,4169,4181,4767,4917,5283,5401,6495,7161,7335,8347,8521,10099,0,0,0,0,0,0
330:971,964,1100,821,786,1357,590,1419,577,555,1448,549,544,531,1491,476,1548,1559,426,1577,1594,1635,1719,1755,139,35,3,2034,2196,2203,2336,2541,2661,2687,2787,2825,3007,3030,3229,3272,3426,3640,3793,5009,5252,6101,8997,0,0,0
331:825,820,814,799,1201,764,1236,1250,1270,702,686,637,627,1392,605,597,1452,538,1523,472,459,440,414,407,1615,231,227,160,1862,-1,2095,2472,2760,2787,3336,3483,4992,5060,50786,0,0,0,0,0,0,0,0,0,0,0
332:1076,867,1212,782,1257,1337,591,583,574,567,565,531,1473,520,517,483,482,1568,366,361,1639,354,350,318,1687,302,281,279,257,214,174,161,150,1907,5,3623,4397,4411,4659,51563,0,0,0,0,0,0,0,0,0,0
333:1108,1165,700,698,685,671,667,601,543,1472,502,468,1595,365,349,1668,324,288,267,260,250,244,238,227,212,205,197,130,120,93,71,44,12,12,1998,2012,2258,2408,3010,3235,3617,4137,5080,50229,56459,0,0,0,0,0
334:1122,739,701,690,679,674,642,1389,543,541,530,519,515,473,464,436,421,419,411,381,358,356,326,1677,1679,305,287,282,278,254,245,243,241,183,173,173,155,152,108,65,2061,9619,48416,54681,0,0,0,0,0,0
335:1473,1665,1829,1902,1902,1978,2112,2147,2499,2524,2583,2819,3142,3281,3339,3403,3435,3900,3982,4243,4326,4523,4741,4756,4791,4832,5201,5262,5362,5477,5584,5794,5955,6133,6230,6406,6542,6786,6826,6827,7695,13529,13927,49706,0,0,0,0,0,0
336:1175,786,1345,527,1531,1655,1,2107,2215,2248,2290,2375,2497,2565,2649,2814,2968,2975,3051,3136,3150,3178,3203,3329,3547,3750,3865,3881,4698,4740,5623,5658,5773,5881,5986,6069,6352,6840,6895,8993,19547,22772,47713,0,0,0,0,0,0,0
