66:0.011904761904761904,0.010101010101010102,0.005681818181818182,0.004166666666666667,0.0034965034965034965,0.0034965034965034965,0.002702702702702703,0.002288329519450801,0.002178649237472767,0.0021691973969631237,0.002074688796680498,0.0019157088122605363,0.0019120458891013384,0.0019011406844106464,0.0018315018315018315,0.0017211703958691911,0.001402524544179523,0.0013966480446927375,0.001375515818431912,0.0013623978201634877,0.0013123359580052493,0.0010416666666666667,0.0009505703422053232,0.000945179584120983,0.0006802721088435374,0.0006501950585175553,0.0006485084306095979,0.0005592841163310962,0.0005350454788657035,0.0005070993914807302,0.0004997501249375312,0.0004366812227074236,0.0004043671653861706,0.0003972983710766786,0.00028993911278631486,0.0002852253280091272,0.00022361359570661896,0.0001868460388639761,0.00017229496898690558,8.074935400516796e-05,3.6146755828664375e-05,1.894872475082427e-05,0,0,0,0,0,0,0,0
67:0.008403361344537815,0.003875968992248062,0.0035460992907801418,0.0034129692832764505,0.0029850746268656717,0.0028169014084507044,0.0026041666666666665,0.0024390243902439024,0.0022522522522522522,0.002173913043478261,0.002150537634408602,0.002028397565922921,0.001953125,0.0018214936247723133,0.0017825311942959,0.0017543859649122807,0.001692047377326565,0.0015923566878980893,0.001488095238095238,0.0013679890560875513,0.0012626262626262627,0.0012224938875305623,0.000999000999000999,0.000999000999000999,0.0009910802775024777,0.0009337068160597573,0.0007639419404125286,0.000725689404934688,0.0006369426751592356,0.00047551117451260106,0.0004257130693912303,0.00038095238095238096,0.0003746721618583739,0.0003486750348675035,0.0002799552071668533,0.00020230629172567267,0.00010511931041732366,5.954862144941345e-05,5.7736720554272516e-05,1.905887285825916e-05,0,0,0,0,0,0,0,0,0,0
68:0.010526315789473684,0.0051813471502590676,0.00510204081632653,0.0033783783783783786,0.0029154518950437317,0.002145922746781116,0.0018181818181818182,0.0017006802721088435,0.001589825119236884,0.0015220700152207,0.0014749262536873156,0.0013986013986013986,0.0013812154696132596,0.001375515818431912,0.0013477088948787063,0.0013458950201884253,0.001288659793814433,0.00125,0.001218026796589525,0.0011904761904761906,0.0011750881316098707,0.0011641443538998836,0.0011025358324145535,0.0010615711252653928,0.001049317943336831,0.0010471204188481676,0.0010449320794148381,0.0010351966873706005,0.00102880658436214,0.0010183299389002036,0.000999000999000999,0.0009930486593843098,0.0009416195856873823,0.0007874015748031496,0.0007163323782234957,0.000625,0.00043308791684711995,0.00037979491074819596,0.00022411474675033618,0.00021843599825251202,0.00012569130216189038,3.992972368631209e-05,1.9716865807011317e-05,0,0,0,0,0,0,0
69:0.0025188916876574307,0.002457002457002457,0.002336448598130841,0.0019646365422396855,0.0018281535648994515,0.0016207455429497568,0.0015015015015015015,0.0014044943820224719,0.001364256480218281,0.0013605442176870747,0.0013568521031207597,0.0012755102040816326,0.001221001221001221,0.0011890606420927466,0.0011574074074074073,0.0011273957158962795,0.0011135857461024498,0.0011098779134295228,0.001098901098901099,0.0010893246187363835,0.0010869565217391304,0.0010869565217391304,0.0010834236186348862,0.001072961373390558,0.0010626992561105207,0.0010416666666666667,0.001037344398340249,0.001034126163391934,0.0010319917440660474,0.0010141987829614604,0.000999000999000999,0.0009633911368015414,0.0004224757076468103,0.0003966679888932963,0.00031746031746031746,0.0002941176470588235,0.00027005130974885227,0.00026191723415400735,0.00015006002400960383,0.00011977482333213559,1.981649921724828e-05,0,0,0,0,0,0,0,0,0
70:0.009900990099009901,0.0031847133757961785,0.002777777777777778,0.0022727272727272726,0.001834862385321101,0.0017241379310344827,0.0016025641025641025,0.0015723270440251573,0.001519756838905775,0.0013966480446927375,0.0012987012987012987,0.0012578616352201257,0.0011001100110011,0.0010570824524312897,0.0008710801393728223,0.0008116883116883117,0.0007604562737642585,0.0006238303181534623,0.0006195786864931846,0.0005452562704471102,0.0005058168942842691,0.0004909180166912126,0.0004420866489832007,0.0004363001745200698,0.0003875968992248062,0.00036886757654002215,0.00036023054755043225,0.00031387319522912746,0.0003109452736318408,0.00029086678301337986,0.0002747252747252747,0.0002714440825190011,0.0002275830678197542,0.00019083969465648855,0.00015895724050230488,0.00015144631228229593,0.00013875398917718884,0,0,0,0,0,0,0,0,0,0,0,0,0
71:0.0049261083743842365,0.002976190476190476,0.0028169014084507044,0.0025906735751295338,0.0025188916876574307,0.002173913043478261,0.002127659574468085,0.00199203187250996,0.00199203187250996,0.001941747572815534,0.0016891891891891893,0.0015290519877675841,0.0012903225806451613,0.0012135922330097086,0.0012135922330097086,0.0011792452830188679,0.0011668611435239206,0.0010787486515641855,0.0010471204188481676,0.0009578544061302681,0.0009363295880149813,0.000859106529209622,0.0008583690987124463,0.0008025682182985554,0.0007763975155279503,0.0007633587786259542,0.0007518796992481203,0.0006978367062107466,0.000591715976331361,0.0005837711617046118,0.0005592841163310962,0.000513347022587269,0.00043725404459991256,0.00042319085907744394,0.00041203131437989287,0.0003508771929824561,0.0003341129301703976,0.0003301419610432486,0.00030902348578491963,0.00027808676307007786,0.00027495188342040145,0.000257201646090535,0,0,0,0,0,0,0,0
72:0.004629629629629629,0.004048582995951417,0.0035714285714285713,0.0035087719298245615,0.0034602076124567475,0.001644736842105263,0.0015408320493066256,0.0014858841010401188,0.0014792899408284023,0.0013422818791946308,0.0012033694344163659,0.001152073732718894,0.0011494252873563218,0.001148105625717566,0.0011467889908256881,0.001145475372279496,0.001128668171557562,0.0011248593925759281,0.001122334455667789,0.001122334455667789,0.0010940919037199124,0.0010893246187363835,0.0010869565217391304,0.001081081081081081,0.0010649627263045794,0.0010638297872340426,0.0010471204188481676,0.0010438413361169101,0.0010438413361169101,0.0010416666666666667,0.001034126163391934,0.001026694045174538,0.0010152284263959391,0.0010080645161290322,0.001001001001001001,0.0008904719501335708,0.0008097165991902834,0.0007380073800738007,0.0003721622627465575,0.00033523298692591353,1.827318410232983e-05,0,0,0,0,0,0,0,0,0
73:0.002840909090909091,0.0019801980198019802,0.0017301038062283738,0.0016313213703099511,0.0015625,0.0015625,0.001440922190201729,0.0014347202295552368,0.0012610340479192938,0.0012437810945273632,0.0012315270935960591,0.0012300123001230013,0.001221001221001221,0.001215066828675577,0.0012106537530266344,0.001184834123222749,0.001182033096926714,0.0011723329425556857,0.0011723329425556857,0.0011682242990654205,0.0011682242990654205,0.0011273957158962795,0.0011160714285714285,0.0011013215859030838,0.0010869565217391304,0.0010834236186348862,0.001072961373390558,0.0010649627263045794,0.0010638297872340426,0.0010615711252653928,0.0010615711252653928,0.0010515247108307045,0.0010449320794148381,0.0010416666666666667,0.001037344398340249,0.0010362694300518134,0.001017293997965412,0.001002004008016032,0.001001001001001001,0.0005685048322910744,1.9774569903104608e-05,1.938773531863743e-05,1.8093652746616488e-05,0,0,0,0,0,0,0
74:0.02857142857142857,0.007936507936507936,0.004761904761904762,0.0045662100456621,0.003875968992248062,0.0034482758620689655,0.003134796238244514,0.0030581039755351682,0.0029154518950437317,0.0028735632183908046,0.0028653295128939827,0.0022935779816513763,0.0016,0.001597444089456869,0.001594896331738437,0.0015822784810126582,0.0013908205841446453,0.0013157894736842105,0.0012690355329949238,0.0012658227848101266,0.0011862396204033216,0.0011750881316098707,0.0011467889908256881,0.0011061946902654867,0.000999000999000999,0.0009624639076034649,0.0008904719501335708,0.0007961783439490446,0.0007451564828614009,0.0007102272727272727,0.0006802721088435374,0.0006101281269066504,0.0005630630630630631,0.000496031746031746,0.0004051863857374392,0.0003324468085106383,0.0002830455703368242,0.00026845637583892615,0.00026588673225206064,0.00017580872011251758,0.00016778523489932885,0.0001668335001668335,0.00015444015444015445,1.920860545524395e-05,1.9086519191495047e-05,0,0,0,0,0
75:0.0043859649122807015,0.004366812227074236,0.0034129692832764505,0.0031446540880503146,0.003115264797507788,0.0029411764705882353,0.0029069767441860465,0.0027247956403269754,0.002570694087403599,0.002551020408163265,0.002544529262086514,0.002380952380952381,0.002066115702479339,0.002053388090349076,0.002036659877800407,0.001953125,0.001893939393939394,0.0018656716417910447,0.0018484288354898336,0.001763668430335097,0.0017482517482517483,0.0017152658662092624,0.00145985401459854,0.0014265335235378032,0.0014184397163120568,0.0013774104683195593,0.0012610340479192938,0.0010857763300760044,0.0010504201680672268,0.000999000999000999,0.0009930486593843098,0.0009718172983479105,0.0008149959250203749,0.0008071025020177562,0.0007147962830593281,0.0006523157208088715,0.0005803830528148578,0.0005777007510109763,0.0005558643690939411,0.0005431830526887561,0.0004878048780487805,0.00043687199650502403,0.00031240237425804435,0.0002058460271716756,0.0001949317738791423,0.00013049719431032232,1.927636524856873e-05,1.913143294432753e-05,0,0
76:0.018518518518518517,0.008547008547008548,0.004366812227074236,0.0035460992907801418,0.002793296089385475,0.00211864406779661,0.001841620626151013,0.0016806722689075631,0.0015290519877675841,0.0014347202295552368,0.0013245033112582781,0.0011961722488038277,0.0010822510822510823,0.000999000999000999,0.0009950248756218905,0.0008888888888888889,0.0008084074373484236,0.0007898894154818325,0.0007892659826361484,0.0006626905235255136,0.000657030223390276,0.0006397952655150352,0.0006238303181534623,0.0005952380952380953,0.0005717552887364208,0.0005602240896358543,0.0005254860746190226,0.0005128205128205128,0.0005037783375314861,0.00048828125,0.0004880429477794046,0.00036656891495601173,0.0003234152652005175,0.0003051571559353067,0.000297441998810232,0.00021496130696474635,0.00019654088050314466,0.00017898693395382138,0.00015698587127158556,0.00013533631073216944,0.0001283532280836863,0.00012748597654258032,1.984126984126984e-05,1.904507970365856e-05,1.898325676753104e-05,0,0,0,0,0
77:0.008849557522123894,0.004484304932735426,0.00398406374501992,0.0036900369003690036,0.003401360544217687,0.0027247956403269754,0.002277904328018223,0.0022624434389140274,0.001953125,0.0018115942028985507,0.0017793594306049821,0.0016181229773462784,0.0015698587127158557,0.0009057971014492754,0.0007698229407236335,0.0007668711656441718,0.0007496251874062968,0.0005583472920156337,0.0005402485143165856,0.0005032712632108706,0.00049800796812749,0.00045392646391284613,0.00040306328093510683,0.00039872408293460925,0.0003677822728944465,0.0003671071953010279,0.000354735721887194,0.00034281796366129587,0.00032711808963035657,0.00032278889606197545,0.0003208213025344883,0.00026860059092130003,0.00024003840614498319,0.000235626767200754,0.0002313208420078649,0.00023126734505087883,0.00021168501270110075,0.00016578249336870026,0.0001559332605644784,0.00011745360582569885,0.00010824853864472829,2.033140185015757e-05,1.925595008857737e-05,1.9229659827317653e-05,0,0,0,0,0,0
78:0.00546448087431694,0.003436426116838488,0.0031746031746031746,0.0027100271002710027,0.0026954177897574125,0.0026666666666666666,0.002512562814070352,0.0022727272727272726,0.0022172949002217295,0.0022123893805309734,0.002150537634408602,0.002105263157894737,0.0018484288354898336,0.0017857142857142857,0.0017452006980802793,0.0017094017094017094,0.001692047377326565,0.001669449081803005,0.001594896331738437,0.0015408320493066256,0.001440922190201729,0.001053740779768177,0.0010504201680672268,0.0009560229445506692,0.000942507068803016,0.0008960573476702509,0.0008952551477170994,0.0008488964346349745,0.0007072135785007072,0.000555247084952804,0.0005482456140350877,0.0005434782608695652,0.0005227391531625719,0.0004679457182966776,0.00040241448692152917,0.00035198873636043646,0.00033760972316002703,0.00030395136778115504,0.0002846569883290635,0.00027056277056277056,0.000249003984063745,0.00013588802826470988,0.00012810658467845247,2.0913501756734148e-05,1.898830320522558e-05,0,0,0,0,0
79:0.005076142131979695,0.004219409282700422,0.004,0.003952569169960474,0.003663003663003663,0.003401360544217687,0.002976190476190476,0.002770083102493075,0.002770083102493075,0.002457002457002457,0.002070393374741201,0.002012072434607646,0.0018248175182481751,0.0018214936247723133,0.001379310344827586,0.001364256480218281,0.00129366106080207,0.001282051282051282,0.0011947431302270011,0.0011337868480725624,0.0009861932938856016,0.0008741258741258741,0.0007645259938837921,0.00072992700729927,0.0006720430107526882,0.0005205622071837585,0.0005149330587023687,0.0004440497335701599,0.00043252595155709344,0.0003916960438699569,0.00036483035388544326,0.00033057851239669424,0.0003198976327575176,0.00029726516052318666,0.0002886836027713626,0.00026968716289104636,0.00023326335432703523,0.00021003990758244065,0.0001971608832807571,0.00010363768266141569,9.010632546404758e-05,6.895600606812854e-05,2.0786563565311382e-05,1.934610176049526e-05,1.9086883493663153e-05,0,0,0,0,0
80:0.0048543689320388345,0.004132231404958678,0.0036900369003690036,0.003246753246753247,0.002976190476190476,0.0029069767441860465,0.002793296089385475,0.001851851851851852,0.001834862385321101,0.0017825311942959,0.0017761989342806395,0.001658374792703151,0.001652892561983471,0.0016286644951140066,0.0014858841010401188,0.0013404825737265416,0.0011904761904761906,0.0011806375442739079,0.001141552511415525,0.0011111111111111111,0.0010683760683760685,0.0010235414534288639,0.0010162601626016261,0.0010141987829614604,0.0010141987829614604,0.0010121457489878543,0.0008410428931875525,0.0007961783439490446,0.00078064012490242,0.0007385524372230429,0.0006825938566552901,0.0006802721088435374,0.0006002400960384153,0.000585480093676815,0.0005167958656330749,0.0005015045135406219,0.0004878048780487805,0.00047709923664122136,0.00044444444444444447,0.00041476565740356696,0.0003380662609871535,0.00021285653469561516,1.9781611014401014e-05,1.905596737618385e-05,0,0,0,0,0,0
81:0.012048192771084338,0.004424778761061947,0.0030864197530864196,0.0030581039755351682,0.002583979328165375,0.0023584905660377358,0.002320185614849188,0.002070393374741201,0.0019342359767891683,0.0018832391713747645,0.00186219739292365,0.0018450184501845018,0.0018181818181818182,0.0017006802721088435,0.0016207455429497568,0.0015748031496062992,0.0015479876160990713,0.0014749262536873156,0.0014347202295552368,0.0013422818791946308,0.00129366106080207,0.0012437810945273632,0.0011614401858304297,0.001148105625717566,0.0011467889908256881,0.0010214504596527069,0.001006036217303823,0.0009765625,0.0009737098344693282,0.0009652509652509653,0.000946969696969697,0.0009182736455463728,0.0008710801393728223,0.0007704160246533128,0.0006779661016949153,0.0006557377049180328,0.0005640157924421884,0.0005488474204171241,0.0005428881650380022,0.0005302226935312832,0.0004892367906066536,0.0004570383912248629,0.00020096463022508038,1.938548027527382e-05,1.9300920653915193e-05,0,0,0,0,0
82:0.00847457627118644,0.005917159763313609,0.004975124378109453,0.004098360655737705,0.0031545741324921135,0.003003003003003003,0.0026666666666666666,0.002652519893899204,0.0025380710659898475,0.002188183807439825,0.002127659574468085,0.002008032128514056,0.0018552875695732839,0.0018214936247723133,0.0017921146953405018,0.0017543859649122807,0.0017421602787456446,0.0017241379310344827,0.0016611295681063123,0.0014970059880239522,0.0013736263736263737,0.0013422818791946308,0.0012836970474967907,0.0012787723785166241,0.0010504201680672268,0.0010482180293501049,0.0009950248756218905,0.0009132420091324201,0.0007407407407407407,0.0007062146892655367,0.0006993006993006993,0.000693000693000693,0.0006734006734006734,0.0006600660066006601,0.0005574136008918618,0.0005411255411255411,0.0005246589716684155,0.0004885197850512946,0.0004351610095735422,0.0003551136363636364,0.00030703101013202335,0.00025826446280991736,0.00018315018315018315,0,0,0,0,0,0,0
83:0.008547008547008548,0.006756756756756757,0.006578947368421052,0.0044444444444444444,0.003861003861003861,0.0037593984962406013,0.003215434083601286,0.002898550724637681,0.002680965147453083,0.0024691358024691358,0.002347417840375587,0.0021008403361344537,0.0019880715705765406,0.0019083969465648854,0.001890359168241966,0.001834862385321101,0.0017421602787456446,0.001336898395721925,0.0012706480304955528,0.0012626262626262627,0.0012515644555694619,0.001176470588235294,0.0011299435028248588,0.0010845986984815619,0.0010787486515641855,0.0010683760683760685,0.0010672358591248667,0.000975609756097561,0.0009216589861751152,0.0009191176470588235,0.0007680491551459293,0.0007507507507507507,0.0006997900629811056,0.0006963788300835655,0.0006321112515802782,0.0005211047420531526,0.0004332755632582322,0.00034094783498124785,0.0002824060999717594,0.00028121484814398203,0.00026096033402922753,0.00024832381425378696,0.0002244165170556553,5.122950819672131e-05,1.9810218110501396e-05,1.9087976483612972e-05,0,0,0,0
84:0.010416666666666666,0.009009009009009009,0.006134969325153374,0.004484304932735426,0.004310344827586207,0.0034965034965034965,0.003134796238244514,0.0030864197530864196,0.0023923444976076554,0.00228310502283105,0.0022471910112359553,0.002036659877800407,0.0019120458891013384,0.001876172607879925,0.0017152658662092624,0.0016025641025641025,0.0015432098765432098,0.0014947683109118087,0.0014814814814814814,0.0014619883040935672,0.0014534883720930232,0.0014124293785310734,0.0013717421124828531,0.001364256480218281,0.0013550135501355014,0.0013422818791946308,0.001314060446780552,0.0013089005235602095,0.0013054830287206266,0.001277139208173691,0.0011933174224343676,0.001184834123222749,0.0011160714285714285,0.0010845986984815619,0.0010319917440660474,0.000999000999000999,0.00048638132295719845,0.0004399472063352398,0.0003240440699935191,0.00020358306188925082,5.594718585655141e-05,4.625988805107092e-05,1.940617116242965e-05,1.9100372457262918e-05,1.808449074074074e-05,0,0,0,0,0
85:0.009615384615384616,0.005988023952095809,0.005434782608695652,0.004651162790697674,0.004524886877828055,0.00423728813559322,0.00392156862745098,0.0037313432835820895,0.0027100271002710027,0.002352941176470588,0.002336448598130841,0.00199203187250996,0.0018552875695732839,0.0016835016835016834,0.001564945226917058,0.001466275659824047,0.001451378809869376,0.001388888888888889,0.0013568521031207597,0.001310615989515072,0.0012484394506866417,0.0012004801920768306,0.001182033096926714,0.0010515247108307045,0.000999000999000999,0.000946969696969697,0.0009174311926605505,0.0009140767824497258,0.0007757951900698216,0.0007704160246533128,0.0007535795026375283,0.0007288629737609329,0.0007178750897343862,0.0007057163020465773,0.0006949270326615705,0.000649772579597141,0.0005875440658049354,0.0005211047420531526,0.0005027652086475615,0.00047460844803037496,0.0004633920296570899,0.0003506311360448808,0.0003197953309881676,7.886435331230284e-05,1.9277851676209204e-05,1.8918254223500257e-05,0,0,0,0
86:0.008849557522123894,0.002881844380403458,0.0027472527472527475,0.002717391304347826,0.0017889087656529517,0.0016722408026755853,0.0016207455429497568,0.0014903129657228018,0.0013333333333333333,0.0012626262626262627,0.0012515644555694619,0.0012422360248447205,0.001226993865030675,0.0011723329425556857,0.000946073793755913,0.0007830853563038371,0.0007220216606498195,0.0007132667617689016,0.0007117437722419929,0.0006798096532970768,0.0006079027355623101,0.0005955926146515784,0.0004940711462450593,0.00045475216007276033,0.00042408821034775233,0.00042122999157540015,0.0004051863857374392,0.00039824771007566706,0.0003824091778202677,0.0003808073115003808,0.0003773584905660377,0.00030807147258163895,0.00029282576866764275,0.00024307243558580456,0.00023685457129322596,0.00020889910173386254,0.0001950458357714063,0.0001934984520123839,0.00015246226558926666,0.0001394700139470014,0.00011244799280332846,8.401243384020835e-05,4.9453538400672565e-05,1.9742946832244182e-05,1.8605689619885762e-05,0,0,0,0,0
87:0.011494252873563218,0.01,0.007042253521126761,0.004761904761904762,0.0033783783783783786,0.0030959752321981426,0.0026246719160104987,0.0025906735751295338,0.0024390243902439024,0.0020833333333333333,0.0018867924528301887,0.0018083182640144665,0.0018050541516245488,0.0017793594306049821,0.0017241379310344827,0.0016835016835016834,0.0015360983102918587,0.0015105740181268882,0.0012970168612191958,0.0012836970474967907,0.00125,0.001092896174863388,0.0010695187165775401,0.0010330578512396695,0.0010235414534288639,0.0010152284263959391,0.0009208103130755065,0.0008203445447087777,0.0006273525721455458,0.0005988023952095808,0.00041322314049586776,0.0003620564808110065,0.00033233632436025255,0.00026518164942985947,0.00026041666666666666,0.0002599428125812321,0.0002484472049689441,0.00020622808826562179,0.00017155601303825698,0.00016957775139901646,0.0001644736842105263,0.00013231013495633765,9.434852344560808e-05,5.047445992327882e-05,1.929570670525808e-05,0,0,0,0,0
88:0.010416666666666666,0.0064516129032258064,0.005555555555555556,0.0055248618784530384,0.003816793893129771,0.003787878787878788,0.003436426116838488,0.003424657534246575,0.003194888178913738,0.003194888178913738,0.0025188916876574307,0.0024752475247524753,0.002421307506053269,0.002386634844868735,0.0021691973969631237,0.002109704641350211,0.0019801980198019802,0.001941747572815534,0.0017889087656529517,0.0017730496453900709,0.0017574692442882249,0.0017421602787456446,0.001697792869269949,0.001658374792703151,0.0016366612111292963,0.001610305958132045,0.0015384615384615385,0.0015267175572519084,0.0015267175572519084,0.001388888888888889,0.0013054830287206266,0.0012804097311139564,0.0012165450121654502,0.0011668611435239206,0.001092896174863388,0.0010660980810234541,0.001040582726326743,0.0008952551477170994,0.0008583690987124463,0.00018264840182648402,3.968726435686788e-05,1.9365958518116853e-05,1.890180512238919e-05,0,0,0,0,0,0,0
89:0.004739336492890996,0.0031645569620253164,0.0031446540880503146,0.0021321961620469083,0.0015772870662460567,0.0013831258644536654,0.001349527665317139,0.0013422818791946308,0.001272264631043257,0.0012578616352201257,0.0011587485515643105,0.0011547344110854503,0.0011467889908256881,0.001145475372279496,0.001141552511415525,0.0011389521640091116,0.0011376564277588168,0.0011185682326621924,0.0011098779134295228,0.001098901098901099,0.0010976948408342481,0.001095290251916758,0.0010695187165775401,0.0010695187165775401,0.0010615711252653928,0.001053740779768177,0.0010482180293501049,0.0010416666666666667,0.0010395010395010396,0.0010362694300518134,0.0010330578512396695,0.0010277492291880781,0.0010245901639344263,0.0010235414534288639,0.0010214504596527069,0.0010183299389002036,0.0010152284263959391,0.0010152284263959391,0.0006426735218508997,0.00025290844714213456,1.8519890362249054e-05,0,0,0,0,0,0,0,0,0
90:0.022222222222222223,0.011764705882352941,0.009259259259259259,0.008,0.007142857142857143,0.00546448087431694,0.005025125628140704,0.004149377593360996,0.003816793893129771,0.0033112582781456954,0.0029940119760479044,0.0026041666666666665,0.0024875621890547263,0.002004008016032064,0.0019880715705765406,0.0019723865877712033,0.0019305019305019305,0.0018281535648994515,0.0017699115044247787,0.0017605633802816902,0.0017211703958691911,0.0017123287671232876,0.001658374792703151,0.001589825119236884,0.0015290519877675841,0.0015220700152207,0.0014749262536873156,0.0013568521031207597,0.001303780964797914,0.001256281407035176,0.001215066828675577,0.001142857142857143,0.0011098779134295228,0.0011086474501108647,0.000999000999000999,0.0008210180623973727,0.0007968127490039841,0.0006119951040391676,0.0005330490405117271,0.0005112474437627812,0.00046685340802987864,0.00042122999157540015,0.00038446751249519417,0.0002602811035918792,1.927636524856873e-05,1.876665540667342e-05,0,0,0,0
91:0.00819672131147541,0.005494505494505495,0.004219409282700422,0.003745318352059925,0.003389830508474576,0.003355704697986577,0.003134796238244514,0.002770083102493075,0.002688172043010753,0.0026455026455026454,0.002617801047120419,0.0024752475247524753,0.0022624434389140274,0.0021929824561403508,0.002183406113537118,0.0019723865877712033,0.00196078431372549,0.0018726591760299626,0.001838235294117647,0.0017391304347826088,0.0017271157167530224,0.0014684287812041115,0.0012422360248447205,0.001221001221001221,0.001160092807424594,0.0011494252873563218,0.0010582010582010583,0.001034126163391934,0.0010111223458038423,0.000999000999000999,0.000999000999000999,0.000999000999000999,0.0009881422924901185,0.0008904719501335708,0.0006849315068493151,0.0006020469596628537,0.0004438526409232135,0.00042607584149978694,0.0004038772213247173,0.0004014452027298274,0.00031867431485022306,1.9446172993154947e-05,0,0,0,0,0,0,0,0
92:0.02857142857142857,0.006493506493506494,0.006289308176100629,0.003424657534246575,0.002512562814070352,0.0024390243902439024,0.002325581395348837,0.002232142857142857,0.002136752136752137,0.002105263157894737,0.0020964360587002098,0.001996007984031936,0.001876172607879925,0.0017574692442882249,0.0017064846416382253,0.0014925373134328358,0.001451378809869376,0.0013458950201884253,0.0013386880856760374,0.0013054830287206266,0.001272264631043257,0.0012578616352201257,0.0012165450121654502,0.001199040767386091,0.001142857142857143,0.0011299435028248588,0.0011198208286674132,0.0010438413361169101,0.0010080645161290322,0.000999000999000999,0.000999000999000999,0.0008333333333333334,0.0008271298593879239,0.0008110300081103001,0.0007722007722007722,0.0007137758743754461,0.0007022471910112359,0.0006688963210702341,0.0005913660555884093,0.0005827505827505828,0.0005694760820045558,0.000547645125958379,1.9428038545228472e-05,0,0,0,0,0,0,0
93:0.00819672131147541,0.007352941176470588,0.005263157894736842,0.004149377593360996,0.0038022813688212928,0.003703703703703704,0.0031847133757961785,0.003003003003003003,0.0029411764705882353,0.0029239766081871343,0.002793296089385475,0.0024509803921568627,0.002150537634408602,0.002105263157894737,0.0018796992481203006,0.0017064846416382253,0.001692047377326565,0.0016286644951140066,0.0016051364365971107,0.0015698587127158557,0.0015174506828528073,0.0015082956259426848,0.0014858841010401188,0.001483679525222552,0.0014285714285714286,0.00141643059490085,0.0014104372355430183,0.001326259946949602,0.001310615989515072,0.0012578616352201257,0.001226993865030675,0.0012239902080783353,0.0011547344110854503,0.0010615711252653928,0.0010526315789473684,0.00101010101010101,0.0009784735812133072,0.0008795074758135445,0.0005767012687427913,0.00043975373790677223,0.0003969829297340214,1.960630538781272e-05,1.8724137285374575e-05,0,0,0,0,0,0,0
94:0.045454545454545456,0.006802721088435374,0.005154639175257732,0.003952569169960474,0.0036900369003690036,0.003676470588235294,0.0035460992907801418,0.0030864197530864196,0.003048780487804878,0.0027548209366391185,0.0024390243902439024,0.002421307506053269,0.002325581395348837,0.002183406113537118,0.0021141649048625794,0.0018796992481203006,0.0018587360594795538,0.001851851851851852,0.0018315018315018315,0.0018018018018018018,0.0017094017094017094,0.0016638935108153079,0.001607717041800643,0.0016051364365971107,0.0015290519877675841,0.0015174506828528073,0.0015105740181268882,0.0014970059880239522,0.0014792899408284023,0.0013440860215053765,0.001201923076923077,0.00102880658436214,0.00101010101010101,0.001001001001001001,0.0008438818565400844,0.0008090614886731392,0.0006666666666666666,0.0005896226415094339,0.000496031746031746,0.00043554006968641115,0.000397456279809221,0.0001830831197363603,0.00017304031839418584,1.8716077110237695e-05,0,0,0,0,0,0
95:0.0045662100456621,0.0038022813688212928,0.0031645569620253164,0.0031446540880503146,0.002932551319648094,0.002840909090909091,0.002652519893899204,0.0023148148148148147,0.0022727272727272726,0.0021231422505307855,0.002061855670103093,0.002,0.0019157088122605363,0.0018796992481203006,0.0018018018018018018,0.0017513134851138354,0.0017331022530329288,0.0016366612111292963,0.0016286644951140066,0.0016233766233766235,0.001579778830963665,0.0015455950540958269,0.001519756838905775,0.0014326647564469914,0.0013869625520110957,0.0013812154696132596,0.001366120218579235,0.0013315579227696406,0.00130718954248366,0.0012547051442910915,0.0012360939431396785,0.001176470588235294,0.0011668611435239206,0.0010787486515641855,0.0010427528675703858,0.0010362694300518134,0.000999000999000999,0.0009216589861751152,0.0009149130832570906,0.0006309148264984228,0.0005197505197505198,0.00041356492969396195,0.0004116920543433512,1.868425477849816e-05,1.8439297831538577e-05,0,0,0,0,0
96:0.002304147465437788,0.0016835016835016834,0.0015384615384615385,0.0013736263736263737,0.0012376237623762376,0.0011198208286674132,0.0011086474501108647,0.0011049723756906078,0.0010695187165775401,0.0010672358591248667,0.0010660980810234541,0.0010660980810234541,0.0010604453870625664,0.0010559662090813093,0.0010548523206751054,0.0010548523206751054,0.0010482180293501049,0.0010449320794148381,0.0010427528675703858,0.0010427528675703858,0.0010395010395010396,0.0010362694300518134,0.0010351966873706005,0.0010245901639344263,0.0010214504596527069,0.0010162601626016261,0.0010152284263959391,0.0010141987829614604,0.0010141987829614604,0.0010141987829614604,0.0010131712259371835,0.0010121457489878543,0.0010111223458038423,0.00101010101010101,0.0010090817356205853,0.0010080645161290322,0.0010030090270812437,0.000999000999000999,0.000999000999000999,1.9024789300458498e-05,1.887575974932991e-05,1.8856183885505252e-05,0,0,0,0,0,0,0,0
